,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2021-12-01,5.923126220703125,-0.401666522026062,2.409271717071533,-4.785070896148682,-20.968156814575195,8.223249435424805
2022-01-01,8.21327018737793,2.865570068359375,-1.3330907821655273,-8.583290100097656,-14.430102348327637,6.106271743774414
2022-02-01,6.909576892852783,1.1605432033538818,2.3651819229125977,-1.3426767587661743,-12.038717269897461,11.63291072845459
2022-03-01,10.25252914428711,-0.13867723941802979,0.8410102725028992,0.09138637781143188,-4.747618198394775,5.4237494468688965
2022-04-01,1.7408146858215332,-3.4132492542266846,-0.0702972412109375,-0.24156665802001953,-5.66020393371582,8.948196411132812
2022-05-01,2.95631742477417,-4.674764633178711,-1.5765745639801025,-0.5118915438652039,-3.2547607421875,3.1601791381835938
2022-06-01,-3.2470920085906982,-4.509246826171875,1.2698230743408203,-8.446529388427734,-0.15529274940490723,6.582375526428223
2022-07-01,-7.802351474761963,-0.06262850761413574,3.3084423542022705,-6.773455619812012,-7.310271263122559,3.2694594860076904
2022-08-01,-0.03706580400466919,-4.377598762512207,0.8998043537139893,-4.291325092315674,1.6954410076141357,4.011414527893066
2022-09-01,0.3521251082420349,-0.49463677406311035,1.981742262840271,-7.165203094482422,-1.538869857788086,5.416080951690674
2022-10-01,2.382436513900757,-5.722832202911377,-1.3925237655639648,2.1172242164611816,-1.4161691665649414,2.3345065116882324
2022-11-01,1.8411478996276855,-5.7490339279174805,-0.2933311462402344,1.8449822664260864,-4.799382209777832,7.74483585357666
2022-12-01,7.615744590759277,-0.9624327421188354,2.131922483444214,-1.487744688987732,-13.155804634094238,4.655592918395996
