,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2021-06-01,-5.6959245e-05,-1.9901185e-05,-8.390795e-05,-5.816511e-06,-3.5931174e-05,-4.7702397e-05,-7.278218e-05,-2.351833e-05,-2.1342203e-06,-7.2647475e-05
2021-07-01,-6.2196734e-05,-1.9944397e-05,-0.00010469372,-3.6903962e-06,-4.1687235e-05,-4.8592596e-05,-7.171912e-05,-2.467646e-05,-4.804824e-06,-8.826489e-05
2021-08-01,-5.7858088e-05,-3.0168747e-05,-8.5766136e-05,-1.9567096e-05,-3.8109145e-05,-3.7158265e-05,-7.197841e-05,-2.5808657e-05,-4.848036e-06,-7.281169e-05
2021-09-01,-5.3700933e-05,-2.5164605e-05,-8.765025e-05,-1.0526799e-05,-3.8904276e-05,-4.971615e-05,-7.194383e-05,-3.5453944e-05,-8.685405e-06,-8.025308e-05
2021-10-01,-4.716703e-05,-2.2148291e-05,-9.013936e-05,-6.8536406e-06,-3.3917422e-05,-4.8203674e-05,-6.301589e-05,-3.4987235e-05,-2.3243556e-06,-8.586221e-05
2021-11-01,-5.0753762e-05,-2.4507754e-05,-8.459073e-05,-1.0604579e-05,-3.7383157e-05,-4.3139033e-05,-6.2601044e-05,-3.3198194e-05,-6.2173785e-07,-8.351138e-05
2021-12-01,-5.4513348e-05,-1.7100938e-05,-7.927544e-05,-4.7275257e-06,-3.8091857e-05,-4.7149257e-05,-6.26529e-05,-2.981888e-05,2.0315783e-06,-7.652806e-05
2022-01-01,-5.864782e-05,-1.8929051e-05,-8.495914e-05,-4.710187e-06,-5.3787895e-05,-3.9477043e-05,-6.396287e-05,-2.4822612e-05,2.7454153e-06,-7.1020375e-05
2022-02-01,-5.953089e-05,-8.730822e-06,-8.409952e-05,-3.2019393e-06,-5.034941e-05,-4.7541853e-05,-6.773739e-05,-3.0941548e-05,4.996058e-06,-8.111702e-05
2022-03-01,-6.4844906e-05,-2.8838134e-05,-8.667057e-05,-4.3272607e-06,-4.8481692e-05,-4.4908284e-05,-6.359558e-05,-2.9425491e-05,4.8397633e-06,-8.051528e-05
2022-04-01,-6.97213e-05,-2.064048e-05,-8.6998785e-05,-7.843899e-06,-3.2836586e-05,-6.109261e-05,-6.958948e-05,-2.2634484e-05,-4.1955354e-07,-7.381805e-05
2022-05-01,-6.4329135e-05,-2.562628e-05,-8.439648e-05,-1.2735918e-05,-3.2985066e-05,-5.1316365e-05,-6.354087e-05,-2.8894092e-05,-3.912741e-06,-8.552452e-05
2022-06-01,-5.3247844e-05,-2.5641908e-05,-8.3997926e-05,-1.21420035e-05,-2.905426e-05,-4.6127385e-05,-6.4353604e-05,-2.6948217e-05,-4.97554e-06,-7.838967e-05
2022-07-01,-6.214101e-05,-2.9729017e-05,-8.284916e-05,-2.6388263e-05,-3.3735283e-05,-4.655719e-05,-7.430958e-05,-2.4713203e-05,-5.7491998e-06,-8.123423e-05
2022-08-01,-5.7686608e-05,-2.9096023e-05,-8.934321e-05,-1.1423044e-05,-3.0867275e-05,-3.904723e-05,-7.11915e-05,-2.4041137e-05,-5.5069468e-06,-8.8197165e-05
2022-09-01,-5.6123667e-05,-2.3367822e-05,-8.17551e-05,-7.437529e-06,-3.715814e-05,-4.673693e-05,-6.191541e-05,-3.1543284e-05,-6.694783e-06,-7.6084325e-05
2022-10-01,-6.623593e-05,-2.4360292e-05,-9.080456e-05,-1.4548941e-05,-3.6587662e-05,-3.934419e-05,-6.5424225e-05,-2.4627245e-05,-5.592905e-06,-7.9929174e-05
2022-11-01,-6.154709e-05,-1.988245e-05,-8.7327004e-05,-6.6951266e-06,-4.8012807e-05,-4.280612e-05,-6.493971e-05,-2.6205822e-05,-1.2244709e-06,-8.847068e-05
2022-12-01,-5.5615703e-05,-2.0249747e-05,-8.4177664e-05,-6.999902e-06,-3.807246e-05,-5.250421e-05,-5.8516e-05,-2.6682521e-05,3.9645165e-06,-8.13749e-05
