,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2011-04-01,6.486135683893358e-06,4.577466623029775e-06,1.639697918183932e-06,4.875161233772624e-07,2.129800122929737e-05,1.1630237085310826e-05,8.811577081973298e-06,-8.67549493535947e-06,1.8418712326904844e-05,9.587142812961245e-06
2011-05-01,-1.3657232634528245e-05,2.4078830888770013e-06,5.0782773541868664e-06,8.979292201011527e-06,-1.829939452256761e-05,1.5936283571963113e-05,5.14651219418738e-06,-5.308318175720646e-06,5.404662747317817e-06,1.4761349120817611e-05
2011-06-01,-2.5994512605324895e-06,-1.3506681887410004e-06,7.549162480321078e-07,1.2499492042575424e-05,-3.3493767445821395e-06,2.8198502894321624e-05,7.6183466027553576e-06,-9.828185876506532e-06,1.0790425983222397e-05,1.829099898843976e-05
2011-07-01,-2.4930434692749874e-05,-1.859719952445823e-06,-2.5198590473488975e-06,9.778500498214271e-06,-2.6659964693381503e-05,3.0363427702633832e-05,6.17377572984623e-06,-1.3469262253344167e-05,3.117243808404499e-05,2.9247312990524472e-05
2011-08-01,-9.422913810237143e-06,5.467511918407517e-06,-2.1412053759680325e-06,9.925191821630027e-06,1.630349000900905e-06,3.2193539399569005e-05,-1.0097696222248815e-06,-1.071002665158567e-05,2.3002360458756516e-05,2.0738062695662457e-05
2011-09-01,-6.104656925876866e-06,6.42030959216304e-06,1.0607369205217765e-06,7.424120882971788e-06,9.654905518212164e-06,1.4158922567730768e-05,1.1951627977927518e-05,-5.7359726312380765e-06,2.2189282770891308e-05,8.737248435863876e-06
2011-10-01,-1.7492656520774307e-05,1.0193872699943828e-06,2.3829755946280784e-06,1.2955877680628633e-05,-4.659254420189159e-06,2.3446500563295555e-05,3.273570849599442e-06,-3.4844518712245275e-06,1.9364768715689044e-05,1.9687729491124625e-05
2011-11-01,-1.1867876241493196e-07,6.137244983822004e-06,6.663386879305715e-07,3.945260567362359e-06,1.5783582378336336e-05,1.6831451251743022e-05,1.1759918757643697e-05,-1.5429510989803064e-05,1.5479390428883436e-05,1.0995978527716941e-05
2011-12-01,-7.9697742275696e-06,4.590732843475181e-06,2.9534987788792932e-06,-5.859814528345228e-06,1.4650329576932776e-06,2.08402062443466e-05,2.4645781226088605e-06,-1.639074853724302e-05,2.6546705728748728e-05,9.04447574612277e-06
2012-01-01,4.756155781165635e-06,1.0856586808898496e-05,8.158172211854739e-06,-8.627771900424513e-06,2.0819768852722037e-05,5.1706952449008394e-06,1.8082337345312522e-06,-7.771418072373964e-06,2.329109964532193e-05,-1.0361364591712376e-06
2012-02-01,8.579314144642337e-06,1.0465300139839376e-05,4.656153388774935e-06,-4.393787453170118e-06,2.6092496174147955e-05,7.342979932383803e-06,8.811318540220996e-06,-3.35110329150095e-06,2.048480086540262e-05,-5.231760269452933e-06
2012-03-01,6.451722302733957e-06,1.383851585242982e-05,7.414462288579671e-06,-8.679698064377972e-06,9.744708088820676e-06,5.2988951376226554e-06,1.5129652576965118e-06,-6.9004928200440695e-06,1.6656078810757566e-05,2.240217408403363e-07
2012-04-01,-7.073958090157522e-07,7.665063333321325e-06,2.6126717974269318e-06,3.078627897641701e-06,1.7016426521449294e-05,1.6273722642588172e-05,3.416420788219031e-06,-6.1421762311934e-06,1.1121209206257211e-05,7.533776624768506e-06
2012-05-01,-4.794641564279479e-07,1.1024314168172729e-05,3.620633985216652e-06,9.86838370552409e-06,-1.3231814598250767e-07,2.0779475149042394e-05,-3.382731162847459e-06,-1.113705133489972e-05,5.994247975502012e-06,1.5917506906199765e-05
2012-06-01,-1.1531198892181186e-05,5.491989268744929e-06,-6.771063472873115e-06,1.0697835693319671e-05,-1.1267312562695758e-05,3.289441916752945e-05,9.156721124158692e-06,-8.740074346945242e-06,6.011347533447321e-06,5.686188079120516e-06
2012-07-01,-1.3438737901111071e-05,6.735425620607919e-06,1.942001285707799e-06,1.3232875062385574e-05,-2.9927426058908592e-05,3.247488083698871e-05,1.4364531217437248e-06,-1.133232725023422e-05,3.5783995012617346e-06,1.7482128506734235e-05
2012-08-01,-4.333945924990299e-06,6.324319775843043e-06,-1.531927296127833e-06,1.1538044849370827e-05,3.775462640559828e-06,3.507831438169391e-05,9.075644270064351e-06,-1.1547106539161855e-05,1.3885519999961998e-05,1.4351439858728552e-05
2012-09-01,-1.4975020743770313e-05,7.5303350141356615e-06,-2.1246873889898175e-06,1.0381984937243702e-05,8.920861038110589e-06,2.798442437779158e-05,7.841727187696144e-06,-4.084415121364738e-06,7.96838765720252e-06,1.63168270514039e-05
2012-10-01,-4.630804673893781e-06,4.845374823704296e-06,-1.819724519217895e-07,6.472743351830439e-06,3.946008612675702e-05,1.4222995642657306e-05,1.0595846269802933e-05,-8.895984476196667e-06,1.529280759081472e-05,1.3055855723515767e-05
2012-11-01,-5.22119511566965e-06,6.465231280978487e-06,1.3791359757912385e-06,1.7878447447640753e-06,2.7227320863269543e-05,1.548277809475125e-05,7.909965859837254e-06,-1.3542031347453811e-05,3.377176548129619e-05,1.3458165020503136e-05
2012-12-01,2.1578614987104303e-06,1.0821126621026037e-05,8.355539193871664e-06,-2.441878091543147e-06,2.8493267938542616e-05,1.2001862408148801e-05,5.2295327099927e-06,-1.6000553101590877e-05,2.5622775442465102e-05,1.8010125911262416e-05
2013-01-01,1.7152511079401382e-05,1.4355980671796421e-05,7.705294535753637e-06,-9.568613055116179e-06,6.041082087904214e-05,3.2222363767108284e-08,8.47808581291635e-06,-8.208489499486668e-06,9.845560397966331e-06,-1.679240873337611e-06
2013-02-01,1.6811717837556915e-05,8.998196992454015e-06,7.1558417857886525e-06,-3.7841274254452926e-06,2.254700227828888e-05,7.760615972074446e-07,-1.455960505716555e-06,-1.4226730685507836e-05,1.6093096302600233e-05,8.58214223496491e-06
2013-03-01,4.484902847424272e-07,8.69671419772056e-06,3.558524497293547e-06,-4.994538022928234e-06,2.7569464745123265e-05,1.3994889410572464e-05,-8.275173585072194e-07,1.823062697186224e-06,1.0993834473273912e-05,9.531098450159853e-06
2013-04-01,4.148372647490897e-06,8.876348588135883e-06,3.5282039808256136e-06,1.8341006280982248e-06,1.937793085209491e-05,1.7879447113955393e-05,2.4927520202806357e-06,-1.228547664014027e-05,1.7807320376917677e-05,8.15567529701054e-06
2013-05-01,-1.5353163758365277e-05,1.0096198710732896e-05,1.7290992341637927e-06,1.003333971694749e-05,-1.6232922248223878e-05,2.415730209163898e-05,1.407810617145903e-07,-1.2855716069976172e-05,6.618269211220079e-06,2.672337911592746e-05
2013-06-01,-3.079725382053337e-06,6.257095715181545e-06,2.742353188978086e-06,7.833695068065457e-06,-3.4565006417859176e-05,2.437578090889887e-05,1.0601718131102245e-05,-1.6930727174757372e-05,1.4540619515681229e-05,1.8940514629710898e-05
2013-07-01,-1.3995571313195263e-05,3.342037728938834e-06,-2.0359512594344173e-06,1.0257006004777442e-05,-1.7408690248831748e-05,2.7399169498080894e-05,5.960261629563442e-06,-1.7873468138088017e-05,1.5850859791646864e-05,2.326723915757611e-05
2013-08-01,-9.436982234649992e-06,6.593642286712896e-06,1.7002326065570137e-06,1.0209730230838576e-05,1.0803260947260936e-05,2.9318054492416028e-05,1.9785361064861534e-06,-1.240851964021838e-05,2.7120514396513098e-05,2.2796567528920214e-05
2013-09-01,-5.349709720078708e-06,8.660504365730279e-06,-3.362859501976345e-06,1.1688332865321028e-05,1.8650611951563725e-05,2.5958028841573235e-05,1.3201250194367858e-05,-1.3991545931149144e-05,2.0903449737044528e-05,1.0821431065518741e-05
2013-10-01,-1.5932124919139445e-06,5.737752192112796e-06,4.912997534726553e-06,5.613484470239583e-06,2.8876432706430717e-05,1.4205455623926932e-05,7.892399838291045e-06,-1.03798599813545e-05,2.197333488702709e-05,2.0120484935302686e-05
2013-11-01,1.5578999658450724e-06,4.277789037477112e-06,2.0060490157902677e-06,4.825840817016126e-06,1.9170396198580204e-05,1.0808975771810351e-05,8.61774536675062e-06,-1.6990138329822723e-05,1.60494870892022e-05,1.2907747759527409e-05
2013-12-01,-5.013124070999011e-07,5.635414745851486e-06,4.939205666687485e-06,-2.7177308263497637e-06,2.7634180643123242e-05,8.288759338690644e-06,8.110858421848585e-06,-1.449923750675056e-05,2.4647226044095967e-05,1.0985119810616846e-05
2014-01-01,1.9308932455457563e-05,1.268640838621062e-05,9.722810053366024e-06,-1.3153075279229884e-05,4.05535395068856e-05,-2.0348397811176255e-06,4.230916980059498e-06,-9.294532457377415e-06,1.6011589714041694e-05,6.988432435913897e-07
2014-02-01,1.8449202558121266e-05,1.0356409738317716e-05,9.152835408106815e-06,-8.567148095033572e-06,2.6472394786062924e-05,-4.868083620253442e-06,3.776921495158236e-06,2.745698407653795e-06,7.545518095613198e-06,-8.142686575800845e-06
2014-03-01,7.759689317095282e-06,8.001670078492037e-06,5.9486315725128715e-06,-3.7607782432084938e-06,2.415593318052261e-05,1.0058335068275813e-05,6.524571412984606e-06,1.2365356449367408e-06,1.8132433006242134e-05,-7.029038938201535e-07
2014-04-01,2.2268698918402527e-07,6.180765683324114e-06,4.7159976664564364e-06,-3.5086948083804406e-07,6.299086073661729e-06,1.3069688562113283e-05,3.7797585565804795e-06,-1.4634388419434018e-05,2.2952405933485647e-05,8.191806598136151e-06
2014-05-01,5.064855872231694e-09,5.270839201238223e-06,2.376004696695115e-06,1.0865992886752601e-05,9.439121379942019e-07,2.2860276658320796e-05,4.779267941700985e-06,-6.088189789003335e-06,8.915544957596658e-06,1.668185924635119e-05
2014-06-01,-1.1181158405857133e-06,5.424737647637922e-06,3.920169670360944e-06,1.035582260412507e-05,5.4445505986009e-06,8.776322085230442e-06,1.6455660340980512e-05,-5.197218110139189e-06,4.86056018586211e-06,6.254409916956709e-06
2014-07-01,-7.953653219477207e-06,8.009349337292157e-06,2.3491509182349546e-06,6.0173551661902914e-06,-1.4241873834501294e-05,2.458814792176285e-05,8.814541625939413e-06,-1.986613930311314e-05,1.9819439922833037e-05,1.2515084790720719e-05
2014-08-01,7.13650032988846e-07,3.0065258224659382e-06,3.24911724192134e-06,9.559188416269057e-06,1.481979485534419e-06,2.094861139829101e-05,3.208064238228207e-06,-5.098302629681542e-06,2.05359123525383e-05,2.3733033620893753e-05
2014-09-01,-2.9345101811829735e-06,8.013670815147854e-06,2.3962563489021704e-06,1.0007219268453283e-05,1.3821427808793753e-05,2.5066879474748433e-05,6.726629456689613e-06,-7.611879482283257e-06,2.1109581423441467e-05,1.7127641578034464e-05
2014-10-01,-2.1133823412463174e-06,3.1676271912992246e-06,4.9819789182947716e-06,5.0740876950409365e-06,2.6125385107554713e-05,1.5227036452746356e-05,5.412954798496716e-06,-4.040869625473428e-06,2.1775194063382006e-05,1.7056150422182066e-05
2014-11-01,-2.187711962111314e-06,6.084546196624881e-06,3.0110352137550462e-06,1.9920895810125663e-06,2.7069357683478086e-05,1.602155448794788e-05,9.282707600341587e-06,-1.923206920849246e-05,2.424774635962189e-05,1.2184914664560762e-05
2014-12-01,-3.756208613749378e-06,9.456285588017599e-06,1.8352052914375843e-06,-1.7398781736981044e-06,2.7571858856176462e-05,1.4000898690111088e-05,2.8631092483122844e-06,-2.205112841058804e-05,1.9353755369381762e-05,1.2138564540821659e-05
2015-01-01,1.473539334324843e-05,1.0821795421170372e-05,1.0077060134487208e-05,-4.183042272799005e-06,2.880721748464138e-05,1.3569033605811207e-06,1.8781770705480882e-06,1.3228763035903983e-06,1.3197388905736747e-05,-6.1950300635414475e-06
2015-02-01,1.3704684877082846e-05,1.0328457934483228e-05,7.905249314414203e-06,-8.961224969090453e-06,4.6870900405338034e-05,4.931374116329772e-06,-4.2969636039099106e-07,-1.3619499145005288e-05,2.1101637092976678e-05,3.3732675319697587e-06
2015-03-01,4.718771687860354e-07,3.2304794762919734e-06,6.987936274072126e-06,-5.503370989333091e-06,2.998045227500637e-05,1.2714391976425592e-05,3.824913946619346e-06,-3.529610133883516e-06,2.1373144527599432e-05,6.989480587955248e-06
2015-04-01,1.6459702632311985e-06,5.873758856629285e-06,1.5521973040222292e-06,1.9737097102877575e-06,4.563408474629849e-07,1.677179336018691e-05,3.746438094086453e-06,-1.124915924751698e-05,1.8892446966018787e-05,1.1845868032521268e-05
2015-05-01,-1.6434039008465402e-05,6.372971770958035e-06,3.3614109421857092e-06,1.0536961637722255e-05,-2.459501047269441e-05,2.636739240684123e-05,1.7845706495566272e-06,-2.3115347197068165e-06,4.651712177207607e-06,1.0978054985701289e-05
2015-06-01,-7.657660957330285e-06,7.041457726213272e-06,1.9533297053916008e-06,1.2837060574766885e-05,-2.148888377044333e-06,2.0243576066356827e-05,5.101377242231699e-06,-1.0771682989502022e-05,4.8648760554876155e-06,1.379044403750283e-05
2015-07-01,-1.191339816734467e-05,3.493673692432684e-06,2.091480884776805e-06,7.3842862117376884e-06,-7.197264922604732e-06,2.3858089910142798e-05,7.191612710587659e-06,-1.1153861123602837e-05,1.3364835340748975e-05,1.7636887150729308e-05
2015-08-01,-1.1524346793418582e-05,5.147931097790298e-06,-2.262474178375366e-06,1.5176726121449304e-05,-3.587050046275287e-05,3.3745775660711594e-05,9.076192521645813e-07,-7.243365977300591e-06,1.3614684110845786e-05,1.9388265367784436e-05
2015-09-01,2.958831120575372e-06,7.306128952562847e-06,5.8260236338962086e-06,1.2280483324981392e-05,2.8785108153282203e-07,1.5378275499890812e-05,2.208957483346464e-06,-4.840850060857118e-06,-3.3225562621610575e-06,1.3624958228319882e-05
2015-10-01,-1.5630858016729175e-06,1.1714603191869559e-05,3.4920804618347274e-06,8.930032890930306e-06,3.454879066232345e-05,1.0946020913913591e-05,3.888732627795465e-06,2.169688842027532e-07,8.315189091284315e-06,9.824357708306966e-06
2015-11-01,-6.062500237673685e-07,3.7404705918478696e-06,3.402449285279848e-06,4.615968033536583e-06,1.8215525736142057e-05,1.2818631644635884e-05,8.187963134475743e-06,-1.036495391840723e-06,1.5483915693800744e-05,1.2994455086560004e-05
2015-12-01,-2.0212142634642626e-06,1.1793312149515112e-05,5.179767015306425e-06,-3.510803026074427e-06,1.8419940020334356e-05,1.3558546098383058e-05,6.0218425961067435e-06,-5.296361493048269e-06,2.254842795166972e-06,6.917149773601392e-06
2016-01-01,-1.1469883934038972e-05,1.2967926394217883e-05,4.3712968060087105e-06,-1.05942916661661e-06,1.2921916148864991e-05,1.1950284963611258e-05,-1.4209044667459852e-06,9.777319212653945e-08,1.2949514585184367e-05,2.2956216737059417e-06
2016-02-01,1.1792530611548396e-05,4.567001003188768e-06,8.029571555804676e-06,-2.06488027144683e-06,3.138710353061255e-05,-2.200939351579026e-06,2.9839777729893887e-06,1.8832095118468291e-06,1.6622975318716992e-05,1.2807241489554142e-06
2016-03-01,-1.0010544343149719e-06,8.639389389744876e-06,6.161856447306491e-06,-1.618938414905738e-06,1.0873863148470478e-05,1.096137814535971e-05,3.1770152132042546e-06,-5.314455678629645e-06,1.4248429537008971e-05,7.493624057782913e-06
2016-04-01,5.79747423233919e-06,7.660303644382048e-06,2.857965123818455e-06,8.989773229921794e-07,1.5873776165415832e-05,1.1941117257017387e-05,5.3381304650010245e-06,-1.44359797707503e-06,1.6089939509943497e-05,5.611360620605409e-06
2016-05-01,-1.0314290905643127e-06,8.763116497765154e-06,5.629353931150642e-06,5.554239267343962e-06,3.1333546998854108e-06,1.9254965247290038e-05,-2.918463752812999e-07,-7.801964403729788e-06,2.148356352970654e-05,1.141272036875307e-05
2016-06-01,-1.7305491520295068e-05,4.354430502368786e-06,-1.4500034950515328e-06,1.2637275703079803e-05,-2.356806255514076e-05,3.194241633702239e-05,2.4574051218387263e-06,-1.639796527194639e-05,2.191995812355281e-05,1.428239296988717e-05
2016-07-01,-1.5789698477848738e-05,5.304041269942036e-06,-1.5344937764893984e-06,6.954387213466505e-06,-3.730636923565351e-07,3.3753183908464216e-05,7.040173188491618e-08,-1.5583247320962053e-05,2.8641445465456303e-05,1.7069817204173887e-05
2016-08-01,-1.1812059436227361e-05,6.6645686338876725e-06,-2.378530439273163e-06,9.063266684518711e-06,-2.0383747730246634e-05,3.268080697373741e-05,2.647183965165639e-06,-2.4135070541592013e-05,3.315726855869925e-05,1.823762139403178e-05
2016-09-01,-1.0846268299435494e-05,7.820239665711091e-06,-8.71981894097947e-07,7.841347987299454e-06,-2.6410139873726567e-05,2.7515546786493026e-05,9.236069938319661e-06,-8.131851351462564e-06,1.664418240854798e-05,9.770615503969435e-06
2016-10-01,-5.068003388860577e-06,2.05593206566956e-06,1.374525145555102e-06,7.3161285591164705e-06,2.8979871678850887e-05,1.9063966399037533e-05,5.831408201261644e-06,-1.1955971997447833e-05,2.3207698981169352e-05,1.4541045142582982e-05
2016-11-01,4.114944399585294e-06,8.456443152460976e-06,6.7952830325642335e-06,4.280748929599404e-06,6.464006887921748e-06,2.154564423438966e-06,1.2714574469928367e-05,-1.3677741705134056e-05,1.7127299648817888e-05,9.621091326802603e-06
2016-12-01,7.0437736984837645e-06,1.411267338412334e-05,6.019011304185066e-06,-2.3697614443862174e-06,1.997260396284914e-05,3.073321708639427e-06,9.201235269337599e-06,-1.544049472465494e-05,8.552581485398764e-06,3.417558299848419e-06
2017-01-01,2.4011040226949536e-05,1.4976156840801728e-05,1.0273173719118253e-05,-8.16045497374848e-06,4.4810959105448354e-05,-4.911368126737546e-06,7.4910382935424135e-06,-1.3618254406326234e-05,7.491999620173755e-06,-2.163602376624242e-07
2017-02-01,1.4321105636382817e-05,8.89877268528293e-06,7.652842744694984e-06,-6.7975849417148546e-06,4.2717224727418983e-05,-6.649677908915857e-06,5.2679675473279605e-06,-6.175593816171682e-06,1.3078565538054073e-05,3.482167341774454e-06
2017-03-01,4.425417513365325e-06,1.709779117119997e-05,3.6170398232115986e-06,-3.982812227389475e-06,4.714884198619984e-05,4.483982923953921e-06,4.283043033844959e-06,-2.8030000109094207e-06,5.610651664197618e-06,-3.480220809949839e-07
2017-04-01,-1.868699724101769e-06,5.23855030196225e-06,7.1308022597804666e-06,-1.381404576692914e-06,-6.272429853946531e-06,1.7504108572294086e-05,2.847664955276813e-06,-1.5386835594802316e-05,2.216382749476145e-05,1.5102102679520611e-05
2017-05-01,2.6586814594750494e-06,8.238108384462939e-06,1.6171928981142023e-06,1.040274894062589e-05,-4.131465282304869e-06,1.9832876370690592e-05,1.935715384237217e-06,-9.802649168874311e-06,1.0111743058375797e-05,2.1118484840241892e-05
2017-06-01,-9.368366650994844e-06,9.540403742434908e-06,5.660305646415509e-06,1.0309931416199297e-05,-1.627256551728351e-05,1.767406502040103e-05,4.721522692419599e-06,-1.1700733942467027e-06,-1.2070638029156324e-07,1.1443803162235e-05
2017-07-01,-2.790903756318104e-06,5.798525271162325e-06,-6.78367655382317e-06,9.925287557914425e-06,-6.668956168997443e-06,2.5210434118476272e-05,7.712086382239606e-06,-1.503448254160778e-05,3.1147242965701925e-05,1.318056125195913e-05
2017-08-01,-1.5139713931997867e-05,5.374347966433634e-06,-2.145025253715479e-06,9.855319292814544e-06,7.393275743251091e-06,2.690686993777159e-05,5.906605018823397e-06,-9.166644811684395e-06,1.942993083841514e-05,1.4751253729627932e-05
2017-09-01,-1.1390669519556159e-05,1.2977017207168787e-06,-6.07844619082698e-07,9.237019663774654e-06,3.097198837267837e-08,2.5092859604311258e-05,9.697811201272344e-06,-1.2072386261722787e-05,2.5028773877217413e-05,1.0734602743208857e-05
2017-10-01,-4.957888302000493e-06,7.443550386615427e-06,2.326158939543651e-06,8.443325178201408e-06,1.579388641831054e-05,1.700635865828107e-05,6.957762717534893e-06,-1.448764567951087e-05,2.1415374693217104e-05,1.2448660007586502e-05
2017-11-01,-7.040080163278617e-06,6.165482956949019e-06,4.429848369606286e-06,3.649845917894517e-06,1.6026299764395362e-06,7.120162825396453e-06,3.0073017135211474e-06,-1.4097451301410707e-05,2.6386499294583405e-05,1.8999181910268294e-05
2017-12-01,-3.2197594125462717e-06,8.821592413681569e-06,2.698242932789678e-06,-3.1159192746456122e-06,2.8495691474424398e-05,1.3239524295468899e-05,6.576686992252434e-06,-1.531642272650145e-05,1.502598934166599e-05,7.925581257950398e-06
2018-01-01,1.7127691741202483e-05,8.052042304747503e-06,8.035254950300441e-06,-9.731847010123984e-06,4.0795408922884444e-05,-9.441609191443686e-06,5.123646066718986e-06,-8.212743766709409e-07,1.7948412616618063e-05,-5.028055381574501e-06
2018-02-01,6.008118138849551e-06,5.769663053944547e-06,1.2414876238153738e-06,-2.1678993945036044e-06,4.0813130694646935e-05,1.655124812962392e-06,3.788821824569271e-06,-8.071668712228677e-06,1.2321430234763729e-05,5.567933872693434e-06
2018-03-01,1.27380026928874e-05,8.339771518490814e-06,1.0682044878270367e-06,-8.708398007384905e-06,4.117703022476395e-05,1.6205107881846328e-06,4.923271099164339e-06,6.207102387634222e-07,1.959583113243435e-05,1.0910926765258668e-06
2018-04-01,7.699084848900867e-06,6.994135981934813e-06,4.022053682698849e-06,4.074868947530999e-06,1.7515509064062772e-05,1.1865138069631277e-05,5.961969742365704e-06,-1.0370748113505109e-05,1.5223175195874213e-05,9.31998118046197e-06
2018-05-01,-3.5766252919512342e-06,9.274769737855579e-06,5.44198949607259e-06,9.548786668969306e-06,3.8541784038791185e-06,1.7176058794244785e-05,1.2017495832419065e-06,-2.0300195385146276e-06,3.2284883355862614e-06,1.7909966183131993e-05
2018-06-01,-4.375525384362708e-06,3.6479405301206773e-06,6.391966067553767e-07,1.273094767384464e-05,-4.7130420873198836e-07,2.162834293399514e-05,3.7262268736239083e-06,-7.21144377082034e-06,5.134240889801308e-06,1.931857046396804e-05
2018-07-01,-7.553248069769942e-06,7.0933774714840275e-06,-1.0857656699651368e-06,6.49119412724088e-06,6.3883717035316615e-06,3.5463579644618385e-05,1.8814388608865392e-06,-1.6085405784610357e-05,3.6254878491596425e-05,1.1915001810588623e-05
2018-08-01,-1.0846982595981933e-05,4.046471462281646e-06,-1.598576441589709e-06,8.101231909868626e-06,-1.9741121511341428e-05,2.581738458089107e-05,1.2431169789430967e-05,-1.7415857993994925e-05,2.300775820405634e-05,2.0642939294443098e-05
2018-09-01,-1.0515637802869467e-05,8.836255489373486e-06,2.5915322036477546e-06,1.074940284620664e-05,-3.668808002497398e-06,3.26167950829999e-05,8.517299852173075e-06,-6.9890902946204985e-06,1.3876923159926285e-05,9.13754547582357e-06
2018-10-01,-1.0015738330109326e-05,5.67424419818733e-06,2.3940794828073804e-06,1.2730147079166368e-05,2.780948700078892e-07,2.0426404344933953e-05,9.826298276933035e-07,-3.137051598334734e-06,9.153511073659608e-06,1.6643649100192954e-05
2018-11-01,-1.0270767937604347e-05,8.373410879596691e-06,2.7713523328050846e-06,7.594496764795622e-06,1.1264007619448581e-05,2.1115420994729817e-05,2.075572932002349e-06,-1.1947544365728729e-05,1.0205121725448407e-05,8.151235013948669e-06
2018-12-01,-6.325875424323076e-06,1.0409492075048162e-05,6.815922404257435e-06,-7.716481395379416e-07,2.8761370926718775e-05,1.975759170653129e-05,4.217803905887419e-06,-1.4511972547679338e-05,1.7983000911636886e-05,7.702167132655241e-06
2019-01-01,1.6079306044288524e-05,1.0868652771942016e-05,8.463543584487828e-06,-1.131329793823074e-05,4.279430707837865e-05,4.939612898107787e-06,1.4553671626140641e-06,-1.269898898182112e-05,2.0691649572041188e-05,4.2681246473616085e-06
2019-02-01,4.997826729408497e-06,5.754793274911318e-06,5.6237368539768795e-06,-1.7680134222150388e-06,4.117810824348399e-05,4.62544076898749e-06,6.969843157554003e-06,-7.252663974298251e-06,1.9763023754971667e-05,3.0952847396292778e-06
2019-03-01,5.158583939886876e-06,1.1133574798345717e-05,6.056147109726832e-06,-2.8519761336180013e-06,4.681995265213224e-05,3.8750795283704065e-06,1.6697649545186027e-06,6.788847189835547e-07,8.504439075443579e-06,-1.750398886153042e-06
2019-04-01,8.042350403246807e-06,8.622710726804786e-06,5.377692957608815e-06,-1.2434064070763079e-07,3.222879540236831e-05,1.0348796257114206e-05,4.132396221965985e-06,-1.2787058737960125e-05,1.690470610831886e-05,1.2345463216791228e-05
2019-05-01,4.852841503068119e-06,8.640853768082882e-06,5.254937699798272e-06,8.438345096357424e-06,4.719459960089058e-06,1.6434871874728493e-05,-1.7351378241829897e-06,-1.745548631735674e-06,5.704614628738518e-06,1.7316360104554663e-05
2019-06-01,-8.173859905067695e-06,1.0799818721922077e-05,-5.24526673946942e-07,1.569540017953841e-05,-4.646275312204713e-07,2.2677461608757518e-05,-1.7044375239533968e-06,-3.4978365134562873e-06,2.4409214453297927e-06,9.009282361408362e-06
2019-07-01,-3.928524987078969e-06,6.610880426696803e-06,3.758973340003043e-06,1.374990484979016e-05,-1.158912790047265e-05,1.8702483595751055e-05,7.942718399094752e-06,-1.868532673290966e-06,7.395923666779201e-06,1.4706785935101963e-05
2019-08-01,-6.674845752848272e-06,3.468470124356129e-06,1.8794838278305785e-06,1.2115387299242062e-05,-9.133708879423518e-06,2.388805031924593e-05,1.3135848328172951e-05,-9.20427568374624e-06,1.4247692423279744e-05,1.6040066189556713e-05
2019-09-01,-1.2315374447698901e-06,8.647688758568932e-06,3.8819164179434064e-06,1.0425716075252766e-05,6.597773496169419e-06,1.7523133547828447e-05,3.341720360602655e-06,-1.1280729817964278e-06,1.7093077266783734e-05,2.1519213078136087e-05
2019-10-01,-1.1087800866128949e-06,7.362879584590444e-06,1.5142505323713826e-06,9.897160835910318e-06,4.252258751127074e-05,7.040860675095411e-06,6.496618757563318e-06,1.0661251296771171e-05,1.3922385204391186e-05,1.5604959051935498e-05
2019-11-01,6.712141685228451e-07,6.229911469754462e-06,8.719123911760107e-06,3.915464443899078e-06,2.9785199812442227e-05,-2.520332186990841e-06,1.0410021173668335e-05,5.14274043505497e-06,1.2245882951605763e-05,1.3270948784338541e-05
2019-12-01,8.226053264136354e-06,8.574298966906476e-06,9.706461886101655e-06,1.0230650104858796e-06,3.630733611798324e-05,4.1974292550796895e-06,1.0820997303699698e-05,-1.283973328692048e-06,1.951388777490857e-05,6.179396803775359e-07
2020-01-01,1.580412169099667e-05,1.007843141019523e-05,9.024861924444849e-06,-3.7244472208074414e-06,3.309723176832502e-05,-3.259200721830976e-06,2.572113097291518e-06,-5.490105015565479e-06,1.3588759281637343e-05,5.832269981250907e-06
2020-02-01,-6.93689198326539e-07,9.746470437455697e-06,4.775683256260285e-06,-4.583435049043098e-06,4.067237301462549e-05,6.4076014248051e-06,4.2932850682814975e-06,1.6393330021623283e-06,1.4216863725545578e-05,-8.904119600369345e-07
2020-03-01,5.389176963807637e-06,4.428901582176684e-06,7.547727258009711e-09,-3.2431587801272e-06,2.7783300324432168e-05,1.049384991347324e-05,3.360804165301457e-06,-3.1413225220011406e-06,2.1612172425849104e-05,2.140037176039706e-06
2020-04-01,6.445780824816331e-06,1.1483805590412683e-05,2.2845114244773868e-06,3.4470908279840124e-06,3.1176293358679255e-05,1.560043694387952e-05,8.044308829544768e-07,-5.928872756052188e-06,2.2212716007637685e-05,1.0638344097709965e-05
2020-05-01,-2.592467456640904e-06,1.0318943150012255e-05,5.074683429029392e-06,8.54278739911694e-06,5.050352857484968e-06,1.934324411029758e-05,-1.1824207770209132e-06,-1.0614218787617743e-05,-3.2234104997600257e-06,2.5016239695625177e-05
2020-06-01,-5.107547210327367e-06,8.415754748075598e-06,-1.700428953199662e-06,9.184245635352501e-06,7.721305069828624e-06,2.306776381870308e-05,4.005224592434347e-06,-7.595662451464261e-06,2.0566900740621267e-05,1.0406164717226471e-05
2020-07-01,3.680427756269225e-06,5.2740830656745465e-06,2.0551304658056324e-06,1.0900945007482446e-05,9.737712335824172e-06,1.4822303042323751e-05,8.080808819092423e-06,-3.06944996758153e-06,1.330728970737424e-05,1.5024941798661269e-05
