,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2004-01-01,-3.7653629192391236e-05,-1.4061300752696554e-05,0.00022698357497574762,-0.0013035688122423987,0.0004679257017414784,9.564168560093704e-06,0.00470167760795448,-8.454194987019476e-07,-2.2688294448567885e-06,1.287310400242121e-05
2004-02-01,-9.135357004197431e-05,-9.054027049267392e-06,0.00024109256628435105,-0.0011836222256533802,0.004397820157464594,1.0146269808925477e-05,0.0049115791625808924,-2.994622820878749e-06,-1.13111401457321e-06,1.4414770017880812e-05
2004-03-01,-5.588089493357984e-05,-1.4944072183493945e-05,0.00046362460125237703,-0.0011020751117030159,0.002182784737669863,1.0078650327242608e-05,0.0066758133471012115,-1.1266882957192791e-06,-4.618743098421184e-06,1.0502914675811738e-05
2004-04-01,0.00010186582812821143,-5.9737062055885545e-06,0.000792544087744318,-0.0007639744580956176,-0.0044209169573150575,1.0103561423359016e-05,0.011003147665178403,3.494950865541377e-06,-1.4081188331174692e-05,-7.383091476673355e-06
2004-05-01,7.022504746601044e-05,-5.245295545497562e-06,0.0008240343595389277,-7.822870126498553e-05,-0.0029113096388755366,7.793959053358495e-06,0.014115356316324323,3.074007018471236e-06,-1.8457712664685182e-05,-1.2192746604947995e-05
2004-06-01,8.486322258249857e-05,1.3678695207965814e-06,0.0011302986240480095,-0.0005957113899057731,-0.002747241160250269,9.964569254367394e-06,0.01874204317573458,6.382195126942851e-06,-1.807374053786396e-05,-2.2510956087912287e-05
2004-07-01,0.0001341846200375585,-8.541151832757333e-06,0.0012397418322507292,-0.0007100190487108193,-0.0030620933102909476,1.0252484839675816e-05,0.018546314095146954,4.230066500322925e-06,-1.6903034823675018e-05,-1.8338643871095925e-05
2004-08-01,0.00010705667818911024,3.7705610809724635e-06,0.0011582087608985603,-0.0016793546819826588,-0.0030789207812631503,9.87469306040789e-06,0.018353239283896983,5.123938586784584e-06,-1.7640607466367356e-05,-2.1505485969153572e-05
2004-09-01,0.00013491281833921676,-5.849072934170352e-06,0.0011027548316633329,-0.0021126868280892572,-0.003795862357947044,9.751451093090358e-06,0.015072754467837512,4.527191393801045e-06,-1.3838225089729706e-05,-1.6215054147060204e-05
2004-10-01,8.071485808613943e-05,-4.2896069488937474e-06,0.0009615378075977787,-0.0026950416213367134,-0.00425020552938804,8.542441849773509e-06,0.011965860176132992,4.8431728460405445e-06,-1.896990287412226e-05,-1.5977679984222263e-05
2004-11-01,5.759239343205991e-05,-1.1993517142949506e-05,0.0007069002458592877,-0.0026399968191981316,-0.0037777062971144915,1.0041556531478526e-05,0.009221200161846355,3.4412378584655404e-06,-1.996677521233461e-05,-6.281926697988968e-06
2004-12-01,-2.5808833470364334e-05,-1.1274666687897033e-05,0.0002803955430863425,-0.0016602383160109944,-0.0003194258169969544,1.157926621872828e-05,0.004905379319097847,1.2535988766399752e-06,-1.258640760638765e-05,6.570111957220091e-06
2005-01-01,-5.305354306983645e-05,-1.0805403029357789e-05,0.00023025544578558765,-0.0011983391838536288,0.0018718006685958244,1.1872463395579745e-05,0.004995170820620842,3.5754261374309413e-07,-1.1031560957648749e-05,1.2400090307220008e-05
2005-02-01,-1.6262194435512356e-05,-5.8135398985369935e-06,0.000425834659836255,-0.0014542107237502933,-0.00036459366583585506,1.0139965851127034e-05,0.006056356141925789,-1.1431568560674146e-06,3.5526299639472696e-06,1.3425094790442888e-05
2005-03-01,-3.588928905173816e-05,-5.204180164376871e-06,0.00049123937060358,-0.0009007701009977609,-0.0002782999217743054,6.93819102993749e-06,0.006285645213210955,8.794585434433623e-07,-1.973440207207618e-06,9.176243981093412e-06
2005-04-01,6.090884880904923e-05,-1.0372456309373516e-05,0.0008180842269212008,-0.0012654826908449954,-0.0024710301659069955,9.239432752128707e-06,0.010951714648399502,3.5159369448327073e-06,-1.3498492990038358e-05,-3.331922306497818e-06
2005-05-01,0.00012446433856894146,-2.314023508658448e-06,0.0011843562970170751,-0.0006615439512340042,-0.0031760726415086538,7.795655750147758e-06,0.015387669554911554,5.986272667082068e-06,-1.7186802682717275e-05,-1.4747534357635576e-05
2005-06-01,0.00011909129398190998,-2.5732837144151177e-06,0.0011317153985146433,-0.0007595703815847326,-0.002145307371392846,9.181041199358208e-06,0.01784031483111903,3.184862670719524e-06,-1.4000382482966717e-05,-1.974647708213551e-05
2005-07-01,0.00012683140084845945,2.1996976651074497e-06,0.0011822366650449112,-0.00045573618384272174,-0.0036990084481658414,1.0321938710572918e-05,0.019335246179252863,5.782496547009247e-06,-1.6610479316582452e-05,-1.9861389760542124e-05
2005-08-01,9.935820344253443e-05,-3.3734101767755796e-06,0.001098068751161918,-0.001711139096490418,-0.0031317875254899263,1.1209859002269786e-05,0.017304756329394877,3.84177600393782e-06,-1.56860771698341e-05,-1.8409264157526195e-05
2005-09-01,0.00012252371561771724,-9.668535188400298e-07,0.0010900817142101005,-0.0021828462195117027,-0.0034308148315176368,1.074154912869806e-05,0.015589641407132149,4.194939566751304e-06,-1.80587173390174e-05,-1.7581142869396675e-05
2005-10-01,8.524258419129183e-05,-5.378253160226861e-06,0.0010006943193729967,-0.0026195506507065147,-0.003302719778730534,8.245821204419115e-06,0.01365268835797906,3.0906032529702733e-06,-1.872938424419386e-05,-1.4498318310158895e-05
2005-11-01,1.736712533784157e-05,-9.77451030471371e-06,0.0007338697469094768,-0.0030735949015555284,-0.003818826371571049,1.1158074511806908e-05,0.008560323476558551,1.7245099251228025e-06,-1.735982302555137e-05,-9.279465698257454e-06
2005-12-01,-1.1248174303091218e-05,-6.665296058479656e-06,0.00043124102376168594,-0.0025979262621452412,0.0006481678610725794,1.1188147262117243e-05,0.005882526966161095,1.956957893611708e-06,-1.7751151035278753e-05,4.162253403130993e-06
2006-01-01,-9.707615618026466e-05,-1.5561930545032426e-05,0.00030626873922301456,-0.0022571255006672195,0.0037079669709783047,1.366917307772006e-05,0.0063999847043305635,-3.7764374958007893e-06,-6.845740437821598e-06,1.3125897395724863e-05
2006-02-01,-4.498542978126352e-05,-1.4376103467410122e-05,0.0002816370215441566,-0.001514446921646595,0.0009521264473733027,1.2406966547190447e-05,0.006819981354055926,-6.932060039596333e-07,-1.570092570435725e-06,1.3328644854482265e-05
2006-03-01,-8.23762889012869e-05,-1.0368594817953394e-05,0.0003585802187444642,-0.0006439834275321725,0.00397256480937358,1.1367843123672315e-05,0.006815560482209548,-7.752111302446731e-07,-8.943462407015348e-06,1.0422843553132608e-05
2006-04-01,-2.2054901904766666e-06,-8.938044380934201e-06,0.0006387997564161196,-0.0007800886426897099,0.00010085987014463171,1.1527003609437119e-05,0.011891771282535046,7.299693733370936e-07,-1.5657998587950274e-05,1.2519228346428608e-06
2006-05-01,8.374798312615894e-05,-3.861384704646727e-06,0.0009038171992870048,-0.0007519688248673144,-0.0028212110919412225,8.38301250143153e-06,0.013565568951889873,3.594971651202715e-06,-1.1787100943779064e-05,-1.2647715398022717e-05
2006-06-01,0.00011560684924916131,-4.3202434434928324e-06,0.0011855677439598367,-0.00043765770290823036,-0.004263567825546488,1.0165078413002083e-05,0.018169614486396313,4.6069165241686766e-06,-1.767255553480054e-05,-2.1201443208459146e-05
2006-07-01,0.00011143488336529117,-4.922113896340443e-06,0.0012179398618172854,-0.000733146528849223,-0.0028791262593585998,1.1988479771722755e-05,0.01955162442754954,5.030016908359981e-06,-1.4308138953779372e-05,-1.9446088117547333e-05
2006-08-01,0.0001227027269123937,-2.2964414638237322e-06,0.0011073313362430781,-0.0013299282727530226,-0.0031187457352643833,7.343233045978116e-06,0.016833582776598632,7.644352019801107e-06,-1.4955550355035951e-05,-1.767426194577559e-05
2006-09-01,0.0001330664645138313,-3.9454134885777165e-06,0.001275855174753815,-0.0018582260963739827,-0.0029984938009874895,1.0795638517885232e-05,0.01756924029905349,4.7414932544526296e-06,-1.7177517568625536e-05,-1.9121493412809368e-05
2006-10-01,0.00011945426194870379,-8.182350542191893e-06,0.000999811600195244,-0.0028854337870143354,-0.005022656114306301,1.086651696185804e-05,0.013459463662002236,4.640466531884485e-06,-1.735020856413581e-05,-1.7724197159227714e-05
2006-11-01,7.492449753954133e-05,-7.710485331974166e-06,0.000678283759043552,-0.0023016082802011324,-0.004452565917745233,6.995850095241999e-06,0.007836815348127857,4.821417017441225e-06,-1.4271522145877084e-05,-1.1400252465070968e-05
2006-12-01,1.6577013184360112e-05,-1.0374760076613385e-05,0.00026367019017925486,-0.0007225025304554341,-0.002259078792121727,1.1002422646439423e-05,0.0016633075574645773,1.6772240884533398e-06,-1.6213283688006357e-05,8.135598825216563e-06
2007-01-01,-5.110103415972844e-05,-1.107700581825448e-05,6.624052730330732e-05,-0.000894009948145443,0.0019543002053978853,1.0649707375372115e-05,0.003933536208933219,-3.85197583692603e-07,-8.890465737336356e-06,1.3827712277618602e-05
2007-02-01,-3.583227510262077e-05,-1.2726037689475869e-05,0.00011457950677140616,0.00024340495959525774,-0.00024153941922122613,8.954960020967256e-06,0.003251950693083927,-6.510519464366175e-07,2.552228855193155e-06,1.3416592992143707e-05
2007-03-01,-5.423639208856912e-05,-1.0473475430324402e-05,0.00044045264075975865,-0.0012145298872686303,0.0041780094761634246,9.322627239992317e-06,0.007673943764530122,-1.1128571422682654e-06,-3.0733417588635348e-06,1.2232101363369495e-05
2007-04-01,7.596277100674342e-05,-1.1082192297592727e-05,0.0008049501047935337,-0.0011928744546215362,-0.00335634576913435,1.0056682950232654e-05,0.010980171646224335,3.156939969863906e-06,-1.674493294999455e-05,1.1634034618127509e-06
2007-05-01,0.00013508491747415974,-1.6616546495157e-06,0.0011288316454738379,-0.0006906010942960469,-0.003715229468070902,1.124604565859726e-05,0.015655436436645687,4.9138718801831795e-06,-1.539077939841346e-05,-1.7029246985169966e-05
2007-06-01,9.807122296479065e-05,2.8181647874864107e-07,0.0008835517655825242,-0.00039330786118322675,-0.0034878714359365404,6.958578929893647e-06,0.016019211034290493,5.214932382054787e-06,-1.2435391523247358e-05,-1.703157871868799e-05
2007-07-01,0.00012307923498156015,5.259202448799459e-07,0.0010879569163080305,-0.00039575631186986965,-0.0036189081583870575,9.295097451362077e-06,0.018327994621358812,5.60264345878157e-06,-1.3508560820782527e-05,-1.8703276114335853e-05
2007-08-01,0.00013075681408736273,5.089009767048854e-07,0.0012002320727333426,-0.001045767809652413,-0.0036922487197443843,8.564234303051478e-06,0.018206736422143877,6.424221446445955e-06,-1.399779180108894e-05,-1.8424544986624245e-05
2007-09-01,0.00013778059155811206,9.622686010696373e-07,0.001189449249068275,-0.001785045606084168,-0.003535787618602626,9.788310811731992e-06,0.016573671018704772,6.639617894190165e-06,-1.6668294241147425e-05,-2.0803126708547033e-05
2007-10-01,9.20779598345689e-05,-8.41676030674689e-06,0.000986917148111388,-0.002640220191096887,-0.0034822485758922994,9.228725535519129e-06,0.012064645125064999,3.540144640855227e-06,-1.9132149838807173e-05,-1.5624031537141572e-05
2007-11-01,2.3562756723549683e-05,-8.764924423989865e-06,0.0006577400199603289,-0.0027898359500492615,-0.003099406967521645,1.174101314799159e-05,0.007221183477668092,2.404679338049779e-06,-1.750718045955044e-05,-4.5950189920351505e-06
2007-12-01,-3.968626742789638e-05,-1.9779536331661115e-05,0.00017792946891859174,-0.0015215429205757878,0.0008241099749284331,9.360595020306467e-06,0.004340336090535857,-2.9378347844331994e-07,-9.038264827474697e-06,1.4497034472710306e-05
2008-01-01,-6.872424478387984e-05,-1.5202835438342518e-05,9.900059922074433e-05,-0.001234786759596318,0.0029942591936560348,1.2778291130666641e-05,0.004759373405249789,-1.8979043415508508e-06,-6.36294688857478e-06,1.2247288606780838e-05
2008-02-01,-0.00014754128869753913,-1.9873027238920156e-05,0.00020239296645740978,-0.00037009746544451144,0.007513393939007074,1.1547796252652988e-05,0.005491401316248812,-4.5051568408422775e-06,2.99436592423731e-06,1.868831558554582e-05
2008-03-01,-8.398873596604517e-07,-1.599157326810835e-05,0.0005110384881845675,-0.00081817822016698,-5.193843932715936e-06,1.037843191962127e-05,0.008096924284473062,6.739635167055955e-07,-9.365741486059656e-06,4.994637782911541e-06
2008-04-01,0.00010734281659097178,-6.038794655103389e-06,0.0009589119872543961,-0.0010287298209732398,-0.002033365672104992,7.553560670971476e-06,0.012403067375998944,4.687694982248502e-06,-1.7932624166750234e-05,-7.389149502252121e-06
2008-05-01,0.00012632788184419041,3.45158349867937e-06,0.0010791467502713203,-0.0011760017514461651,-0.004206288940622471,8.707737620116167e-06,0.016254278307314962,6.298138400320005e-06,-1.1303154678898863e-05,-1.7398969762523297e-05
2008-06-01,0.00011952016620853101,4.1636430320284676e-07,0.0011564401938812807,-0.0005308110606468593,-0.0035030047001782805,1.029077746540835e-05,0.017539669352117926,4.406786302660181e-06,-1.1397459633316787e-05,-1.8032855935060702e-05
2008-07-01,0.00013927204918218195,6.404151600639485e-06,0.001181008483399637,-0.0004777154269201371,-0.003139265754725784,7.971408716644127e-06,0.01866707461886108,6.017926148416244e-06,-1.4652097447789414e-05,-1.97717860789018e-05
2008-08-01,0.0001551990635562106,-2.071089778503006e-06,0.0011743255163310096,-0.0012860778952017426,-0.0034107772080460563,1.0208241908267917e-05,0.01786391221685335,5.453661839730169e-06,-1.6580929006908484e-05,-1.6400377532683205e-05
2008-09-01,0.00013425700444713584,-3.3236344728815105e-06,0.0010634677892085165,-0.001832321747012126,-0.004026383612654172,1.0247557987301311e-05,0.014016010391060263,3.8551503023606195e-06,-1.709490375519222e-05,-1.7067900509995315e-05
2008-10-01,0.00012847508514823858,-4.894852436165202e-06,0.0009194978338200599,-0.001999189650329451,-0.004092762537766248,1.0995489108145231e-05,0.011596595868468285,3.200379007998226e-06,-2.1442309100000948e-05,-1.4352633076234033e-05
2008-11-01,4.0890424202189024e-05,-9.032574128485855e-06,0.0005192906246520579,-0.002628548099892214,-0.0014084538634051569,8.133379396098014e-06,0.006499697337858379,1.897019450389257e-07,-1.8178674178092148e-05,3.0746489927338005e-07
2008-12-01,-6.909357921358605e-05,-1.070994920086858e-05,0.00019530212739482522,-0.00219990688492544,0.0009724975825520232,9.38163424166758e-06,0.006219293572939932,4.6278283876704386e-07,-1.5687896159237646e-05,1.0815273381540202e-05
2009-01-01,-9.13531664537004e-05,-1.2333775627649749e-05,6.312900495686335e-05,-0.0013982005233022696,0.0038550166209461167,1.1389253208709629e-05,0.005811552910017781,1.3991138934052492e-07,-5.525163432497665e-06,1.4675655277813718e-05
2009-02-01,-0.00010637493232934503,-1.2338494703932532e-05,0.00026480291126063094,-0.001493974438441607,0.005564290040638298,1.013877662339348e-05,0.007084407116053626,-1.6920068262836875e-06,-1.8890930140046156e-06,1.4560701738050938e-05
2009-03-01,2.280669662013679e-05,-1.5998619707012416e-05,0.000515922911290545,-0.0015094149906265861,-0.001183998210763093,1.0369473034460322e-05,0.007990046287886798,1.2954258449957542e-06,-5.787786573240406e-06,6.985950070278099e-06
2009-04-01,8.402029152421164e-05,-6.437991614030527e-06,0.0009039289579959586,-0.0003782577247572287,-0.0032100848329719156,1.1319256539779357e-05,0.011954215005971491,2.6522075182747154e-06,-1.6153352121226348e-05,-3.2201991205616602e-06
2009-05-01,8.462411074106058e-05,-5.09331533427236e-06,0.0008726360829314217,-0.0008459358165661495,-0.0021172381821088493,9.447774616827488e-06,0.013843896158505231,3.6896569475103524e-06,-1.4682160381749837e-05,-1.520326633539483e-05
2009-06-01,0.00012372023547868594,1.5689881058948093e-06,0.0010600765381241217,-0.0007779921967691432,-0.0031324812880484387,5.253988905383539e-06,0.016700018022675067,4.402558812891196e-06,-1.3376331315322949e-05,-1.7798157531997543e-05
2009-07-01,0.00010654014204192208,7.428750579046604e-07,0.0012397242244333029,-0.0005023749812001673,-0.0038809132092865184,8.788757382949352e-06,0.020122564455959946,5.492460985898218e-06,-1.4158299701662282e-05,-2.016697338979651e-05
2009-08-01,0.00011443825087553705,-4.190900748447879e-06,0.0012274963955860585,-0.0013217014687446258,-0.002996075818373356,9.149649862904544e-06,0.018673701561056077,4.6967903124802915e-06,-1.4940940562872019e-05,-1.844076035448107e-05
2009-09-01,0.00011175003464813926,3.2556205848588846e-06,0.001150552197941579,-0.0021450791488556815,-0.0038179103285074234,9.99521370000272e-06,0.016407205839641392,3.957502945575449e-06,-1.7238309021305405e-05,-1.9095488454879977e-05
2009-10-01,0.00012401940239215037,-9.4211053315035e-06,0.0010657558595994487,-0.002626393931374575,-0.004162725599599071,1.0950996699804196e-05,0.013864696666132659,2.7722337384485206e-06,-1.9652453843401886e-05,-1.3992648482730992e-05
2009-11-01,4.3568172714003595e-05,-3.5071278895690335e-06,0.0006444213795475662,-0.002264191668170194,-0.003458495484665036,7.2650067182165015e-06,0.006971602124394849,3.344123112757198e-06,-1.8453159679087218e-05,-6.223572727058259e-06
2009-12-01,-2.201090865128208e-05,-1.2278955834500386e-05,0.0004181684198556468,-0.001961847980661939,-0.0023734492060611956,1.1805265868709709e-05,0.0052883304306305945,1.057849422540733e-06,-1.2037793512166845e-05,7.763890976818494e-06
2010-01-01,-0.00010567872550382162,-1.6923354022130195e-05,9.363160643260926e-05,-0.0011362430086592212,0.0032582185667706653,1.0817931827359028e-05,0.004660294507630169,-1.6210338579573515e-06,1.2045992055694417e-06,1.722118727427543e-05
2010-02-01,-3.135640724849509e-05,-1.4343667540090809e-05,0.00033942498703254387,-0.0019852701370837167,-0.001018711736833211,9.731743502418095e-06,0.006603495421586558,-2.465375080115091e-07,8.446690888817874e-07,1.3858940898596e-05
2010-03-01,7.641060761898189e-06,-1.4551890345964632e-05,0.0004474837987800129,-0.001561826138640754,-0.0019654677089420147,1.1129724003854153e-05,0.006227339326869696,8.573329691617811e-07,-1.0651930979017351e-05,1.0244997136633966e-05
2010-04-01,2.114744290793169e-05,-7.501641002303551e-06,0.0007360179006354883,-0.0014997734979260713,0.00040316745071322657,9.323876255226185e-06,0.012313187471590936,1.3720744051538072e-06,-1.3843362356772449e-05,-3.3449745440494567e-06
2010-05-01,7.492333224945469e-05,-5.756658941569391e-06,0.0009548850357532501,-0.0008614804755779915,-0.00261244840658037,1.0387685031753472e-05,0.015842322318349034,2.924710397462732e-06,-1.450514101827249e-05,-1.340087191488567e-05
2010-06-01,0.0001355776817035803,-4.464093437044933e-06,0.001282002340303734,-0.0005513703702793767,-0.0038920374208828434,1.1815778323007652e-05,0.0180278075276874,4.227793913210671e-06,-1.645488406542096e-05,-1.6473076475844923e-05
2010-07-01,0.00013785887631456717,-1.170388834066645e-06,0.0011742666538339108,-0.0003458022850585015,-0.0036682322388514876,1.0222888396451329e-05,0.019258118118159473,3.5148232609061053e-06,-1.4057264486451237e-05,-1.5667989129619e-05
2010-08-01,0.00012410235967763583,-3.495246001223694e-06,0.0011910448665730655,-0.0005732320156918529,-0.0035528391890693456,9.961432584691738e-06,0.017998240946326405,2.8775203962427082e-06,-1.6792808199886966e-05,-1.654478420159253e-05
2010-09-01,0.00010114405313288444,-1.4982885942409443e-06,0.0010515150643186644,-0.0017922620221118755,-0.0033635289582889527,9.309278321739999e-06,0.01603614946361631,4.696972339158666e-06,-1.842177659978695e-05,-1.3156676541784428e-05
2010-10-01,5.065658115199767e-05,-9.15973221296708e-06,0.0007730270590400323,-0.002574039778361718,-0.0036941033613402396,1.058588095764867e-05,0.011659431038424373,2.6981875849701332e-06,-2.028335102570991e-05,-9.615692708420271e-06
2010-11-01,4.37937814012912e-05,-8.290223102552051e-06,0.0006865284376544878,-0.0031912641134113073,-0.0024235489036072977,9.265554635713632e-06,0.007664617442060262,1.8582820336193302e-06,-1.969064573076497e-05,-2.849755337988229e-06
2010-12-01,-4.935045012643968e-05,-1.4146122716824119e-05,0.0002981846955663059,-0.0020357326623828462,0.004772083411808126,8.856052109800962e-06,0.0060441885580075905,-2.025241725134671e-06,-1.2295308668840196e-05,6.745975938890521e-06
2011-01-01,-0.00012174424455224653,-1.3435144539025198e-05,0.0001297682410950074,-0.0015043250944775841,0.007483100489480421,1.0925240788190901e-05,0.006116292206570506,-3.788461347877079e-06,1.522660570020834e-07,1.3345964797063853e-05
2011-02-01,-0.00010504020337975817,-1.0459373114363703e-05,0.0002934153781097848,-5.77438640902983e-05,0.00660001314827241,7.065129857691213e-06,0.004851959238294512,-4.869843139479936e-06,1.012071837783768e-06,1.1873694545457788e-05
2011-03-01,-5.8258501667296514e-05,-1.0149809539589629e-05,0.0003332791675347835,-0.0011740232973049085,0.002818862230924424,1.1235867470778356e-05,0.007028575782896951,-7.081879811665387e-07,-8.638601850014476e-06,9.270204010544399e-06
2011-04-01,-9.004410372881466e-06,-1.036785950006715e-05,0.0006508522346848622,-0.001168625385616906,-0.0004640452971216291,7.524737570004861e-06,0.011312412971165031,3.1781476187344003e-06,-1.3665192344695132e-05,-2.5889073146137655e-06
2011-05-01,6.243300845198974e-05,-4.543895483776687e-06,0.0009480444714426994,-0.0012111087319984413,-0.001543467806186527,8.397905024237453e-06,0.016294427041430026,4.130266701436034e-06,-1.4104164096572662e-05,-1.4815403752120051e-05
2011-06-01,7.370227876890567e-05,-2.706251142678051e-06,0.0008880501263774931,-0.0007528238105199611,-0.0027204228899790905,7.028923634545455e-06,0.015981306205503643,6.53956249152543e-06,-1.3803184739310492e-05,-1.858218941682329e-05
2011-07-01,0.0001281872073377599,-4.52096259632183e-06,0.0010357099381508306,-0.0004516544322541449,-0.0028803686291212216,5.637216073311206e-06,0.01647129829507321,5.8740826634777805e-06,-1.3347245399155794e-05,-1.858675798006437e-05
2011-08-01,0.00012787767218469526,5.874876736032882e-07,0.0011541551066329703,-0.0007362947144429199,-0.002753850640146993,7.96785299094353e-06,0.01699683489277959,5.728767892025971e-06,-1.400490377405235e-05,-1.802070429498006e-05
2011-09-01,0.0001390372062815004,3.1099149218103123e-06,0.00111101966467686,-0.0019477854948490858,-0.003575159644242376,9.89191249460868e-06,0.01552939647808671,4.865324279287532e-06,-1.6276716809388194e-05,-1.8803137314482257e-05
2011-10-01,6.53876213618787e-05,-6.79770239929774e-06,0.0008419181540375575,-0.0025564111031902335,-0.0032815023587318137,7.256873987605369e-06,0.010604928684188053,2.819593750989421e-06,-1.3744289445281593e-05,-1.255164771345849e-05
2011-11-01,4.93784568789124e-05,-4.009923207737508e-06,0.0005706803858629428,-0.0021726487223835043,-0.0032482861570315436,9.030208750038902e-06,0.00686778366798535,3.783247720594374e-06,-1.8074643142454352e-05,-5.0843136309792856e-06
2011-12-01,-4.249545781931374e-05,-2.1255724311900712e-05,0.0002054697324638255,-0.0014046359865460545,0.0015219476154015865,9.655934582585915e-06,0.0036172456020722166,-4.070293844792656e-07,-1.3543897445990957e-05,1.1957290289633354e-05
2012-01-01,-7.692262897762703e-05,-1.6014001321652683e-05,4.7679768613306805e-05,2.8775986038453993e-05,0.006473328539868817,1.055447096024794e-05,0.0037645128031726927,-3.366172355588256e-06,-6.236663118601647e-07,1.5016197774431035e-05
2012-02-01,2.4162874368016674e-06,-1.3766018282523255e-05,0.00026784222427522764,-0.0009866658729151823,-0.0005434259946923703,1.0789066603380828e-05,0.005326710743247531,-4.84110585327134e-07,-1.9358021125464635e-06,1.234080179753052e-05
2012-03-01,-6.799604648222157e-05,-1.3197880537707121e-05,0.000261359746218659,-0.0008870036253938451,0.0057539069530321285,1.1464611729372765e-05,0.006060605664970353,-2.6791062072937096e-06,-4.748312676383648e-06,1.2170622157746171e-05
2012-04-01,7.291720294233528e-05,-6.075840754624765e-06,0.0008074565994320437,-0.0003584495061659254,-0.003158816252835095,8.99315463143412e-06,0.009349771426059306,2.962987542212411e-06,-1.2821166103204824e-05,-5.180299263304113e-06
2012-05-01,6.00506496084563e-05,4.938668844947385e-07,0.0009846981265582144,-0.0005220166713115759,-0.0033783613616833463,1.0378910400798041e-05,0.015314447227865458,4.768680503658605e-06,-1.85053357365012e-05,-1.7824302209402855e-05
2012-06-01,9.306863262281695e-05,8.00409177930494e-07,0.0010677254613256082,-0.0005523657819139771,-0.0025905825168592855,7.491128389050849e-06,0.016803611651994288,4.596873888781221e-06,-1.5573885486281306e-05,-1.8707577101599455e-05
2012-07-01,0.00012564166809170274,-3.449483992366333e-06,0.0010395741264801472,-0.00046568369119389297,-0.0034790045901900157,9.775848379052538e-06,0.01594057393958792,4.772113973895818e-06,-1.724965565672116e-05,-1.94943058359322e-05
2012-08-01,0.00012462859331208165,-9.289759334950638e-07,0.0010870603728108108,-0.0016459900507470593,-0.00312831143673975,9.451546845748925e-06,0.016253191279247403,6.382752064709667e-06,-1.418600483950947e-05,-1.8556564074073773e-05
2012-09-01,0.00011019008070434211,-3.903759945070254e-06,0.0010910408309428021,-0.002294918764770652,-0.0033393953344784677,1.0054081288097702e-05,0.015815882943570614,5.294644099930328e-06,-1.7735524262675565e-05,-1.8771011061777457e-05
2012-10-01,8.81176390521432e-05,-2.9403622647805605e-06,0.0009174631850328296,-0.0025635335380987576,-0.004304190952097997,8.189352272719376e-06,0.011589753557927907,4.29231017171353e-06,-1.6725582761203192e-05,-1.372721574928922e-05
2012-11-01,6.223400532689993e-05,-1.1207244816037962e-05,0.0006321874388959259,-0.002319030318176374,-0.004290831202524714,9.9645567533446e-06,0.0080841600720305,3.462041272388397e-06,-1.983597195993008e-05,-4.0924701154480045e-06
2012-12-01,1.978205403929678e-05,-1.1456102086258568e-05,0.0004105777043150738,-0.0019543596863513812,-0.00011680513125611469,1.1513874274367779e-05,0.0046881155867595226,2.0683216916950187e-06,-1.5795115938420746e-05,8.82667310192567e-06
2013-01-01,-0.00012412011756168795,-1.0993907818494404e-05,0.00010001124792324845,-0.0010108881421426001,0.005073967986390926,1.2185314716701675e-05,0.0037774989323224872,-3.247145174468182e-07,-5.646527576821178e-06,1.4544419146672675e-05
2013-02-01,-4.337821621902549e-05,-9.610839118256578e-06,0.0003339138493174687,-0.0009558861468879817,0.002653322917467449,1.0204716801014451e-05,0.0052675604820251465,-1.8329781218444315e-06,-4.038096187397252e-06,1.3750975968845973e-05
2013-03-01,-2.086549670821114e-05,-1.2179912290484248e-05,0.0005926271114731207,-0.0011886930830466251,0.000736953415980679,1.0155478895716536e-05,0.008744908700464293,-8.341066923298712e-07,-5.764238584092571e-06,7.572287464374339e-06
2013-04-01,5.54825760445965e-05,-7.38223056856132e-06,0.0006193511217134073,-0.0005989531928207725,-0.00203646322916029,9.768609199809761e-06,0.009065646736416966,3.805566107433386e-06,-1.5018826381878391e-05,-1.5893418265846593e-06
2013-05-01,8.046245625337178e-05,-2.064216524335931e-06,0.001006796010187827,-0.0009227324577902134,-0.0008586778676544782,9.292243232331852e-06,0.016852811677381396,2.9467177422232587e-06,-1.9147744916898027e-05,-1.4856128025027264e-05
2013-06-01,5.7630268202046864e-05,-2.0051769117241557e-06,0.000877553247846663,-0.0006058364912557106,0.0005240010978013743,1.0634340719571264e-05,0.01716790720820427,4.095954480955411e-06,-1.4639223963692501e-05,-1.5714559212674562e-05
2013-07-01,0.00010723056220740546,-1.8908759371689088e-06,0.0009589262481313199,-0.00033082945568215416,-0.004527824057731777,7.836070560380136e-06,0.0159542600158602,4.886787971035313e-06,-1.6149614924815427e-05,-1.8905986666061878e-05
2013-08-01,0.00011295123840682209,4.046307929388175e-06,0.0011301764607196674,-0.0015422927390318364,-0.0036852823541266844,9.347726576147597e-06,0.017541833221912384,6.036315569238805e-06,-1.7750976026449774e-05,-1.7678628838452365e-05
2013-09-01,0.00013319403251443873,4.469422668440735e-06,0.0009971905092243105,-0.002358788575899477,-0.0030927632906241342,8.611500670232921e-06,0.014250642561819404,5.335601763158848e-06,-1.790670907983881e-05,-1.8610009409831434e-05
