,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2004-04-01,2.4762291417346205e-06,-0.006705437408527359,-0.00011993754469585838,-9.595656536021124e-06,0.0001615463671359149,-0.00498389927088283,-0.0002867645485417193,0.0026492511096876115,8.220058589358814e-06,-6.630367469399296e-06
2004-05-01,3.224702282977887e-06,-0.005484617577167228,-1.6041758499341086e-05,-8.060605871662574e-06,0.0002743358973847617,-0.00017210913938470185,-0.000271924950033685,0.003436781116761267,6.541381722815865e-06,-9.763938070009511e-06
2004-06-01,5.917800649513083e-06,-0.007747011841274798,6.79390268487623e-06,-3.272437743007117e-06,0.0005785209147936919,0.0035574048524722457,-0.000514820284378301,0.0030904183707510433,8.124298633995602e-06,-1.3862205300009459e-05
2004-07-01,5.170222436845506e-06,-0.008041482215048745,1.4058988639931158e-06,-6.360616211509296e-06,0.00046634082867636937,0.000934080162551254,-0.0005358813117103031,0.003345306564976151,8.377244107545756e-06,-1.3810053113497473e-05
2004-08-01,6.627133473102731e-06,-0.009174470324069262,-0.0003106265467067715,-4.046484303188436e-06,0.0006774201624053107,-0.0003173568984493613,-0.0006823405177177241,0.0027325899282004684,8.15439145931155e-06,-1.3307730388146655e-05
2004-09-01,4.601635765766332e-06,-0.008806498954072595,-0.0002624943363116472,-7.047601258136638e-06,0.00047356836809988386,-0.0066781671193894,-0.0005673094064049009,0.002533215592848137,8.378697363973483e-06,-1.1028511238770098e-05
2004-10-01,4.1243612258767826e-06,-0.005597661584033631,-0.000493589868710842,-8.698281916963424e-06,0.000379982256245884,-0.008387490379391238,-0.00032867228583199903,0.0022251095894413693,7.302534855458001e-06,-1.0236606378326073e-05
2004-11-01,2.172560868984874e-06,-0.003718743391800672,-0.0004873367743130075,-1.1211086459184116e-05,0.00013784624157282948,-0.007837494922569022,-0.00013913826882748658,0.0019058037044790885,8.524481301771392e-06,-6.445667187568121e-06
2004-12-01,-2.450763503247799e-07,0.0008679952770762611,-0.00043035884118580725,-1.3254586050948092e-05,-6.444701367317148e-05,-0.012374730431474745,4.910460423464732e-05,0.0004839787531333665,8.79517466138226e-06,1.4941035935349176e-06
2005-01-01,-1.1032610203187687e-06,0.0031149687856668606,-0.0005558262273552828,-1.729878462697343e-05,-0.00013226225002488883,-0.018182871281169355,0.00023318916646530852,0.0002765492354228627,9.191655975986101e-06,6.983503725120587e-06
2005-02-01,-1.773473456978536e-06,0.0017661812307778746,-0.00025144111077679554,-1.2941607963057322e-05,-0.00013379383083454079,-0.015564673230983317,2.975045592595254e-06,-0.0006117206794442609,8.296907505242184e-06,7.611318138241517e-06
2005-03-01,-1.9415949736867333e-06,0.001335102479060879,-0.00021473611013789196,-1.2750706801512024e-05,-0.00014056834267896855,-0.009839902486419305,7.750053454300441e-05,0.00032798810328434536,6.712991520582867e-06,4.407048993837839e-06
2005-04-01,7.200454277267454e-07,-0.003350072438479401,-0.00015505783039770904,-1.0504116687570786e-05,0.0001301897265710233,-0.008632204117020592,-0.0001451268569023038,0.002577502406590308,8.208944531851565e-06,-4.6067422469301764e-06
2005-05-01,4.955558665642457e-06,-0.006917410064488649,7.924770102363254e-05,-7.378261912549533e-06,0.00032392460773487323,0.00330406182911247,-0.0004389912646729499,0.0032984821397500736,6.9851737746230745e-06,-1.1423529236532386e-05
2005-06-01,4.433877478504655e-06,-0.0053699179261457175,7.812308240318089e-05,-3.840457818427012e-06,0.0003995474385605617,0.00026867419364862144,-0.00041787449542122584,0.0031998890335671604,6.889244014663946e-06,-1.3463828039558363e-05
2005-07-01,6.236444676233077e-06,-0.007915254536783323,-3.7180927847657586e-05,-4.598077030237846e-06,0.0004995367899854583,0.001233839793712832,-0.0005010697754591496,0.0030892428185325116,8.196033496647646e-06,-1.3939953405692952e-05
2005-08-01,5.348844354102766e-06,-0.008393784810323268,-0.00020078150555491447,-6.0631395015775524e-06,0.0005542426647893576,-0.002972824586322531,-0.0006002597122763594,0.0025431868076945347,8.65874626341025e-06,-1.2920105702153617e-05
2005-09-01,5.7454863622297125e-06,-0.00775153748691082,-0.0004541857833828544,-7.027417225913268e-06,0.0005428854241141711,-0.0025423905753996223,-0.0005250035933891518,0.0026377863832749426,8.529804264645651e-06,-1.1314540476818638e-05
2005-10-01,4.456404383290646e-06,-0.005120173955219798,-0.0004898812221654225,-9.591821026333491e-06,0.00033418731287714434,-0.006608336843783036,-0.0002986841637822282,0.0022007011769649885,7.249186057108207e-06,-9.670210240210997e-06
2005-11-01,1.6138882052985082e-06,-0.002992678855662234,-0.0006601774202863453,-1.299117826647489e-05,0.00016205145088447765,-0.013941442011855543,-0.00010722161379008969,0.0015604361882045246,9.047488003863099e-06,-5.7391619237179876e-06
2005-12-01,1.1521339615683246e-06,0.0016694470104994252,-0.0004858258762396872,-1.1226430984834224e-05,0.00010544006065835923,-0.011987105972366408,3.8770412579146476e-05,0.0005577227663403999,8.245135809407167e-06,5.368838907499241e-07
2006-01-01,-2.6760322668906156e-06,0.005140569919603877,-0.0005639835308102192,-1.839389724977991e-05,-9.645248362424105e-05,-0.016054358275141567,0.0001621091744002317,0.0007707118735803913,9.832598823403399e-06,6.041875010811953e-06
2006-02-01,-1.566579470591023e-06,0.0022368214558809996,-0.00035220607514929725,-1.641084992343167e-05,-0.00012454645250479436,-0.012921624875161797,9.873479535195252e-05,0.0008729817636776716,9.585431866368019e-06,6.407969610130925e-06
2006-03-01,-2.573227639857123e-06,0.0038995513023110107,-0.00031643737656850135,-1.543094469980133e-05,-4.547820770478045e-05,-0.011305300722597167,6.214405503770751e-05,0.0014111923519521952,8.761966332938962e-06,3.073599938004683e-06
2006-04-01,2.376194174757984e-07,-0.00025876142899505794,-0.00018813848328136373,-1.1501089502985451e-05,0.00010279465475998057,-0.00841395667521283,-3.954502416389813e-05,0.0027292194621016583,8.45933390601913e-06,-3.1857682618572905e-06
2006-05-01,3.5514129592684185e-06,-0.0060411275626393035,-3.247914435178245e-05,-5.900284349991125e-06,0.00024840941147307274,-0.0031600211514160037,-0.0002916933226515539,0.0027062832183825476,6.250841140836653e-06,-9.494419583627673e-06
2006-06-01,4.862868223654004e-06,-0.009189421689370647,5.524093182884826e-06,-5.286760895728548e-06,0.0004157886327117343,0.0006102214229031233,-0.0004674088914826926,0.003446726138160254,7.986855439896241e-06,-1.3516744983980873e-05
2006-07-01,5.688868611741782e-06,-0.009432553633814678,-7.267921660059073e-05,-5.7612844273080555e-06,0.0005874386591709812,0.00041569692257326096,-0.0006237292028446165,0.0030811786321767918,9.19798405951216e-06,-1.2886996183203914e-05
2006-08-01,7.552179113190505e-06,-0.009913778922054917,-0.00016606893495918484,-3.7733247637561362e-06,0.0006188645784277469,0.0018030117644229904,-0.0007264072741640524,0.0028088848921470344,5.863692548062202e-06,-1.125010717797884e-05
2006-09-01,5.407660808032233e-06,-0.008542541763745248,-0.0003584308842619066,-8.426303921282852e-06,0.0005801648181990128,-0.004761313175549731,-0.000618541081267823,0.0028290094633121043,8.866980880666491e-06,-1.165365486691195e-05
2006-10-01,3.981448344347882e-06,-0.0075472409662324935,-0.00048310289457731415,-1.0293956087537026e-05,0.0004997473958858543,-0.011767740943469107,-0.0005713856808142737,0.0022277235984802246,9.825886946013825e-06,-9.82136923759695e-06
2006-11-01,3.0544445905889006e-06,-0.004983600229024887,-0.00045071819840813987,-9.721303406706738e-06,0.00011418820907816884,-0.008354715828318149,-0.00020455633299813297,0.001983705199866866,6.8011525187064264e-06,-7.669935071770782e-06
2006-12-01,1.2244269242955852e-06,-0.001598339258634951,-0.0004449396328709554,-1.4951486093650601e-05,-8.875963844316588e-05,-0.014779336925130337,-4.3721871002667794e-05,0.000533390205722147,8.41430069513145e-06,5.713703651190861e-07
2007-01-01,-1.668996070236517e-06,0.003049704355362337,-0.00047569214984832797,-1.514256808832215e-05,-7.454483982821165e-05,-0.013613622286356986,0.00013832853558900146,-0.00018064436820471505,8.185861588572152e-06,7.5533495864189995e-06
2007-02-01,-2.9978469129332552e-06,0.0018485381588106975,-0.0003363860969329835,-1.4712602336430791e-05,-0.0001531585274444131,-0.012219158816151321,9.101326617787385e-05,-0.00029023982885216054,7.730615466921045e-06,8.003882456211604e-06
2007-03-01,-1.1690867296465512e-06,0.005287201565806754,-0.0003145523578496068,-1.4458343144951868e-05,-6.0661184100106105e-05,-0.010890213889069855,5.280537859814811e-05,0.0012883538147434592,7.423236574211855e-06,4.138215562336207e-06
2007-04-01,1.1862195492540195e-06,-0.004329377406975254,-0.0001792672719602706,-1.1249748510522295e-05,0.00012717537174466997,-0.008221567259170115,-0.00017544059826630272,0.002630158754376074,8.42237342815724e-06,-3.240490259877431e-06
2007-05-01,4.949078942217966e-06,-0.006360928091453388,-5.619399985334894e-05,-4.657010599373734e-06,0.0003847111656796187,-0.0035110977478325367,-0.0003975694400853374,0.0032345735235139728,8.219928292954731e-06,-1.1375704484488513e-05
2007-06-01,5.163254428453001e-06,-0.007395552529487759,0.0001033878788803122,-3.7873808089727845e-06,0.00030153658537363464,0.001987546420423314,-0.0003286904757260345,0.0031012236528719468,5.369778469001383e-06,-1.2392914653392707e-05
2007-07-01,5.632964814594743e-06,-0.008787799743004143,7.468867693205539e-05,-3.62725387503815e-06,0.000483998354122212,0.0030886440072208643,-0.0005428816722188559,0.003176505075922857,7.615737497530166e-06,-1.2838879023723664e-05
2007-08-01,7.183882360095595e-06,-0.009776097431313246,-0.00016590638551861048,-4.075822879201496e-06,0.0005713850524361161,0.0007114067557267845,-0.0006053000914915983,0.002902619113835196,7.3023849259014455e-06,-1.2556951313394733e-05
2007-09-01,6.408860429019114e-06,-0.007814079435775056,-0.0003607356347856694,-5.1864519790001395e-06,0.0005806359033819965,-0.003477849531918764,-0.0005587619347756521,0.0027093488218573234,8.0073872021598e-06,-1.1310163166834622e-05
2007-10-01,3.713777232405846e-06,-0.00572218450543005,-0.0004622314463631483,-8.784962091112902e-06,0.0003457137195668607,-0.01029566046781838,-0.0003743940194706536,0.002281661484933769,8.241959350783848e-06,-1.015505990982356e-05
2007-11-01,6.802646757009256e-07,-0.0015918736608000472,-0.0005855149083799915,-1.4847023521724623e-05,0.0001262946997568096,-0.013304610911291093,-0.00011270571525933014,0.0014512072084471583,9.212779312950629e-06,-2.567266634404434e-06
2007-12-01,-1.286010515855196e-06,0.0017829475837061182,-0.00037270106076903176,-1.6413329717579472e-05,-8.638455090642145e-05,-0.01388058444717899,1.7796516102761314e-05,0.00016695425983925816,8.196775363735501e-06,6.034299311126702e-06
2008-01-01,-3.170538889207819e-06,0.004280585562810302,-0.0004641779469238827,-1.654669929962438e-05,-0.00010355319814566015,-0.0176348868990317,8.57542646473222e-05,0.00026501766114961356,1.0011044747791838e-05,6.431069797604665e-06
2008-02-01,-5.095766510976318e-06,0.007690588245168328,-0.000317255921800097,-1.9243964288762072e-05,-0.0001774820537486283,-0.009049897926161066,0.00021087226842711164,8.119047834043158e-05,8.526763101422116e-06,9.43778446839211e-06
2008-03-01,-2.261861595798109e-06,0.0009277743629354518,-0.00012844637922171387,-1.4929406688679592e-05,-2.766534676497527e-05,-0.011051600449718535,-6.251961571655961e-05,0.0019911959194966284,8.153321351715635e-06,1.9942233613560785e-06
2008-04-01,3.1089761876046396e-06,-0.004373605770524591,-0.0001467118750042573,-8.566943776600056e-06,0.0002053722544753162,-0.004987763168173842,-0.00024757450268629734,0.0030488503398373723,6.481166158838723e-06,-7.586975952626646e-06
2008-05-01,5.3588365744872135e-06,-0.00812622529338114,-7.295722070921329e-06,-3.9914656468909016e-06,0.0004077119890346446,-0.002580756336101331,-0.00044729264724689227,0.0027722793068581573,7.131012620744733e-06,-1.0699422805324718e-05
2008-06-01,4.871462806477211e-06,-0.008313854050356895,5.0137930429627886e-05,-3.543489945911915e-06,0.00042166284401901066,0.0009983217751141638,-0.0004869647252942539,0.0031042436603456736,7.983128285456156e-06,-1.2482812825930856e-05
2008-07-01,6.117988959886134e-06,-0.009627055987948552,-0.00010355191761846072,-3.0430467146125295e-06,0.0005155508419689299,0.0012977504411537666,-0.0005235184491741367,0.0031436306016985327,6.977429282105345e-06,-1.33902792567237e-05
2008-08-01,5.482277174451156e-06,-0.009880814468488097,-0.00010092771844938397,-7.0339977398248266e-06,0.00043499560640405184,-0.0009926284292305354,-0.0005979266360453848,0.0030513515715332082,8.69872629593361e-06,-1.24563670670864e-05
2008-09-01,4.699682278896944e-06,-0.007635870133526623,-0.00037955410334689077,-7.372716837039661e-06,0.0004333425749791786,-0.00515153915330302,-0.00048822532537289796,0.0026710125287839523,8.449941276870289e-06,-1.0314497264898232e-05
2008-10-01,3.541376543125807e-06,-0.005968894402030855,-0.00038637917896267027,-1.1050185477756713e-05,0.0002672168028022332,-0.009583408245816827,-0.00032376930094970804,0.0024864115403033793,9.656757698291154e-06,-9.895964428314298e-06
2008-11-01,1.1741041561208476e-06,-0.0019066139429924078,-0.0004098935733054532,-1.2531329929288404e-05,4.0393210424967535e-05,-0.010533804015722126,-7.574150105129876e-05,0.001008326216833666,7.172588703589158e-06,-2.8531645824919924e-06
2008-12-01,-1.0120970728166867e-07,0.0015620915291947313,-0.0005516243618330918,-1.4019084915162239e-05,4.129887801437607e-06,-0.015449557395186275,6.924376268418402e-05,0.000496025010458349,7.445487587851826e-06,2.5855049370288576e-06
2009-01-01,-1.3831606793246465e-06,0.005607105777016841,-0.00047755465857335366,-1.695884890295929e-05,-6.50348159648605e-05,-0.017918260709848255,0.00014484045702071552,-1.0739548391332695e-05,8.742908226230748e-06,7.3246273161437835e-06
2009-02-01,-3.264121559709565e-06,0.006033576210029423,-0.0003795972133957548,-1.707223304947547e-05,-6.130317987382031e-05,-0.014690124953631312,0.00016095572290295322,0.0005351607493745785,8.17827730580375e-06,7.388166278526837e-06
2009-03-01,-1.4637413059404025e-06,-0.0006044721430953359,-0.00029947900657134596,-1.3999088110949742e-05,2.1168774434375916e-05,-0.010469142580404878,-1.9310290453075948e-05,0.0012690616131294519,8.304470179448522e-06,3.5314151220948696e-06
2009-04-01,1.539712286557915e-06,-0.0036567831557476893,-0.0001318197632826923,-1.183897744283513e-05,0.00013940132868645543,-0.00914588599698618,-0.00020974259516353617,0.0029665447073057294,9.503404313454023e-06,-4.947649221742145e-06
2009-05-01,3.4915784397071548e-06,-0.005143383896211162,2.6892578830484126e-05,-7.044724625870913e-06,0.00022582728640620851,-1.589614839758724e-05,-0.0003335626186324387,0.0030220614765615514,7.809456079446542e-06,-1.1170112718177097e-05
2009-06-01,5.568653591581096e-06,-0.006403658335329965,-4.7706782879686216e-05,-1.8136707247151662e-06,0.00044291257588404483,0.0006465321348514408,-0.00048185413308803824,0.003019608023654049,4.401778041196301e-06,-1.174249196229803e-05
2009-07-01,5.762351804605714e-06,-0.008366937981918454,-0.0001330763552687131,-4.083970761570299e-06,0.0005606932973023504,0.0006681329978164285,-0.0005288510389315586,0.003346770245116204,7.543892576343732e-06,-1.2437279413764674e-05
2009-08-01,5.552950597120798e-06,-0.008750808774493635,-0.00024928967832238413,-3.7979694056389235e-06,0.000607797251590951,-0.0019887804228346795,-0.0005740949644758884,0.0029896626074332744,7.556997604832444e-06,-1.2796074095662803e-05
2009-09-01,5.319347025078969e-06,-0.006958368612686172,-0.0004529446869128151,-5.9917711681123365e-06,0.0006081239420878278,-0.002579205647634808,-0.0005423025464147537,0.0024541383027099073,7.992277011992154e-06,-1.1594562160079017e-05
2009-10-01,2.7344643882543096e-06,-0.0060026461142115295,-0.00046814539018669166,-1.0615971746119612e-05,0.00038081369976597756,-0.010761154408100992,-0.0004083093194316866,0.0022999466940139732,9.537110767630259e-06,-9.440624438944743e-06
2009-11-01,2.6687717991080717e-06,-0.0035081931855529547,-0.00038323510125337634,-1.2047253150626602e-05,0.00010631136485079134,-0.008783471275819466,-0.00019129519286151562,0.0013976300882253176,6.854499301332147e-06,-5.398323405496475e-06
2009-12-01,1.9124080097299156e-07,0.0003554874410838238,-0.0005242574843578041,-1.5662269703398124e-05,-7.211376875850625e-05,-0.0165550023666583,5.497827260114718e-05,0.0008897923786814015,9.165914695799114e-06,1.8388236004352863e-06
2010-01-01,-2.2074659078441528e-06,0.005400554073275998,-0.0004356993940746179,-1.7587520773076903e-05,-0.0001557984267657792,-0.016545724065508693,0.00019815195426215522,-0.00043709654467723646,8.655874743524705e-06,9.557300873766702e-06
2010-02-01,-3.7733236091241906e-07,0.0015499366782023571,-0.000335324989464425,-1.6156770499264894e-05,-0.00010233627769842066,-0.014440726954489946,-7.498068852227234e-05,0.0006123379838148443,8.00580969650021e-06,7.671623504676815e-06
2010-03-01,1.407151284382735e-07,-0.0006824403499194887,-0.0002864219368348131,-1.5477318271450713e-05,-6.81611337230689e-05,-0.01229630724992603,-2.047811449301662e-05,0.0011916126823052764,8.825091070527334e-06,2.91669107599607e-06
2010-04-01,7.107136568151873e-07,0.0011019275916623883,-0.00022359729427989805,-9.718322857565909e-06,0.00011652351862391119,-0.007458838808815926,-7.690509846725035e-05,0.0025773430631185574,7.581184842388051e-06,-5.6396871631506885e-06
2010-05-01,2.8983831157347595e-06,-0.0042870706238318235,-5.177908590781044e-06,-7.2004944229320245e-06,0.0001903889741780321,-0.0062498816987499595,-0.00023572374630020931,0.003173934480097766,7.690588508341264e-06,-1.0721485386477403e-05
2010-06-01,3.750742081365388e-06,-0.007149064913392067,7.298799573618453e-05,-6.630468263324474e-06,0.00035257627049842,-0.0005722205969505012,-0.0004035912651387561,0.0033088525621375693,9.326812371439036e-06,-1.2647075392681384e-05
2010-07-01,4.074401402931471e-06,-0.006845391180831939,-9.646353760217607e-06,-5.683402370948443e-06,0.0003727683757791634,-0.0001048996637109667,-0.0003655075286385707,0.0031059937706838054,8.654840273930401e-06,-1.2253563439909127e-05
2010-08-01,4.441124588083767e-06,-0.007690636266488582,-0.00011676111171254888,-6.08460339890371e-06,0.0003657509792405604,-0.0021795087377540767,-0.00041774368987211754,0.003210903620735432,8.726777112134568e-06,-1.3237546735708551e-05
2010-09-01,4.9406783375616214e-06,-0.0053815976571058854,-0.0001898822461043892,-8.052218802845346e-06,0.00028617879169442773,-0.006293410842772573,-0.00030004971954945684,0.0026365669327788055,7.899492023473917e-06,-1.1206889554472659e-05
2010-10-01,2.231170128652593e-06,-0.004354326301836409,-0.00037141089705983177,-1.2579246089217122e-05,0.00022774345945270562,-0.010656166705302894,-0.00021752883993839432,0.002099522195445995,8.968459687111916e-06,-7.573720311836129e-06
2010-11-01,1.6151734882896562e-06,-0.001303221142734401,-0.0004656049441109644,-1.5656500096383752e-05,8.843528782811269e-05,-0.01139205414801836,-0.00012130319899167969,0.001522059149768514,8.129713352629667e-06,-4.539503205832975e-06
2010-12-01,-1.8915685373599445e-06,0.004779619484907016,-0.0004685429757955717,-1.632058541645165e-05,-2.8199535635890655e-07,-0.013545507681556046,7.101021361045746e-05,0.0007209406248875894,6.770679769717184e-06,2.7536947116811546e-06
2011-01-01,-4.7571786865319154e-06,0.006572405982296914,-0.0004451876066013938,-1.562666511745192e-05,-0.00011051261853109199,-0.0129511026898399,0.0001452395837178402,0.0002214571698762787,8.465346891558085e-06,7.078776717960824e-06
2011-02-01,-5.041368780211997e-06,0.005837429489474744,-0.00023565892206534045,-1.5394785890521234e-05,-0.00017421086588662794,-0.008539477130398154,0.00010898374966927804,0.00016218446035054512,6.567318850753793e-06,6.568006449347732e-06
2011-03-01,-2.7151334691666307e-06,0.004674434239859693,-0.0003041665650016512,-1.645786085191503e-05,-3.829643240103244e-05,-0.010714400559663773,9.177728214934986e-05,0.0012437068410993866,8.912509637160297e-06,3.825339605413397e-06
2011-04-01,9.139291279325334e-07,-0.0011204201655345969,-0.00012609961004272918,-1.0264356475886416e-05,0.0001328534629217095,-0.005490353214554489,-6.559407160643282e-05,0.002466008057429766,5.95324012246115e-06,-4.52902592466368e-06
2011-05-01,3.1818522927551385e-06,-0.0049642207159195095,6.762357429579424e-05,-5.821138415740279e-06,0.0003201472943394699,-0.0006259710062295198,-0.000327590896631591,0.002698568035460388,6.738626854312573e-06,-1.013892273555049e-05
2011-06-01,5.495546417932928e-06,-0.008449477900285274,5.90811310985373e-06,-3.6854546969777857e-06,0.0004827596554109319,0.0018409171389066614,-0.00047337962314486504,0.003036954391670103,5.8708850546997595e-06,-1.1923557688151636e-05
2011-07-01,5.591662670667574e-06,-0.008503448771080002,3.466658426987124e-05,-3.636340384360892e-06,0.0004968167393764651,0.0017080521502066404,-0.00057257048966777,0.0030542913009412587,5.438604823231141e-06,-1.1948965840675036e-05
2011-08-01,5.768990263277374e-06,-0.009132903505815193,-5.732992462981201e-05,-3.0207041312735328e-06,0.000574039255628701,-0.0001063592208083719,-0.0006122088962001726,0.0031655295363937816,7.275721210064136e-06,-1.2193915256742206e-05
2011-09-01,5.8925670032294875e-06,-0.008430682646576315,-0.0003274923301432864,-4.794857311196665e-06,0.0005352110086030073,-0.0029092181648593396,-0.000546473852914965,0.002696336741792038,8.127381159877116e-06,-1.1297005810148973e-05
2011-10-01,2.9017089531180318e-06,-0.006156384915811941,-0.000438808683611569,-7.93069308002714e-06,0.00019927564690905538,-0.008215355774154887,-0.0003015163504945425,0.0018162168998969719,6.591685568380867e-06,-8.802979659434327e-06
2011-11-01,2.902278026795102e-06,-0.003221955557819456,-0.00042614396988938097,-1.0337241462821112e-05,0.00011611474209613252,-0.0086901149188634,-0.00015404304778914797,0.0016705591406207532,7.933165903549133e-06,-5.056808633956387e-06
2011-12-01,-2.26890541910052e-06,0.002446323196636513,-0.0004962502771377331,-1.6818000148077772e-05,-7.681500474890609e-05,-0.012638827320188284,0.00010665408909618338,0.0005616115837862405,8.430740295639774e-06,5.478422506086488e-06
2012-01-01,-4.520697984844446e-06,0.005632375905406661,-0.00027558889996726066,-1.43438406041696e-05,-0.00016901371550788596,-0.009976419096346945,0.00011216866874342992,-0.0004676340722653549,8.501019402366241e-06,8.789764603622438e-06
2012-02-01,-1.6100781863315206e-06,0.0005277995569485938,-0.0002852008037734777,-1.540712730729865e-05,-0.00010752523435671306,-0.011537726095411927,-2.2936460987289643e-05,0.00014712015096544445,8.263719817813394e-06,7.2308422761946735e-06
2012-03-01,-3.7477107639460883e-06,0.0046546840167138726,-0.0003649775635494734,-1.5259439578585443e-05,-5.0830410393907435e-05,-0.009330698230769485,3.564993120461521e-05,0.0010194147762376815,8.616254396804944e-06,5.2662065866971586e-06
2012-04-01,1.1312683101394327e-06,-0.00458526483271271,-2.625607464779023e-05,-9.075980855755006e-06,0.00014253784518752417,-0.0038870515709277242,-0.0002108881542679026,0.00314917973203895,7.379738055004455e-06,-4.802832238486297e-06
2012-05-01,3.8324441220538574e-06,-0.007503767847083509,1.7207987923484325e-05,-7.722671213628018e-06,0.00032387271692807025,-0.0020166895410511643,-0.0003626116166641522,0.0034951852285303175,8.098979849574331e-06,-1.2187871517756232e-05
2012-06-01,5.146571311342996e-06,-0.008075775258475915,3.579337004566696e-06,-4.1383251048188185e-06,0.00045761500421742147,0.001977870851987973,-0.00048705021779622056,0.0032550684409216046,5.7454995994897005e-06,-1.2416285733374396e-05
2012-07-01,4.576306054104862e-06,-0.009708695870358497,-8.4446003256744e-05,-6.025005028220676e-06,0.00047102406493980777,0.0004753463144879788,-0.0005199092912435946,0.0033676299305322272,7.758562271759833e-06,-1.3172999016567563e-05
2012-08-01,7.380106978871481e-06,-0.009524414053885266,-0.0002544483322708402,-4.819623633522951e-06,0.0005917480765757235,-0.0031932366255205125,-0.0006427397036329947,0.0028214366466272622,7.90329996813485e-06,-1.1541655973120722e-05
2012-09-01,5.297188465647196e-06,-0.0070907110057305545,-0.0004657507815863937,-6.898548221556666e-06,0.0005584693016399714,-0.0032208467018790543,-0.0005319138532892491,0.0025251463133220873,7.739042161094069e-06,-1.0315046873524465e-05
2012-10-01,3.97403908891647e-06,-0.005818332283524796,-0.000447413594883983,-1.0326786892278506e-05,0.00031531195748936045,-0.0070720125222578645,-0.00036422639419066,0.0022480121212235344,7.75060306431384e-06,-9.486922609021447e-06
2012-11-01,3.0193464795047475e-06,-0.004060061473865062,-0.0004072492174600484,-1.1844348790646109e-05,9.613416874675418e-05,-0.010242722055409104,-0.0001590762217852494,0.0017681334914717204,8.615682656828857e-06,-4.5815199051523e-06
2012-12-01,2.438961566042508e-07,0.0011926195838896092,-0.00033671253731881734,-1.4655753943770833e-05,-8.017998631906018e-05,-0.010928521805908531,-2.6686032267914725e-05,0.0009506890516301307,9.401192267219774e-06,2.8303888303594494e-06
2013-01-01,-1.964459466208268e-06,0.005885215432499535,-0.0004935920060233911,-1.793010966366637e-05,-8.945868433908221e-05,-0.014515849761664867,0.00019430842965246283,0.0002776900146272965,9.006340141440758e-06,7.460142515683596e-06
2013-02-01,-2.587328893355334e-06,0.003648279744083993,-0.0002759869630608591,-1.5457472102298198e-05,-0.00015276889991417357,-0.012788860476575792,4.9197099845817625e-05,-0.0001895076820801478,8.087950371849188e-06,5.523061581795925e-06
2013-03-01,-1.3359706274584937e-06,0.0017529144315631129,-0.00033987626011366956,-1.3861439640550088e-05,1.6382628845431927e-05,-0.010315632971469313,5.979294554789602e-05,0.0021798805391881615,8.291366521652181e-06,2.9686383817123336e-06
2013-04-01,1.535901716920307e-06,-0.0029165847081458196,-4.527037447132898e-05,-1.1153531787044813e-05,0.00011144016256862828,-0.008011636964511126,-0.00018130212993128225,0.002954190616340687,8.14094222578012e-06,-4.424977774878272e-06
2013-05-01,3.2443593767084167e-06,-0.0030490284188999794,7.25240852261777e-05,-6.5031965590378604e-06,0.00021802132488863373,-0.0012978980521438643,-0.00026941355220818275,0.0031657466024626046,7.363844957606825e-06,-1.189122368457667e-05
2013-06-01,3.9534972984256456e-06,-0.0024206359739764594,0.00010605635907268152,-7.246518940462465e-06,0.0003196790864669972,0.0004685785825131461,-0.0002672512386602143,0.003063096422314023,7.835532292345513e-06,-1.1492464045170314e-05
2013-07-01,5.1508422416191024e-06,-0.008375452307518572,1.2622601630596364e-06,-4.565620725927033e-06,0.00038170550066173416,0.0005773716566181974,-0.0004069972621639156,0.0030206266577200345,6.83331363817928e-06,-1.2072411654341805e-05
2013-08-01,6.457540848714416e-06,-0.009252609743271023,-0.0002521669330235454,-4.799097386154472e-06,0.0005410559176446193,0.0005000078544981079,-0.0005518076957539759,0.002731370235172411,7.531627540390754e-06,-1.2115216582402666e-05
2013-09-01,6.000476560075185e-06,-0.00792634891695343,-0.0005099414011056069,-5.866343855132072e-06,0.0005043784436896782,-0.0009054372640093789,-0.0004907513357466087,0.0024130999615105493,6.894215233687453e-06,-1.137542185656506e-05
2013-10-01,3.41826051908356e-06,-0.004723693928099237,-0.0004405673735163873,-9.515496657286349e-06,0.00034600869350304657,-0.008090613118838519,-0.00030663977668154985,0.0023778227235501013,8.250144803099804e-06,-1.02314809356035e-05
2013-11-01,9.056799399331794e-07,-0.0014789470696996432,-0.0004526186330622295,-1.1748222661367436e-05,5.523352642326658e-05,-0.011071542394347489,-7.442798353925659e-05,0.001445795472439689,7.21415728794003e-06,-4.564418470905092e-06
2013-12-01,-1.5456262048019198e-07,0.0007263092811626848,-0.0004084899046574719,-1.5496043914708935e-05,-5.118701913240577e-05,-0.014544054283760488,4.401296488746691e-05,0.0004753459810065882,8.417475863691363e-06,2.5885351191078293e-06
2014-01-01,-2.9209943619434853e-06,0.005264539868221618,-0.0005598120424110675,-1.740164137231659e-05,-0.00013414982359708202,-0.01537889038445428,0.00023998177817298306,-2.0809911423687787e-05,9.733885751644163e-06,8.292776602570728e-06
