,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2012-08-01,2.624809e-06,-0.00015778105,-2.267852e-05,-3.2445605e-06,5.2964286e-05,-3.1932366e-05,-5.8482605e-05,0.00011026864,4.3526743e-06,-1.0503354e-05
2012-09-01,-2.389541e-06,-0.00010115359,-3.1816577e-05,-3.627545e-06,4.705038e-05,-3.2208467e-05,-3.9645383e-05,0.0001023953,8.41403e-06,-1.128712e-05
2012-10-01,-1.0090371e-06,-8.6867585e-05,-3.7739395e-05,-9.3722265e-06,4.190243e-05,-7.0720125e-05,-3.3731478e-05,7.4437834e-05,9.402651e-06,-1.01738115e-05
2012-11-01,-4.212052e-07,-4.8489528e-05,-3.315255e-05,-7.48405e-06,1.7284892e-05,-0.00010242722,-2.1832406e-05,4.0637708e-05,1.1041444e-05,-1.7571801e-06
2012-12-01,3.9073493e-06,-1.1159136e-06,-2.6713162e-05,-1.03519415e-05,-7.774652e-07,-0.00010928522,-4.251e-06,6.7396104e-06,1.5797508e-05,4.1567255e-06
2013-01-01,-1.213215e-06,9.643458e-05,-1.758858e-05,-5.4440534e-06,-1.5436897e-05,-0.0001451585,1.4332101e-05,-1.0134245e-05,5.9751837e-06,6.6440625e-06
2013-02-01,2.5099253e-06,5.4279295e-05,-2.0618667e-05,-8.74008e-06,-3.5260746e-06,-0.0001278886,1.024632e-05,-4.138539e-06,2.2439854e-06,5.0403723e-06
2013-03-01,-3.8316284e-07,3.412438e-05,-8.869021e-06,-1.2543809e-05,-3.5180165e-06,-0.00010315633,6.2733598e-06,4.463298e-05,6.3055923e-06,7.934141e-07
2013-04-01,2.7830538e-08,-9.0197864e-05,-5.8469923e-06,-3.816189e-06,1.519439e-05,-8.011637e-05,-1.6903592e-05,8.407247e-05,3.904086e-06,-1.073059e-05
2013-05-01,1.0996446e-06,-9.478329e-05,-5.3231743e-06,-4.888003e-06,1.9457464e-05,-1.29789805e-05,-2.4486864e-05,0.00010840182,6.047714e-06,-1.2785571e-05
2013-06-01,-1.8095634e-06,-8.710331e-05,-4.791298e-06,-3.4857803e-06,1.7797362e-05,4.685786e-06,-2.9080351e-05,0.000121062105,1.1624365e-05,-1.0690299e-05
2013-07-01,1.5831683e-06,-0.00015919683,-9.691012e-06,-2.4784385e-06,4.006367e-05,5.773716e-06,-4.780887e-05,0.00012301232,1.2599474e-05,-9.529838e-06
2013-08-01,2.4132205e-06,-0.00015287877,-2.2850945e-05,-2.252793e-06,5.0765684e-05,5.000078e-06,-4.865504e-05,0.000106064785,1.0874901e-05,-9.336429e-06
2013-09-01,6.0000457e-07,-0.00011668696,-3.4979348e-05,-4.5817687e-06,5.0830153e-05,-9.054373e-06,-3.0144103e-05,9.440378e-05,8.271927e-06,-9.312251e-06
2013-10-01,-5.9269223e-07,-4.245787e-05,-3.0571216e-05,-7.966442e-06,3.2657685e-05,-8.090613e-05,-1.6025188e-05,8.4378706e-05,1.024632e-05,-8.917374e-06
2013-11-01,1.8168721e-06,-1.42442e-05,-3.758233e-05,-5.1861753e-06,7.4499367e-06,-0.000110715424,-1.080312e-05,3.0876705e-05,3.928264e-06,-1.1326265e-06
2013-12-01,1.4864636e-06,1.0835283e-06,-2.4801157e-05,-3.5986013e-06,-3.324607e-06,-0.00014544056,1.2608216e-06,-2.671848e-06,9.859501e-06,7.820636e-06
2014-01-01,-1.6337435e-07,0.000102123566,-2.3335117e-05,-1.072594e-05,-1.5929181e-05,-0.0001537889,-1.1723227e-05,-7.5953285e-06,7.632807e-06,4.8317306e-06
2014-02-01,-3.6495403e-06,0.00010663304,-1.5669015e-05,-1.4420242e-05,-1.3110759e-05,-0.00015575747,2.8749273e-05,-4.438698e-06,7.034432e-06,5.4301054e-06
2014-03-01,-4.3693217e-06,-1.7628903e-05,-9.581228e-06,-6.7367946e-06,1.4149409e-06,-0.00013402528,5.7683137e-06,2.4898876e-05,9.211122e-06,3.0799783e-06
2014-04-01,7.5586286e-07,-4.6359433e-05,-5.366608e-06,-5.8349033e-06,6.084374e-07,-9.616307e-05,-2.5780639e-05,6.882286e-05,6.488095e-06,-4.620815e-06
2014-05-01,7.5586286e-07,-0.00012873532,-3.3893812e-06,-4.351976e-06,3.409126e-05,7.684837e-06,-3.530256e-05,0.00011250402,1.1127646e-05,-1.2226206e-05
2014-06-01,3.4962359e-06,-0.00015759595,-2.9384319e-06,-1.3861354e-06,3.614654e-05,1.3391058e-05,-5.4884076e-05,0.00011873056,8.534698e-06,-1.1861986e-05
2014-07-01,2.2648019e-06,-0.0001482995,-5.0544186e-06,-5.2625473e-06,4.124571e-05,-2.478817e-06,-6.4388645e-05,0.00012171375,1.1830081e-05,-1.1532444e-05
2014-08-01,5.8242586e-07,-0.00017674384,-1.6674974e-05,2.7070782e-06,5.3386593e-05,8.42585e-07,-6.619244e-05,0.00010709266,8.9943205e-06,-1.25904335e-05
2014-09-01,9.986834e-07,-0.0001189359,-2.4002868e-05,-8.583942e-06,5.5016942e-05,-4.9646143e-05,-4.0635874e-05,0.00010364118,1.34691e-05,-1.0474454e-05
2014-10-01,2.355373e-07,-8.008507e-05,-3.302181e-05,-1.3847886e-05,5.1166546e-05,-0.00010249368,-3.7774094e-05,7.772039e-05,1.09628745e-05,-1.1107513e-05
2014-11-01,1.7531493e-06,-4.75822e-05,-3.3264623e-05,-8.124327e-06,2.6373127e-05,-0.000103404236,-2.0716157e-05,3.8444636e-05,9.323856e-06,-2.0105217e-06
2014-12-01,1.2280361e-07,3.4394783e-05,-2.2259781e-05,-1.6376216e-06,-8.358467e-06,-0.00017280673,-1.0691256e-05,-2.929759e-06,7.780232e-06,8.508687e-06
2015-01-01,-1.2558448e-06,0.0001123243,-1.23709615e-05,-1.2044802e-05,-1.3040444e-05,-0.00015745967,2.011607e-05,-1.64651e-05,6.348775e-06,4.898233e-06
2015-02-01,-4.903668e-06,5.134996e-05,-2.486795e-05,-1.4079e-05,-6.8262816e-06,-0.00014467085,2.5120014e-05,-4.50026e-06,1.0615913e-06,4.743735e-06
2015-03-01,-1.5820042e-06,3.0158291e-05,-1.82418e-05,-1.4696983e-05,-1.9339132e-06,-9.482021e-05,9.550273e-06,2.6862384e-05,6.915263e-06,1.7310667e-06
2015-04-01,4.779358e-07,-5.498604e-05,-3.796442e-06,-4.1741005e-06,1.1635966e-05,-2.8910596e-05,-7.255432e-06,7.872147e-05,7.842238e-06,-9.4441275e-06
2015-05-01,9.0709364e-07,-0.00012995083,-5.6919816e-07,-3.410205e-06,4.272395e-05,-2.8610186e-05,-4.6566027e-05,0.00010752634,8.400137e-06,-1.3907338e-05
2015-06-01,6.066839e-07,-0.00016459222,-4.404501e-07,-8.095303e-07,4.3814005e-05,1.5120706e-05,-5.6659745e-05,0.00012233219,3.2073658e-06,-1.086892e-05
2015-07-01,2.5378831e-06,-0.00015303078,-6.371374e-06,-9.0394315e-07,5.2259773e-05,1.8837185e-05,-6.785212e-05,0.000117577154,4.8295697e-06,-1.09890825e-05
2015-08-01,4.160087e-06,-0.00016495271,-1.9185944e-05,-2.8608847e-06,5.782162e-05,-1.6645346e-05,-5.328659e-05,0.00011345727,7.3959163e-06,-1.21993e-05
2015-09-01,7.010967e-07,-0.0001443876,-3.0249554e-05,-7.10952e-06,6.045663e-05,-4.1965483e-05,-4.5209898e-05,0.00010517458,1.2133787e-05,-1.2765784e-05
2015-10-01,1.5079131e-06,-0.00013389906,-3.7759768e-05,-1.4585399e-05,5.834519e-05,-8.01946e-05,-3.9304723e-05,8.075566e-05,-1.1099328e-06,-1.0199437e-05
2015-11-01,-7.580311e-07,-5.7123238e-05,-3.183743e-05,-1.4345074e-05,2.925707e-05,-0.000119118966,-1.4284989e-05,3.879289e-05,8.271392e-06,-3.1097952e-06
2015-12-01,1.4306643e-06,4.03121e-05,-2.5537433e-05,-1.3718505e-05,-8.620147e-06,-0.00015019836,1.45027225e-05,-4.036774e-06,8.940871e-06,7.0182577e-06
2016-01-01,1.7455095e-06,3.06833e-05,-1.1608528e-05,-4.063055e-06,6.1564606e-06,-8.703098e-05,2.181754e-06,-9.32227e-06,6.318034e-06,5.3405165e-06
2016-02-01,1.3819663e-06,3.1911255e-05,-1.5575155e-05,-1.1463111e-05,-5.816124e-06,-0.000125235,1.6157854e-05,-7.0279275e-06,7.1905306e-06,5.388989e-06
2016-03-01,-5.719179e-06,6.8431473e-06,-1.9355975e-05,-9.30611e-06,-4.5396955e-06,-0.00012563894,1.7555463e-05,1.9849806e-05,2.3594912e-06,2.3594912e-06
2016-04-01,-4.1149906e-07,-0.00010619358,-3.1663221e-06,-6.623988e-06,1.7377733e-05,-3.9512248e-05,-1.2157878e-05,6.750587e-05,1.02604245e-05,-4.006506e-06
2016-05-01,5.9026206e-07,-9.216094e-05,-7.55972e-09,9.457217e-07,2.7023663e-05,-2.2749016e-05,-2.6909525e-05,0.00012690024,8.273073e-06,-9.217241e-06
2016-06-01,2.658402e-06,-0.00013252196,2.7519127e-07,-3.3117394e-06,2.7476068e-05,-4.491223e-06,-3.7928832e-05,0.00013236143,5.3405165e-06,-1.0776428e-05
2016-07-01,5.4178963e-07,-0.00014908324,-1.0219002e-05,-1.8252613e-06,3.6604964e-05,4.056008e-06,-5.667942e-05,0.00012310327,7.844905e-06,-8.530558e-06
2016-08-01,2.3110188e-06,-0.00012874923,-1.701316e-05,-5.85652e-06,4.421507e-05,-9.443444e-06,-5.4958662e-05,0.000113683534,6.406899e-06,-1.0582538e-05
2016-09-01,-1.5021142e-06,-0.000100538506,-3.094886e-05,-6.1796673e-06,3.2945325e-05,-6.2075975e-05,-3.1094278e-05,9.8826866e-05,1.0696673e-05,-1.1059179e-05
2016-10-01,-2.1160959e-06,-8.469624e-05,-3.826814e-05,-1.0445205e-05,2.3509441e-05,-7.079285e-05,-2.2757093e-05,7.6214674e-05,6.002967e-06,-7.1975737e-06
2016-11-01,2.4287874e-07,-3.0246018e-05,-4.030396e-05,-6.220056e-06,7.6187025e-06,-0.00013407305,-1.2303295e-05,4.2922482e-05,9.719155e-06,-3.061301e-06
2016-12-01,-3.0936135e-06,6.810369e-05,-3.8575126e-05,-6.2846884e-06,-1.0307864e-05,-0.0001520158,2.0848165e-06,5.380909e-06,7.537914e-06,6.7946785e-06
2017-01-01,1.0439544e-06,9.343637e-05,-3.034967e-05,-6.0463935e-06,-1.3917495e-05,-0.00016906994,3.9490915e-06,-1.08761815e-05,7.871029e-06,6.4275373e-06
2017-02-01,1.2890741e-06,6.357702e-05,-2.0199855e-05,-6.6364955e-06,-1.0740005e-05,-0.00013899269,1.4144305e-05,4.810863e-07,3.6858182e-06,5.5923083e-06
2017-03-01,-4.086105e-07,4.778034e-05,-7.3355477e-06,-6.0917882e-06,-7.916577e-06,-0.000115279516,3.985406e-06,2.2369473e-05,7.6349825e-06,3.8673825e-06
2017-04-01,3.63063e-07,-6.065388e-05,-3.0867814e-06,-3.5861012e-06,4.911417e-06,-0.00011274661,-1.0612901e-05,8.304143e-05,6.218732e-06,-7.4081763e-06
2017-05-01,3.3589895e-06,-0.00014249701,6.9897214e-07,-4.076348e-06,3.893783e-05,-1.5569793e-05,-4.458484e-05,9.8992445e-05,8.225092e-06,-1.4289719e-05
2017-06-01,1.9057188e-07,-0.00016734502,4.303154e-06,-2.3877365e-06,3.58602e-05,8.986972e-07,-4.60828e-05,0.00011961891,9.232808e-06,-9.904776e-06
2017-07-01,1.8791834e-06,-0.00016363188,-6.9912494e-07,-3.1049422e-06,4.0889718e-05,-3.995301e-07,-4.8606642e-05,0.00012216091,1.4362191e-05,-1.00409525e-05
2017-08-01,2.0789084e-06,-0.00016403134,-1.195653e-05,-3.604262e-06,5.679534e-05,-1.346357e-05,-6.606469e-05,0.000114716495,1.0122509e-05,-1.0422256e-05
2017-09-01,2.905057e-06,-0.0001380576,-2.423981e-05,-1.4980396e-06,5.1811214e-05,-3.5070523e-05,-5.2401476e-05,0.00010256939,4.4847257e-06,-1.0413176e-05
2017-10-01,-2.3241882e-06,-4.7063288e-05,-3.3917546e-05,-6.42769e-06,2.6100759e-05,-8.267844e-05,-2.1888467e-05,7.439865e-05,1.2546479e-05,-1.0821714e-05
2017-11-01,-1.9980507e-07,-4.1180385e-05,-2.5619745e-05,-8.815354e-06,2.4420515e-06,-0.00012571078,-1.5506244e-05,2.9741255e-05,5.655864e-06,1.0802687e-06
2017-12-01,1.4978868e-06,4.3477106e-05,-3.1638825e-05,-9.142175e-06,-1.3154895e-05,-0.00014220651,-1.622345e-05,-8.6973305e-06,6.917777e-06,5.0112867e-06
2018-01-01,-7.514391e-07,0.000108173364,-7.1271497e-06,-1.567931e-05,-1.18385215e-05,-0.00015188227,1.0796535e-05,-1.3639423e-05,7.3227566e-06,4.7024805e-06
2018-02-01,-8.623974e-07,7.5680284e-05,-3.266414e-05,-8.765892e-06,-1.43393045e-05,-0.0001548098,-8.014802e-06,4.4378976e-06,8.5262e-06,5.590133e-06
2018-03-01,-1.9292856e-06,3.5881163e-05,-1.109911e-06,-5.565227e-06,-1.0703356e-05,-0.00011860395,-1.3147583e-06,9.430922e-06,3.6441343e-06,3.6612037e-06
2018-04-01,-9.477444e-07,-8.579507e-05,-2.4072506e-06,-3.6789788e-06,2.5109879e-05,-6.824692e-05,-2.1167376e-05,7.422932e-05,9.106589e-06,-1.2128716e-05
2018-05-01,9.982541e-07,-0.00015671313,2.6423368e-07,-2.6376947e-06,4.4177268e-05,-7.8526355e-06,-4.6968948e-05,0.00010338518,7.1179093e-06,-1.4561214e-05
2018-06-01,1.0238582e-06,-0.00016337048,-1.5878759e-06,-1.7073689e-06,4.3537137e-05,2.366745e-05,-6.61985e-05,0.00012033587,5.641341e-06,-9.337738e-06
2018-07-01,2.1163505e-06,-0.0001571911,-4.8397487e-06,-2.8937502e-06,4.8325324e-05,1.1530552e-05,-6.5754684e-05,0.00012404863,1.1351316e-05,-1.1223994e-05
2018-08-01,3.0978845e-06,-0.0001410683,-1.9340863e-05,-2.6632988e-06,5.0629795e-05,-2.9489085e-05,-5.779998e-05,0.00010889885,7.1093746e-06,-1.14459035e-05
2018-09-01,2.2614477e-06,-0.00010519532,-3.041941e-05,-7.442948e-06,5.3984084e-05,-6.996247e-05,-4.8018766e-05,9.562678e-05,8.398172e-06,-1.2435979e-05
2018-10-01,-3.844325e-07,-6.6676475e-05,-3.1528973e-05,-5.7956786e-06,4.2342224e-05,-9.096733e-05,-2.3019486e-05,7.88468e-05,7.868999e-06,-7.3746705e-06
2018-11-01,-1.6251579e-07,-2.4692366e-05,-3.822048e-05,-1.0771633e-05,8.466457e-06,-0.00015321374,-1.0310738e-05,4.5850145e-05,7.5275966e-06,-1.8353967e-06
2018-12-01,2.0139269e-06,3.5480014e-05,-2.2396423e-05,-1.1556862e-05,-1.2367695e-05,-0.00015124213,-7.8557787e-07,-2.2792228e-06,8.739578e-06,7.903138e-06
2019-01-01,-1.332839e-06,8.604299e-05,-1.6484424e-05,-7.946233e-06,-9.367621e-06,-0.00016408165,2.298868e-05,-8.735893e-06,4.2342654e-06,6.830269e-06
2019-02-01,-6.1201426e-06,5.4081516e-05,-2.3798646e-05,-2.0946005e-05,4.2415923e-07,-0.00014370844,2.1251428e-05,2.2107633e-06,7.2744515e-06,4.994312e-06
2019-03-01,-2.865345e-07,3.552452e-05,-1.550722e-05,-8.064686e-06,-8.074552e-06,-0.00011751149,2.2327338e-05,1.6898426e-05,4.490903e-06,4.5303896e-06
2019-04-01,-5.9510057e-08,-8.0555415e-05,-4.076901e-06,-1.0334952e-05,1.5802776e-05,-7.1079514e-05,-1.3197467e-05,6.455438e-05,8.903124e-06,-2.823319e-06
2019-05-01,-9.380092e-07,-0.00014906825,-2.9516377e-06,-1.6388294e-06,3.5968704e-05,-1.024612e-05,-4.725154e-05,0.00010005944,-2.17442e-07,-1.1588541e-05
2019-06-01,1.618515e-06,-0.0001659176,-2.0435255e-06,-4.5901834e-06,5.0291153e-05,3.4912533e-05,-6.715095e-05,0.00013260328,8.98209e-06,-1.1164098e-05
2019-07-01,2.2403765e-06,-0.00016608542,-4.422378e-06,-3.228015e-06,5.1771764e-05,-5.241651e-06,-6.1238374e-05,0.00012538777,9.702657e-06,-9.140596e-06
2019-08-01,2.3390821e-06,-0.00015997542,-1.62574e-05,-1.4315447e-06,6.1099614e-05,4.2934917e-06,-5.8425212e-05,0.00011438189,1.192357e-05,-9.762451e-06
2019-09-01,2.8819704e-06,-0.00016345979,-2.673026e-05,-8.429903e-06,6.0309954e-05,-5.561205e-05,-5.649055e-05,0.00010204346,1.1716285e-05,-1.0887714e-05
2019-10-01,-2.912151e-06,-0.00010486707,-2.2327906e-05,-5.6068675e-06,5.281806e-05,-8.858033e-05,-4.744895e-05,6.56599e-05,7.610055e-06,-1.1124612e-05
2019-11-01,-1.5302503e-06,-3.044166e-05,-1.9919447e-05,-7.906754e-06,3.1339325e-05,-0.00013594016,-1.4776786e-05,2.3156477e-05,8.0443715e-06,2.1910164e-06
2019-12-01,4.3402542e-07,1.9731327e-05,-1.1055519e-05,-7.719209e-06,-5.826587e-07,-0.00012356225,-3.7511709e-06,-1.3130921e-06,3.3656397e-06,3.0892552e-06
2020-01-01,-2.1264168e-06,9.215701e-05,-8.194511e-06,-9.342104e-06,-1.05132785e-05,-0.00016316675,1.3861285e-05,-1.0080963e-05,4.059584e-06,6.9914495e-06
2020-02-01,-1.3246718e-06,9.056924e-05,-1.2588374e-05,-1.1354321e-05,-6.4416818e-06,-8.04693e-05,3.7300484e-05,6.1346836e-06,3.4229051e-06,6.975726e-06
2020-03-01,-3.5333978e-06,-1.7265214e-05,-3.2189855e-06,-1.6941049e-06,-1.5604783e-06,-8.241864e-05,-1.2932323e-06,3.4808792e-05,3.682293e-06,3.1320778e-06
2020-04-01,-3.9716542e-07,-7.584749e-05,-2.1892993e-06,-7.1333816e-06,1.5079622e-05,-6.4308675e-05,-5.4670127e-06,7.289945e-05,-1.6390804e-06,-5.883605e-06
2020-05-01,2.841247e-06,-0.00012581496,-7.5873686e-07,-1.607641e-06,2.9338074e-05,-8.540363e-06,-3.5791767e-05,0.000110447756,6.6141583e-06,-1.5465223e-05
2020-06-01,1.937322e-06,-0.00016328465,-3.7063219e-06,-4.091471e-06,4.7078607e-05,3.335465e-05,-6.600648e-05,0.00013025553,9.585321e-06,-1.3853874e-05
2020-07-01,2.4246547e-06,-0.00017186016,-2.9281582e-06,-3.910689e-06,5.4648004e-05,1.6235073e-05,-7.470776e-05,0.00013825725,1.0677893e-05,-1.0827687e-05
2020-08-01,2.141689e-06,-0.00013773105,-1.6557795e-05,-3.352612e-06,4.8682094e-05,-2.9071278e-05,-5.448339e-05,0.0001097482,7.643848e-06,-1.0489697e-05
2020-09-01,1.7486745e-06,-0.00013501142,-2.6296613e-05,-5.8050027e-06,5.409779e-05,-3.418042e-05,-5.4074655e-05,9.450722e-05,1.00805155e-05,-9.381409e-06
2020-10-01,1.2141791e-06,-9.202384e-05,-3.042323e-05,-6.78753e-06,4.058606e-05,-0.00011160366,-3.3818855e-05,7.9502046e-05,1.04106475e-05,-9.766554e-06
2020-11-01,5.2247924e-07,-4.6536697e-05,-2.7483511e-05,-4.798894e-06,1.7712799e-05,-8.920202e-05,-1.8687912e-05,3.8440216e-05,1.3556637e-06,-1.1674674e-06
2020-12-01,5.8727892e-08,5.9089034e-05,-2.2869557e-05,-1.5919213e-06,-1.0662625e-05,-0.00013555377,-7.416347e-06,-9.788237e-07,4.9949485e-06,7.2036746e-06
2021-01-01,2.3945759e-06,7.763818e-05,-1.4017969e-05,-8.08906e-06,-1.0068245e-05,-0.00011255374,6.249229e-06,-8.408839e-06,5.0738163e-06,7.0962196e-06
2021-02-01,-4.5801135e-06,9.2572816e-05,-1.5323021e-05,-6.1358005e-06,-1.7768914e-05,-0.000118741926,4.123118e-06,-3.2231983e-06,4.7713256e-06,6.4134438e-06
2021-03-01,-1.8230785e-06,3.0993368e-05,-1.5245241e-05,-6.706221e-06,-8.184128e-06,-9.085184e-05,-4.294903e-06,1.837498e-05,2.3340763e-06,5.5405253e-06
2021-04-01,-3.1060335e-07,-4.7430767e-05,-2.8947761e-06,-5.3061012e-06,1.0190317e-05,-6.5087865e-05,-9.091615e-06,8.9521935e-05,6.378872e-06,-6.663009e-06
2021-05-01,1.2969467e-06,-0.00014020182,-4.0567102e-07,-4.052905e-06,3.430353e-05,-9.938602e-06,-4.42416e-05,0.000121128396,6.110946e-06,-1.4614321e-05
2021-06-01,5.3842086e-10,-0.00012872429,-4.9431037e-06,-3.1886302e-06,3.3067623e-05,4.0971936e-06,-4.5045374e-05,0.000119417135,8.600055e-06,-1.0802876e-05
2021-07-01,2.1439337e-06,-0.0001456986,-5.6172357e-06,-4.6060377e-06,3.7121063e-05,2.8607974e-05,-5.0352006e-05,0.00013241581,3.4576296e-06,-1.2367207e-05
2021-08-01,2.083434e-06,-0.00015983812,-1.8114624e-05,-1.589724e-06,4.6558926e-05,3.4921977e-06,-6.3428466e-05,0.00010711853,8.695122e-06,-1.2626493e-05
2021-09-01,4.4131593e-07,-0.0001383955,-3.013666e-05,-1.9786457e-06,3.910889e-05,-2.3939829e-05,-5.318682e-05,0.00010440472,9.248259e-06,-1.221164e-05
2021-10-01,1.8203718e-07,-4.8096255e-05,-3.654093e-05,-2.4021429e-06,2.3422337e-05,-6.6773195e-05,-1.446739e-05,7.342053e-05,1.0017462e-05,-6.9914313e-06
2021-11-01,-1.209446e-06,-2.965267e-05,-3.8381826e-05,-7.717419e-06,5.168891e-06,-0.00012114461,-1.1978285e-05,3.983488e-05,8.064206e-06,-1.3131576e-06
2021-12-01,-8.1188045e-07,5.5780718e-05,-3.0776224e-05,-1.8175124e-05,-1.11226545e-05,-0.00013057383,-2.9725634e-06,1.1020016e-05,8.496339e-06,8.262989e-06
2022-01-01,-1.6386548e-06,0.00010262555,-1.6033395e-05,-1.2172917e-05,-1.2024437e-05,-0.00016149688,1.7632487e-05,-1.2829354e-05,1.706052e-06,6.027607e-06
2022-02-01,-7.790295e-07,6.13403e-05,-2.2560125e-06,-1.0899115e-05,-1.0148899e-05,-0.000118171985,1.123222e-05,-3.6079655e-06,8.637726e-06,5.449314e-06
2022-03-01,1.4311081e-07,8.64554e-06,-1.374368e-05,-8.726616e-06,-4.6238783e-06,-8.5975276e-05,-6.132126e-06,1.593669e-05,7.903138e-06,2.2140157e-06
2022-04-01,-8.728093e-07,-4.3517815e-05,-9.437754e-06,-7.187111e-06,1.03647835e-05,-6.238259e-05,-8.7109875e-06,6.6904395e-05,9.692718e-06,-6.1633837e-06
2022-05-01,1.4403558e-06,-9.744731e-05,-4.6238783e-06,-3.3031902e-06,2.2540142e-05,-2.4059125e-05,-2.6989655e-05,0.000114089766,4.9257287e-06,-1.2422985e-05
2022-06-01,1.3075041e-06,-0.00014155368,-6.429087e-06,-3.3891483e-06,3.161305e-05,2.7549388e-05,-2.6309768e-05,0.00013133688,6.8012596e-06,-9.9457175e-06
2022-07-01,1.6904232e-06,-0.00016438052,-1.0719377e-05,-2.2403838e-06,4.0287407e-05,3.011262e-05,-5.3950484e-05,0.00012370189,1.2255947e-05,-1.1477401e-05
2022-08-01,1.3700192e-06,-0.00014716465,-2.4723377e-05,-3.4282275e-06,4.3647742e-05,-9.1486145e-06,-5.5865108e-05,0.00011207357,7.0200767e-06,-1.16805895e-05
2022-09-01,1.3934696e-06,-9.682213e-05,-3.0029587e-05,-6.3821935e-06,3.9005787e-05,-5.656843e-05,-3.4499615e-05,0.00010300847,1.113844e-05,-1.0672484e-05
2022-10-01,-9.587675e-07,-4.3189597e-05,-3.9102495e-05,-6.4994165e-06,1.5389658e-05,-0.00011302989,-1.9378102e-05,8.718363e-05,7.0747774e-06,-7.827919e-06
2022-11-01,-2.0059451e-06,-9.789423e-06,-4.231435e-05,-9.515905e-06,4.4788612e-07,-0.00010728606,-1.4853365e-05,3.4723314e-05,7.824994e-06,-2.3185348e-06
2022-12-01,-6.461778e-07,4.321793e-05,-2.8560418e-05,-9.172058e-06,-7.937328e-06,-0.00013702112,-7.695075e-06,6.3401967e-06,7.621813e-06,4.6443965e-06
