,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2002-12-01,-0.00014055906201694877,-5.3400900077672934e-05,-0.00011212238029617332,-5.505512995619534e-05,0.0015159636859607417,-7.634182546673836e-05,-2.848053168925231e-05,-0.0039005095459287986,-9.060581562706552e-05,3.6103623140912408e-06
2003-01-01,-0.00013352926264185674,-6.547273416829303e-05,-0.00010713140553612587,-0.00012361164812722968,0.0018036027540802024,-8.468984879461778e-05,-1.4186838542986097e-05,0.0009045967090060003,-8.590430535031886e-05,1.4681148153111533e-05
2003-02-01,-0.00013965141428903176,-6.21840309037456e-05,-0.00011023403519926512,-0.00012390295928020755,0.0022428312149713747,-8.861441015958405e-05,-8.38147253957824e-06,0.002803538882290013,-8.8290669183429e-05,1.4039708197554413e-05
2003-03-01,-0.00014258373714535712,-5.815304982347217e-05,-0.00010626387729248762,-7.373415529501573e-05,0.0029655791877303272,-8.40300313768208e-05,-1.946489123149535e-05,-0.0016679954569553956,-8.926650163788429e-05,7.314957687852038e-06
2003-04-01,-0.00014337923018431934,-5.3178814781178546e-05,-0.0001076269520284689,-8.21510563279541e-06,0.0035239085264038295,-8.06783583924636e-05,-3.426491799252813e-05,-0.004468756014830433,-8.995290124363711e-05,-2.6426534830158023e-06
2003-05-01,-0.00014743153280086027,-5.0105923517963026e-05,-0.00010534034315597914,1.700848189203599e-05,0.005099602640257217,-8.084109109233365e-05,-3.379036019341032e-05,-0.003816598473349586,-9.307157439331564e-05,-1.7848897814160567e-05
2003-06-01,-0.00014661491849647762,-4.367357326010848e-05,-0.00010973616356394538,5.5900080850632447e-05,0.006508029764518142,-7.968866335960408e-05,-2.9773370139688872e-05,-0.004840207839151844,-9.693635745308077e-05,-2.3522722491681383e-05
2003-07-01,-0.00013843240454801932,-4.580554123390542e-05,-9.896423169108027e-05,6.0522173347029216e-05,0.007048597763059661,-7.648790119868568e-05,-3.380717206517037e-05,-0.004925743269268423,-9.488142139794628e-05,-2.6512473062933264e-05
2003-08-01,-0.00014557300836223966,-4.727606550644614e-05,-0.00010988732000165012,3.5143605398641536e-05,0.005947399404249154,-8.103646610119245e-05,-3.1600437509813204e-05,-0.0032013471354730427,-9.280317064384808e-05,-2.1942199462751763e-05
2003-09-01,-0.00014305126639486002,-4.7152004513711614e-05,-0.00010429051421258761,4.908288752226832e-05,0.006457603012677282,-7.766014503307131e-05,-3.3850847103167325e-05,-0.004312663440941833,-9.165326090347345e-05,-2.4242890190337143e-05
2003-10-01,-0.00014062542014961274,-4.8484179114154354e-05,-0.00010659084301036985,1.0243624299417004e-05,0.004830559191759676,-7.989287523664217e-05,-3.618879142750026e-05,-0.004479176641325466,-9.027070241838531e-05,-1.3678326750182194e-05
2003-11-01,-0.00014203151994689295,-5.2241628553729684e-05,-0.00010568869386232743,-3.1474971567351735e-05,0.0032665204344084486,-7.892683639417952e-05,-3.534210973708523e-05,-0.004002216155640781,-9.208976299977739e-05,-6.719027749505617e-06
2003-12-01,-0.00013245342135912954,-6.0881510267140175e-05,-0.0001032735346360942,-0.00010290333294607182,0.001729475479805842,-8.431497218015676e-05,-2.46752885383709e-05,-4.8022229748312384e-05,-8.799115280651122e-05,1.153607627202291e-05
2004-01-01,-0.0001399286562585845,-6.159467833699674e-05,-0.00010572030947989097,-0.00010327130439691246,0.0018877286493079737,-8.591626741939313e-05,-1.3443300441863494e-05,-0.00048388437789981253,-8.99503309325234e-05,9.34930916440047e-06
2004-02-01,-0.00013727801090751129,-6.476782697226428e-05,-0.00010824614234835558,-0.00012942772526811395,0.002155053698515985,-9.087301354405559e-05,-1.044021990475647e-05,0.0034460099413990974,-8.713519175374961e-05,1.1950242126125699e-05
2004-03-01,-0.0001368321136396844,-6.844245767641086e-05,-0.00010655253983872093,-8.68311366907114e-05,0.0028931826818734407,-8.575553405317519e-05,-1.7449587396571808e-05,0.0012309745216043666,-8.93759019875332e-05,9.945312803179621e-06
2004-04-01,-0.00013904187793601662,-5.117042569398153e-05,-0.00011097971962400429,1.4331031808170439e-05,0.003994216604041867,-8.167064976062563e-05,-3.26885983116826e-05,-0.005372727173380554,-8.851362192375666e-05,-7.584561711249488e-06
2004-05-01,-0.00014538438615720504,-5.325173407346313e-05,-0.00010728813599005504,-5.249170145462914e-06,0.0051305392844369635,-8.147790529028887e-05,-3.424824943508473e-05,-0.003863119854941033,-9.246144580411846e-05,-1.3838095175491744e-05
2004-06-01,-0.00014073007500533445,-5.0100661758371305e-05,-0.00010293567079908985,3.455567770692546e-05,0.007250938506331295,-7.758308517941648e-05,-3.53421510777535e-05,-0.003699051376315765,-9.182633379089606e-05,-2.6876459114960044e-05
2004-07-01,-0.00014583410330277938,-5.010212286530683e-05,-0.00010313906544900459,6.574564395123161e-05,0.006850033969385549,-7.692703322515401e-05,-3.4043425716156364e-05,-0.004013903162558563,-9.076982520206872e-05,-2.104906625704487e-05
2004-08-01,-0.0001380688655234945,-4.810672846094637e-05,-0.00010172405619295719,3.905805291045302e-05,0.006943118205526844,-7.728642821869152e-05,-3.495694148692895e-05,-0.0040307309973286465,-9.350375045829898e-05,-2.5493561444254113e-05
2004-09-01,-0.00013913384184259205,-4.870635018413281e-05,-0.00010186807270182055,6.240181594168664e-05,0.005681675611413084,-7.783550804910752e-05,-3.166732946710633e-05,-0.00474767257401254,-9.168961696559563e-05,-1.9295201378428893e-05
2004-10-01,-0.0001419901239457361,-4.693265361673524e-05,-0.0001080127707530704,8.18003955929372e-06,0.00493987936351914,-7.693367486851466e-05,-3.487221516534743e-05,-0.005202016109251417,-9.307083098025507e-05,-1.8827056229728726e-05
2004-11-01,-0.00014247704642072605,-5.047904704678501e-05,-0.00010579525184331706,-2.3180291464086622e-05,0.003377706161700189,-7.84796230797457e-05,-3.412689252537816e-05,-0.004729516513179988,-9.132857129494052e-05,-7.419009370064958e-06
2004-12-01,-0.00013948236720842452,-5.6557631963860184e-05,-0.00010353580760040685,-8.888280515546082e-05,0.0017465714336140081,-8.109569674930895e-05,-2.6246978064371046e-05,-0.0012712359421129804,-8.761855259881881e-05,5.8202815502039e-06
2005-01-01,-0.0001319968760071788,-6.501812878731124e-05,-0.00010441770111514337,-0.00011931967189108643,0.0020487696019699797,-8.053030509254936e-05,-1.976923020706498e-05,0.0009199904525303282,-8.771965677505763e-05,1.120706969984518e-05
2005-02-01,-0.00013668984767998784,-6.053900195671836e-05,-0.00010725322088388646,-7.756360294782402e-05,0.002645614222274162,-8.56358911911758e-05,-9.733699616018301e-06,-0.0013164039046387188,-8.762531449421026e-05,8.3818906267848e-06
2005-03-01,-0.00014316327416543991,-5.854527717759091e-05,-0.00011083894566146901,-9.330171653548152e-05,0.0029014587198616937,-8.363481006549242e-05,-1.709170674351326e-05,-0.0012301101378398016,-9.07024514162913e-05,6.522678428029458e-06
2005-04-01,-0.00014114032707696493,-5.3943964540087654e-05,-0.00010635619021385261,-3.197552966109167e-05,0.004367211658973247,-7.799275268693097e-05,-3.109033224807883e-05,-0.0034228403819724917,-8.982392698627612e-05,-3.6506862513839412e-06
2005-05-01,-0.00014303875734465412,-4.8263288731024246e-05,-0.00010923753586172573,5.9251659776135864e-05,0.005587058331002481,-7.740578190801649e-05,-3.492425204251159e-05,-0.00412788285757415,-9.269498822623459e-05,-1.6884828725998324e-05
2005-06-01,-0.0001476789293519687,-4.8306015756916315e-05,-0.00010525926368047848,5.20030425832374e-05,0.006519801536342129,-7.890479086448527e-05,-3.35853435513634e-05,-0.0030971175874583423,-9.428944315953666e-05,-2.378294774299038e-05
2005-07-01,-0.00013513229602652314,-4.878352561585105e-05,-0.00010031518088552454,4.7706771511002444e-05,0.007219441613415256,-7.695466942655353e-05,-3.529006183574286e-05,-0.004650818664231338,-9.275902456188898e-05,-2.4245822526703204e-05
2005-08-01,-0.00013833512359549507,-4.9968986150645844e-05,-0.00010183925674620855,4.0591203287476674e-05,0.006513510743388906,-7.88394689339046e-05,-3.372305207339002e-05,-0.0040835977415554225,-9.069596632363518e-05,-2.236131343846049e-05
2005-09-01,-0.00013859809349434308,-4.730869935942829e-05,-0.00010109268971617618,3.545415489093608e-05,0.006132348062237725,-7.789671937457453e-05,-3.5095311459647775e-05,-0.004382625411381014,-9.20976004715118e-05,-1.98856014321791e-05
2005-10-01,-0.00014383523683556213,-4.7136754579785304e-05,-0.00010627306714330031,5.110670839611784e-06,0.005501964915310964,-8.104972451284496e-05,-3.3746508768562116e-05,-0.00425452999479603,-9.296789990596311e-05,-1.735662439826009e-05
2005-11-01,-0.0001374579019634089,-5.1062895322021674e-05,-0.00010741580057504547,-4.4216499696227e-05,0.0035323831980349496,-8.007208145080278e-05,-3.402203881044195e-05,-0.004770636587636545,-8.8086807923189e-05,-1.0733364088709692e-05
2005-12-01,-0.00013195616562510483,-6.0461817651881073e-05,-9.893764281119019e-05,-9.323054352231945e-05,0.0026328194508096203,-8.173598723812427e-05,-2.880303851050099e-05,-0.00030364226404344663,-9.101353023889595e-05,4.262741295578649e-06
2006-01-01,-0.00013325751262108007,-6.477994173746253e-05,-0.00010630663461558036,-0.00012826026755242815,0.002805498479574453,-9.265553298740624e-05,-1.644632103500154e-05,0.0027561567549128085,-8.557699797877474e-05,1.201530941561314e-05
2006-02-01,-0.00013234670265004612,-6.109430245029157e-05,-0.00010313810375721559,-0.00012516123509461372,0.002888110793719534,-8.529802246027204e-05,-1.4978969843606604e-05,3.164123851817635e-07,-8.686706480701737e-05,1.2059993047120677e-05
2006-03-01,-0.0001374476596538443,-6.893401664049493e-05,-0.00010397756894868192,-0.00010125237774142685,0.0029051409001112916,-8.58255635905199e-05,-2.0372292717431925e-05,0.003020754775207024,-8.800700174027082e-05,1.0665236663169646e-05
2006-04-01,-0.00013791186574962921,-5.929711134252479e-05,-0.00010937636429646417,-4.927626125411027e-05,0.004319994695833884,-8.270957255457393e-05,-3.0130098766125173e-05,-0.0008509502549713943,-8.717335889662576e-05,2.3617950507192792e-06
2006-05-01,-0.0001380460302103669,-5.2657109395150335e-05,-0.00010813054952608503,7.413830695036773e-06,0.00514561434101779,-7.914785448955293e-05,-3.0187691829103805e-05,-0.0037730213080067188,-8.942431083161627e-05,-1.5888143276117327e-05
2006-06-01,-0.00013649850398696098,-4.945585663417142e-05,-0.00010273195663973203,4.220551848751105e-05,0.006716053030686453,-7.793255502051619e-05,-3.620246416451692e-05,-0.005215377677814104,-9.165027934258156e-05,-2.4980761673791206e-05
2006-07-01,-0.00013913300930513427,-5.082349265486426e-05,-0.00010643549498838738,5.645360943162814e-05,0.007338499563047662,-7.890035688347765e-05,-3.369692477104818e-05,-0.003830936475424096,-8.872813613498178e-05,-2.263907155228763e-05
2006-08-01,-0.0001439553321128747,-4.569860388206818e-05,-0.00010420561327760959,6.002932322088681e-05,0.00614866366959177,-7.531537751977643e-05,-3.195492271598513e-05,-0.0040705559513298795,-9.510614567578e-05,-2.189581680105566e-05
2006-09-01,-0.00013481108348619624,-4.477882375647276e-05,-0.00010165231841434118,6.29532476321199e-05,0.006851543002994731,-7.771663942362349e-05,-3.333671526034419e-05,-0.003950304017052986,-9.176009885065824e-05,-2.425725707043653e-05
2006-10-01,-0.00013713501735205331,-4.3468577590888384e-05,-0.00010514451866544299,3.726692436127148e-05,0.005380506991059519,-7.881978964512674e-05,-3.3508022721489944e-05,-0.005974466330371797,-8.890243486308938e-05,-2.19192582429467e-05
2006-11-01,-0.00014939607633725525,-4.6856395073984635e-05,-0.00010662064596544953,-3.3959177396051627e-06,0.0025924042347469367,-7.63328300199957e-05,-3.203188250402243e-05,-0.005404376133810729,-9.384808515239021e-05,-1.3570774297414606e-05
2006-12-01,-0.00013291138692203767,-5.606437379747963e-05,-0.00010508817111891088,-7.78846596302982e-05,0.0005094779680803185,-8.040423824404104e-05,-2.859570954707592e-05,-0.0032108891900861636,-8.85049461351667e-05,9.200936864513568e-06
2007-01-01,-0.00013724941079719708,-5.9611048209632374e-05,-0.00010736529277536371,-0.00012429910485580977,0.0016970074284472503,-8.657117512049233e-05,-1.7766130137412496e-05,0.001002489989332389,-8.875015381541427e-05,1.3750507699522384e-05
2007-02-01,-0.00014186041600903711,-5.9887709103645835e-05,-0.00010912265798137726,-0.0001220501669902458,0.0013674653928319458,-8.379456708526128e-05,-1.0189000242848344e-05,-0.0011933496352867223,-9.067344248962952e-05,9.946829934427837e-06
2007-03-01,-0.00013732848786345968,-6.679390905883042e-05,-0.00010623421669310041,-7.980302143550944e-05,0.0032287018257193267,-8.809274265494867e-05,-1.7416805624661993e-05,0.0032261992600979283,-9.020715641900492e-05,1.2326163728018934e-05
2007-04-01,-0.0001437883209011768,-5.43415216810441e-05,-0.00010357352553198682,-1.6929133532054646e-05,0.004232435821904801,-8.012337695198278e-05,-3.069296574474058e-05,-0.004308155985199846,-9.158617973773052e-05,2.2427133805241944e-06
2007-05-01,-0.00012809482891148387,-4.8637515484313745e-05,-0.0001032097624493358,4.5211774906622144e-05,0.0059715624956879765,-8.07676661081023e-05,-3.4066389079353854e-05,-0.004667039684136398,-9.076477948363627e-05,-1.9796121266373467e-05
2007-06-01,-0.00014171096504119656,-4.772744846636263e-05,-0.00010725848488104732,1.3783346730633639e-05,0.005642751057166606,-7.865857432445146e-05,-3.190485365463025e-05,-0.004439681652002037,-9.387710989635113e-05,-2.0687673833012453e-05
2007-07-01,-0.0001429421130384211,-4.9678892833256445e-05,-9.895670265667951e-05,5.3227379087022404e-05,0.006449095235439017,-7.469638319920876e-05,-3.144860701550814e-05,-0.004570718738250434,-9.384846476757008e-05,-2.4212508363014988e-05
2007-08-01,-0.0001385365556835985,-4.850551157118374e-05,-9.802318780440028e-05,6.490359333434349e-05,0.0066917549702338874,-7.685547076169656e-05,-3.1956083010741026e-05,-0.004644059299607761,-9.500199666945264e-05,-2.2832008308514247e-05
2007-09-01,-0.00013693088476429693,-4.333287062941165e-05,-9.988088846591343e-05,6.365836371615944e-05,0.0059764810430351645,-7.544446047037267e-05,-3.499950032688282e-05,-0.004487597834668122,-9.415369909813465e-05,-2.4205213588269043e-05
2007-10-01,-0.000141862570811869,-4.6236841367724226e-05,-0.00010857428170983559,2.418244346497684e-05,0.004886693932348862,-8.096280480380784e-05,-3.3876822823058866e-05,-0.004434058791957796,-9.14772301811077e-05,-1.9833189447847968e-05
2007-11-01,-0.00013993398030064642,-5.401262473523223e-05,-9.958614258642268e-05,-4.627604539564345e-05,0.0028271972041693516,-8.207057556933445e-05,-3.1711941560250565e-05,-0.004051217183587141,-8.96320394215012e-05,-5.5047645093572075e-06
2007-12-01,-0.00014156684511153097,-6.06835421082011e-05,-0.00010904357464903076,-0.00011577610873953543,0.001799881829356309,-8.569299502091276e-05,-1.681305134711279e-05,-0.000127700047869439,-8.921521404535388e-05,1.4555788421320955e-05
2008-01-01,-0.00013557966247809908,-6.485308581542951e-05,-0.0001042643840343732,-0.00013629524902272451,0.001961702582775615,-8.658362820179353e-05,-1.639161768473445e-05,0.0020424489775905386,-8.543200870601298e-05,1.1855843632506078e-05
2008-02-01,-0.00014280034380275398,-7.422645652015519e-05,-0.00010693100351921242,-0.0001617077638608559,0.0024119191948557273,-9.245108479721488e-05,-4.830635727116852e-06,0.0065615837229415774,-8.763135670248985e-05,1.6745119363145808e-05
2008-03-01,-0.0001352547769783996,-6.195581723969975e-05,-0.00011031627250106439,-6.987077843708298e-05,0.0030408529710257426,-8.284418087981992e-05,-2.372486657501819e-05,-0.0009570038855599705,-8.813282835509871e-05,4.534137258752739e-06
2008-04-01,-0.00014398209224544608,-5.215149097394471e-05,-0.00010530842384627171,1.9139570718430656e-05,0.004784704287885688,-7.608340770547462e-05,-3.405350181503419e-05,-0.0029851755243726075,-9.401857982004952e-05,-7.3573315164359325e-06
2008-05-01,-0.00013858425518264994,-4.882965991945513e-05,-0.00010489716457769923,4.863276848886421e-05,0.00617861223872751,-7.752409084445328e-05,-3.03236364826179e-05,-0.005158098792890087,-9.160505768427949e-05,-2.260815343671029e-05
2008-06-01,-0.00013642053930267977,-4.875613725507571e-05,-0.00010490508271765937,5.174509978031791e-05,0.006507254875032231,-7.929305026594263e-05,-3.14391482706097e-05,-0.004454814916243777,-8.89185526909347e-05,-2.27918337322049e-05
2008-07-01,-0.00014666421310931371,-4.823902370815158e-05,-0.00010391493560746313,6.473362393282716e-05,0.006632152508245781,-7.54099027810889e-05,-3.261403352635997e-05,-0.00409107597079128,-9.484950208823885e-05,-2.481887788925288e-05
2008-08-01,-0.00013638802836514794,-4.540571701103382e-05,-0.00010457628535653424,7.030958941969504e-05,0.006502420001197606,-7.72500546493878e-05,-3.201784045703596e-05,-0.0043625874241115525,-8.996093643161103e-05,-2.035143677795563e-05
2008-09-01,-0.00013955407037148968,-4.5816181582489574e-05,-0.00010469841388681823,5.55891145065996e-05,0.00529553544765804,-8.040553796638409e-05,-3.2176346091243126e-05,-0.004978193828719668,-8.976001718901502e-05,-2.1327989464946864e-05
2008-10-01,-0.0001402873959495292,-4.781630240159291e-05,-0.00010133035412645373,3.198331341991434e-05,0.004353125041234307,-8.016444569051616e-05,-3.7206455365804054e-05,-0.005044572753831744,-8.993031414043482e-05,-1.578133880433723e-05
2008-11-01,-0.00014775738376416624,-5.5264098317990825e-05,-0.00010621292977188916,-4.146924968356163e-05,0.002315270285180304,-8.236955523960547e-05,-3.0934745265050985e-05,-0.0023602637156727724,-9.415689419256523e-05,4.1354596681952087e-07
2008-12-01,-0.00013612393209209235,-6.477594883389377e-05,-0.00010452777370000663,-0.00012427824711064913,0.00246388135565212,-8.043397327936772e-05,-2.5020127588614933e-05,2.0687457435997203e-05,-9.18321150137395e-05,1.115613486035727e-05
2009-01-01,-0.0001324610751068506,-6.423792430309473e-05,-0.00010009327683213127,-0.00015500331250627318,0.0022883759811520576,-8.445733841747428e-05,-1.4867592571218582e-05,0.002903206586779561,-8.821693684338875e-05,1.3576919659028827e-05
2009-02-01,-0.00013924701096794495,-6.77939746443682e-05,-0.00010744149419580303,-0.00013147262305008352,0.002935208613052964,-8.721890636425243e-05,-1.3674817830288895e-05,0.004612479824572802,-8.88233246413343e-05,1.4815149652663266e-05
2009-03-01,-0.0001377202701965311,-5.9916144492468094e-05,-0.00010726361917635508,-7.153924141473706e-05,0.0032381503842771053,-8.375672588690033e-05,-1.9078103805165455e-05,-0.0021358084268285893,-8.821458006581372e-05,6.340346301620794e-06
2009-04-01,-0.00013424753958063843,-5.513760904834522e-05,-0.00010561621583411066,-2.405444692815056e-06,0.004563694164971821,-7.929854454675643e-05,-3.161166287926872e-05,-0.004161895049037412,-8.785293333779049e-05,-3.1362205767248364e-06
2009-05-01,-0.0001450892621225928,-5.09796403249067e-05,-0.00010680441134710513,5.2322162799909065e-06,0.005136741674505174,-7.714991073191771e-05,-3.3536947409050875e-05,-0.0030690483981743455,-8.892270473196454e-05,-1.8025836872201865e-05
2009-06-01,-0.00015037636470739156,-4.6656322506979505e-05,-0.00010793990045583443,4.456007647806675e-05,0.006270650192163885,-7.649052240905695e-05,-3.239728715870473e-05,-0.004084291867911816,-9.820265088068402e-05,-2.1914952255962096e-05
2009-07-01,-0.00013721555660595186,-4.740543706092711e-05,-0.00010303629412943417,5.386969961465285e-05,0.007564306724816561,-7.511845403788691e-05,-3.308035902040446e-05,-0.004832723425352015,-9.43801237356282e-05,-2.5016413866100705e-05
2009-08-01,-0.0001407050569049226,-4.6936149625637664e-05,-0.00010768450168973726,4.201126305108321e-05,0.007167845615185797,-7.801646484623257e-05,-3.138434708076106e-05,-0.003947885852539912,-9.092608430048288e-05,-2.3453306092615722e-05
2009-09-01,-0.00013807630239170976,-4.7659897411098265e-05,-0.00010064293430490501,4.041826034356038e-05,0.006342557026073337,-7.872646460588225e-05,-3.4585330219918184e-05,-0.0047697209083708,-9.370062838095929e-05,-2.280714930936389e-05
2009-10-01,-0.00013895225772732653,-4.7359237687783394e-05,-0.00010115238736667064,4.032582536537019e-05,0.005490920375450514,-8.232355501868913e-05,-3.6305055166876905e-05,-0.005114535815664567,-9.047664365346503e-05,-1.6294999458578193e-05
2009-11-01,-0.0001446479682971795,-5.2601707118707216e-05,-0.00010558447367815383,-3.606268516402149e-05,0.0028341830329736695,-8.190457179792163e-05,-3.2601650618193105e-05,-0.004410305700730532,-9.419021333324844e-05,-7.4415099553679575e-06
2009-12-01,-0.000131020414510903,-5.640991375690735e-05,-0.00010151543234393974,-7.675307642784901e-05,0.002116210998792667,-8.441600538133524e-05,-2.5193383573258124e-05,-0.0033252592402277514,-8.814962632680798e-05,7.976942815103344e-06
2010-01-01,-0.0001316783639665048,-6.6330729287148e-05,-0.00010549720331176144,-0.00014795756821210187,0.001964734292414505,-8.655985385482002e-05,-7.858203031046838e-06,0.0023064085326041095,-8.687305165474991e-05,1.4869970229859786e-05
2010-02-01,-0.0001353978265027623,-5.723376511368991e-05,-0.00010566372151041162,-8.578793616228117e-05,0.002871420838346239,-8.641864430820012e-05,-1.0980386722428992e-05,-0.001970521770999767,-9.126251034499349e-05,9.48315463856802e-06
2010-03-01,-0.00013724177803781527,-5.80291544622931e-05,-0.00010727613065999164,-6.103311736498856e-05,0.0024150598619598895,-8.37853695285849e-05,-2.163303978511866e-05,-0.002917277925007511,-8.774513053535686e-05,8.923386523182954e-06
2010-04-01,-0.00014412058030407375,-5.929445236451863e-05,-0.00010388827713145673,-4.026473763790111e-05,0.0046968907554401085,-8.162988263230103e-05,-2.909252516198621e-05,-0.0005486426744027995,-9.26437322683025e-05,-4.115279274440676e-06
2010-05-01,-0.00013776238679733628,-5.288212282092848e-05,-0.00010775945987046252,4.089555242596059e-06,0.005716798477806151,-7.960850655988783e-05,-3.417648479102574e-05,-0.0035642584407469258,-8.975788185362825e-05,-1.5284525755399453e-05
2010-06-01,-0.00013529204527283303,-5.1932188879123066e-05,-0.00010070767134691225,6.740437533557674e-05,0.006644791574217379,-7.816445906785851e-05,-3.515435695810469e-05,-0.004843847273150459,-8.887259552822164e-05,-1.875487684848285e-05
2010-07-01,-0.00013667900370469748,-4.8896924077203816e-05,-0.00010318677675019465,4.67942097909852e-05,0.006955098797334358,-7.982062559941004e-05,-3.22132440156896e-05,-0.004620042091119103,-9.142943821169193e-05,-1.8792210037896315e-05
2010-08-01,-0.00013912622307543643,-4.696771131006895e-05,-0.00010682610002771507,4.204635691470079e-05,0.006678487989120185,-8.27369444583678e-05,-3.409097024070268e-05,-0.004504649405134842,-9.10841623883006e-05,-1.9317038659837323e-05
2010-09-01,-0.0001366233006522704,-4.974664205484607e-05,-0.00010462894114544211,1.8264710080176075e-05,0.006005166869726963,-7.91245341125844e-05,-3.410149281879774e-05,-0.004315339174354449,-9.204866965655641e-05,-1.569757277420963e-05
2010-10-01,-0.00013717064855602355,-5.30768774319213e-05,-0.00010117579696942931,-2.147374844854413e-05,0.0045705059164902195,-8.27031392399142e-05,-3.316826581739764e-05,-0.004645913577405736,-8.975206899618648e-05,-1.161723769749595e-05
2010-11-01,-0.00014165671018417925,-5.380299434016603e-05,-0.00010741388351838712,-3.2135444093405065e-05,0.0031669776944909245,-8.299789947664573e-05,-3.286799476358503e-05,-0.0033753589377738535,-9.070905513869113e-05,-3.5898712416508655e-06
2010-12-01,-0.0001425866335361766,-6.317000893395151e-05,-0.00010882471384399612,-0.0001188267257627255,0.00254760143434396,-8.79467011262209e-05,-2.1652766173991203e-05,0.0038202731957426295,-9.135612503007945e-05,6.156027007693474e-06
2011-01-01,-0.00013570918151974463,-7.066804888692299e-05,-0.00010586233617251983,-0.000157353234600224,0.002396680611127522,-9.181108348107396e-05,-1.0915117386365168e-05,0.006531290273414925,-8.829756552586332e-05,1.2225545388305207e-05
2011-02-01,-0.00014944217372640895,-6.604547329848951e-05,-0.00011592961685812992,-0.0001426808416403623,0.0019078142940998077,-9.399780724496128e-05,-1.2870551665511094e-05,0.005648203659802675,-9.05495060420514e-05,1.0446013941967475e-05
2011-03-01,-0.00014076591609269739,-6.543829167787955e-05,-0.00010611761472714336,-0.00010536562816317505,0.0028443555493140593,-8.639647129377845e-05,-1.9421212059431568e-05,0.001867052196757868,-8.754549249399291e-05,1.0175395361549253e-05
2011-04-01,-0.00014415647036422833,-6.0076188940623006e-05,-0.00010228865152305883,-6.385648703144398e-05,0.0044793265260523185,-7.991009189361213e-05,-2.8485961097017437e-05,-0.0014158554222376551,-9.498432083763991e-05,-3.1859920862439925e-06
2011-05-01,-0.00013957231623442986,-5.260411173396752e-05,-0.00010615433300541633,-1.6848225136022343e-06,0.0061270431615412235,-7.977857740504396e-05,-3.205793263711684e-05,-0.0024952780222520232,-9.270821939698298e-05,-1.7507674219187126e-05
2011-06-01,-0.00014238541832757898,-4.9830297821171095e-05,-0.000104799198553614,1.667558283063247e-05,0.005499942562892102,-7.681168131251684e-05,-3.221946716428537e-05,-0.003672233287943527,-9.425359325098765e-05,-2.256987782261447e-05
2011-07-01,-0.00014628160268050403,-4.841022610350141e-05,-0.00010330133828455988,5.449980764953782e-05,0.005835956471855752,-7.307757280217722e-05,-3.203522834210713e-05,-0.003832178845186718,-9.722450119190161e-05,-2.307400916771289e-05
2011-08-01,-0.00014238727929366106,-4.63710384201107e-05,-0.00010576506927305752,5.599037346352513e-05,0.006182969082146883,-7.58185162075644e-05,-3.178650358952864e-05,-0.0037056608562124893,-9.305600226229137e-05,-2.209928958297402e-05
2011-09-01,-0.0001354704601488685,-4.581079559923127e-05,-0.00010147473759665762,5.745852528586208e-05,0.00585396119276993,-7.989690810716592e-05,-3.406239832684426e-05,-0.004526969860307872,-9.250881861510646e-05,-2.2732581720478704e-05
2011-10-01,-0.0001426370265387679,-4.577355216090696e-05,-0.00010938364025407836,2.0156120525724773e-06,0.004034778248751536,-7.970560950020122e-05,-3.154139476740084e-05,-0.00423331257479731,-9.3324461372306e-05,-1.624911231468512e-05
2011-11-01,-0.00013946424727551997,-5.2048740255441974e-05,-0.00010295728355666381,-3.312546191914913e-05,0.0022284366423264146,-8.031642303252831e-05,-3.3070205752279215e-05,-0.00420009637309704,-9.211919108486694e-05,-4.672170720807807e-06
2011-12-01,-0.00014497419705059237,-6.215161739988631e-05,-0.00010978613990237532,-0.00010476461385325012,0.0010597380423860159,-8.271491447559152e-05,-2.200045497430079e-05,0.0005701374902855605,-8.804482881121498e-05,1.2712364972183675e-05
2012-01-01,-0.0001411436012578913,-6.520987393209575e-05,-0.00010958167916649711,-0.0001618523533074444,0.0012004566087853163,-9.29255114368792e-05,-9.867376044867067e-06,0.0055215183238033205,-8.676478224199103e-05,1.4947655190240015e-05
2012-02-01,-0.00013588141882792115,-6.0708626415731944e-05,-0.00010719830322119854,-8.90100131477488e-05,0.00204303960344987,-8.455028722130368e-05,-1.3545267200132718e-05,-0.0014952362107578665,-8.908163695393696e-05,9.690993779102052e-06
2012-03-01,-0.00013664960603749091,-6.949475339833436e-05,-0.00010852447936169642,-0.00012330138916796487,0.002561692235758528,-8.924023579591169e-05,-1.624146286551629e-05,0.004802097100764513,-8.61064820681982e-05,1.2801019536333304e-05
2012-04-01,-0.00014054907856356853,-5.421751096931748e-05,-0.00010678993535491274,-2.939118972891366e-06,0.003432823723414913,-8.227971270998829e-05,-3.1146533508559294e-05,-0.004110626468900591,-9.005633847150223e-05,-5.079200569713882e-06
2012-05-01,-0.00013919845794309647,-5.2516236799538166e-05,-0.0001071493170456961,-2.997173788167452e-06,0.005506267189048231,-7.904520751828821e-05,-3.6066613216517546e-05,-0.0043301715777488425,-8.866203564178684e-05,-2.0053497290315012e-05
