,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2013-03-01,-33.48588562011719,-15.644647598266602,-25.527690887451172,-13.232925415039062,-17.446565628051758,-32.89064025878906,-12.310940742492676,-19.24201202392578,-16.044174194335938,-33.827186584472656
2013-04-01,-28.539512634277344,-12.474309921264648,-20.896732330322266,-6.089958190917969,-18.114599227905273,-26.66480827331543,-14.324752807617188,-19.306711196899414,-6.297002792358398,-29.933815002441406
2013-05-01,-38.655479431152344,-8.118330001831055,-20.712337493896484,0.14234161376953125,-24.387340545654297,-34.951358795166016,-13.462614059448242,-13.446439743041992,-1.9523448944091797,-41.025146484375
2013-06-01,-34.34964370727539,12.252710342407227,-10.898845672607422,21.77342987060547,-26.41571044921875,-22.913780212402344,-12.707233428955078,3.702503204345703,7.878938674926758,-38.0052375793457
2013-07-01,-29.598987579345703,17.03086280822754,-6.366556167602539,26.49820327758789,-21.660202026367188,-24.925973892211914,-5.467216491699219,11.900091171264648,15.368051528930664,-40.46063232421875
2013-08-01,-36.42168426513672,15.469955444335938,-11.867740631103516,24.356609344482422,-23.98134422302246,-28.99565315246582,-10.628721237182617,6.4571380615234375,14.222848892211914,-39.17308807373047
2013-09-01,-35.48190689086914,14.580318450927734,-16.859405517578125,25.771934509277344,-30.674638748168945,-26.63730812072754,-33.03136444091797,2.7465476989746094,20.273990631103516,-53.86178207397461
2013-10-01,-38.100669860839844,9.957450866699219,-21.352874755859375,19.483022689819336,-29.149316787719727,-27.850448608398438,-30.54038429260254,-6.421550750732422,10.014062881469727,-39.9349365234375
2013-11-01,-23.520349502563477,8.331842422485352,-12.652237892150879,15.198213577270508,-23.995901107788086,-18.192241668701172,-23.025388717651367,-2.3243751525878906,6.683589935302734,-28.227331161499023
2013-12-01,-23.790475845336914,6.654474258422852,-12.555185317993164,14.331222534179688,-25.716941833496094,-22.185897827148438,-23.766212463378906,1.7064838409423828,16.613542556762695,-28.526573181152344
2014-01-01,-18.515226364135742,4.899148941040039,-8.219100952148438,11.743453979492188,-20.140583038330078,-16.87503433227539,-23.294038772583008,2.653980255126953,15.97828483581543,-21.20217514038086
2014-02-01,-17.003610610961914,2.4050674438476562,-13.263311386108398,15.007354736328125,-16.751401901245117,-19.90320587158203,-23.01545524597168,-5.22224235534668,16.199174880981445,-24.802356719970703
2014-03-01,-25.36612319946289,8.893310546875,-14.250724792480469,13.192428588867188,-17.331649780273438,-14.980981826782227,-16.230493545532227,-4.5496826171875,15.749153137207031,-30.4086856842041
2014-04-01,-25.214466094970703,5.7958984375,-15.31396484375,20.771934509277344,-16.654142379760742,-28.282203674316406,-12.00225830078125,-4.229885101318359,10.18733024597168,-31.96151351928711
2014-05-01,-34.51823806762695,4.737602233886719,-23.875938415527344,21.23678970336914,-21.210418701171875,-32.164268493652344,-12.213257789611816,-7.2943267822265625,18.015750885009766,-35.98534393310547
2014-06-01,-28.62837791442871,8.833965301513672,-14.224348068237305,25.295242309570312,-27.998674392700195,-20.196630477905273,-24.705097198486328,1.4357872009277344,17.094274520874023,-34.7292366027832
2014-07-01,-36.961219787597656,11.288484573364258,-16.306324005126953,23.19843101501465,-23.40448760986328,-27.690418243408203,-13.35397720336914,-2.518808364868164,9.109254837036133,-44.563804626464844
2014-08-01,-41.75816345214844,7.226741790771484,-14.802948951721191,19.34109115600586,-30.53561782836914,-28.28220558166504,-13.378702163696289,-0.24232101440429688,8.504278182983398,-46.350704193115234
2014-09-01,-36.700767517089844,4.548032760620117,-16.3409423828125,18.261367797851562,-30.313077926635742,-23.879234313964844,-16.43490219116211,-4.287580490112305,8.2784423828125,-44.86875915527344
2014-10-01,-36.56888961791992,-5.291479110717773,-23.076444625854492,6.41241455078125,-30.410335540771484,-30.629575729370117,-24.799060821533203,-14.084232330322266,5.00959587097168,-38.573387145996094
2014-11-01,-30.105375289916992,-4.119440078735352,-16.1645565032959,1.8792152404785156,-27.31787109375,-23.54954719543457,-26.460683822631836,-11.603338241577148,-7.719623565673828,-27.588212966918945
2014-12-01,-21.068653106689453,-7.08003044128418,-14.85075569152832,-1.7473411560058594,-21.123050689697266,-21.472518920898438,-18.503686904907227,-10.009298324584961,-5.891508102416992,-35.588069915771484
2015-01-01,-24.605422973632812,-6.976627349853516,-13.351114273071289,-3.4432296752929688,-21.296680450439453,-21.29973602294922,-19.395490646362305,-7.211986541748047,4.393825531005859,-21.651241302490234
2015-02-01,-26.47146224975586,-10.919610977172852,-21.914108276367188,-3.4126663208007812,-8.902271270751953,-23.173416137695312,-15.197286605834961,-13.528398513793945,-3.0688018798828125,-25.397071838378906
2015-03-01,-27.924863815307617,-10.118789672851562,-19.65224266052246,-6.122318267822266,-20.46070671081543,-24.260026931762695,-14.057184219360352,-12.768838882446289,-12.230880737304688,-25.53920555114746
2015-04-01,-24.819381713867188,-12.421915054321289,-17.495832443237305,-9.148326873779297,-18.374595642089844,-29.35686492919922,-14.10761833190918,-12.385238647460938,-12.600727081298828,-34.655433654785156
2015-05-01,-34.74102020263672,-15.784147262573242,-33.04615020751953,-11.225269317626953,-14.367427825927734,-24.305877685546875,-9.316436767578125,-24.874401092529297,-16.372541427612305,-32.29576110839844
2015-06-01,-37.128204345703125,-11.222211837768555,-15.171306610107422,-9.58541488647461,-20.891685485839844,-25.543790817260742,-8.451427459716797,-7.43817138671875,-6.994972229003906,-34.47357177734375
2015-07-01,-38.28206253051758,-5.743303298950195,-19.01494789123535,1.0575752258300781,-18.258445739746094,-25.743995666503906,-3.383626937866211,-14.73727035522461,-9.104005813598633,-40.88320541381836
2015-08-01,-35.87959671020508,-0.019868850708007812,-18.360841751098633,13.798906326293945,-13.273172378540039,-28.102144241333008,-1.3173847198486328,-10.44125747680664,5.941980361938477,-46.080909729003906
2015-09-01,-40.337608337402344,0.8864078521728516,-25.27175521850586,19.027175903320312,-18.464765548706055,-36.51689147949219,-11.556907653808594,-10.506973266601562,12.71229362487793,-34.90760803222656
2015-10-01,-38.155216217041016,-1.6994552612304688,-29.84286117553711,14.764781951904297,-15.54879379272461,-26.427141189575195,-15.88960075378418,-13.241079330444336,13.005722045898438,-37.07012939453125
2015-11-01,-33.336524963378906,-1.5191173553466797,-22.6217041015625,14.63334846496582,-30.52753448486328,-29.5203914642334,-28.140350341796875,-8.390296936035156,12.660329818725586,-31.670690536499023
2015-12-01,-21.039928436279297,2.2419967651367188,-15.336359024047852,9.25836181640625,-17.393434524536133,-18.91713523864746,-19.500944137573242,-3.8054351806640625,17.37967872619629,-27.412885665893555
2016-01-01,-23.40729522705078,0.01743316650390625,-14.723661422729492,10.46346664428711,-17.437000274658203,-25.1839599609375,-17.923561096191406,-5.166753768920898,15.310073852539062,-23.781328201293945
2016-02-01,-22.121944427490234,-5.3981475830078125,-11.22421646118164,9.160684585571289,-23.78449821472168,-18.48619842529297,-18.327709197998047,-4.810152053833008,9.36355209350586,-20.45463752746582
2016-03-01,-22.565715789794922,-3.0366573333740234,-17.10892677307129,7.477527618408203,-16.457534790039062,-22.09024429321289,-13.715669631958008,-7.835716247558594,2.7085819244384766,-25.1792049407959
2016-04-01,-22.286773681640625,-2.849637985229492,-18.408538818359375,0.1315460205078125,-16.26100730895996,-23.483367919921875,-14.213325500488281,-11.482555389404297,-6.466363906860352,-26.830663681030273
2016-05-01,-39.097740173339844,-8.821516036987305,-20.70821762084961,-11.642629623413086,-21.700363159179688,-40.533653259277344,-12.83288288116455,-12.366924285888672,-9.246267318725586,-32.011680603027344
2016-06-01,-42.61620330810547,-5.187355041503906,-17.459186553955078,-5.7595062255859375,-25.470823287963867,-32.873863220214844,-9.11472225189209,-9.72966194152832,-10.595012664794922,-47.2979736328125
2016-07-01,-33.17023468017578,-2.8036766052246094,-13.546085357666016,-0.6133537292480469,-25.781463623046875,-28.20001220703125,-6.315799713134766,-8.003711700439453,-8.293746948242188,-39.996376037597656
2016-08-01,-37.79970932006836,2.1015701293945312,-16.806211471557617,11.912059783935547,-25.562747955322266,-26.52953338623047,-7.853147506713867,-12.233795166015625,-3.87823486328125,-49.13804244995117
2016-09-01,-39.67464065551758,1.4549331665039062,-20.64006805419922,14.338533401489258,-23.48019790649414,-27.171417236328125,-18.35782241821289,-12.048362731933594,1.3186321258544922,-54.984710693359375
2016-10-01,-36.76477813720703,3.4423904418945312,-25.531047821044922,16.921907424926758,-31.56157112121582,-26.973304748535156,-27.060474395751953,-16.178592681884766,-0.21871566772460938,-48.450199127197266
2016-11-01,-24.019062042236328,-1.0301799774169922,-19.3388729095459,11.690176010131836,-26.199874877929688,-17.511489868164062,-28.00507164001465,-12.398622512817383,-2.114248275756836,-25.700634002685547
2016-12-01,-24.150609970092773,7.422056198120117,-16.178592681884766,17.28326416015625,-17.606582641601562,-15.950366973876953,-25.743425369262695,-7.759637832641602,7.857902526855469,-30.41727638244629
2017-01-01,-20.570444107055664,3.46563720703125,-15.55571174621582,14.871000289916992,-17.02872657775879,-10.031085968017578,-23.543996810913086,-7.967243194580078,21.91720199584961,-23.38860321044922
2017-02-01,-18.522789001464844,1.001974105834961,-13.06129264831543,13.543664932250977,-19.989330291748047,-14.87099838256836,-19.199405670166016,-5.2154541015625,13.137372970581055,-18.971166610717773
2017-03-01,-20.5639705657959,4.313835144042969,-10.714176177978516,18.121349334716797,-13.163270950317383,-21.34741973876953,-17.745811462402344,-0.7429847717285156,18.32854652404785,-32.40637969970703
2017-04-01,-26.030319213867188,2.049274444580078,-15.223876953125,15.361467361450195,-17.94005584716797,-22.29921531677246,-10.320833206176758,-9.381988525390625,9.001592636108398,-26.689132690429688
2017-05-01,-32.003326416015625,9.178030014038086,-14.676755905151367,23.764137268066406,-14.213808059692383,-27.09380531311035,-11.01363754272461,-0.81744384765625,18.116493225097656,-33.3452262878418
2017-06-01,-32.312496185302734,13.637550354003906,-15.086286544799805,32.45494079589844,-19.704439163208008,-27.49362564086914,-15.521717071533203,3.504486083984375,17.548330307006836,-34.44756317138672
2017-07-01,-32.586055755615234,16.951030731201172,-11.00230598449707,33.34846496582031,-22.347774505615234,-18.144012451171875,-14.896900177001953,5.223546981811523,23.348133087158203,-40.28297805786133
2017-08-01,-35.744140625,7.585229873657227,-12.624242782592773,25.272769927978516,-31.11627769470215,-29.635164260864258,-16.721176147460938,2.105928421020508,16.293838500976562,-47.338890075683594
2017-09-01,-40.16642761230469,10.197813034057617,-18.770448684692383,23.518096923828125,-34.17400360107422,-22.441659927368164,-24.43104362487793,-4.30412483215332,10.39691162109375,-46.72540283203125
2017-10-01,-36.5211181640625,4.207002639770508,-20.298503875732422,18.247610092163086,-20.576919555664062,-28.942359924316406,-18.237895965576172,-7.274440765380859,10.13953971862793,-37.079566955566406
2017-11-01,-34.61104965209961,-0.5422630310058594,-22.075836181640625,10.982881546020508,-16.569015502929688,-24.534639358520508,-18.48232078552246,-13.116329193115234,5.403223037719727,-31.367176055908203
2017-12-01,-23.34004020690918,-3.219594955444336,-17.439878463745117,10.74331283569336,-25.557659149169922,-24.876188278198242,-24.257843017578125,-7.424976348876953,4.744411468505859,-37.28028869628906
2018-01-01,-20.57488441467285,-1.3013801574707031,-11.113286972045898,13.292072296142578,-26.808406829833984,-20.41937255859375,-22.552324295043945,-6.84083366394043,14.457584381103516,-25.754209518432617
2018-02-01,-21.139633178710938,-7.595468521118164,-20.705839157104492,10.538713455200195,-22.891176223754883,-24.271127700805664,-16.07653045654297,-15.06161880493164,2.147684097290039,-32.500099182128906
2018-03-01,-26.864063262939453,-4.224981307983398,-15.492137908935547,7.243524551391602,-21.918825149536133,-19.875905990600586,-20.615806579589844,-10.175312042236328,4.493440628051758,-29.784391403198242
2018-04-01,-29.889156341552734,-7.714969635009766,-19.934837341308594,3.427783966064453,-19.13109016418457,-23.577058792114258,-18.459938049316406,-12.087274551391602,-1.4748954772949219,-31.635786056518555
2018-05-01,-35.209259033203125,-10.523983001708984,-22.861711502075195,-5.274269104003906,-19.551788330078125,-33.42498016357422,-10.951226234436035,-10.445405960083008,-5.415046691894531,-31.591588973999023
2018-06-01,-40.115211486816406,-0.6384124755859375,-12.827176094055176,-0.4747161865234375,-26.508846282958984,-30.347503662109375,-11.989057540893555,-4.102207183837891,-7.471057891845703,-41.94205093383789
2018-07-01,-34.876956939697266,-1.1278610229492188,-13.58181381225586,-2.3424835205078125,-17.332077026367188,-25.515213012695312,-2.5683822631835938,-13.809350967407227,-15.904653549194336,-41.55900573730469
2018-08-01,-34.37932205200195,-5.976524353027344,-15.649288177490234,-4.554004669189453,-22.734025955200195,-24.98647689819336,-11.543804168701172,-7.274625778198242,-17.485950469970703,-49.61936950683594
2018-09-01,-34.76564025878906,-12.517793655395508,-24.10088539123535,-11.877742767333984,-18.54342269897461,-17.857540130615234,-13.287160873413086,-22.062875747680664,-22.56214714050293,-43.94568634033203
2018-10-01,-40.22161865234375,-20.989032745361328,-29.84332275390625,-19.36353874206543,-28.27020835876465,-38.9775276184082,-18.613811492919922,-24.655811309814453,-20.573246002197266,-42.734336853027344
2018-11-01,-32.95844268798828,-22.408275604248047,-28.194908142089844,-17.260051727294922,-16.813159942626953,-28.55994987487793,-9.843008041381836,-26.93936538696289,-19.370086669921875,-38.86949157714844
2018-12-01,-26.670902252197266,-12.82717514038086,-23.811141967773438,-8.893573760986328,-16.20421600341797,-22.801143646240234,-18.57779884338379,-20.052696228027344,-5.475612640380859,-31.912433624267578
2019-01-01,-16.635761260986328,-16.51827049255371,-17.64188575744629,-8.926025390625,-19.099769592285156,-19.113006591796875,-19.0186824798584,-16.228679656982422,1.9410858154296875,-23.458528518676758
2019-02-01,-24.358741760253906,-14.719497680664062,-20.69996452331543,3.250040054321289,-23.513137817382812,-22.707246780395508,-22.92898941040039,-12.928998947143555,9.900705337524414,-27.388690948486328
2019-03-01,-23.38902473449707,-2.3829212188720703,-20.317707061767578,12.594728469848633,-15.730585098266602,-27.282785415649414,-17.40524673461914,-7.5972137451171875,14.835334777832031,-28.884634017944336
2019-04-01,-23.413846969604492,1.95928955078125,-19.18581771850586,13.956632614135742,-14.047647476196289,-24.588760375976562,-17.107383728027344,-5.386394500732422,13.95332145690918,-28.576841354370117
2019-05-01,-33.15899658203125,3.569417953491211,-23.617389678955078,18.540443420410156,-14.48617172241211,-28.4444580078125,-9.912286758422852,-5.997014999389648,13.782876968383789,-25.394649505615234
2019-06-01,-40.34416198730469,18.935943603515625,-16.03010368347168,26.629135131835938,-10.90682601928711,-25.851377487182617,-3.1904640197753906,0.2217426300048828,19.77989387512207,-38.15486145019531
2019-07-01,-37.45487594604492,16.12112045288086,-14.145280838012695,27.59223175048828,-31.184816360473633,-27.790807723999023,-23.607460021972656,5.7041168212890625,18.70096206665039,-34.28096008300781
2019-08-01,-39.51511001586914,19.518436431884766,-11.297359466552734,28.27897834777832,-39.213932037353516,-24.458030700683594,-33.33110046386719,9.594564437866211,26.605968475341797,-48.54042053222656
2019-09-01,-41.747440338134766,14.105566024780273,-13.266578674316406,21.479379653930664,-38.23925018310547,-29.38604164123535,-30.478212356567383,7.257978439331055,18.277332305908203,-44.55564880371094
2019-10-01,-30.506345748901367,5.252353668212891,-18.328628540039062,11.845098495483398,-27.40192985534668,-23.622352600097656,-27.300987243652344,1.6399116516113281,13.20700454711914,-34.92467498779297
2019-11-01,-22.493776321411133,-1.3039875030517578,-14.413359642028809,10.488161087036133,-27.711376190185547,-18.939254760742188,-28.267393112182617,-1.1964244842529297,8.94919204711914,-16.640727996826172
2019-12-01,-17.991050720214844,-1.0044670104980469,-10.527873992919922,8.07876205444336,-25.15304946899414,-15.040531158447266,-29.885793685913086,-0.9945392608642578,16.514963150024414,-17.83880615234375
2020-01-01,-22.098812103271484,-7.0976409912109375,-18.432292938232422,3.0633316040039062,-19.62722396850586,-26.77227020263672,-17.91901397705078,-6.780521392822266,13.905954360961914,-22.633342742919922
2020-02-01,-29.005197525024414,-2.9472732543945312,-19.498085021972656,2.9031333923339844,-14.948856353759766,-23.086137771606445,-21.003597259521484,-8.905563354492188,4.856538772583008,-33.68519592285156
2020-03-01,-26.157644271850586,-5.5904998779296875,-15.109052658081055,1.8357124328613281,-23.849517822265625,-30.903026580810547,-13.608448028564453,-8.274591445922852,0.9055976867675781,-25.786575317382812
2020-04-01,-32.18132019042969,-5.925601959228516,-25.03790855407715,-7.7727508544921875,-15.401655197143555,-27.61411476135254,-17.86670684814453,-15.077997207641602,-8.95623779296875,-28.831926345825195
2020-05-01,-38.67414093017578,-11.418018341064453,-23.65989875793457,-10.823005676269531,-20.176464080810547,-38.664337158203125,-14.049802780151367,-13.807872772216797,-10.028568267822266,-37.363155364990234
2020-06-01,-29.457998275756836,-9.402496337890625,-13.064109802246094,-8.372669219970703,-22.425739288330078,-20.457624435424805,-10.571269989013672,-9.753948211669922,-10.008949279785156,-37.992496490478516
2020-07-01,-39.63531494140625,-5.430301666259766,-15.931282997131348,-4.335086822509766,-32.77960205078125,-32.498443603515625,-23.303546905517578,-4.72413444519043,-4.683265686035156,-33.660675048828125
2020-08-01,-40.42975616455078,-2.474855422973633,-12.058801651000977,13.271707534790039,-43.02067565917969,-31.296974182128906,-35.480037689208984,2.7314987182617188,8.49526596069336,-55.107261657714844
2020-09-01,-38.105289459228516,5.8455047607421875,-16.312156677246094,18.78374481201172,-37.6475830078125,-32.3055534362793,-25.562631607055664,0.7225151062011719,15.41146469116211,-47.52739715576172
2020-10-01,-34.60223388671875,6.554941177368164,-19.352602005004883,23.285564422607422,-23.878942489624023,-30.381574630737305,-14.237787246704102,-4.326913833618164,10.662811279296875,-43.02067565917969
2020-11-01,-24.057119369506836,3.3820877075195312,-14.608850479125977,13.0592041015625,-21.381200790405273,-17.26352310180664,-25.6754207611084,-9.281532287597656,13.036321640014648,-33.20297622680664
2020-12-01,-30.24262809753418,2.8998680114746094,-13.945182800292969,15.70733642578125,-21.80457305908203,-18.223060607910156,-24.179718017578125,-5.194911956787109,13.866722106933594,-35.06647491455078
2021-01-01,-19.62843894958496,5.1783905029296875,-11.148223876953125,14.969379425048828,-20.086380004882812,-8.835287094116211,-21.58298683166504,-4.031877517700195,15.694454193115234,-29.590328216552734
2021-02-01,-19.47745132446289,0.391571044921875,-15.107095718383789,9.971845626831055,-14.209461212158203,-17.212629318237305,-24.670774459838867,-6.630199432373047,12.862186431884766,-28.530092239379883
2021-03-01,-22.787574768066406,5.319421768188477,-11.660917282104492,15.981498718261719,-19.5355224609375,-25.794057846069336,-14.980995178222656,0.8611297607421875,10.998895645141602,-29.424406051635742
2021-04-01,-30.263965606689453,-0.11780357360839844,-15.676202774047852,17.08985137939453,-19.147266387939453,-31.616222381591797,-14.576147079467773,-5.530141830444336,10.716827392578125,-30.424909591674805
2021-05-01,-35.991554260253906,-1.0751667022705078,-19.606868743896484,16.77625846862793,-18.528383255004883,-33.37995910644531,-6.444366455078125,-4.033536911010742,16.978683471679688,-32.36784362792969
2021-06-01,-45.41419982910156,12.546934127807617,-22.93524169921875,30.124589920043945,-12.432451248168945,-36.37317657470703,1.9296607971191406,-3.728240966796875,21.59626007080078,-47.43511199951172
2021-07-01,-25.03413963317871,16.824377059936523,-7.474735260009766,32.8938102722168,-26.009754180908203,-20.365127563476562,-14.103273391723633,6.978630065917969,15.886922836303711,-44.81688690185547
2021-08-01,-41.566497802734375,8.498468399047852,-17.310523986816406,25.560110092163086,-23.85776138305664,-26.404645919799805,-10.81306266784668,-2.4904727935791016,15.538490295410156,-48.19337463378906
2021-09-01,-34.63929748535156,5.661220550537109,-18.40726089477539,23.132688522338867,-24.42521095275879,-28.301122665405273,-17.37689208984375,-2.550203323364258,9.973503112792969,-44.18638610839844
2021-10-01,-35.00930404663086,1.3422966003417969,-23.175827026367188,19.240182876586914,-23.685203552246094,-29.739656448364258,-19.129016876220703,-12.14706802368164,10.623912811279297,-44.490020751953125
2021-11-01,-27.217660903930664,-2.3710098266601562,-19.105789184570312,13.190710067749023,-30.6605167388916,-26.175678253173828,-25.27472686767578,-14.373725891113281,2.6049575805664062,-43.78651428222656
2021-12-01,-28.32767105102539,-7.517875671386719,-20.788223266601562,2.5684547424316406,-17.89290428161621,-20.195886611938477,-15.805622100830078,-13.771432876586914,-7.132938385009766,-28.151792526245117
2022-01-01,-23.92586898803711,-8.14584732055664,-15.438348770141602,-1.5587921142578125,-22.788646697998047,-22.650957107543945,-18.782020568847656,-8.854694366455078,3.823040008544922,-21.687122344970703
2022-02-01,-22.63395881652832,-6.610847473144531,-10.73476791381836,6.5241546630859375,-15.720527648925781,-13.959447860717773,-20.481904983520508,-7.1684112548828125,3.5918540954589844,-20.413909912109375
2022-03-01,-26.307409286499023,-2.55322265625,-17.16543197631836,4.78857421875,-11.678205490112305,-21.42534065246582,-10.313197135925293,-8.620113372802734,2.775909423828125,-25.637653350830078
2022-04-01,-21.100662231445312,-6.551353454589844,-19.0846004486084,-2.7589111328125,-14.26032829284668,-18.01537322998047,-12.951417922973633,-13.94584846496582,-12.118474960327148,-27.641817092895508
2022-05-01,-32.69557189941406,-10.850360870361328,-19.773052215576172,-7.294200897216797,-18.60523223876953,-29.498088836669922,-10.087112426757812,-13.175802230834961,-11.226036071777344,-42.55320358276367
2022-06-01,-38.961341857910156,-8.77310562133789,-15.608335494995117,-10.467884063720703,-26.30400848388672,-33.59141159057617,-12.152471542358398,-9.082481384277344,-15.509742736816406,-37.902320861816406
2022-07-01,-28.64134979248047,-5.145549774169922,-7.708974838256836,-5.835700988769531,-23.6674861907959,-17.21982765197754,-16.300189971923828,-2.7878074645996094,-17.85558319091797,-40.32465362548828
2022-08-01,-34.33256149291992,-5.101352691650391,-13.814958572387695,4.373802185058594,-18.654529571533203,-25.10049057006836,-6.94572639465332,-6.029487609863281,-8.720407485961914,-45.59599304199219
2022-09-01,-32.45928955078125,0.8873367309570312,-18.87381362915039,15.196964263916016,-17.14333152770996,-18.355348587036133,-12.109975814819336,-8.031953811645508,1.7593803405761719,-47.43696594238281
2022-10-01,-33.786895751953125,0.564361572265625,-22.15289306640625,16.88494873046875,-17.349018096923828,-13.728263854980469,-14.141337394714355,-17.558103561401367,2.662019729614258,-47.992828369140625
2022-11-01,-28.768840789794922,1.4041061401367188,-15.754526138305664,15.406049728393555,-25.81954002380371,-17.864084243774414,-25.17868423461914,-14.267129898071289,-8.011553764343262,-47.566158294677734
2022-12-01,-19.591163635253906,0.6374568939208984,-16.495676040649414,15.04057502746582,-11.75469970703125,-19.213788986206055,-14.377620697021484,-8.025154113769531,11.88899040222168,-37.664329528808594
