,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2012-11-01,2.4377732e-06,1.382027e-05,-5.1416428e-06,-6.4865235e-06,1.1308639e-05,3.536552e-07,9.12655e-06,6.0303864e-07,9.518433e-06,1.7890536e-05
2012-12-01,-5.310867e-06,9.901414e-06,-7.4573327e-06,1.7697894e-06,1.1273012e-05,1.0168609e-05,7.4432246e-06,9.545154e-06,6.3744446e-06,1.520968e-05
2013-01-01,-1.7047969e-06,2.16575e-05,-1.3446388e-05,8.900508e-06,5.104841e-06,1.4606099e-05,-2.1722044e-06,5.4359043e-07,7.474111e-06,1.0512256e-05
2013-02-01,-5.0572344e-06,6.176655e-06,-9.3115887e-07,1.0141557e-05,1.0705669e-05,5.7092475e-06,-4.7751782e-06,2.735571e-06,-6.596456e-06,3.0337433e-06
2013-03-01,-4.726826e-06,9.972322e-06,-3.9048355e-06,5.080663e-06,4.3634354e-06,9.867559e-06,5.5164855e-07,-4.203008e-06,9.101979e-06,1.5468384e-05
2013-04-01,4.589081e-06,1.4791451e-05,-4.364185e-06,3.928264e-06,2.5340996e-06,6.2733598e-06,-2.0587322e-07,2.1231062e-06,7.893166e-06,1.2309356e-05
2013-05-01,5.4359043e-07,1.5218564e-05,-9.63395e-07,-9.150426e-07,1.1640481e-05,-1.1245684e-06,1.2817058e-05,3.670386e-06,4.5326706e-06,8.110754e-06
2013-06-01,5.765658e-06,1.2366436e-06,-4.25136e-06,1.5267578e-06,2.3890425e-06,8.44922e-06,6.039656e-06,1.0351083e-05,2.9370385e-06,-1.2769455e-05
2013-07-01,8.940802e-06,3.3238575e-06,-1.0762826e-05,-1.2696924e-05,1.39613985e-05,-5.7583457e-06,1.2510827e-05,8.207458e-06,2.5018671e-06,3.4125042e-06
2013-08-01,8.473395e-06,5.0887247e-06,-4.211066e-06,-5.7099933e-06,3.936322e-06,3.243269e-06,1.1003842e-05,-1.0842741e-06,6.3620064e-06,1.3203877e-05
2013-09-01,7.707815e-06,1.0754022e-05,-3.5099583e-06,-6.209637e-06,-3.3487813e-06,-9.150426e-07,1.416287e-05,9.085859e-06,1.5669855e-05,1.7587836e-05
2013-10-01,1.1318807e-06,1.7765778e-06,-4.1868916e-06,-5.0814124e-06,7.183997e-06,1.0101263e-05,3.8718536e-06,2.7839233e-06,1.0891017e-05,2.1544678e-05
2013-11-01,-9.215546e-06,1.558994e-06,-5.452115e-06,-5.806698e-06,8.8682755e-06,-2.139972e-06,2.880628e-06,3.0579213e-06,1.131813e-05,6.3223706e-07
2013-12-01,-8.216262e-06,9.037507e-06,-5.7261095e-06,5.6125427e-06,6.982529e-06,9.561325e-06,6.5070635e-06,1.3817007e-06,7.651404e-06,1.2849294e-05
2014-01-01,-1.2182849e-05,1.6799175e-05,-5.9996673e-06,6.8956797e-06,2.4642577e-06,8.708143e-06,-6.875547e-06,1.4570454e-05,7.4767086e-06,-4.9937153e-06
2014-02-01,-1.1584474e-05,8.040392e-06,3.5569392e-06,1.1171011e-05,-5.739508e-06,1.6330883e-05,-1.335358e-05,7.164519e-06,4.883761e-06,-4.3693217e-06
2014-03-01,-5.089103e-06,6.9390444e-06,3.5135818e-06,5.005175e-06,2.351524e-06,5.2046307e-06,-2.2533422e-06,-4.612142e-06,-2.1059168e-06,8.855568e-06
2014-04-01,-3.0424999e-06,1.601869e-05,-6.3985863e-06,4.2073443e-06,3.5482662e-06,2.247456e-06,5.1092356e-06,4.805719e-06,1.0850141e-05,1.1752032e-05
2014-05-01,6.410046e-06,6.3493426e-06,-4.3693217e-06,-3.2766475e-06,4.8490765e-06,1.8051796e-06,1.2324388e-05,5.6208883e-06,6.5314525e-06,6.401373e-06
2014-06-01,1.0073563e-06,1.2414966e-06,-1.1693337e-06,-3.1985983e-06,-1.5682454e-06,1.0130359e-05,8.846895e-06,7.936331e-06,1.41021665e-05,4.870308e-07
2014-07-01,3.3054457e-06,7.1038085e-06,-9.624593e-06,-3.5628254e-06,9.748786e-06,6.6181747e-06,8.378607e-06,2.533634e-06,1.2367753e-05,3.135865e-07
2014-08-01,3.9211664e-06,7.918985e-06,3.7824138e-06,-5.132468e-06,9.1764305e-06,2.962479e-07,-7.0142996e-06,4.805719e-06,9.436597e-06,-5.0630915e-06
2014-09-01,7.355302e-06,3.6176425e-06,-3.6061829e-06,-4.8896472e-06,5.300026e-06,8.291885e-06,9.783478e-06,4.346097e-06,9.991607e-06,1.0546617e-05
2014-10-01,8.3391205e-07,6.800292e-06,-5.9910017e-06,-4.1958847e-06,1.0824122e-05,5.2306495e-06,3.5916237e-06,1.9265935e-06,9.974261e-06,2.4040342e-05
2014-11-01,6.0111342e-06,1.30354965e-05,-2.2880267e-06,-4.1004896e-06,9.037678e-06,6.401373e-06,4.9444716e-06,5.1352545e-06,6.132541e-06,1.3833327e-05
2014-12-01,-4.1351814e-06,1.11103e-05,-9.607247e-06,2.3862085e-06,4.8664224e-06,6.193244e-06,8.682124e-06,-2.8690556e-06,8.482668e-06,1.5533053e-05
2015-01-01,-3.2728785e-06,6.1942847e-06,-5.8907244e-06,-1.4360921e-06,-8.4313215e-06,1.0571661e-05,-9.59004e-06,7.73924e-06,9.747684e-06,-4.852169e-06
2015-02-01,-3.1183808e-06,1.6107759e-05,-3.187044e-06,7.6019096e-06,-1.4004763e-07,1.3190802e-06,-3.5647026e-06,6.1942847e-06,-8.354073e-06,1.7146314e-05
2015-03-01,-5.4787306e-06,-7.203933e-06,-3.4603727e-07,6.9581765e-06,3.2245298e-06,1.0365668e-05,-1.1957673e-06,-3.8221915e-06,6.066839e-07,2.2158845e-05
2015-04-01,-8.181087e-07,7.6019096e-06,-1.5194797e-05,6.091286e-06,4.752321e-06,4.7952344e-06,3.2159442e-06,-8.680232e-06,-9.59004e-06,9.01812e-06
2015-05-01,3.0271185e-06,1.1129563e-05,-7.5815915e-06,-2.7836431e-06,5.190057e-06,4.692236e-06,1.0674659e-05,-1.993998e-06,4.3403343e-06,7.421666e-06
2015-06-01,8.477386e-06,1.3232424e-05,-3.702029e-06,-5.006659e-06,3.6021884e-06,7.807903e-06,5.464717e-06,-4.757756e-06,8.202725e-06,5.267306e-06
2015-07-01,-2.157074e-06,4.4604967e-06,7.9550955e-07,-2.8866343e-06,1.748238e-06,1.1481472e-05,2.5979607e-06,-1.18731405e-05,5.9539525e-06,7.936651e-06
2015-08-01,4.6235727e-06,7.138424e-06,1.7752609e-07,-2.2944005e-06,1.3266756e-05,-7.942079e-06,1.0176838e-05,-5.7619764e-06,4.288835e-06,3.6107667e-06
2015-09-01,8.3314735e-06,5.464717e-06,5.0355666e-06,1.89415e-06,4.8553193e-06,1.2142369e-05,2.5477493e-07,4.22875e-06,4.8896472e-06,3.4562763e-06
2015-10-01,6.022623e-06,7.679158e-06,-7.580311e-07,2.2975582e-06,1.0186704e-06,4.2630854e-06,3.1215313e-06,-2.0197404e-06,1.0065258e-05,1.9669747e-05
2015-11-01,1.9456493e-06,-8.328323e-06,-9.0394315e-07,2.6580456e-06,4.597823e-06,-6.378614e-07,3.8768485e-06,6.829432e-06,8.485968e-06,1.46486345e-05
2015-12-01,-1.189889e-05,3.585017e-06,-5.9078884e-06,6.066839e-07,9.412943e-06,7.71349e-06,-1.127104e-06,2.8039576e-06,1.350708e-05,1.353283e-05
2016-01-01,-1.6636914e-06,1.2643632e-05,4.7184585e-06,6.802755e-06,-4.3134933e-06,6.802755e-06,5.7606085e-06,-9.48384e-06,-6.9425005e-07,6.6411812e-06
2016-02-01,-4.9032387e-06,9.161726e-06,-2.8189388e-06,1.0341213e-05,-1.7804872e-05,7.150138e-06,-1.0703719e-05,6.9885646e-06,5.4213015e-06,8.563904e-06
2016-03-01,6.71047e-07,6.4876876e-06,-4.410438e-06,5.5263263e-06,6.0837556e-06,5.983384e-07,7.1951945e-07,-5.274851e-06,-9.895855e-06,5.906022e-06
2016-04-01,-4.7955837e-08,1.2352801e-05,-1.0744116e-05,3.9913793e-06,4.3064465e-06,7.2874755e-06,-8.962161e-07,-4.6366404e-06,6.3665066e-06,1.4049321e-05
2016-05-01,7.335948e-06,1.0349289e-05,1.3334939e-06,2.2302265e-06,-6.8663503e-06,9.751468e-06,2.2383101e-06,-1.1547309e-06,6.1645405e-06,6.116068e-06
2016-06-01,2.6422422e-06,-1.0416334e-06,-3.3359756e-06,-3.96611e-06,3.5597623e-07,-4.0341547e-07,1.3023331e-05,-6.260452e-06,7.0774295e-06,1.2385117e-05
2016-07-01,4.880032e-06,1.4921818e-05,-6.7451692e-06,-4.97594e-06,9.4364e-06,7.760682e-07,1.2837521e-05,-1.1708908e-06,1.8182182e-06,1.4655219e-05
2016-08-01,1.2446326e-06,3.942907e-06,-5.1052048e-06,-6.0827224e-06,4.3145264e-06,1.5193073e-06,1.2449746e-05,-2.3099856e-06,2.618006e-06,-1.6232952e-06
2016-09-01,-3.6752754e-06,9.533345e-06,-8.08623e-06,-3.2875032e-06,1.5273836e-06,3.9832994e-06,1.0187716e-05,2.5776098e-06,4.7507747e-06,3.7086247e-06
2016-10-01,-2.3719622e-08,5.3728327e-06,-1.3935183e-05,-8.44169e-06,4.573041e-06,2.8118957e-06,4.379155e-06,-3.4329205e-06,1.5867023e-05,1.5972044e-05
2016-11-01,7.707567e-06,8.216521e-06,-5.533373e-06,6.503844e-06,8.054951e-06,7.772196e-06,4.136793e-06,6.932016e-06,1.7547383e-05,1.1763059e-05
2016-12-01,-6.3816333e-06,1.5867023e-05,-9.734278e-06,3.8378857e-06,1.9474755e-06,7.93377e-06,-5.6707067e-06,3.4824225e-06,7.247083e-06,-4.4023545e-06
2017-01-01,-6.7454384e-06,2.2115273e-05,-7.2635885e-07,5.546921e-06,4.711692e-06,9.314517e-06,3.6948913e-06,9.940937e-06,1.2119788e-05,-3.9583247e-06
2017-02-01,-6.1553365e-06,-5.538677e-07,-1.4798788e-06,1.0812477e-05,-1.9973595e-06,9.695817e-06,-6.17349e-06,-1.8165156e-07,2.904344e-07,1.3163823e-05
2017-03-01,-1.3625686e-07,2.0980457e-05,-6.082708e-06,8.1615435e-06,-4.385016e-06,-1.0441072e-06,-9.405456e-06,3.721434e-07,6.4638516e-06,1.6386708e-05
2017-04-01,-3.1140225e-06,1.588669e-06,-8.216164e-06,-3.51348e-06,1.129364e-05,1.4425739e-05,6.5274e-06,1.8156352e-06,-1.9072468e-07,9.132946e-06
2017-05-01,3.5042467e-06,9.341751e-06,-9.623342e-06,-6.6909706e-06,9.5051655e-06,5.165617e-06,1.6096194e-05,8.433897e-06,7.4352574e-06,6.8542286e-06
2017-06-01,7.589595e-06,9.024006e-06,-4.9569644e-06,-3.4590048e-06,4.9840455e-06,8.143383e-06,1.3227371e-05,-8.9885725e-07,2.814275e-06,-3.3319084e-06
2017-07-01,7.453411e-06,1.5587797e-05,-3.3772958e-06,-1.2165336e-05,8.27956e-06,-3.1684904e-06,1.3844714e-05,6.8269946e-06,3.831068e-06,4.7298454e-06
2017-08-01,8.960451e-06,4.103429e-06,-4.303307e-06,-4.1217427e-06,5.991096e-07,-4.466725e-06,7.0358e-06,-9.1701077e-07,1.788394e-06,2.0817042e-05
2017-09-01,4.77524e-06,-8.116302e-06,-3.722962e-07,-2.877976e-06,7.2718394e-06,1.0086194e-05,1.711299e-05,2.7507267e-06,1.1121148e-05,1.9845636e-05
2017-10-01,9.16018e-06,1.2700817e-05,-8.334187e-06,-4.893416e-06,5.4016637e-06,5.6286226e-06,8.206931e-06,6.3475454e-08,2.5600748e-06,2.4566481e-05
2017-11-01,-5.4290504e-06,4.4030166e-06,-1.6904341e-05,2.4692854e-06,8.724412e-06,3.5859484e-06,9.713258e-07,1.8519495e-06,-4.7215872e-07,1.6595513e-05
2017-12-01,-3.2683529e-06,1.2355831e-05,-1.2855307e-05,-6.1825704e-06,1.4978868e-06,9.232808e-06,6.6265784e-07,-6.8906957e-06,1.38084e-05,1.6087117e-05
2018-01-01,-1.9656662e-05,9.473595e-06,1.8944411e-06,1.02844315e-05,-3.2778262e-06,1.4202036e-05,-1.5645172e-05,6.1875908e-06,8.0055615e-06,3.678273e-06
2018-02-01,-2.723049e-06,4.5317793e-06,-4.293499e-06,9.251686e-06,-1.2726174e-05,8.1048347e-07,-1.6988342e-06,2.3553293e-06,1.1163545e-05,5.9710146e-07
2018-03-01,-7.699004e-06,1.737709e-05,-1.3835728e-05,6.2473337e-06,-7.3832052e-06,-2.748653e-06,-1.4228346e-05,-1.7671191e-06,6.4607084e-06,1.4219106e-05
2018-04-01,3.0210722e-06,9.294359e-06,-5.334783e-06,-3.1924792e-06,1.7664133e-06,3.9343213e-06,8.312825e-06,5.555994e-06,2.696739e-06,1.642116e-05
2018-05-01,-5.21529e-06,9.507738e-06,1.476219e-06,-5.5513374e-07,1.5018231e-06,1.4748282e-05,7.1520553e-06,5.692549e-06,3.7550853e-06,2.875975e-06
2018-06-01,1.4466623e-05,2.4662877e-06,-2.0573061e-06,-6.0090533e-06,3.1234886e-06,7.2971525e-06,1.4210571e-05,3.3454053e-06,8.773721e-06,4.924397e-06
2018-07-01,2.4716428e-07,5.0609524e-06,-4.7031863e-06,-3.1241943e-06,-2.151195e-06,-4.139867e-06,1.3314388e-05,-1.5708065e-06,1.0079588e-05,7.604409e-06
2018-08-01,2.730878e-06,5.3340773e-06,-3.1754025e-06,-5.1982206e-06,6.7850415e-06,2.2443783e-06,1.1197684e-05,1.031857e-05,7.817791e-06,3.0893498e-06
2018-09-01,5.308473e-06,1.3459485e-05,-3.2351527e-06,-6.5382337e-06,6.9301386e-06,1.1231827e-05,9.8832825e-06,-2.1767992e-06,1.6583326e-05,1.3225872e-06
2018-10-01,6.8789304e-06,1.3450946e-05,-3.6875135e-06,-1.6902995e-06,5.666945e-06,1.1433513e-06,1.7624607e-05,5.257265e-06,6.2217296e-06,8.560342e-06
2018-11-01,3.4478217e-06,1.1120868e-05,-1.0174175e-05,-7.25835e-07,2.5089612e-06,1.2640114e-05,1.471414e-05,-6.137081e-06,2.0309963e-06,1.7718492e-05
2018-12-01,-1.0814307e-05,3.3112592e-06,-1.5764665e-05,1.7066632e-06,4.6427376e-06,1.2776676e-05,6.861861e-06,3.0125375e-06,5.117545e-07,2.3727196e-05
2019-01-01,-1.1637894e-05,1.2614524e-05,-1.7967614e-06,6.3169937e-06,-7.186187e-06,7.234972e-06,-4.4421176e-06,7.748247e-06,6.7216897e-06,1.613838e-05
2019-02-01,-1.1825432e-05,8.291143e-06,-8.696406e-06,5.0140516e-06,2.8721042e-06,1.4408433e-06,-3.4451732e-06,2.6055932e-06,1.01271e-05,1.4865058e-05
2019-03-01,-3.840003e-06,1.35028895e-05,-5.221911e-06,6.731563e-06,4.5501292e-06,8.093724e-06,-3.3958204e-06,-6.8110967e-06,-6.100403e-06,2.4133682e-05
2019-04-01,1.2803503e-07,6.8697555e-06,-1.0512624e-05,-1.895467e-06,5.714872e-06,4.9844384e-06,-3.5241392e-06,3.7604696e-06,-8.9036985e-06,7.955532e-06
2019-05-01,-1.6808917e-07,1.963992e-06,-5.192298e-06,-3.672205e-06,6.8993613e-06,8.755065e-06,3.846726e-07,-7.0183814e-06,3.5729245e-06,9.670475e-07
2019-06-01,9.534851e-06,1.4499834e-05,-2.3396497e-06,-4.6197965e-06,-6.287948e-06,1.0657532e-06,8.715579e-06,4.1256862e-06,2.9905495e-06,2.6450725e-06
2019-07-01,1.21703415e-05,4.4218104e-06,-1.0860676e-06,-1.895467e-06,-2.0928856e-06,1.3246252e-05,1.1104305e-05,3.4519326e-07,1.30784465e-05,-3.672205e-06
2019-08-01,3.266934e-06,-1.4611578e-06,-2.6752532e-06,1.8257997e-06,-1.253873e-06,6.3959596e-06,7.363291e-06,5.8629375e-06,8.54778e-06,-7.768562e-06
2019-09-01,3.2471871e-06,-3.1194431e-06,-1.0761942e-06,2.8596696e-07,1.003826e-05,1.0235679e-05,8.8932575e-06,9.712523e-06,1.0285032e-05,6.465052e-06
2019-10-01,7.3534175e-06,4.017107e-06,1.6580016e-06,-8.3929626e-07,1.0107353e-05,3.8493017e-06,4.915346e-06,4.3428445e-06,8.2885526e-07,2.6798785e-05
2019-11-01,3.720983e-06,1.1743323e-06,-2.5666814e-06,1.2532983e-06,7.452123e-06,1.2989614e-05,1.7073544e-06,-5.9029917e-06,1.0669988e-05,1.13214555e-05
2019-12-01,-1.411805e-06,7.896313e-06,-5.330483e-06,-3.3662072e-06,-1.3821918e-06,1.3532503e-05,3.3360266e-06,4.1849125e-06,1.1686672e-05,3.878915e-06
2020-01-01,-8.6425425e-06,1.3782683e-05,3.006313e-06,8.728559e-06,-5.2293035e-07,7.5573844e-06,-5.749982e-06,1.0890122e-05,-7.259143e-06,1.464731e-05
2020-02-01,2.0788066e-06,6.4333726e-06,5.898877e-06,9.1765905e-06,5.853617e-07,-4.7360118e-06,4.1460444e-06,-1.0835545e-05,1.174878e-06,1.9803618e-05
2020-03-01,-6.638187e-06,4.2246465e-06,-9.357827e-06,5.482285e-06,-1.136028e-06,-4.3455657e-08,-2.7866736e-06,-1.3325334e-06,-1.4582947e-06,2.4496174e-05
2020-04-01,-1.6941049e-06,1.7995764e-05,-1.2541219e-05,-1.4897378e-06,2.1888482e-06,3.1477975e-06,3.9259576e-06,-3.3604701e-06,9.703228e-06,1.260365e-05
2020-05-01,1.4081372e-05,1.919052e-05,1.2141791e-06,8.146901e-06,1.25879305e-05,4.452595e-06,7.832492e-06,5.466565e-06,7.504277e-07,-1.2016244e-08
2020-06-01,8.791441e-06,9.9390345e-06,-1.0731455e-06,-9.287083e-06,5.993199e-06,-1.434717e-06,6.9993075e-06,7.897288e-07,1.8587198e-06,4.845606e-06
2020-07-01,1.3766963e-05,-1.8494029e-07,5.146212e-07,1.0805561e-06,7.533803e-06,2.5582813e-06,4.3897126e-06,1.5598398e-05,1.1338154e-05,6.04822e-06
2020-08-01,1.5511934e-05,8.665676e-06,-8.8449815e-07,-6.056529e-06,1.4655168e-05,2.841247e-06,1.2674391e-05,-1.0764808e-05,1.1369593e-05,1.0363485e-05
2020-09-01,3.1084965e-06,-9.585769e-06,-5.0721064e-07,-7.1884024e-06,4.491896e-06,2.1181077e-06,1.4505826e-05,8.799299e-06,7.75389e-06,7.1250724e-06
2020-10-01,7.0326496e-07,4.499754e-06,-3.486235e-06,-7.597133e-06,7.897288e-07,2.6683228e-06,1.6195772e-05,5.749531e-06,8.8700435e-06,1.253291e-05
2020-11-01,4.66482e-06,-2.4782275e-07,-6.952596e-06,-3.4390723e-06,3.0141746e-06,-5.2547875e-06,7.1250724e-06,1.5307567e-05,8.139043e-06,1.0929423e-05
2020-12-01,-2.345907e-05,1.0339903e-05,-6.4259584e-06,2.9748735e-06,9.4693314e-07,-2.7473725e-06,-6.2373147e-06,4.7355643e-06,7.148654e-06,-3.65726e-07
2021-01-01,-2.1947199e-06,1.7208211e-05,-1.0716445e-05,1.0190317e-05,-3.0071315e-06,2.6462658e-08,6.932005e-06,-9.4373245e-06,8.401272e-06,8.43584e-06
2021-02-01,-1.9527215e-06,2.5211382e-05,2.8439972e-06,1.0095246e-05,-1.5205806e-06,6.7764377e-06,-1.4251324e-05,4.45154e-06,7.1912873e-06,1.5220383e-05
2021-03-01,-1.382301e-06,1.5626592e-05,-3.2664175e-06,2.2390013e-06,5.013324e-06,7.3122865e-06,-5.131733e-08,1.9710787e-06,2.1957894e-06,1.1642296e-05
2021-04-01,-3.3874167e-06,1.01038895e-05,-1.7625789e-06,2.1957894e-06,9.9742465e-06,5.0738163e-06,7.956696e-07,-1.207336e-05,9.075404e-06,8.470412e-06
2021-05-01,1.1322514e-05,1.4312896e-05,4.10583e-06,1.2623786e-06,1.074345e-05,-2.2984314e-06,4.330548e-06,-6.230868e-06,-3.0503434e-06,2.8439972e-06
2021-06-01,1.1832435e-05,8.824765e-06,-1.3650133e-06,-4.8307484e-06,1.8241553e-06,8.634623e-06,1.5825375e-05,3.4576296e-06,-1.5378682e-06,-2.0206164e-05
2021-07-01,6.370228e-06,1.5635236e-05,-9.1002585e-06,-1.6498438e-05,1.962435e-06,-4.882604e-06,1.9680032e-05,1.374734e-06,9.965606e-06,1.2454711e-05
2021-08-01,1.0017462e-05,1.1348442e-05,9.166688e-07,-6.9914313e-06,-2.0305015e-06,1.0752094e-05,1.2809061e-05,-9.453652e-08,1.2710152e-06,-3.8973376e-06
2021-09-01,7.727136e-06,5.42817e-06,-7.4273703e-07,-6.2567997e-06,5.1429597e-06,5.3842086e-10,7.891351e-06,-5.007387e-07,1.2463355e-05,6.9492926e-06
2021-10-01,8.280273e-06,1.31202e-05,-2.587476e-07,-6.663009e-06,2.4723558e-06,-9.731179e-06,1.1823791e-05,4.0626182e-06,8.150633e-06,9.326042e-06
2021-11-01,-2.0823645e-06,8.228417e-06,-3.5689081e-06,9.827319e-06,1.1806507e-05,5.42817e-06,-2.1687883e-06,1.7463681e-06,1.8824405e-05,1.5548809e-05
2021-12-01,-1.3343837e-05,7.0962196e-06,-8.979259e-06,-1.5810801e-06,6.110946e-06,6.1800893e-06,7.813564e-06,-1.1662341e-06,-9.039759e-06,1.628344e-05
2022-01-01,-1.3220088e-05,9.966232e-06,-1.1541342e-06,2.8313807e-06,-1.2798097e-05,1.0575779e-05,-3.5703124e-07,9.05191e-06,2.4797118e-06,1.045856e-05
2022-02-01,-9.625313e-06,1.696042e-05,3.3080796e-06,1.2685759e-05,-1.1594624e-05,9.809937e-06,-7.0151873e-06,5.8166042e-06,3.0970768e-06,8.254807e-06
2022-03-01,-8.382769e-06,1.6327427e-05,-6.3196785e-06,7.5358475e-06,1.0339863e-06,1.32562345e-05,-1.3729514e-06,-7.0386304e-06,-6.233713e-06,2.1672706e-05
2022-04-01,1.7373168e-06,1.5881986e-05,-6.7416768e-06,-3.6235942e-06,8.8550587e-07,9.341049e-06,3.956702e-06,1.026172e-06,-5.133261e-07,1.8609328e-05
2022-05-01,4.2849206e-06,9.028459e-06,-5.874237e-06,-4.772359e-06,8.215728e-06,5.4947304e-07,8.676798e-06,-1.1219519e-05,6.2386025e-06,4.198955e-06
2022-06-01,8.239178e-06,-4.5848064e-06,-1.247914e-06,-7.570634e-08,7.057679e-07,3.1908567e-06,3.831665e-06,1.9873842e-06,7.363924e-06,1.4325415e-06
2022-07-01,7.8953235e-06,7.28578e-06,-8.523435e-06,-3.3657052e-06,6.723116e-06,-2.8733775e-06,1.5881986e-05,-2.1934975e-06,1.4678517e-05,9.864638e-06
2022-08-01,9.4192e-06,1.3224977e-05,-2.4982728e-06,-1.9434228e-06,8.49706e-06,-6.1399405e-06,1.7546525e-05,1.0403164e-07,3.8707367e-06,2.698529e-06
2022-09-01,8.614283e-06,1.356101e-05,-2.2403838e-06,-1.1743105e-05,-4.97554e-06,1.6279082e-06,1.78513e-05,-1.5214318e-06,6.3558255e-06,2.44064e-06
2022-10-01,5.175796e-06,9.6849035e-06,-7.1402246e-06,-6.7182264e-06,-2.5529735e-06,2.44064e-06,7.5749194e-06,-3.975256e-06,1.0886943e-06,2.5031622e-06
2022-11-01,1.1966767e-07,9.559866e-06,-1.1228767e-06,-2.5920453e-06,5.025868e-07,-5.9758313e-06,1.0396041e-05,2.2452732e-06,2.5031622e-06,5.691574e-06
2022-12-01,-7.4371856e-06,1.9132916e-05,-5.4835036e-06,7.481147e-06,5.113281e-06,6.746559e-06,1.104323e-06,-2.1153537e-06,2.518791e-06,2.2532327e-05
