,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2010-03-01,-2.9118326628738415e-05,-8.670808471690275e-05,-9.200410675947312e-05,1.2551968861121818e-05,-5.904573888127582e-05,-8.813488902352914e-05,-0.00013196646856764951,-1.0501100685080299e-05,-7.650195357200573e-05,-6.576570841490239e-05
2010-04-01,-3.0671904941329796e-05,-8.598773619221327e-05,-9.418050736982237e-05,1.262188193539346e-05,-5.5943602252655715e-05,-8.329032104537712e-05,-0.0001408883401872738,-1.2091934947350706e-05,-7.557504773103574e-05,-5.779635204008728e-05
2010-05-01,-2.478252774322285e-05,-9.171820382011662e-05,-9.236821903341254e-05,2.9377401590733958e-06,-5.3594195539035886e-05,-9.747022619087468e-05,-0.00012945754514519302,-1.3330350506853742e-05,-9.063271022569097e-05,-3.999719882375319e-05
2010-06-01,-3.0255247815324353e-05,-9.442194966954718e-05,-9.873933496563062e-05,-5.528403605802894e-06,-4.8293826266137115e-05,-9.377968928995816e-05,-0.00013599163226206743,-1.9080280953158552e-05,-7.235989301079826e-05,-3.5761889160278736e-05
2010-07-01,-3.3817172328370715e-05,-9.461527952225879e-05,-0.00010270501032793595,-8.180895097861399e-06,-4.795471849159666e-05,-9.165100089055211e-05,-0.00014230746374879446,-1.8613069327189944e-05,-6.966926093809889e-05,-3.7886729842284694e-05
2010-08-01,-3.310317791352469e-05,-9.964969649445266e-05,-0.00010373905864486723,-6.111870442553135e-06,-4.856476473779527e-05,-9.126546073650174e-05,-0.00014345455888865722,-1.9121695144209436e-05,-6.756516199857288e-05,-4.896522080310172e-05
2010-09-01,-3.4584040657782384e-05,-9.526837330715927e-05,-0.00010428517765112589,-3.437876979920215e-06,-4.69796010721064e-05,-8.640257981503107e-05,-0.00013513912101246654,-1.928047892691281e-05,-6.493002615570731e-05,-4.418050560127961e-05
2010-10-01,-3.612833038900017e-05,-9.078303264686838e-05,-9.655712257185375e-05,-3.5690012130847513e-06,-5.260817488306201e-05,-8.73721760666847e-05,-0.00013121553199617043,-2.0660688908090098e-05,-7.610137799929362e-05,-5.0000756312295346e-05
2010-11-01,-3.496655359237094e-05,-9.258702974827764e-05,-9.582154122238725e-05,1.174145614597711e-06,-5.406304005779983e-05,-8.522095894851886e-05,-0.0001347580225214303,-1.4563789031504151e-05,-7.858843673602678e-05,-5.209117261983919e-05
2010-12-01,-3.386634078549011e-05,-9.194220757834908e-05,-9.986448545802246e-05,1.3015624929158506e-05,-5.5880092772627796e-05,-7.932374180253484e-05,-0.0001393678498321346,-9.62558190692037e-06,-6.706221142849245e-05,-6.905673688851055e-05
2011-01-01,-2.490921448747207e-05,-8.476672519464046e-05,-8.968318407251327e-05,1.2417434022825633e-05,-6.599827482953996e-05,-8.344834307482576e-05,-0.00013132023649098026,-4.636624278366351e-06,-7.57022348807368e-05,-8.598926460426472e-05
2011-02-01,-2.7562216400251452e-05,-9.088982647211339e-05,-0.00010042298257488895,1.4970538315884326e-05,-6.865903367938966e-05,-8.463279942481997e-05,-0.0001346790264101906,-5.8949220916614504e-06,-7.208624310806044e-05,-7.875441951910034e-05
2011-03-01,-3.3730573763492545e-05,-8.861309317197945e-05,-9.210711096436429e-05,9.96668036567003e-06,-6.073684797978357e-05,-8.495283456046736e-05,-0.00012860981523916718,-1.271156109466504e-05,-7.671645221307699e-05,-6.745756898588432e-05
2011-04-01,-2.953473731101821e-05,-8.73165270987604e-05,-9.871765081540761e-05,3.2268674420352216e-06,-5.5089699077036447e-05,-8.322288468822507e-05,-0.00014580621768439572,-1.2953520266679474e-05,-7.058119990688283e-05,-5.7666647990117774e-05
2011-05-01,-2.7622445486485958e-05,-9.437947148016017e-05,-0.00010156322394233243,-8.29374823210639e-06,-5.355027764487792e-05,-9.336804128799806e-05,-0.0001357545630843748,-1.4827012189646037e-05,-7.814102787051525e-05,-4.329248002721686e-05
2011-06-01,-3.28682612997645e-05,-9.416517538116558e-05,-0.00010503814943755666,-1.0251020891397882e-05,-4.6415826706352696e-05,-8.991716159096754e-05,-0.0001431644445152155,-2.046979156707843e-05,-7.350229793701146e-05,-3.69820251459411e-05
2011-07-01,-3.2951210150420066e-05,-0.00010035707275260632,-0.00010926938827011596,-1.3668577161124198e-05,-4.093103598279413e-05,-9.132337949909817e-05,-0.00015029338158903613,-2.5754074718301686e-05,-6.274352131185879e-05,-3.6827303254675045e-05
2011-08-01,-3.15631540058436e-05,-9.790946933208033e-05,-0.00010041594016653152,-9.835752106959089e-06,-4.3872127849574416e-05,-9.531396405209842e-05,-0.00014562411085953787,-1.7980114185215476e-05,-7.202922347460117e-05,-4.013942189986765e-05
2011-09-01,-3.0472153500135568e-05,-8.7242427214637e-05,-9.784136502141201e-05,-7.386119618569778e-06,-5.51195626030676e-05,-8.059476064826251e-05,-0.00014263380777149919,-1.7947751565281156e-05,-6.833697057118115e-05,-5.370282923212033e-05
2011-10-01,-2.7514696769010755e-05,-0.00010064559319289401,-0.00010407863028152028,-8.718502829738317e-06,-4.727046817767105e-05,-9.005355369642047e-05,-0.0001375607444926919,-1.775354226433242e-05,-7.238496095851588e-05,-4.336684806158128e-05
2011-11-01,-3.648686493585457e-05,-8.344849400026233e-05,-9.694626952958419e-05,4.981881404763131e-07,-5.3345726936480356e-05,-8.147039539728533e-05,-0.00014605437403559566,-1.722023276110681e-05,-7.220370434879442e-05,-5.028688839822145e-05
2011-12-01,-3.598259706538351e-05,-9.93243750264427e-05,-0.00010247135327921972,1.4339730114443228e-05,-4.988942772102104e-05,-8.683525319450863e-05,-0.00013099735720999657,-1.5256468591710122e-05,-6.939105219316843e-05,-5.778783984337847e-05
2012-01-01,-2.801635057567769e-05,-9.067761742411868e-05,-9.352926425003435e-05,1.9806908485839986e-05,-6.201201305135755e-05,-8.849283403833397e-05,-0.00012794705634448854,-5.033513424188221e-06,-7.42383917895495e-05,-6.863534778218578e-05
2012-02-01,-2.724332702083273e-05,-8.709305946372057e-05,-9.371031881999914e-05,1.526136440502125e-05,-6.0873159835703996e-05,-7.983744580997154e-05,-0.00013505981307447194,-5.661923191487753e-06,-7.22222523563687e-05,-6.960638832727757e-05
2012-03-01,-3.0943741172274215e-05,-8.956218440097903e-05,-8.914934436756151e-05,2.0923447491007946e-05,-5.913528665961862e-05,-9.157070855829207e-05,-0.000126998433159546,-5.894883613039453e-06,-7.863293376431102e-05,-7.063281036270955e-05
2012-04-01,-3.1890046938637935e-05,-9.375573044005585e-05,-9.482656749264325e-05,9.896727501005183e-07,-5.3720567152862815e-05,-9.005484838887829e-05,-0.00013296811385006305,-1.586284410083093e-05,-7.616417292410915e-05,-5.186331893330336e-05
2012-05-01,-3.1128899624285796e-05,-9.513010139160447e-05,-9.194927658011883e-05,-8.189632743389147e-06,-5.2296598048141115e-05,-0.0001004366234102396,-0.00013231087544385994,-2.1566983587735402e-05,-7.925395948404912e-05,-4.406419470291843e-05
2012-06-01,-3.475065715329331e-05,-9.384342487656364e-05,-0.00010373279772825355,-1.1774890091536302e-05,-4.79365125476547e-05,-8.83468761886059e-05,-0.00014756490903285643,-2.2487715446354392e-05,-7.311976446544577e-05,-3.789294303849736e-05
2012-07-01,-3.25929865920766e-05,-9.771680963335951e-05,-9.827954834039655e-05,-6.882843146221214e-06,-4.350546773553908e-05,-0.00010358024369719821,-0.00013322070507066592,-2.3081356630427763e-05,-7.91268405464507e-05,-3.407310066028946e-05
2012-08-01,-3.303982720676539e-05,-9.402131246660199e-05,-9.903477477542135e-05,-1.1183277863546253e-05,-4.310409969869343e-05,-8.231365748489385e-05,-0.00014346327848865518,-2.4295886060617002e-05,-7.064010674184829e-05,-3.8455746781201686e-05
2012-09-01,-2.9499190737448273e-05,-9.147343486179842e-05,-9.895148751739826e-05,-1.4390810151997444e-05,-4.765292139970423e-05,-8.621444816098492e-05,-0.00014243963209631305,-2.1007118238440642e-05,-7.422580097227183e-05,-4.077508122093234e-05
2012-10-01,-3.133300490463303e-05,-8.735007309281316e-05,-9.854612685165102e-05,-3.8126697312518012e-06,-5.577759806970682e-05,-7.961436815950198e-05,-0.00014620239935105755,-1.5215018020871166e-05,-7.183712114056107e-05,-5.5985970835468766e-05
2012-11-01,-3.1747907586020206e-05,-8.750577858575668e-05,-9.860333743689144e-05,8.829608976243652e-06,-5.129270314629299e-05,-8.008247973253566e-05,-0.00014354617820890058,-1.5781452720357964e-05,-6.597970809707476e-05,-5.6932980509440374e-05
2012-12-01,-3.623648104445648e-05,-8.597462032125087e-05,-8.850427233774996e-05,1.2326908983509168e-05,-5.173829670050455e-05,-8.58643462004907e-05,-0.0001289749759182866,-1.2264804704150614e-05,-7.044596372907108e-05,-5.909104638030166e-05
2013-01-01,-3.2159527284919376e-05,-7.969854203493971e-05,-8.41986929802339e-05,1.4693451010403113e-05,-6.478065402274403e-05,-8.080452757627319e-05,-0.00013127964126714874,-8.239884874246154e-06,-7.924709848339262e-05,-7.267677170198617e-05
2013-02-01,-3.173946102070923e-05,-9.16563198858823e-05,-9.350994254037001e-05,1.5182318488119303e-05,-6.084789728287004e-05,-8.890066751251544e-05,-0.0001308389261202325,-8.345097320181174e-06,-7.841716183065728e-05,-6.652533354806817e-05
2013-03-01,-2.6844660286799133e-05,-9.652428975402328e-05,-9.634253571821766e-05,1.0285526470744074e-05,-5.428478556602974e-05,-8.99330830982174e-05,-0.00013037064317835583,-9.319390021398878e-06,-7.7470809856095e-05,-6.613142128723362e-05
2013-04-01,-3.1018196515956774e-05,-9.255436452804133e-05,-9.49474382156759e-05,8.89468548761908e-06,-5.275388663422371e-05,-8.870094782597495e-05,-0.000131069389190377,-1.2995225496034926e-05,-7.66739788105042e-05,-5.527854564543641e-05
2013-05-01,-3.0330377945398552e-05,-9.450840910798625e-05,-9.707279933076122e-05,-3.6684065478420097e-06,-4.719052359338521e-05,-0.00010006220049142617,-0.00013775169795807746,-1.7599957992877953e-05,-7.638618058081192e-05,-4.107637323613744e-05
2013-06-01,-3.6800857713153106e-05,-9.07289703670693e-05,-9.629887098986884e-05,-1.1315886521991897e-05,-4.6200281812001345e-05,-9.306856073261073e-05,-0.0001378880701922176,-2.3984332354022907e-05,-6.991721193116973e-05,-4.056600354723977e-05
2013-07-01,-3.530399959755971e-05,-9.482263474063457e-05,-0.00010361395708722188,-1.3958068241966734e-05,-4.392600203573238e-05,-9.179750443710124e-05,-0.00014523052774916684,-2.5789942390894372e-05,-6.9315677819759e-05,-3.965649200297237e-05
2013-08-01,-3.2476923332714864e-05,-9.478866750693047e-05,-9.553131135755483e-05,-1.0122212621527502e-05,-4.238681065223371e-05,-9.151759406770853e-05,-0.00014044581182552353,-2.165100130906257e-05,-6.913394372531911e-05,-3.811587871664583e-05
2013-09-01,-3.527461411713082e-05,-7.991211053817288e-05,-9.764097077645545e-05,-7.895205488325918e-06,-5.070859354900141e-05,-7.874541017158395e-05,-0.0001531978976720619,-1.976228864245618e-05,-7.31553200239432e-05,-4.489253216080315e-05
2013-10-01,-3.0384472343176903e-05,-8.541634375241732e-05,-9.524060541154517e-05,-1.4820162028800476e-05,-5.148316203678191e-05,-8.359507667003473e-05,-0.00013868506473030837,-1.9600590279039283e-05,-7.031749191810377e-05,-5.523046032370378e-05
2013-11-01,-3.3701475800743566e-05,-8.774236209175892e-05,-9.915078587738084e-05,9.22785775834373e-06,-5.685450399623197e-05,-8.277514044654226e-05,-0.00014545987055282153,-1.4540051219787878e-05,-7.235817633954866e-05,-5.881516632076387e-05
2013-12-01,-3.576925601303247e-05,-8.874990032238297e-05,-9.442963256546652e-05,8.00359776760507e-06,-5.664857834584408e-05,-8.349479150424218e-05,-0.00013635530310224684,-1.2408170452825008e-05,-6.829067160651903e-05,-6.382582527024809e-05
2014-01-01,-3.198244279877643e-05,-8.254792192019522e-05,-8.692668303904801e-05,1.6686885828676168e-05,-6.26951345218592e-05,-8.428346785983782e-05,-0.00012571567028302641,-8.192549872686728e-06,-7.61835508455988e-05,-7.68168993764212e-05
2014-02-01,-2.620111063738624e-05,-8.828454539118531e-05,-8.991779328358394e-05,1.8148357195882237e-05,-6.84334201436928e-05,-8.605344084892695e-05,-0.00012724068790068111,-2.1763349440544307e-06,-7.838744409127685e-05,-7.89891836811202e-05
2014-03-01,-2.8953209332558478e-05,-8.998613338917494e-05,-9.585153433655238e-05,1.7187906970710693e-05,-5.912547481677714e-05,-8.339430838960278e-05,-0.00012983636845583245,-5.208034263677501e-06,-7.478022325813072e-05,-6.233263371137177e-05
2014-04-01,-3.416481934348873e-05,-9.398207973725603e-05,-9.841180009836399e-05,1.2604356838675726e-05,-5.430521709700663e-05,-8.797233557047815e-05,-0.00013074761862674403,-1.4455276519024314e-05,-6.986642802075949e-05,-5.501993756398506e-05
2014-05-01,-2.7041879812097777e-05,-9.098382992976295e-05,-9.788189480012213e-05,-2.1377858382991345e-06,-4.974896428928546e-05,-9.072193600278457e-05,-0.000143198283492691,-1.716453390634762e-05,-7.793019562996051e-05,-4.495077013820668e-05
2014-06-01,-3.236091875043067e-05,-8.347489806749906e-05,-9.463676380821399e-05,-9.486290677852507e-06,-6.00854999741868e-05,-7.926610123831779e-05,-0.00014148373295375634,-2.1294533955649687e-05,-7.080869863784756e-05,-5.141203608353087e-05
2014-07-01,-3.564820520208037e-05,-8.778644865072381e-05,-9.541928855828756e-05,-1.0183992214609005e-05,-4.8256900781245134e-05,-8.805418474366888e-05,-0.00014172610318628214,-2.2399102677949344e-05,-7.233450673993502e-05,-4.567951961049672e-05
2014-08-01,-2.9160084170965298e-05,-9.499337083022845e-05,-9.936094427780236e-05,-1.0795397862412279e-05,-4.576407210312455e-05,-9.258213086628957e-05,-0.00013864669849031737,-1.7728241520951717e-05,-6.82917459471355e-05,-4.842721594926573e-05
2014-09-01,-3.076272825579039e-05,-8.849351855276741e-05,-9.638619146390276e-05,-9.023456944608673e-06,-4.803372683133656e-05,-8.293323737555457e-05,-0.000137289536059908,-2.1507530618691817e-05,-7.328969218178827e-05,-4.692698591194736e-05
2014-10-01,-2.836622145203423e-05,-9.328521532312917e-05,-9.767945250783713e-05,-2.7665310296600054e-06,-5.364790387615999e-05,-8.595109594513333e-05,-0.0001352250466071483,-1.659689027851877e-05,-7.036430815787753e-05,-4.8333605364961026e-05
2014-11-01,-3.5658635052611995e-05,-8.659907938348816e-05,-9.587337119205865e-05,3.1837298511813324e-07,-5.3934314457685953e-05,-8.270027833264868e-05,-0.0001426363947786509,-1.4534167488678717e-05,-6.884001777507365e-05,-5.698195343063195e-05
2014-12-01,-3.994116688714243e-05,-9.48371770822345e-05,-9.663384350269664e-05,9.539300143452628e-06,-5.3722075844073994e-05,-8.486996354322935e-05,-0.0001294728362053219,-1.4205373960206858e-05,-7.306502425308281e-05,-5.597313853892653e-05
2015-01-01,-2.2128050101943494e-05,-8.971377323369349e-05,-9.083120442673932e-05,1.435753996962116e-05,-6.689006648444132e-05,-8.52681028738837e-05,-0.00012578535778817558,-3.116150625059023e-06,-7.875228789089306e-05,-7.427100475373057e-05
2015-02-01,-3.1818496110293295e-05,-8.869966749395979e-05,-9.04847520696758e-05,1.3578563171211586e-05,-6.130112524260767e-05,-8.734180429361431e-05,-0.00012961482132105008,-9.675625803468462e-06,-7.513276045756356e-05,-7.151638446548195e-05
2015-03-01,-2.8927796290278615e-05,-9.599879328896732e-05,-9.948662072592586e-05,1.3154437640748387e-05,-5.596523217665141e-05,-8.452808983480174e-05,-0.0001301349367990735,-9.507255246997094e-06,-7.078271551108628e-05,-6.425931402460533e-05
2015-04-01,-3.267681853274905e-05,-9.670575788109808e-05,-0.00010019333179419239,8.916192871852435e-06,-5.2126913086634455e-05,-9.009712384260424e-05,-0.00013350748174291636,-1.4401654110630401e-05,-6.986375069573114e-05,-5.022617625837921e-05
2015-05-01,-2.7684960044890402e-05,-9.77755534174656e-05,-9.915596887434797e-05,-6.537166406078974e-06,-5.0013322299277846e-05,-9.814605565385563e-05,-0.00013333417536202995,-1.7044551966067116e-05,-8.271330784737074e-05,-4.050247197382204e-05
2015-06-01,-3.2828921253132006e-05,-9.620550707423765e-05,-9.719343650453712e-05,-7.983316577121427e-06,-5.4830958534319716e-05,-8.95485647882143e-05,-0.00013098359063622498,-1.8731239274179992e-05,-7.802851769156405e-05,-3.707836589860057e-05
2015-07-01,-3.474125708547241e-05,-9.683967379571281e-05,-9.950394828424408e-05,-7.3312148309750705e-06,-4.7074284820529795e-05,-9.219771420569433e-05,-0.00013721857814946107,-1.852095570379438e-05,-7.137128932299674e-05,-4.2374735871648967e-05
2015-08-01,-2.941194965857111e-05,-9.758860917492329e-05,-0.00010298563772525039,-1.4016488118310615e-05,-4.486759120054022e-05,-0.00010029471013695,-0.00014320834279282107,-2.0323575601930945e-05,-7.591715416310763e-05,-3.056335807977356e-05
2015-09-01,-2.7653955077121574e-05,-9.113692182214244e-05,-9.396352214497272e-05,-4.326480913212956e-06,-5.698878821396433e-05,-9.319118201828506e-05,-0.00013440048427409713,-1.3581596319384586e-05,-8.50705021093745e-05,-4.140408270393015e-05
2015-10-01,-2.390748528752386e-05,-8.634767590066124e-05,-9.380337023348719e-05,-1.2093768949246928e-06,-6.044537632774068e-05,-8.459563319133046e-05,-0.00013527132400740233,-1.336527650262444e-05,-8.070920785030467e-05,-5.364321690716746e-05
2015-11-01,-2.656557450292542e-05,-8.945508421962394e-05,-9.955904794351002e-05,-1.4813922786873133e-06,-5.535076685619595e-05,-8.210880717824159e-05,-0.00014014720883486525,-1.6111066193284038e-05,-7.300117204067647e-05,-5.4126401125729356e-05
2015-12-01,-3.0227050545715515e-05,-8.552429598670355e-05,-9.026683264779916e-05,1.3551989684943e-05,-5.823445355738787e-05,-8.69226716852555e-05,-0.00013543995298696533,-1.0390331226517446e-05,-8.227835337493161e-05,-6.0445851583305434e-05
2016-01-01,-2.708462899693498e-05,-9.465947139113651e-05,-9.43613643211853e-05,1.0461957615570144e-05,-5.828032954013906e-05,-9.102481913835029e-05,-0.00012871106654139503,-7.78625620184287e-06,-7.935421990623581e-05,-5.856479590336136e-05
2016-02-01,-2.415541941093491e-05,-9.170422632259463e-05,-9.611952312601109e-05,1.3995017546958047e-05,-6.559702181702425e-05,-8.442931336022037e-05,-0.0001330031192905846,-5.942894439123427e-06,-7.374098913714988e-05,-6.751306163668805e-05
2016-03-01,-3.1735236271126796e-05,-9.396706828786256e-05,-9.640194705606978e-05,1.4279997967172503e-05,-5.65839881721117e-05,-8.954170077820034e-05,-0.0001277298401368575,-6.6602338987510075e-06,-7.425446710840333e-05,-5.91093204868095e-05
2016-04-01,-2.790297766032088e-05,-9.079349662275298e-05,-9.716385659290315e-05,1.2692595148456306e-05,-5.625174975755405e-05,-8.583984334323116e-05,-0.0001348122688276427,-1.1495342802775736e-05,-7.407415409943496e-05,-5.816145184561955e-05
2016-05-01,-2.6840875615298208e-05,-9.115008556124705e-05,-9.400443817822285e-05,-3.097377863187354e-06,-5.155414007330203e-05,-9.316490297137266e-05,-0.00013589046180381307,-1.5350433386629447e-05,-7.82878203153814e-05,-4.925021770490005e-05
2016-06-01,-3.7220959183609776e-05,-0.00010057005726450466,-0.00010421234621367428,-1.2097584225384275e-05,-4.6577363665325235e-05,-9.256569576203165e-05,-0.00013800284553629658,-2.0437146304175258e-05,-7.209183650047635e-05,-3.349421570385823e-05
2016-07-01,-3.348489283985879e-05,-9.994533014067106e-05,-0.00010037709912860099,-9.434391012334908e-06,-4.115839093334644e-05,-9.435409404378494e-05,-0.0001436678945855607,-1.9814527219680782e-05,-7.028661457297858e-05,-4.330735868683809e-05
2016-08-01,-3.8087560941705544e-05,-9.931121128733809e-05,-9.965204546101574e-05,-5.337559135417299e-06,-4.199799364227253e-05,-9.402202147826113e-05,-0.0001458337508319389,-2.0596170753168943e-05,-6.530456744258117e-05,-4.1798325077656446e-05
2016-09-01,-3.237536504691947e-05,-9.01926365546196e-05,-9.894775971195395e-05,-9.71685516387446e-06,-4.7425504924510325e-05,-8.88200916319072e-05,-0.00014411653244187907,-1.935823092935607e-05,-7.430375603689754e-05,-4.3824785380921734e-05
2016-10-01,-3.110750009410924e-05,-9.439261607200789e-05,-9.907842153844273e-05,-9.324445012940227e-06,-5.208854846012614e-05,-8.401316068450208e-05,-0.00014626767508508194,-1.829118795845156e-05,-6.835366548330057e-05,-5.4046874235306554e-05
2016-11-01,-3.345105376924508e-05,-8.245773834029311e-05,-9.260550507827213e-05,1.9102782424678957e-07,-6.033942554495297e-05,-8.104547412264817e-05,-0.00013513581795869246,-1.4978728498905324e-05,-7.124437502170622e-05,-5.634844826461091e-05
2016-12-01,-3.354457036156448e-05,-8.42209805054345e-05,-8.839807928723778e-05,7.867032807206714e-06,-6.443879636422292e-05,-8.185515445588594e-05,-0.000132493675217062,-1.1336687748553231e-05,-7.599878699693363e-05,-6.409770355309808e-05
2017-01-01,-3.2902939452586935e-05,-7.965586279935546e-05,-8.26229900409134e-05,2.2178664949024096e-05,-6.793846777701915e-05,-8.162697293514878e-05,-0.0001276403227599249,-1.0739156025990199e-06,-8.016016863621189e-05,-7.425833246088587e-05
2017-02-01,-3.0482988222502172e-05,-8.587578218123924e-05,-9.157496000019212e-05,1.5765467001723925e-05,-6.737457571195109e-05,-8.23397706827724e-05,-0.00013022553979507868,-4.2783428328290866e-06,-7.610494776599808e-05,-7.843426727857957e-05
2017-03-01,-2.97017733476335e-05,-8.366572920318791e-05,-8.627158635652359e-05,1.606428148599142e-05,-6.140661592807566e-05,-8.524524780702502e-05,-0.00013250708376752243,-7.008701196844832e-06,-8.028279694372031e-05,-6.646631744741979e-05
2017-04-01,-3.529842234134013e-05,-9.581126505509019e-05,-9.72272203027926e-05,6.46618629963043e-06,-5.116772787433172e-05,-9.19131386634784e-05,-0.0001285179649361424,-1.406559162065745e-05,-7.202995107036259e-05,-5.1066138405952154e-05
2017-05-01,-2.8894658410741436e-05,-9.215083608930734e-05,-9.625628418116658e-05,-7.85050003417252e-06,-5.0371657861807546e-05,-9.018935730530168e-05,-0.00014029635441681695,-1.882557206464788e-05,-7.938408543850528e-05,-4.061250904299043e-05
2017-06-01,-2.5809215238100038e-05,-9.096855041877317e-05,-9.409307012116007e-05,-7.4541065129908806e-06,-5.540819877162849e-05,-9.499289102249723e-05,-0.0001297328304240687,-1.714763409556606e-05,-8.168394174390414e-05,-4.3070218048847484e-05
2017-07-01,-3.599741302746078e-05,-9.113063194825755e-05,-0.0001015037227778431,-5.749585679517449e-06,-4.709520319867057e-05,-8.541294258012546e-05,-0.00015321078651126414,-2.4271735478228387e-05,-6.609164415749547e-05,-4.230794359130043e-05
2017-08-01,-3.228617002136044e-05,-9.34094140048776e-05,-0.00010217751238357137,-4.992311157063038e-06,-4.7930477782809996e-05,-8.812701386940555e-05,-0.0001453652946529762,-1.6625789822473263e-05,-6.914792152201699e-05,-4.287548512770121e-05
2017-09-01,-3.4130284949506245e-05,-9.417270982674764e-05,-0.00010450577390679146,-5.496396430057108e-06,-4.844226115143529e-05,-8.290376439724829e-05,-0.00014514645001673627,-1.8582820932631596e-05,-6.541150128214213e-05,-4.5639912800483956e-05
2017-10-01,-3.2703809988414565e-05,-9.358735903668658e-05,-9.536029042296662e-05,-8.16721586445402e-06,-5.409456742413834e-05,-8.449016925570664e-05,-0.00013608479916694618,-2.089359091209749e-05,-7.080388968461193e-05,-4.5261421527592805e-05
2017-11-01,-3.198552334534695e-05,-9.189436815703582e-05,-9.885841813858275e-05,-1.0750232788614952e-06,-5.5131460933754325e-05,-9.06559922869372e-05,-0.00013755276403759444,-1.5879480857760285e-05,-7.067367846502748e-05,-5.4265826663511146e-05
2017-12-01,-3.286960500484002e-05,-9.063653698448386e-05,-9.583563502176584e-05,7.094377402998881e-07,-5.471420616445624e-05,-8.451010323958197e-05,-0.00013270846610548832,-1.6978566026619563e-05,-7.419025109811628e-05,-6.063090512287561e-05
2018-01-01,-2.712417147948497e-05,-8.574276618769785e-05,-9.372717029714014e-05,1.4362439330961068e-05,-6.974204392035437e-05,-8.046981747611426e-05,-0.00012995835046269118,-2.242692027301438e-06,-7.461137556674657e-05,-8.100845392349313e-05
2018-02-01,-3.0524173663223106e-05,-8.987585476317786e-05,-9.732419714032683e-05,1.130214124194546e-05,-6.299303148647167e-05,-8.604792503105914e-05,-0.00014119824978508174,-1.019293379683334e-05,-7.51105687868403e-05,-6.809024718542651e-05
2018-03-01,-2.955437652886875e-05,-9.081968049653561e-05,-9.48952219914645e-05,1.3029835783873708e-05,-6.021353007835226e-05,-8.09986083956627e-05,-0.0001354925477662907,-8.641224597410585e-06,-7.286307663889602e-05,-7.723178727987774e-05
2018-04-01,-3.318576003244567e-05,-8.620581387444155e-05,-9.377104162675454e-05,5.989079454593593e-06,-5.849482049063012e-05,-8.683141191688585e-05,-0.00013721685732773963,-1.792929581894826e-05,-7.409609565911524e-05,-5.1638333523577004e-05
2018-05-01,-2.8543232591830254e-05,-9.158919917689146e-05,-9.288687803667544e-05,-4.2779872512169065e-06,-5.3095920841716334e-05,-9.517412656671641e-05,-0.00012979939966166893,-1.833345147763164e-05,-7.923826501610165e-05,-4.588875391938792e-05
2018-06-01,-2.9702398258509234e-05,-9.485271508119216e-05,-9.935197059674487e-05,-1.6028493952208444e-05,-5.036235961597412e-05,-8.902167845757075e-05,-0.00014392626037569865,-1.9589041095549383e-05,-7.64953938414692e-05,-4.0039262953710185e-05
2018-07-01,-3.334799335026483e-05,-9.585891300383465e-05,-9.749956568415609e-05,-1.5984136596324832e-05,-4.3605579027344525e-05,-8.858534569941077e-05,-0.00014324058798910488,-2.3026017375881424e-05,-6.925902766852232e-05,-4.522635882259001e-05
2018-08-01,-3.8350803914645144e-05,-9.574857693606693e-05,-0.00010159312722986034,-1.3049838170921985e-05,-4.1927534552729304e-05,-8.643765956067535e-05,-0.00014135614961444858,-2.3495673443763873e-05,-6.2558888203057e-05,-5.207208333659865e-05
2018-09-01,-3.0287884005848618e-05,-9.252895611816232e-05,-9.37265235453522e-05,-6.557481161248039e-06,-4.7116431875003717e-05,-8.800874745836207e-05,-0.0001376451917975727,-1.7594155416680642e-05,-7.5637058216671e-05,-3.6811424150881874e-05
2018-10-01,-2.5599444685916928e-05,-9.118335392007506e-05,-0.0001004260546458816,-1.0604010943400985e-05,-5.330460172605372e-05,-9.40541854908909e-05,-0.00013953200929487744,-1.869489166822929e-05,-7.85897782407119e-05,-4.009494929320041e-05
2018-11-01,-3.09640669119319e-05,-9.327491409892805e-05,-9.80031966910134e-05,4.891772472806874e-06,-5.4843231362824817e-05,-9.141212478211587e-05,-0.00013332416225845614,-1.625382467934217e-05,-7.7235540629772e-05,-4.548851056487937e-05
2018-12-01,-3.497118321378835e-05,-8.849438017932698e-05,-9.41241591202992e-05,1.1040119066560042e-05,-5.372751676237813e-05,-8.575014041579218e-05,-0.00012682368313627585,-1.230071155497661e-05,-7.533363373113389e-05,-5.45318353370358e-05
2019-01-01,-3.294620206185256e-05,-9.100638539836692e-05,-9.0053826742978e-05,2.139605558546637e-05,-6.0198951413279725e-05,-8.279251714531496e-05,-0.00012718108279394016,-5.751819047033608e-06,-7.264538339768478e-05,-7.366740343665393e-05
2019-02-01,-3.0200355409291545e-05,-9.00123747047282e-05,-9.768808484767322e-05,1.7447648912950952e-05,-6.120100592584896e-05,-8.008657245869364e-05,-0.00013170685547049201,-6.744517472375614e-06,-7.21634876299504e-05,-6.829836652118333e-05
2019-03-01,-2.6665818422184054e-05,-9.183430321220505e-05,-9.266971315855137e-05,1.7454643360300302e-05,-6.59501839596915e-05,-8.544445389655747e-05,-0.00012696961805756603,-5.659203102718143e-06,-7.953891554279835e-05,-6.356224360017761e-05
