,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2013-01-01,-0.008877182,0.07159009,0.07216282,0.012313485,0.050399445,0.062426567,0.021477008,0.096646644,-0.02892239,0.033074617
2013-02-01,0.0014317989,-0.026201963,0.016036177,-0.037226845,0.05340624,0.07502639,-0.00071589946,-0.023481537,-0.04052,0.046963096
2013-03-01,-0.09521482,0.025772452,0.072878696,-0.048538066,0.056126643,0.04409952,0.0151771065,0.031786013,-0.037942745,0.05541072
2013-04-01,-0.023338366,0.009163546,-0.0440995,0.00028636455,0.071303725,0.0045817615,-0.057128858,0.031499624,-0.06629243,-0.018183898
2013-05-01,0.11640549,-0.042954065,0.01775434,0.10509424,0.0034363032,0.18241155,-0.040806342,0.045531295,-0.054265283,-0.052690316
2013-06-01,0.10452156,-0.032215547,0.027204227,0.10008292,-0.011883974,0.13043714,-0.003436327,0.032788277,0.05383575,-0.072878696
2013-07-01,-0.015320277,-0.13373028,0.06929922,-0.07989454,0.14905056,0.030210972,0.056412984,0.0104521755,-0.018183876,0.15706865
2013-08-01,-0.08605127,0.10523744,0.012313461,-0.15606637,0.077317335,0.107385114,-0.053835772,-0.07917863,-0.17997746,0.048394896
2013-09-01,0.07445369,0.103089735,0.10695557,0.15749818,0.13330075,0.10523744,-0.061137937,0.17983428,-0.09650342,0.008733976
2013-10-01,0.13659391,0.037656378,0.039231397,0.13358708,0.052547146,0.09120574,0.003436327,0.07373776,0.046963073,-0.0065862895
2013-11-01,0.21276577,-0.0244838,0.062140178,0.002004528,-0.12113042,0.11926909,-0.00028636455,-0.1544914,0.09006033,0.0030067922
2013-12-01,0.032645084,0.006299925,0.024483776,0.019615674,-0.05326302,0.023195172,-0.03994727,0.051258516,-0.057128858,0.109676
2014-01-01,0.08830838,0.010560036,0.13398059,-0.1362246,0.024552107,0.13279255,0.06639628,-0.10388446,0.037620164,0.09094839
2014-02-01,-0.00818404,-0.004356003,0.03682816,-0.055440236,0.085932374,0.050028205,-0.03907218,-0.012936068,-0.04224019,0.032868147
2014-03-01,-0.108636476,0.05398822,0.014916087,-0.067980334,0.12500453,0.06322827,-0.06916831,0.09451242,-0.060588263,0.023892116
2014-04-01,-0.049104214,0.07788034,-0.04712422,0.002772045,0.05438423,0.03748815,0.0015840292,-0.051480222,-0.043428183,-0.047652196
2014-05-01,0.06151228,-0.0683763,-0.01636808,-0.041052174,0.005544019,0.094380416,0.0021120072,-0.026796103,-0.025872111,0.013992071
2014-06-01,0.11233251,0.06573627,-0.056892253,0.18440479,0.11827252,0.1316046,-0.08619638,0.10810846,0.0042240145,-0.04804821
2014-07-01,0.23245302,0.1164245,0.025608111,0.18572481,-0.010428047,0.21766894,-0.049764205,0.08210435,0.017160082,-0.0048840283
2014-08-01,0.24433307,-0.043164182,0.17740877,-0.05491223,-0.10837247,0.31376535,0.008712029,-0.18519683,-0.041448187,-0.024288107
2014-09-01,0.2544971,-0.019932102,0.1413726,0.08038835,0.058212258,0.24090104,-0.022176098,0.041448165,-0.0006599903,-0.0006599903
2014-10-01,0.17278874,-0.013464046,0.09926443,0.078144334,0.07207231,0.17582473,-0.03709216,0.02640009,0.008184051,0.017160082
2014-11-01,0.14229663,0.014256072,0.035376143,0.058476258,0.005676031,0.11206849,-0.0227041,0.034848154,-0.041448187,0.0188761
2014-12-01,-0.075372316,0.010164047,-0.002640009,-0.050424196,0.05293224,0.13292459,-0.033528138,0.044484187,-0.005940008,0.07022431
2015-01-01,0.044258,0.0037119626,0.039689444,-0.039546657,0.008994365,0.03226552,-0.01798873,-0.037833452,-0.0027126074,-0.06353164
2015-02-01,-0.021272397,-0.005853462,0.053537905,-0.1841704,0.07837949,0.13220291,0.01641829,-0.05139642,-0.02584095,0.032979347
2015-03-01,-0.12249472,0.004140258,-0.02498436,-0.029552912,-0.02241454,-0.004283047,-0.006567335,0.021843458,-0.0029981136,0.013848471
2015-04-01,0.017845964,-0.008994365,0.006281781,0.040688824,-0.026269257,0.12178087,0.0034264326,-0.0039974926,-0.026269268,-0.022985626
2015-05-01,-0.057107113,0.029124618,-0.106219195,0.043401383,0.15433194,0.098652504,-0.020986844,-0.0015704632,-0.043115854,0.06895683
2015-06-01,0.1650395,0.035120867,0.016132737,0.09836695,-0.04540012,0.24912968,-0.021843458,0.09722481,-0.1256356,0.031408884
2015-07-01,-0.04325862,0.06595869,-0.055108357,0.09094305,0.16532505,-0.07738008,-0.020558547,0.16475396,-0.10536258,-0.060533524
2015-08-01,0.05939138,-0.04939761,-0.043115854,-0.01698935,0.0703845,0.075238585,-0.02741139,-0.050397016,-0.022271777,0.028268004
2015-09-01,0.0177032,-0.0718122,0.0651021,-0.17389116,-0.04668503,0.203444,-0.06524487,-0.113214776,-0.12649222,-0.06481657
2015-10-01,0.12949033,-0.045114566,0.11121607,0.027125884,0.13291676,0.12463622,0.0075666904,0.055393886,-0.020415783,0.06924236
2015-11-01,0.094797775,0.04225924,0.016275525,0.049825944,0.0986525,0.010993123,0.008423304,0.09408394,0.005567932,-0.01698935
2015-12-01,0.14933504,0.030552292,0.042830326,0.055822182,0.020986866,0.17903073,-0.08294807,0.029838443,-0.0122780325,0.058820296
2016-01-01,0.06173557,-0.017674804,0.010226136,0.038758315,-0.070320465,0.043429516,-0.029289668,0.05201443,0.004797435,-0.0023987233
2016-02-01,-0.02891093,0.030047154,0.10819505,-0.12157742,0.015276074,0.070320465,0.018306041,-0.084839046,0.0059336843,0.0410308
2016-03-01,-0.045828246,0.00012624264,-0.014013588,-0.09140398,0.15629576,0.1439234,0.010857379,0.06072557,-0.0064386846,0.011867369
2016-04-01,-0.03156216,0.01578108,-0.017169809,-0.0046712398,0.07436043,-0.05062569,-0.053908158,0.088247776,-0.052266933,0.023608487
2016-05-01,-0.059589338,0.0042924522,-0.17081437,-0.065649256,-0.09115149,0.10781632,-0.02108351,-0.03017342,-0.068048,-0.00984739
2016-06-01,-0.022724748,0.043682016,-0.11412873,-0.02714343,0.17460184,0.08610155,-0.012877363,0.10478634,-0.07461293,-0.013634848
2016-07-01,-0.09001523,-0.05643312,-0.013508606,-0.08723779,0.045575716,0.095948935,0.01047864,0.012498617,-0.11084626,-0.03686459
2016-08-01,0.13710599,-0.011236131,0.062366806,-0.15238209,0.17725304,0.29996666,-0.0270172,-0.17990425,0.00025248528,-0.070951715
2016-09-01,0.11425497,0.087616526,-0.019316029,0.1316773,0.14101967,0.15478078,-0.06968923,0.16639566,-0.0070699216,-0.04608074
2016-10-01,-0.012498617,0.044944502,0.0007574797,-0.035728358,0.12448113,0.15010957,-0.055675626,0.0579481,-0.055170655,-0.0053024413
2016-11-01,0.18179798,0.03345587,0.021083523,0.21639009,-0.09569645,0.12650108,-0.011867369,0.13382348,0.04847946,-0.032950886
2016-12-01,0.06110432,-0.0068174363,0.036485843,0.037117086,-0.05163567,0.04229331,-0.01994728,0.022093505,0.0074486732,-0.007574916
2017-01-01,0.0124288555,0.035651255,0.121835634,-0.12543344,0.07686277,0.06852231,-0.12625113,-0.0670505,-0.024040032,0.1174201
2017-02-01,-0.10057573,0.026493121,-0.03516064,-0.05249562,0.06574221,0.015209007,0.014064217,0.049061347,0.01635375,0.07473674
2017-03-01,-0.034015894,0.07277431,0.06541512,-0.07702627,0.09468837,0.11709301,-0.042192746,0.040884446,-0.03957615,0.035814762
2017-04-01,-0.04121151,-0.04808011,0.05265913,-0.1722053,-0.055766344,0.18038216,-0.07195659,-0.109406754,0.0071956636,0.0724472
2017-05-01,0.107771374,-0.054294538,0.042683363,-0.030090952,-0.11022444,0.14571214,0.012592363,-0.118074276,0.023222351,0.030090952
2017-06-01,-0.03058157,0.052005004,-0.0286191,0.08405843,0.12396161,0.10335584,-0.013900709,0.17155114,-0.014227772,-0.059364222
2017-07-01,0.018152619,0.009158134,-0.088310435,0.05135088,0.053640366,0.040066767,0.014391327,0.017498542,-0.0009812355,0.071466014
2017-08-01,0.044318773,0.07866168,0.038431406,0.045954086,0.118891954,0.049879026,-0.069503546,0.13295619,-0.058873557,0.017007923
2017-09-01,0.07833457,0.050860263,-0.0709754,0.09468834,0.17089698,0.011774635,0.06443391,0.119382545,0.040557384,-0.064270355
2017-10-01,0.09746852,0.084548995,0.023385907,0.09599669,0.10973384,0.15209012,0.027637864,0.12755945,0.02567544,0.04644475
2017-11-01,0.18397999,-0.01880684,0.10580893,-0.10253815,-0.04039383,0.339995,-0.008013343,-0.17645721,0.026493121,0.019951582
2017-12-01,-0.073264934,0.06933999,0.013083029,0.054458093,0.088473916,0.026002502,-0.020605754,0.11055152,0.0014718532,0.004415512
2018-01-01,-0.0012194694,0.03360318,0.055824626,-0.07967205,0.013685179,0.115307674,0.017208075,0.00582636,-0.0050133765,0.039023053
2018-02-01,-0.016395103,-0.0031164228,0.09606715,-0.066393375,0.073032714,0.031706236,0.008942783,0.03793908,-0.040649008,0.11964357
2018-03-01,-0.057586096,0.029673774,0.015446615,-0.037261583,0.11950809,-0.002709937,-0.04335894,0.0040649,-0.04146198,-0.007994294
2018-04-01,-0.017208051,-0.041055493,0.09349271,-0.097151116,-0.08034955,0.16476397,0.017885566,-0.07045827,0.043629926,-0.0013549685
2018-05-01,0.19186334,-0.017885566,0.047694832,0.029267287,-0.049591787,0.13427722,0.007045829,-0.02791233,0.021814967,-0.039565034
2018-06-01,0.09552517,0.025066888,-0.024253905,-0.09918356,-0.02547338,0.25175288,-0.028183317,-0.047830343,-0.112733245,-0.048101317
2018-07-01,0.055011652,-0.1317028,0.062870465,-0.1144947,0.03671961,0.26855445,-0.0037939071,-0.10053854,-0.110294305,0.014362645
2018-08-01,0.040242523,0.09091827,-0.033061195,0.2376612,0.16327353,-0.012601185,-0.025744373,0.25785023,0.00013549328,0.009078276
2018-09-01,0.072355226,0.03780358,0.116662644,0.0784526,0.11029434,0.22614403,0.0012194694,0.1018935,-0.07858808,0.0031164289
2018-10-01,0.14592993,-0.037532587,0.063818954,-0.022898937,0.07614914,0.15744719,0.015040129,-0.064767405,-0.063954435,0.012601185
2018-11-01,-0.05297921,0.030893242,0.07262622,-0.015853107,0.14782691,0.16408649,-0.034958143,0.081027016,-0.027370334,-0.014091646
2018-12-01,-0.055282652,0.0043358924,0.12099855,-0.09742212,0.13373522,0.16015705,-0.002032447,-0.0044713914,-0.041597478,0.020595502
2019-01-01,-0.11901917,0.056838345,0.037249185,-0.09690716,0.14647374,0.036061905,0.095126346,0.061142016,-0.016175915,-0.04941821
2019-02-01,-0.014691877,0.013059473,-0.018698787,-0.04199803,0.052683067,0.015285492,-0.0546123,0.057580374,-0.0068265437,0.022408867
2019-03-01,-0.11234107,-0.004748893,-0.038733173,-0.068859,0.09735236,0.05565109,0.0040068864,0.023447657,-0.014691901,0.0062328815
2019-04-01,-0.083254054,-0.0348747,0.03517151,-0.06292288,0.0765759,0.12629095,-0.006678152,-0.05105064,-0.023002457,-0.0074201585
2019-05-01,0.21948802,-0.032203436,0.02270565,-0.02968061,0.005936122,0.03294549,0.03101623,-0.13044623,-0.013207865,0.02389288
2019-06-01,-0.03339069,-0.025525307,0.10685017,-0.035616733,0.14869979,0.14246683,-0.18075487,0.072272256,-0.14617693,0.022854041
2019-07-01,0.015582299,0.024486493,-0.07583394,0.0946811,0.20108604,-0.12376809,-0.09082262,0.107740544,0.016769553,-0.05253465
2019-08-01,0.15997839,0.06589095,0.04570811,0.15997843,0.09497795,0.025376916,-0.0031164647,0.16873416,0.018698787,-0.07939561
2019-09-01,0.18862018,0.06203246,0.078950405,0.09468112,0.01736312,0.15092587,-0.10477249,0.05446391,-0.043333672,0.0942359
2019-10-01,0.024931718,0.0743499,0.08369927,0.052683044,0.1966339,0.06292291,0.008013773,0.16561775,-0.033390664,-0.06856217
2019-11-01,0.04615333,-0.09601672,-0.08592532,0.2812236,-0.115457535,-0.09764917,0.0899322,0.086667344,0.13178186,-0.09750076
2019-12-01,0.11501231,-0.029532218,0.10447569,-0.059806418,0.029383803,0.06871061,0.023447657,-0.010981822,0.038584806,-0.014840317
2020-01-01,-0.016357994,-0.018119598,0.025040293,-0.025417794,-0.007046533,0.061782848,0.047060657,0.049954772,0.015477168,0.092233874
2020-02-01,0.056623794,0.011324763,0.034855098,-0.05574298,0.045299042,0.0046557426,0.010947263,0.019629573,-0.009688949,0.015854657
2020-03-01,-0.028815221,-0.03888166,0.014470518,-0.047689844,0.056623794,0.09651212,0.041775785,0.016987134,-0.03724587,-0.016232157
2020-04-01,-0.07285595,0.019755412,-0.0032716035,-0.04706067,0.012583065,0.027682733,-0.012708902,0.0032716035,0.009437298,-0.016357994
2020-05-01,-0.0066690207,0.027682746,-0.04215326,-0.03988831,0.11098264,0.05322635,-0.016609645,0.117022514,-0.026676083,0.016483814
2020-06-01,0.18094449,-0.115890026,0.12734063,-0.061908673,0.13098972,0.36201483,-0.0026424527,-0.019503737,0.01874876,-0.011576414
2020-07-01,-0.11752583,-0.10116784,-0.14017534,-0.014848041,0.053729676,0.17993784,-0.05901458,0.031583406,-0.13942035,-0.09248553
2020-08-01,0.079273306,0.03347095,0.007172346,0.2253627,0.18371277,-0.057001255,-0.013212216,0.22397855,-0.018119622,-0.08002831
2020-09-01,0.041524123,0.013589716,0.01874876,0.053729676,0.07801501,0.015351343,-0.033093452,0.07096849,-0.07411425,-0.03057685
2020-10-01,0.123314045,-0.026298594,0.0693327,0.031331826,0.10016121,0.20699143,0.0002516508,-0.010821437,-0.005159068,0.057504606
2020-11-01,0.1199166,-0.015477156,0.12608233,-0.04970312,0.040894963,0.27267498,-0.036365055,0.007927323,0.021642875,0.039762486
2020-12-01,-0.019126248,0.05976957,-0.031206012,0.13413548,0.1054461,0.010318113,-0.017364645,0.17981201,-0.032338478,-0.013715541
2021-01-01,0.08106096,0.009750605,0.01891904,0.08950176,-0.007567644,0.027359892,-0.091248155,0.0756763,0.008004236,0.014844227
2021-02-01,-0.04089432,0.062578484,-0.008877421,-0.028087568,0.09954345,0.0570483,-0.0756763,0.11133151,-0.088628575,-0.012661266
2021-03-01,0.20156093,0.019064594,0.08499031,-0.15135264,-0.042349625,0.14276627,0.06621675,-0.1532445,-0.021102047,0.011351442
2021-04-01,0.0004365921,0.02357607,-0.031725835,0.03812921,-0.03056159,0.0043659685,-0.023139501,0.12268295,0.06723549,0.072183535
2021-05-01,0.07422094,0.12006335,-0.06068659,0.06636234,0.14029221,0.0018918992,-0.07727714,0.092703484,-0.06083212,0.05559299
2021-06-01,-0.07800479,0.081206486,-0.06388831,-0.006257868,0.04278622,0.08193417,0.011788035,-0.10740213,-0.051663637,-0.047879793
2021-07-01,-0.16052112,0.11322339,-0.010041666,0.009459496,0.14887857,-0.030124974,-0.06490698,0.105073616,-0.14727768,0.030270528
2021-08-01,-0.04744325,0.066944435,-0.031871367,-0.01964674,0.15673724,0.055592965,-0.005966759,0.012806749,-0.044969223,-0.05850358
2021-09-01,0.20054218,0.045987915,0.049917243,0.13650839,0.05864911,0.08091545,0.0135344025,0.107256606,-0.02197523,0.028815221
2021-10-01,0.17914908,0.043222807,0.07829587,0.14611349,0.026195645,0.2593369,-0.029397344,0.064761445,0.005675745,-0.005239129
2021-11-01,0.08528137,0.056175113,0.0053846836,0.10856638,0.0692729,0.12428377,-0.022993946,0.122100785,0.0001455307,0.020519901
2021-12-01,0.034490943,0.009459496,0.040312193,0.109730646,-0.002765131,0.12646675,0.050062798,0.06505253,0.06854527,0.008004236
2022-01-01,0.08205602,-0.029013585,0.051380873,-0.06799658,-0.0067741154,0.14890227,0.053937137,-0.11349808,0.009585982,0.037704874
2022-02-01,0.06863564,-0.010608482,0.011886621,-0.057515908,0.05483182,0.060199976,-0.04371209,0.0015337944,-0.023006355,-0.017766023
2022-03-01,0.024284493,-0.010864114,0.011758804,-0.053170253,0.041283637,0.12819655,0.009841609,-0.06403436,0.0024284483,-0.01252569
2022-04-01,0.07362034,0.023901045,0.04997492,-0.06109468,0.15260884,0.08767979,-0.029652644,0.066462815,0.013036942,0.03361485
2022-05-01,-0.04792993,0.01699915,0.02620169,-0.007668781,0.12321184,-0.034637354,-0.007413161,0.09023605,-0.116182126,0.01993885
2022-06-01,0.08883013,-0.022111665,-0.13714351,0.2446343,-0.036554553,0.14353414,-0.0060072183,0.008819103,-0.0069019077,0.042306136
2022-07-01,0.09675453,-0.061733734,0.16014984,-0.07374816,0.19913283,0.32196122,0.02083354,-0.049463652,-0.16615707,-0.050358366
2022-08-01,0.0062628267,0.0072853444,0.037704866,0.038343918,0.12257276,0.08831885,0.044734597,0.144301,-0.109152414,-0.04383991
2022-09-01,0.27326444,-0.05406494,0.026585126,0.0789885,0.14698508,0.13420376,0.021472597,0.073109105,0.018916339,-0.080522254
2022-10-01,0.13982756,-0.018788528,0.0604556,0.12359528,0.040644564,0.17114177,-0.0067740916,0.10429551,-0.0066462755,-0.015976632
2022-11-01,-0.046268366,0.024028862,-0.05176432,-0.009458196,0.1763821,0.038855195,-0.032336712,0.0476743,-0.0605834,0.005240321
2022-12-01,0.08729635,-0.016104449,0.025946062,0.00805223,0.042306148,0.15043601,-0.03041954,0.011503172,0.01048069,0.017766023
