,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2021-05-01,-2.4895437e-05,-6.838303e-05,-7.206974e-05,-3.9751176e-06,-3.7338377e-05,-6.504019e-05,-8.359682e-05,-1.5908241e-05,-5.3717737e-05,-2.1946093e-05
2021-06-01,-1.983944e-05,-7.541821e-05,-8.023712e-05,-1.123015e-06,-2.759802e-05,-7.146174e-05,-8.528215e-05,-9.2446935e-06,-5.13842e-05,-2.1280604e-05
2021-07-01,-3.1723197e-05,-7.9947e-05,-8.454121e-05,3.8033395e-06,-4.038926e-05,-7.4253345e-05,-0.00010828045,-2.563995e-05,-3.6786627e-05,-2.0208903e-05
2021-08-01,-2.4670726e-05,-8.7483466e-05,-7.544041e-05,-7.168128e-07,-3.2204596e-05,-6.314744e-05,-8.5887135e-05,-1.5588463e-05,-4.23439e-05,-2.440927e-05
2021-09-01,-2.3287887e-05,-7.2479685e-05,-9.3642e-05,-4.3035398e-06,-4.008677e-05,-5.010556e-05,-9.0148e-05,-1.639223e-05,-5.1902764e-05,-2.53254e-05
2021-10-01,-2.2570543e-05,-6.133056e-05,-7.8620935e-05,4.75884e-07,-3.2584874e-05,-5.6475248e-05,-0.000102126825,-1.4940255e-05,-4.790982e-05,-2.5766181e-05
2021-11-01,-1.8015822e-05,-6.5505e-05,-7.3210584e-05,-3.88005e-06,-4.2489442e-05,-5.7244455e-05,-8.4426516e-05,-1.245115e-05,-3.889545e-05,-3.1885236e-05
2021-12-01,-1.8361532e-05,-6.743233e-05,-7.124868e-05,5.877595e-06,-3.5627116e-05,-5.663946e-05,-8.1254635e-05,-9.44348e-06,-3.47383e-05,-2.5558755e-05
2022-01-01,-1.52201665e-05,-6.228271e-05,-7.388849e-05,6.707487e-06,-2.8254879e-05,-4.4409375e-05,-8.499821e-05,-4.229536e-06,-4.3470372e-05,-3.052419e-05
2022-02-01,-1.4977913e-05,-7.334837e-05,-7.922595e-05,6.4574124e-06,-4.273558e-05,-7.039337e-05,-7.7113145e-05,-5.409558e-06,-5.3543565e-05,-4.168363e-05
2022-03-01,-1.7955323e-05,-6.554145e-05,-7.2661576e-05,3.9098086e-06,-3.927365e-05,-4.8996626e-05,-7.949664e-05,-8.93401e-06,-4.3486e-05,-3.8925024e-05
2022-04-01,-1.6611191e-05,-6.844071e-05,-7.600628e-05,-4.2736792e-07,-3.782011e-05,-6.3555475e-05,-7.315107e-05,-1.0340656e-05,-5.0511448e-05,-2.2506265e-05
2022-05-01,-1.8439836e-05,-6.845634e-05,-7.749109e-05,-3.4047844e-06,-3.1818396e-05,-5.885101e-05,-8.4677806e-05,-1.671748e-05,-3.790628e-05,-2.8758059e-05
2022-06-01,-1.4509029e-05,-6.777646e-05,-9.624645e-05,-2.6701964e-06,-2.9880342e-05,-5.3958982e-05,-8.764741e-05,-1.2145865e-05,-5.13867e-05,-2.1396576e-05
2022-07-01,-2.2730126e-05,-7.986586e-05,-9.6723146e-05,-8.929797e-06,-3.7804482e-05,-6.804895e-05,-9.275043e-05,-2.3242785e-05,-4.3095268e-05,-2.1529424e-05
2022-08-01,-2.2948943e-05,-7.3246774e-05,-7.677213e-05,-1.0836593e-05,-3.0661817e-05,-7.960694e-05,-9.003872e-05,-1.5334277e-05,-4.0657065e-05,-3.0586703e-05
2022-09-01,-1.6798744e-05,-6.658862e-05,-7.386505e-05,-2.7952337e-06,-3.5827357e-05,-6.586864e-05,-8.9171284e-05,-1.30523695e-05,-4.9604936e-05,-2.4686578e-05
2022-10-01,-1.2516268e-05,-6.493971e-05,-7.731916e-05,-4.7645444e-06,-3.0552408e-05,-6.507154e-05,-8.4771586e-05,-1.1309683e-05,-4.9675273e-05,-2.5585276e-05
2022-11-01,-2.4003928e-05,-6.155593e-05,-7.656113e-05,3.901994e-06,-3.7374677e-05,-6.297719e-05,-9.857241e-05,-1.6170452e-05,-3.8125094e-05,-2.0107145e-05
2022-12-01,-1.9666752e-05,-5.9680395e-05,-7.248184e-05,2.9485964e-06,-3.8468734e-05,-6.660322e-05,-8.492788e-05,-9.1215625e-06,-4.0039704e-05,-2.9930266e-05
