,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2002-08-01,-3.062559487663621e-05,-9.353589748257193e-05,-0.00010201597700977478,-8.947475180320907e-06,-0.010415117867523804,-8.9450439095105e-05,0.0006473986352582208,-7.126460635239104e-05,-3.1456511351279914e-05,-0.008852433529682457
2002-09-01,-2.961089278890773e-05,-9.343410307212316e-05,-0.00010227163062047432,-1.2005152711935807e-05,-0.009136659355135635,-9.12192397089185e-05,0.0005092831997899339,-7.102106489279929e-05,-3.019754331035074e-05,-0.013957449118606746
2002-10-01,-3.1227293305185645e-05,-9.404305681778954e-05,-0.00010529468400979085,-1.3682070857612416e-05,-0.006160113116493449,-9.10844123848763e-05,0.0003830878995358944,-6.818413870253912e-05,-2.7460657747724326e-05,-0.013790835510008037
2002-11-01,-3.3139527066702805e-05,-9.588499998589497e-05,-0.00010346707580645348,-8.747142601350788e-06,-0.005797392441309057,-8.746175904219089e-05,0.00016445762660375542,-7.052470815930671e-05,-2.561000201239949e-05,-0.02375813346588984
2002-12-01,-3.557406036930462e-05,-9.907000652486299e-05,-0.00010735669574761927,-2.241971515104524e-06,-0.0028371425287332386,-8.759425805979654e-05,-0.00011096992900341071,-6.977538153781401e-05,-1.6742568504923838e-05,-0.019075152522418648
2003-01-01,-3.71957867173478e-05,-9.963295865575142e-05,-0.00010364038269686074,-1.1634450629571802e-06,0.002922977728303522,-8.532998005026266e-05,-0.00022274118898415261,-7.623098705759428e-05,-2.8508569016594265e-06,-0.02075985976262018
2003-02-01,-3.52729816662505e-05,-0.0001026556360713961,-0.00010555207101039259,-1.4136458048596978e-06,0.0036163601180305704,-8.593633538112044e-05,-0.00024272244032049045,-8.003477281211721e-05,-3.075481913583644e-06,-0.01886070240288973
2003-03-01,-3.4107248465324816e-05,-0.00010107284871427793,-0.00010637199653394739,-3.3402084227418527e-06,-0.0019957411495852284,-8.717193084425833e-05,-7.309224449934184e-05,-7.674852895434014e-05,-1.1199117579963058e-05,-0.01623036223463714
2003-04-01,-3.484653229121292e-05,-9.70877063709536e-05,-0.00010606532027047839,-3.381718670425471e-06,-0.005900582254980691,-8.8173286425636e-05,0.0001976775158916346,-7.18949983517329e-05,-2.2942654140933882e-05,-0.014800131611991674
2003-05-01,-3.184397936037872e-05,-9.574490643993567e-05,-0.00010635213744963573,-8.79259459907189e-06,-0.007715641550021246,-9.106404736245934e-05,0.00044217575288547033,-7.089967463495365e-05,-2.6423226699989755e-05,-0.007356329297181219
2003-06-01,-2.947729436252916e-05,-9.820929837336861e-05,-0.00010958516106577864,-9.499538464297075e-06,-0.009312540350947529,-9.289531398711628e-05,0.0004813775211170485,-6.78605889940324e-05,-2.76371633844974e-05,-0.005778472768724896
2003-07-01,-3.0304845706776304e-05,-9.174957148357424e-05,-0.00010181986320222837,-1.0984128493873868e-05,-0.010933501471299678,-9.275247545079574e-05,0.0005784885698548434,-6.920989108039066e-05,-2.9190389341238188e-05,-0.006520074384752661
2003-08-01,-3.0421280064538857e-05,-9.933581732811632e-05,-0.00010547001853838616,-1.2523275472631212e-05,-0.010056676546810195,-8.944775847914188e-05,0.000526884468854405,-7.090109950998644e-05,-2.814773779391544e-05,-0.009897225390886888
2003-09-01,-3.0459521144092474e-05,-9.550507268707815e-05,-0.00010375727951588273,-1.4491773981717415e-05,-0.009027198393596336,-9.105097361546206e-05,0.00047468575675421477,-7.05488128005527e-05,-2.893497821787605e-05,-0.010269763151882216
2003-10-01,-3.319322321087469e-05,-9.610089207477548e-05,-0.00010474661715253366,-1.1994129636150319e-05,-0.0073206778324674815,-9.044824094560586e-05,0.0003125237443865362,-7.107315771766784e-05,-2.6484858608455397e-05,-0.01895188179332763
2003-11-01,-3.431658453421754e-05,-9.607863140790243e-05,-0.000107274509526392,-7.007704425632255e-06,-0.004833130515180528,-9.118782288983073e-05,0.00011806341717601754,-6.989314897509757e-05,-2.436292788843275e-05,-0.020508895977400243
2003-12-01,-3.7977237255734847e-05,-9.63816436806469e-05,-0.00010541018448694719,-4.922467269352637e-07,0.0010040482266049366,-8.752357404630044e-05,-0.00011575089460662143,-7.264572256341732e-05,-1.133397290686844e-05,-0.02374276373302564
2004-01-01,-3.427952156756831e-05,-0.00010108862374307075,-0.00010726577837725498,-2.4903104076656746e-06,0.0006777608177799266,-8.695660079339225e-05,-0.00023131550816205245,-7.505598356753278e-05,-7.4040571007572e-06,-0.02346897090319544
2004-02-01,-3.687637640829306e-05,-0.00010333130909390908,-0.00010678027405554209,-8.419267487624893e-07,0.004712852387456223,-8.592071121950684e-05,-0.0001853424691944383,-7.931697837193497e-05,-2.5446834683862107e-06,-0.020790733105968684
2004-03-01,-3.830178726740658e-05,-9.914753310771756e-05,-0.00010537505124161458,-3.0969638373790076e-06,0.002333557313249912,-8.773863603557019e-05,-1.4210085778772323e-05,-7.88997840572847e-05,-7.21006756521092e-06,-0.02011586184380576
2004-04-01,-3.238199200876447e-05,-9.675181429664573e-05,-0.00010549331765265806,-4.453381279745372e-06,-0.007813944102963433,-8.738873906335549e-05,0.00021976813348539343,-7.208052011264954e-05,-2.3749594220134895e-05,-0.012275998597033322
2004-05-01,-3.53423549609562e-05,-9.678654444949894e-05,-0.00010623407968737677,-9.735017556522507e-06,-0.006593124999199063,-9.010355202726236e-05,0.000380071452871727,-7.08802599547198e-05,-2.5306339921371546e-05,-0.007464208465535194
2004-06-01,-3.17307515002159e-05,-9.51035182314909e-05,-0.00010098409107098739,-1.064499701897148e-05,-0.008855518535710871,-9.002101203230652e-05,0.0005748515832237899,-6.991543159529101e-05,-3.127419631709927e-05,-0.003734694837476127
2004-07-01,-3.0817900128462245e-05,-9.498095597995542e-05,-0.00010329925263410105,-1.191622777696466e-05,-0.009149988909484819,-8.907352151398204e-05,0.0005272791234099052,-7.202078450063709e-05,-2.8655288133450085e-05,-0.006358019891194999
2004-08-01,-3.001742634508044e-05,-9.234811935537688e-05,-0.00010269453495686107,-1.0990863302140497e-05,-0.010282977746101096,-9.077293246886448e-05,0.0006427243616516618,-6.989805721483815e-05,-3.2382120025431504e-05,-0.007609457679791376
2004-09-01,-3.083450157942554e-05,-9.361895316597556e-05,-0.00010391679953660486,-9.425973985344172e-06,-0.009915005648508668,-9.05000840583326e-05,0.0004564062030774287,-7.088794518494979e-05,-2.7724404390028212e-05,-0.013970266445539892
2004-10-01,-3.1282080842999656e-05,-9.603305004240046e-05,-0.00010569081710213247,-1.1080831427534577e-05,-0.006706168642267585,-9.212328893083492e-05,0.0003395756555784663,-6.786795893276576e-05,-2.7865510219271528e-05,-0.01567958970554173
2004-11-01,-3.431370587773123e-05,-9.563884994914306e-05,-0.00010373488989631261,-6.613399818888865e-06,-0.0048272508138325065,-9.050603502577073e-05,0.00011163112338346599,-7.070226274663582e-05,-2.4702683276700554e-05,-0.015129594248719513
2004-12-01,-3.513662725941516e-05,-9.65897078427149e-05,-0.00010500326585743631,-2.8944871246494586e-06,-0.00024051171294559026,-8.763841929306326e-05,-0.0001243019472564232,-7.2405479537944e-05,-1.502053351032373e-05,-0.019666830485221
2005-01-01,-3.93974618799443e-05,-9.655486792325974e-05,-0.00010385470779831795,-4.892454512628319e-07,0.0020064615455339663,-8.636182572349515e-05,-0.00022574538227424702,-7.526660131892035e-05,-6.133674332886585e-06,-0.02547497279010713
2005-02-01,-3.292920324426188e-05,-0.00010161734437509761,-0.00010638267507173996,-1.3316453078004997e-06,0.0006576742180186557,-8.360469732188473e-05,-0.00024831727139164946,-7.652967724425253e-05,-3.950278539832652e-06,-0.02285677328472957
2005-03-01,-3.327020664961987e-05,-0.00010212845844417361,-0.00010938090460566693,-4.720395281765377e-06,0.00022659546630166005,-8.707883688131053e-05,-0.00017065766852200878,-7.377355965824488e-05,-7.990241783772944e-06,-0.017132001812569797
2005-04-01,-3.2201296562561765e-05,-9.81935954769142e-05,-0.00010640805532388827,-4.963959781889571e-06,-0.004458579496713355,-8.616097865773267e-05,0.00018589514432030475,-7.334272898636604e-05,-2.1214375465206103e-05,-0.015924303443171084
2005-05-01,-3.15612682200925e-05,-9.77724241614663e-05,-0.00010772522835074649,-7.353203272941755e-06,-0.008025917486520484,-9.03561273222103e-05,0.00041477816756179726,-6.901716308978698e-05,-2.789932295854669e-05,-0.003988038224633783
2005-06-01,-3.188249963365474e-05,-9.551863670288906e-05,-0.00010411956870538072,-1.1476344297989272e-05,-0.006478424620581791,-9.231237192197066e-05,0.00044462517094375056,-7.152077159844339e-05,-2.7790129024651833e-05,-0.007023425860097632
2005-07-01,-3.104014467680827e-05,-8.996932969051253e-05,-0.00010259786102003143,-1.1460885616543237e-05,-0.009023761231219396,-9.182468363034883e-05,0.0005139097497290509,-6.849434309212181e-05,-2.9992677355039632e-05,-0.006058260260033421
2005-08-01,-3.0463247957265783e-05,-9.308364340164379e-05,-0.00010245156077229801,-1.0530464351177216e-05,-0.009502292232355103,-9.092075695087644e-05,0.0005184335763756694,-7.193057778446625e-05,-2.925664375652559e-05,-0.010264925367664546
2005-09-01,-3.064422471229485e-05,-9.243018086698581e-05,-0.000102224631144268,-1.1113535038020927e-05,-0.008860044181346893,-9.18334377561941e-05,0.0005002042598789558,-7.110122472416455e-05,-2.867183411581209e-05,-0.009834490629145876
2005-10-01,-3.291449481134065e-05,-9.527769901163491e-05,-0.00010598371719585402,-1.1360275493643712e-05,-0.006228681741049513,-9.152633873255629e-05,0.0002820753169627014,-6.995651043932109e-05,-2.592082182673039e-05,-0.01390043762512505
2005-11-01,-3.482345650703538e-05,-9.846619926473319e-05,-0.00010498653115492369,-1.1820813597296365e-05,-0.004101185550098307,-8.659910618964779e-05,0.00011722208496807566,-7.135865113620336e-05,-2.297554146934999e-05,-0.021233542065601796
2005-12-01,-3.923069439330246e-05,-9.441143039770522e-05,-0.00010018688686507042,-4.683489805756835e-06,0.0005609399522654712,-9.062637170580658e-05,-5.87300622679653e-05,-7.269853995239828e-05,-1.4689019280922366e-05,-0.019279206753708422
2006-01-01,-3.825084710369147e-05,-0.00010123881581640835,-0.00010268522601108997,1.0132403076568153e-06,0.004032062861369923,-8.592054272364629e-05,-0.00013366297935135663,-7.829400298457283e-05,-7.006805731180066e-06,-0.02334645832888782
2006-02-01,-3.676502464534065e-05,-9.614809484979749e-05,-0.00010470648703631012,-3.656493163362029e-06,0.0011283143066975754,-8.503142836209583e-05,-0.00013905792002333328,-7.609789463458583e-05,-6.4963739987433655e-06,-0.02021372492890805
2006-03-01,-3.7848507798666696e-05,-9.815618074659644e-05,-0.00010538795001647324,-2.2541744328918867e-06,0.002791044425975997,-8.597037154494933e-05,-3.882297609049022e-05,-7.65263818417831e-05,-9.563372032062034e-06,-0.018597402959130704
2006-04-01,-3.847987902063746e-05,-9.966305665800284e-05,-0.00010336916602682321,-5.932720341661479e-06,-0.001367268487229012,-8.484379290358017e-05,0.00014564155373425984,-7.277816924518751e-05,-1.826205220822885e-05,-0.015706056728959084
2006-05-01,-3.215940269847336e-05,-9.753592104093043e-05,-0.00010746042094337206,-1.0240855772281066e-05,-0.0071496346208732575,-8.814071311223272e-05,0.0002947251976531168,-7.033854065715181e-05,-2.527007836761186e-05,-0.010452121205162257
2006-06-01,-3.11936843032992e-05,-9.175563060000122e-05,-0.00010621432225247297,-1.209154197567841e-05,-0.01029792838380672,-8.949726562652933e-05,0.0004895132984860207,-7.075915467188074e-05,-2.8720348836941412e-05,-0.006681878585368395
2006-07-01,-3.0016294764463118e-05,-9.428951420102687e-05,-0.00010128851499757728,-9.913215762935579e-06,-0.010541061055846512,-8.875410697471939e-05,0.0006120789542116902,-7.175626099827545e-05,-3.0135047381918412e-05,-0.006876402767375112
2006-08-01,-2.8932523956998838e-05,-9.475678435310015e-05,-0.00010625832574613227,-7.649116014363244e-06,-0.011022286344086751,-9.471533734253363e-05,0.0006051609737121246,-6.714740872363716e-05,-2.9780289878544863e-05,-0.005489088289323263
2006-09-01,-3.0628257792518844e-05,-9.26683838017574e-05,-0.00010119310365339247,-1.0976138582918793e-05,-0.009651048458181322,-9.209956165010992e-05,0.0005796825544993309,-6.988941095187329e-05,-2.8786696475435747e-05,-0.012053413229295984
2006-10-01,-2.9605025490529316e-05,-9.625373422750272e-05,-0.00010393055965644581,-7.356960395554779e-06,-0.008655748388264328,-8.849140661033361e-05,0.0004709635752740062,-7.025349683923802e-05,-2.9071595690766117e-05,-0.01905984099721536
2006-11-01,-3.0468013286482283e-05,-9.606126946766444e-05,-0.00010894044702153597,-9.903241334541235e-06,-0.006092107651056722,-9.136241523696012e-05,0.00012238367410397834,-6.841517764163049e-05,-2.4394701085839188e-05,-0.015646815882064402
2006-12-01,-3.589227775972726e-05,-9.730265760324607e-05,-0.0001052748409753857,-9.416216926183552e-07,-0.002706846316868905,-8.915081516055292e-05,-0.00015281154694755307,-7.209463547042105e-05,-1.702776899037417e-05,-0.02207143697887659
2007-01-01,-3.8523107515323125e-05,-9.912799151638395e-05,-0.00010423480703406419,-1.94801850739168e-06,0.001941197297128383,-8.787367780888944e-05,-0.00018504425414986062,-7.396022131918775e-05,-5.905822035856545e-06,-0.02090572234010324
2007-02-01,-3.2217847251030076e-05,-9.923655068570074e-05,-0.00010796962562701938,-5.958530437055742e-06,0.0007400310096272733,-8.717030715687495e-05,-0.00024307474549542266,-7.815821239394913e-05,-2.7724101414605684e-06,-0.019511258869897574
2007-03-01,-3.616883183239288e-05,-9.765980676406642e-05,-0.00010756534988211248,-4.2422686874488136e-07,0.004178694143774919,-8.851161845469553e-05,-5.5549555161798544e-05,-7.965796915717269e-05,-8.308505812237854e-06,-0.01818231394281611
2007-04-01,-3.6176556192046074e-05,-9.44330512820984e-05,-0.00010521016520215197,-3.968028522649547e-06,-0.005437884465209208,-8.933701840425401e-05,0.00017691803474339065,-7.405574857936396e-05,-1.964302782653249e-05,-0.015513667312916368
2007-05-01,-3.134642653559811e-05,-9.355513172742012e-05,-9.962920611381859e-05,-9.014363058668096e-06,-0.007469434785889462,-9.116301570381773e-05,0.00040556389483919537,-7.144063298862117e-05,-2.7553830932447454e-05,-0.010803197073983029
2007-06-01,-3.1761219572725293e-05,-9.570337389395092e-05,-0.00010943987196215482,-1.3675567061000038e-05,-0.008504059223923832,-9.167090818089875e-05,0.00037818023305259305,-6.842497289956859e-05,-2.6314648948755348e-05,-0.005304553633322939
2007-07-01,-3.0237388696256204e-05,-9.268358177184288e-05,-0.00010253405729171764,-1.1076596820203122e-05,-0.009896306437440217,-9.194655209093502e-05,0.0005141015373572537,-6.931675064455098e-05,-2.866059958250844e-05,-0.004203455682727508
2007-08-01,-2.9938742362753335e-05,-8.997925572751637e-05,-0.00010363666446852113,-1.094348499464104e-05,-0.010884604853345081,-9.335251218688332e-05,0.0005620551581325179,-6.921416267384e-05,-2.8127724363002926e-05,-0.006580693298019469
2007-09-01,-3.054510248042535e-05,-9.013880618771635e-05,-0.00010248076625216259,-1.2125863577239215e-05,-0.008922586857806891,-9.316329899440079e-05,0.0005371368222933432,-6.84710964075445e-05,-2.782909859888605e-05,-0.010769949585665017
2007-10-01,-3.161229721817383e-05,-9.694935968205944e-05,-0.00010654522317482212,-1.2026061085634865e-05,-0.006830691563664004,-8.914955910050164e-05,0.00032744435223073447,-7.080103993454638e-05,-2.5481647298875032e-05,-0.017587760521564633
2007-11-01,-3.554915290509979e-05,-9.47783895565502e-05,-0.00010504163048394462,-5.888750365556916e-06,-0.0027003807190340012,-8.937143751322047e-05,9.748626491107808e-05,-7.27672431821702e-05,-2.0350653358036652e-05,-0.020596710965037346
2007-12-01,-3.813955033344195e-05,-0.00010043074231863762,-0.00010703489512225666,6.385873234648898e-07,0.0006744403890479589,-8.591279957296425e-05,-0.00018075626774754545,-7.593931817003371e-05,-7.708266025474586e-06,-0.021172684500925243
2008-01-01,-3.719038474184006e-05,-9.802206163997121e-05,-0.00010406228658907553,-2.402465270279208e-06,0.003172078140778467,-8.54133472067157e-05,-0.00015907953638816252,-7.638594979653135e-05,-6.2367234932025895e-06,-0.024926988407969475
2008-02-01,-3.682432793010416e-05,-0.00010169451656863736,-0.00010757514032507862,-8.659271770738997e-07,0.0065820808231364936,-8.647959667110914e-05,-0.00019391654032832858,-8.286345594873032e-05,6.495842086451376e-07,-0.016341997252311558
2008-03-01,-3.698717401400858e-05,-0.00010233564133723748,-0.00010677615457953995,-8.450034556517494e-07,-0.00018073268392981845,-8.547147061969889e-05,2.442218787605684e-05,-7.481321517843753e-05,-1.310701350121235e-05,-0.018343700503464788
2008-04-01,-3.343304850331638e-05,-9.570960550075238e-05,-0.00010776844539898721,-4.321012966101989e-06,-0.005482112828758545,-9.063144189942824e-05,0.00026763221037320113,-7.073404655481379e-05,-2.517485199859948e-05,-0.012279863585717976
2008-05-01,-2.908372427851265e-05,-9.39599070487271e-05,-0.00010466579517335904,-1.044308919517789e-05,-0.009234732715412974,-9.012477484678751e-05,0.00042331137757917696,-6.912419545794062e-05,-2.6205509584542597e-05,-0.009872856026049703
2008-06-01,-2.9300848160177295e-05,-9.623195339748957e-05,-0.00010270423980032586,-1.1732343409676105e-05,-0.009422360744792968,-8.83055097227426e-05,0.0004580960773058574,-7.143224744747083e-05,-2.708512056415202e-05,-0.0062937782786320895
2008-07-01,-3.0639806260127403e-05,-9.518854971372941e-05,-0.0001045804150207379,-1.3178318113205023e-05,-0.010735563409980386,-9.105190800159779e-05,0.0005370867504759437,-7.065565114316996e-05,-2.78148900179076e-05,-0.005994349703541957
2008-08-01,-3.1042699722389065e-05,-9.612966346923776e-05,-0.00010265379494419047,-9.047144885698799e-06,-0.010989321890519932,-8.892295514478496e-05,0.00048322237324265933,-7.098201119030516e-05,-2.720348220464075e-05,-0.008284728392027318
2008-09-01,-3.1368677429232185e-05,-9.644898078665298e-05,-0.00010343271295663298,-8.759002412261907e-06,-0.008744377555558458,-8.874709907870152e-05,0.0004175430976002562,-7.12313946375313e-05,-2.7613286874839105e-05,-0.012443639570847154
2008-10-01,-3.211292963431672e-05,-9.354438400899607e-05,-0.00010390892438248128,-6.425784249586286e-06,-0.00707740182406269,-8.851442927200543e-05,0.0002831236170922321,-7.049523446767125e-05,-2.645386985022924e-05,-0.016875506844371557
2008-11-01,-3.610671968957366e-05,-9.749678140686794e-05,-0.0001077975438794751,-4.870901193498867e-06,-0.0030151208193274215,-8.977699939063506e-05,-8.924184219887882e-06,-7.138866446136187e-05,-1.935639602379524e-05,-0.01782590406946838
2008-12-01,-3.825776772384077e-05,-9.781316011553984e-05,-0.00010544552638106431,-3.299962372693699e-06,0.00045358447096077725,-8.944604288492548e-05,-7.777164434876546e-05,-7.349575450158834e-05,-1.3242002978586243e-05,-0.02274165744893253
2009-01-01,-3.6839831642113455e-05,-9.773227153847734e-05,-0.00010487070432966849,-2.178823933718377e-06,0.004498598718782887,-8.65624353632723e-05,-0.00015674903062807226,-7.607640933808095e-05,-4.535974369446194e-06,-0.025210360763594508
2009-02-01,-3.840406946458876e-05,-0.00010034977533685944,-0.00010589174588162944,-1.260491671928321e-06,0.00492506951559335,-8.634050333823421e-05,-0.00010915273378486745,-7.966598786879331e-05,-3.2218284218288318e-06,-0.021982223552186042
2009-03-01,-3.6052539186595484e-05,-9.869501872313338e-05,-0.00010534937139121158,-4.621304469765164e-06,-0.0017129790649050847,-8.619143811397647e-05,-1.7513257107153053e-06,-7.67067407044427e-05,-1.096994537874707e-05,-0.01776124263415113
2009-04-01,-3.449564923526893e-05,-9.647714376052168e-05,-0.00010332360034226439,-4.50991183242877e-06,-0.004765290213981643,-8.550529233425072e-05,0.00024102191673591733,-7.300809860074273e-05,-2.1345952063711593e-05,-0.016437986050732434
2009-05-01,-3.2536174626858514e-05,-9.639067590389209e-05,-0.00010598608723204747,-1.212274219142273e-05,-0.0062518905906472355,-8.755200389331501e-05,0.000328720489051193,-6.952151428170814e-05,-2.660579184521339e-05,-0.00730799583834596
2009-06-01,-3.0372509997484253e-05,-9.76212724144089e-05,-0.00010785560709123006,-1.076115313480841e-05,-0.007512165029766038,-9.411874711268435e-05,0.000475151550331661,-7.002569266963596e-05,-2.788110577967018e-05,-0.0066455679188948125
2009-07-01,-3.044820745302321e-05,-9.341459284267581e-05,-0.000104104834891212,-1.1348646694386844e-05,-0.009475445403950289,-9.104803259680538e-05,0.0006037948134524578,-6.992201633693185e-05,-2.912327545345761e-05,-0.006623967055929825
2009-08-01,-2.918860382335477e-05,-9.818602158138048e-05,-0.0001032622201498324,-1.2917571439174935e-05,-0.009859315468929708,-8.92393367585579e-05,0.0005970881664490497,-7.116816050256602e-05,-2.8772415134881157e-05,-0.009280880476580933
2009-09-01,-3.1270570447262334e-05,-9.225879129471965e-05,-0.00010002624870086198,-1.4199958059180062e-05,-0.008066876034718007,-9.25176075390099e-05,0.0005393640590641139,-7.084597806776098e-05,-3.0225226055335952e-05,-0.009871305519482121
2009-10-01,-3.226056812076591e-05,-9.485106131941049e-05,-0.0001030044158516616,-8.057384548010305e-06,-0.007111153536243364,-8.880732868994145e-05,0.0003751506896647201,-6.97248015057994e-05,-2.866730483219726e-05,-0.018053254461847246
2009-11-01,-3.4221622711832656e-05,-9.661181483634524e-05,-0.00010734005734454566,-6.860967459942913e-06,-0.004616700243786909,-9.163528662420026e-05,7.491720349538478e-05,-7.060473459811571e-05,-2.3116465399652952e-05,-0.016075570601969957
2009-12-01,-3.637140802903707e-05,-9.852062154597411e-05,-0.00010281234127058482,-2.085051391986781e-06,-0.0007530195944127627,-8.730462133443277e-05,-0.00011852419199633665,-7.428709068335593e-05,-1.3685419162356993e-05,-0.023847102420404553
2010-01-01,-3.621645551310246e-05,-9.968073221710351e-05,-0.00010548380540807128,-2.4008299988054205e-06,0.004292047015042044,-8.522983223788049e-05,-0.00025439438269875774,-7.791966709191911e-05,-7.914534450037536e-07,-0.023837824119254947
2010-02-01,-3.5278398447485946e-05,-9.931669284987007e-05,-0.00010726534502977943,-7.2215351565319e-07,0.0004414297109178733,-8.798315416482327e-05,-0.0001303071919458241,-7.544157900459444e-05,-5.016797786083771e-06,-0.0217328270082362
2010-03-01,-3.670493454190491e-05,-9.970224333489474e-05,-0.00010543905826874406,-2.4497287540725665e-06,-0.0017909474991029128,-8.578015503620631e-05,-6.732582485049285e-05,-7.420163456117734e-05,-1.1453594197519124e-05,-0.019588407303672284
2010-04-01,-3.603113433454446e-05,-9.570592675149313e-05,-0.00010446494129342574,-6.398827281373087e-06,-6.579401912176763e-06,-9.076966211738948e-05,0.0001386253230025018,-7.34994318918325e-05,-2.0013806079077767e-05,-0.014750937407370657
2010-05-01,-3.205976861144611e-05,-9.738716847817254e-05,-0.00010374590548214173,-1.043906195263844e-05,-0.005395578045863658,-8.9360715049368e-05,0.0002638778658530844,-7.075362191244494e-05,-2.581337184892618e-05,-0.013541981752496213
2010-06-01,-3.113794496870426e-05,-9.24142302116299e-05,-0.00010254561857436782,-9.148161552730016e-06,-0.00825757160782814,-8.752335193812064e-05,0.0004124992053468966,-7.21677558127946e-05,-2.713581352509209e-05,-0.007864320650696754
2010-07-01,-3.161801645927521e-05,-9.430610150267402e-05,-0.00010238723809700733,-8.898184205463622e-06,-0.007953897875268012,-8.93517081797319e-05,0.0003994408127089793,-7.276961090004383e-05,-2.605686177048483e-05,-0.00739699971745722
2010-08-01,-3.110796125500117e-05,-9.671694615149293e-05,-0.00010372520110275431,-9.054485417436808e-06,-0.008799142960924655,-8.828333719927621e-05,0.00042140725947154516,-7.297785487025976e-05,-2.8308911623753374e-05,-0.00947160879150033
2010-09-01,-3.345109880049063e-05,-9.457046338678178e-05,-0.000104994962705806,-8.946960406319704e-06,-0.0064901047153398395,-9.042762317939809e-05,0.00030550770382185215,-7.01976690227942e-05,-2.6062057258968707e-05,-0.013585510896518826
2010-10-01,-3.5061883715761086e-05,-9.519286510927989e-05,-0.00010252731098101803,-8.605851689935662e-06,-0.005462833360070363,-8.940645401660157e-05,0.000207576935777483,-7.200011471771481e-05,-2.3848735963838408e-05,-0.017948266759049147
2010-11-01,-3.503703547446707e-05,-0.00010019967107680337,-0.00010715599166681332,-4.57071155324229e-06,-0.0024117280190694146,-8.844009962079948e-05,5.707156974081458e-05,-7.280164027179126e-05,-2.1540324723900994e-05,-0.01868415274657309
2010-12-01,-3.9249857235158424e-05,-0.0001022360453950161,-0.00010858981006415834,-4.518616606219439e-06,0.003671112426673062,-8.798449447280483e-05,-5.796925341366494e-05,-7.802609313027158e-05,-1.0076346370624378e-05,-0.0208376077353023
2011-01-01,-3.588210833989907e-05,-0.00010125254605021649,-0.00010590370306197334,-1.5325008462241385e-06,0.005463898196467198,-8.578457422309409e-05,-0.00018499262792333454,-8.302227494520291e-05,-4.234782124967751e-06,-0.020243202743586153
2011-02-01,-3.339285095260197e-05,-0.00010756199618958034,-0.00011224215888753807,-2.6766731480165618e-06,0.00472892243124079,-8.571111768680184e-05,-0.0001732196820243685,-8.135385542118456e-05,-4.186098578884412e-06,-0.015831577184144408
2011-03-01,-4.068971425430243e-05,-9.794898217258944e-05,-0.0001047442471163402,-2.828750666594715e-06,0.0035659275454236194,-8.681300402569929e-05,-2.218939285243819e-05,-7.684701510394613e-05,-8.484893783133884e-06,-0.018006500613410026
2011-04-01,-3.6114194466959856e-05,-9.534924174658954e-05,-0.00010652034046977538,-8.2757624113583e-06,-0.0022289274056674913,-9.234377342325293e-05,0.00017119946278398857,-7.278973195449605e-05,-1.8962498415930895e-05,-0.012782453268300742
2011-05-01,-3.190435500284874e-05,-9.753563878395403e-05,-0.00010604197835645582,-1.0835912689799443e-05,-0.0060727277741534635,-8.943164414775215e-05,0.00037585483699910003,-7.030391619385531e-05,-2.617173095131875e-05,-0.007918071059975773
2011-06-01,-3.0809957913101416e-05,-9.568787484975725e-05,-0.00010704271142672308,-1.2103122571716085e-05,-0.009557984594721347,-9.134842242163263e-05,0.0005170214783654294,-6.972445589781273e-05,-2.8719632609863766e-05,-0.005451183096738532
2011-07-01,-2.991193553519457e-05,-9.479504899053578e-05,-0.00010926401313661377,-1.02370777312899e-05,-0.009611956193111837,-9.274571263966593e-05,0.0005482019001977857,-6.78328888170654e-05,-2.8131221370131243e-05,-0.005584047903539613
2011-08-01,-2.9052067517579078e-05,-9.543659087222327e-05,-0.00010526502913254423,-1.0170939276576973e-05,-0.010241410200251266,-9.009806059398934e-05,0.0006151774538342248,-6.900144095804232e-05,-2.7996177323075244e-05,-0.007398459274554625
2011-09-01,-3.084265319007817e-05,-9.337176818697682e-05,-0.00010148248881759011,-1.0911957360804081e-05,-0.009539189341012388,-9.10651961978721e-05,0.0005001768096752295,-7.056987972949477e-05,-2.7552778192330152e-05,-0.010201318218605593
2011-10-01,-2.9461287255777956e-05,-9.794259375635664e-05,-0.00010864691028152318,-1.0133265277545433e-05,-0.007264892337843776,-9.123340867900927e-05,0.00019206234521169046,-7.080061550368555e-05,-2.5547249151713913e-05,-0.015507456555496901
2011-11-01,-3.441015673330227e-05,-9.453930221658586e-05,-0.00010517561510342228,-6.33237596048275e-06,-0.004330462979851291,-8.935591291734263e-05,6.52660425905858e-05,-7.01532402066126e-05,-2.2507479116029572e-05,-0.015982214245013893
2011-12-01,-3.8302925193335776e-05,-9.99518494515134e-05,-0.00010822649368064422,1.817123091996109e-07,0.001337816229352029,-8.648642841236372e-05,-0.00010708555154534142,-7.719729789338696e-05,-8.073433832578303e-06,-0.019930927373934537
2012-01-01,-3.7313940654627893e-05,-0.00010299074723473591,-0.00010653824681546264,-8.131062827487767e-07,0.004523868483374827,-8.453759763046708e-05,-0.0002610890078358352,-8.052375657522741e-05,-2.328436181642246e-06,-0.017268519150093198
