,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2022-01-01,0.0036679955960159574,-0.09903892716194722,0.04072091095659831,-0.007318735329641236,-0.1065408895638856,0.006323130523313337,0.029717792370697348,-0.16016055678212365,-0.06271232221577618,-0.16060005873441696
2022-02-01,0.016236534788155222,-0.030445664169940545,0.016175344433278255,0.014952821657061577,-0.19018252126195215,0.024973873549432896,0.011006998119694068,-0.1755233420882114,-0.0636274028603021,-0.1770374015904963
2022-03-01,0.028496083449309983,-0.00944069507432745,0.027953504189236523,0.0007614583915306462,-0.1301069405268539,0.013966255112370448,0.016037812570064532,-0.0850392722113188,-0.006917889255124169,-0.1862553646788001
2022-04-01,0.0371085611027731,-0.005883741826611631,0.049595453151284837,0.01402705597380797,-0.06470145572992889,0.02635338468782937,0.008485628371467678,0.0009648521501181085,0.013878722129775596,-0.15098938019946218
2022-05-01,0.03480744141508156,-0.018302824823780265,0.041901868806309896,0.006423674834271272,-0.10451736267317425,0.05936935099203195,0.011584023297650785,0.019790611208178276,0.034345604210823506,-0.16523576341569424
2022-06-01,0.073455992928693,-0.045658873909331384,0.018058866517592784,0.07284951706727345,-0.12632319703698158,0.08281631145014691,0.014481553807854652,-0.018631671230460323,0.03013916246525876,-0.25155688636004925
2022-07-01,0.07384582619431992,-0.05119095774407083,0.018196619332653204,0.053450564543406166,-0.10378484360196373,0.13832521082750007,0.0004521099759674654,0.055369470528391904,0.03871250696278907,-0.16913677100092173
2022-08-01,0.03539384145971755,-0.007332828728125451,0.055949537925524255,0.02694014459848404,-0.07579442621632056,0.11025448121241668,0.001283023767627594,0.058183355560136395,0.043401823521734356,-0.25912493001669645
2022-09-01,0.06866352239125212,0.00505406815717195,0.0744895830954591,-0.051327120098802775,-0.08568204092708501,0.0686257632810678,0.01206734109806215,0.045646909017895546,0.04906623649436074,-0.2457523951306939
2022-10-01,0.053691669878825336,-0.03695226016830891,0.056255772097470014,-0.03897514608171251,-0.10053027759898793,0.08242846980913361,0.018903307571280295,0.014293423398982647,0.04170393353109961,-0.31152134761214256
2022-11-01,0.016504304457298467,-0.015153654633050271,0.07095328238728929,-0.03706010265482797,-0.1131914725357836,0.03038891382626633,0.01645875276952255,-0.07255085592353067,0.005099209243649834,-0.2959785284474492
2022-12-01,0.012464074968871936,-0.04087498688951452,0.05912425073042308,-0.04221284968985452,-0.1320438798178326,0.044253471293556154,0.01712567059368622,-0.12580832076627155,-0.01778070718419176,-0.23861140944063663
