,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2009-12-01,-5.967583305430302e-05,-2.731128018228458e-05,-0.0001436143191250298,-1.6290213668822695e-05,-5.9595288348646136e-05,-6.41180927881838e-05,-7.538012783590923e-05,-3.9229478290933484e-05,8.223483663724354e-06,-8.973953166476838e-05
2010-01-01,-5.900186651876751e-05,-2.4362367633790646e-05,-0.00013874211210099146,-3.427236033135357e-06,-6.893999398016604e-05,-6.615522579522803e-05,-7.750956095097696e-05,-4.569923145357858e-05,1.9965469536228657e-05,-8.92730096849136e-05
2010-02-01,-5.8959960099061996e-05,-1.997535733820556e-05,-0.0001473390574542934,-6.44136721546048e-06,-6.454876029238221e-05,-6.565215569155824e-05,-7.635968572953169e-05,-4.3730158887972884e-05,1.1246970643696841e-05,-9.070144875383959e-05
2010-03-01,-6.0332248277189414e-05,-2.33678316339161e-05,-0.000143645091407836,-8.584135249965703e-06,-6.117919042480935e-05,-6.421512288008151e-05,-7.803509052952423e-05,-4.123078240384045e-05,1.2575737235403556e-05,-9.213272722085894e-05
2010-04-01,-5.785771444355673e-05,-2.5208247315241386e-05,-0.00015368651506362548,-1.456032014570867e-05,-6.039039703864546e-05,-6.492851493281446e-05,-7.611860329394832e-05,-3.82221479448127e-05,1.1688805236851543e-05,-9.496744918046383e-05
2010-05-01,-6.436688675015096e-05,-2.2444196061273527e-05,-0.00014214298250314234,-1.725540800101083e-05,-5.14226940140361e-05,-7.361089956248179e-05,-7.93500615092104e-05,-3.020086296601221e-05,4.177701901591552e-06,-9.106325018276438e-05
2010-06-01,-6.184495469689013e-05,-2.752741392060824e-05,-0.00014706780222758394,-2.4315888525882695e-05,-4.6713273604837013e-05,-6.430058939648526e-05,-8.001153165584102e-05,-3.287031023472838e-05,-1.7827110293017705e-06,-9.463415708301999e-05
2010-07-01,-6.460492279965114e-05,-2.7927990822127546e-05,-0.00015179831624946333,-2.3747541332420003e-05,-4.801080990546325e-05,-6.314659133620028e-05,-7.817273452768432e-05,-3.0158430904107675e-05,-4.824280288382645e-06,-9.72016916820416e-05
2010-08-01,-6.368182824944403e-05,-2.593484617597363e-05,-0.00015138879273857538,-2.554221954715499e-05,-5.214373572925979e-05,-6.173907292707425e-05,-8.254417266203639e-05,-3.412930603296339e-05,-6.048494263020323e-06,-9.764542749219734e-05
2010-09-01,-5.942238203715533e-05,-2.9786702702063824e-05,-0.00014745456955379582,-2.5271565786881737e-05,-4.997972951059637e-05,-5.9559450684381386e-05,-7.978915271130117e-05,-3.304153855802346e-05,-2.6108740381790665e-06,-0.00010021593458609793
2010-10-01,-5.9614591164256824e-05,-3.000458219775011e-05,-0.00014486662433322136,-2.9048843593361948e-05,-5.350194669517805e-05,-6.351059710141271e-05,-7.895837531096357e-05,-3.51263791687073e-05,-4.766149624463816e-06,-9.46161535244844e-05
2010-11-01,-6.057507175199212e-05,-2.5293843759459674e-05,-0.0001471317177517982,-2.1452694415094573e-05,-5.3703234925706056e-05,-6.48092879730809e-05,-7.965495837304522e-05,-3.751453271894655e-05,-1.0346577090041882e-06,-9.421296786834919e-05
2010-12-01,-5.656438201611386e-05,-2.7504567886164484e-05,-0.00015126012119159488,-9.040701590255713e-06,-6.343439622469305e-05,-6.0894848762213124e-05,-8.078909184619347e-05,-4.8974867571483955e-05,1.3676650599915195e-05,-9.818589804614554e-05
2011-01-01,-5.906327482699318e-05,-1.9409414220150777e-05,-0.00014498267585716758,-1.7893942482339258e-06,-7.423276429108228e-05,-6.780352643025773e-05,-7.62705338488826e-05,-4.538645504447692e-05,1.4943253228755731e-05,-8.999979799249914e-05
2011-02-01,-6.057417773805123e-05,-2.1208391196771778e-05,-0.00014587186060139332,-9.04787374684415e-06,-7.236398005261435e-05,-6.884946092863435e-05,-8.254695464583004e-05,-4.5547792317599736e-05,1.3685585351843407e-05,-9.840506408647521e-05
2011-03-01,-6.035216814625335e-05,-2.772611607086857e-05,-0.0001398324770732494,-1.4136555918135539e-05,-6.289351972554869e-05,-6.829808366351895e-05,-7.841316640705747e-05,-4.429193841015267e-05,1.0420500405995302e-05,-9.123600093738699e-05
2011-04-01,-5.6767253517272314e-05,-2.5308308268703714e-05,-0.0001581569136007978,-1.911135847837178e-05,-5.815907115902519e-05,-6.29834331838148e-05,-7.73453211877495e-05,-3.9380161483264104e-05,1.0311226297041933e-06,-9.755290747994967e-05
2011-05-01,-6.183885527710292e-05,-2.3372270440525533e-05,-0.00014895271431606522,-2.3508599279802695e-05,-5.589734541899816e-05,-6.20321640911113e-05,-8.246567791930455e-05,-3.356869586111445e-05,-4.340425489730975e-06,-9.808957146582898e-05
2011-06-01,-5.7042048633485e-05,-2.6917898919366833e-05,-0.00015471342866758592,-2.575782712918463e-05,-5.117403247822949e-05,-6.370295782939399e-05,-8.161892765201628e-05,-3.340065903740923e-05,-3.85698693993287e-06,-0.00010179734622730261
2011-07-01,-5.885416844938981e-05,-2.8076004588450364e-05,-0.00016141020751092583,-3.2176269640963845e-05,-4.7256608581847104e-05,-5.4623955553064926e-05,-8.575074710225796e-05,-3.256334041777466e-05,-1.121043892867006e-05,-0.0001041954219988661
2011-08-01,-6.216203551144993e-05,-2.4194366244943934e-05,-0.00015576229559193398,-2.6110805977267496e-05,-4.8540988473178004e-05,-6.299133799205136e-05,-8.265591425108997e-05,-2.9302943651352756e-05,-1.1548258333443135e-05,-9.713740593458459e-05
2011-09-01,-5.462267662106241e-05,-2.4121136566345856e-05,-0.00015467397541466075,-2.7393183620955348e-05,-6.144705366750713e-05,-6.335389376285354e-05,-7.613509831785718e-05,-3.351593099446822e-05,-1.0338258314070778e-05,-9.469196545357657e-05
2011-10-01,-6.148114907580052e-05,-2.4265344628864633e-05,-0.00015022677212857226,-2.7627261854080562e-05,-4.6635713601972384e-05,-5.765410605818034e-05,-8.576257695334362e-05,-2.818346434036971e-05,-6.755741114003203e-06,-0.00010089425791747778
2011-11-01,-5.6293143604713635e-05,-2.884266373789083e-05,-0.0001563580208939725,-2.909050635935273e-05,-5.258657438389491e-05,-6.20432391380226e-05,-7.624186657588271e-05,-3.3930993666146675e-05,-2.329684889446071e-06,-9.546466327908382e-05
2011-12-01,-6.0652165941180706e-05,-2.914301668559866e-05,-0.00014226091574026466,-2.0913822758618903e-05,-5.3770128261021455e-05,-5.808293540862256e-05,-8.689197677406756e-05,-4.2900194182641225e-05,1.1047968035365392e-05,-9.94630149429346e-05
2012-01-01,-6.254429032931977e-05,-2.1444351919594086e-05,-0.00013934681944725714,-2.1959865732598067e-06,-6.544595976265555e-05,-6.829822918267123e-05,-8.041141828631654e-05,-4.634136778556488e-05,2.1208870748523623e-05,-9.221379203642378e-05
2012-02-01,-5.7607727246656226e-05,-2.1544046712851803e-05,-0.000146284344674345,-8.810334490946211e-06,-6.379093520081369e-05,-6.550769155312863e-05,-7.756420767263455e-05,-4.457890879296298e-05,1.3857212169651492e-05,-9.303642777589764e-05
2012-03-01,-6.35199072310067e-05,-2.466470965822288e-05,-0.0001389672402653779,-6.98447345949598e-06,-6.537277954521414e-05,-7.03577305622665e-05,-7.882810142986915e-05,-4.6161717777563766e-05,1.8888352893885564e-05,-8.733778242192164e-05
2012-04-01,-6.141425283784245e-05,-2.5466638303500926e-05,-0.0001460187596766728,-2.1891070861349125e-05,-5.629345309898781e-05,-6.279590577053439e-05,-8.182206382865416e-05,-3.91765456992903e-05,2.939837755051981e-06,-9.31303941065491e-05
2012-05-01,-6.472247595740284e-05,-2.7314889813204865e-05,-0.00014476976628367117,-3.522292267323633e-05,-5.2227454716557986e-05,-6.535729750924346e-05,-8.10930214356631e-05,-3.0263325172270852e-05,-8.709592045554679e-06,-9.175588585515848e-05
2012-06-01,-5.9206553139139285e-05,-2.9040959568440236e-05,-0.0001589654982973147,-2.9519386494623333e-05,-4.856775603911956e-05,-6.372866274822237e-05,-8.080642574521549e-05,-3.4275087403200034e-05,-9.423121644596739e-06,-0.00010036644930440207
2012-07-01,-6.676050264665739e-05,-2.9128419886216182e-05,-0.00014469215188753502,-3.00674480019117e-05,-4.59759263549131e-05,-6.51188539840015e-05,-8.237092783126761e-05,-2.9050723053121867e-05,-7.5756314675924265e-06,-9.552507147351961e-05
2012-08-01,-5.837739584595956e-05,-2.5398355331150937e-05,-0.00015359242940482138,-3.177747005437318e-05,-4.530276669356681e-05,-5.992235985883911e-05,-7.993172724073862e-05,-3.2220794002876265e-05,-1.4400613550109979e-05,-9.632108785586842e-05
2012-09-01,-5.757137842010707e-05,-2.76805704660629e-05,-0.0001530445748859824,-3.301016753855789e-05,-5.1629825748022995e-05,-6.366680151716408e-05,-7.921994170721839e-05,-3.068781824096094e-05,-1.1690717242758678e-05,-9.633542681623977e-05
2012-10-01,-5.574873168680302e-05,-2.5405421041937956e-05,-0.00015911647441780902,-2.3303375754672427e-05,-5.4136870630827616e-05,-6.041932335522558e-05,-7.7748392119675e-05,-3.503483203058313e-05,-4.87488436688595e-06,-9.800401685202904e-05
2012-11-01,-5.529339993719329e-05,-2.6541691751207235e-05,-0.0001534588779483376,-2.5346585259641238e-05,-5.153718234396365e-05,-5.773508226931362e-05,-7.941777927472311e-05,-3.787239644201714e-05,3.5251996554176333e-06,-9.699156735001542e-05
2012-12-01,-5.850630027162744e-05,-2.850643181477903e-05,-0.0001426149538019672,-1.5858692044592157e-05,-5.509606353371055e-05,-5.7151971434775214e-05,-7.778473766794538e-05,-4.0770011127007184e-05,1.1401972311763199e-05,-8.861123472054649e-05
2013-01-01,-5.835605561708477e-05,-2.6626896049658004e-05,-0.00014470192425129614,-7.925657625847911e-06,-6.875854410282045e-05,-6.742230782817517e-05,-7.182298063793604e-05,-4.642183326227082e-05,1.8545384508880407e-05,-8.584572308946674e-05
2013-02-01,-6.188915226920608e-05,-2.5464942154940218e-05,-0.00014358426189323053,-8.38391097995159e-06,-6.239245635697444e-05,-6.727847254036793e-05,-8.079439901527675e-05,-4.222680430544855e-05,1.7934218538522888e-05,-9.26368800985695e-05
2013-03-01,-6.257969095926494e-05,-2.199462928670132e-05,-0.00014100418223373209,-8.315256981523302e-06,-5.8958022464139503e-05,-6.259716818541554e-05,-8.43270733158159e-05,-4.305642411149071e-05,1.0740184693118367e-05,-9.47634029349812e-05
2013-04-01,-6.062038780928174e-05,-2.5456978761070928e-05,-0.00014280634912148377,-1.6103691134207033e-05,-5.745794169342844e-05,-6.359616236295551e-05,-8.165521328063572e-05,-3.894687348269168e-05,8.236071380451904e-06,-9.22201806821338e-05
2013-05-01,-6.528054190641071e-05,-2.74956312148481e-05,-0.00014992883420902593,-2.7101741975259397e-05,-4.791368723999767e-05,-6.152558073933636e-05,-8.159044013796923e-05,-3.172583281222803e-05,-4.311672279816941e-06,-9.56293661147356e-05
2013-06-01,-6.126925229104831e-05,-3.547301240395392e-05,-0.00015028178087708637,-2.8663087347092148e-05,-5.218017804509145e-05,-6.227495759958401e-05,-7.538391989381874e-05,-3.630042107482501e-05,-6.501033247084045e-07,-9.357656115132225e-05
2013-07-01,-6.125646131237018e-05,-3.1264974129410434e-05,-0.0001566392366557607,-3.663128312758129e-05,-4.981501433576341e-05,-6.0539620920150946e-05,-8.033484097241479e-05,-3.02168228262854e-05,-1.0365417066085767e-05,-0.00010002642250960557
2013-08-01,-6.12103325151343e-05,-2.6794420249076777e-05,-0.00015452021435866583,-2.7114459083785057e-05,-4.852287815992895e-05,-5.873740259890578e-05,-7.893258418120883e-05,-3.175714305320803e-05,-8.875280276366869e-06,-9.302872590856945e-05
2013-09-01,-5.4838075927964e-05,-2.964090007091207e-05,-0.00016401216522228488,-2.9704779080930166e-05,-5.1837042747138184e-05,-6.280509426557858e-05,-7.071241270750761e-05,-3.142938951057587e-05,-8.816922755530951e-06,-9.661527611769554e-05
2013-10-01,-5.710140187070369e-05,-2.787344476326018e-05,-0.00015354590091035412,-3.4373502073677905e-05,-5.1425593028398e-05,-5.5837907504090776e-05,-7.723056649624864e-05,-3.5956476164177396e-05,-1.487171526936105e-05,-9.383932082550373e-05
2013-11-01,-5.7368518529519287e-05,-2.753091960927689e-05,-0.00015857298547353855,-2.2122928741104577e-05,-5.477613740367815e-05,-6.138055011563536e-05,-7.880125742624787e-05,-3.5650694596145736e-05,8.767874119671019e-06,-9.981911982943464e-05
2013-12-01,-5.7481543564713226e-05,-2.756707261425334e-05,-0.00014814591097468832,-1.8202148487983756e-05,-5.9652171557900147e-05,-6.019008911347815e-05,-7.9581154482987e-05,-4.3129349050305586e-05,1.0598456480114361e-05,-9.339633923046655e-05
2014-01-01,-5.8400249319210496e-05,-2.6143642536261688e-05,-0.00013956179890524726,-1.1650281126292057e-05,-6.52731955597119e-05,-6.760541249864868e-05,-7.528362295809475e-05,-4.99137306839905e-05,1.6224884224026358e-05,-8.767844808128912e-05
2014-02-01,-6.007233017218359e-05,-1.88774743923228e-05,-0.00014028832836253247,-1.822422869617699e-06,-7.568481237285596e-05,-6.974032398180238e-05,-7.912858991938479e-05,-4.9474617192678923e-05,1.5026850261082556e-05,-8.93800106274373e-05
2014-03-01,-5.8308084609304024e-05,-2.142976456950721e-05,-0.00014300359029660066,-5.225191888830918e-06,-6.182663128129207e-05,-6.194994057295844e-05,-7.952661904068117e-05,-4.405699584893156e-05,1.3658938190598168e-05,-9.37007670716678e-05
2014-04-01,-5.992626532307886e-05,-2.6237585070821177e-05,-0.000141713663369642,-1.7328964373597916e-05,-5.840690846525831e-05,-6.328407055532028e-05,-8.186788524172324e-05,-3.8365751252412895e-05,1.2038458407914732e-05,-9.679389200400471e-05
2014-05-01,-6.15643233338252e-05,-2.5549066871368362e-05,-0.00015430258795747471,-2.550959834479727e-05,-4.951558025823033e-05,-6.303499893484903e-05,-7.952947806402603e-05,-2.8502786749000237e-05,-3.9214502190919696e-06,-9.645478801358855e-05
2014-06-01,-5.541220703657638e-05,-2.8020133265874697e-05,-0.000152611693042202,-2.892324830653429e-05,-5.936700517850113e-05,-6.749187637719193e-05,-7.239542730316959e-05,-3.630002184208579e-05,-4.975869284283942e-06,-9.262652516864786e-05
2014-07-01,-5.7162620539608555e-05,-2.9527841611348043e-05,-0.00015366495063062757,-2.2863981069784366e-05,-5.732443355555006e-05,-6.357938608354223e-05,-7.510523359729525e-05,-3.738397416392607e-05,-3.82694855199423e-06,-9.342954244192054e-05
2014-08-01,-5.969055138771086e-05,-2.230827266867454e-05,-0.0001521036681189234,-2.5461286381671567e-05,-5.280768959892157e-05,-6.356742752749207e-05,-8.000873255214709e-05,-3.1982967044172394e-05,-7.740848414786425e-06,-9.630047560033457e-05
2014-09-01,-5.6672275179075675e-05,-2.628304799429032e-05,-0.0001487639910292587,-3.087651669414734e-05,-5.055430278844142e-05,-6.272557844308073e-05,-7.661783670568292e-05,-3.112419143654769e-05,-1.1425939564188328e-05,-9.463169922904544e-05
2014-10-01,-5.7275773291079766e-05,-2.5197515277760465e-05,-0.00014644101611338556,-2.642636900418438e-05,-5.3033335234431433e-05,-5.7232667001829084e-05,-8.401591056848274e-05,-3.5147297546848076e-05,-7.395233710254119e-06,-9.66942113846904e-05
2014-11-01,-5.7406879854983e-05,-2.7159134711459424e-05,-0.0001548194569326809,-2.7031264044521578e-05,-5.119507591189176e-05,-5.9189026485130724e-05,-7.762197877609116e-05,-3.805074244722506e-05,2.4039071501068645e-06,-9.542621605427619e-05
2014-12-01,-5.933550400708981e-05,-3.1733437132864414e-05,-0.00014140048357336944,-1.961755159478027e-05,-5.535804916689813e-05,-5.994929129623675e-05,-8.375734871472506e-05,-4.03105533022627e-05,8.016265114334105e-06,-9.451041256486461e-05
2015-01-01,-6.0509681018029756e-05,-1.8747134352263136e-05,-0.0001390802810482424,-8.11749971588775e-06,-7.043194045763812e-05,-7.256791702405151e-05,-7.885876317125033e-05,-4.0753408714633e-05,1.2622714703783542e-05,-9.081017108145738e-05
2015-02-01,-6.0285786643594586e-05,-2.464799149197756e-05,-0.00014186786349204466,-1.0596368551689563e-05,-6.512730124086374e-05,-6.47844613662788e-05,-7.998473901192056e-05,-4.516610692031439e-05,1.2381373050051149e-05,-9.124510475752377e-05
2015-03-01,-6.007785293362797e-05,-2.1896779468410056e-05,-0.00014196692941838813,-8.640099820141863e-06,-5.870393238183169e-05,-5.8532038695245455e-05,-8.504463681567679e-05,-4.4535451482485545e-05,1.0807492468633097e-05,-9.633462823552602e-05
2015-04-01,-6.141788694645932e-05,-2.5390647068262923e-05,-0.00014514209459744523,-1.6617755334110647e-05,-5.744620352743368e-05,-6.100750137453101e-05,-8.453957407790072e-05,-3.795295168703132e-05,9.742174453012096e-06,-9.735234837025041e-05
2015-05-01,-6.702579644587922e-05,-2.561401424237055e-05,-0.00014594064349035638,-2.8890253420483887e-05,-4.815187253370823e-05,-6.361793826467225e-05,-8.270889178247136e-05,-3.177985207286555e-05,-8.163910727241522e-06,-9.671126551948852e-05
2015-06-01,-6.006085118799015e-05,-2.6814303929349046e-05,-0.00014438072835689348,-2.9436749015155286e-05,-5.123873734191875e-05,-6.699485051545448e-05,-8.28521596678697e-05,-2.802007420777718e-05,-7.205170504676062e-06,-9.405997754983241e-05
2015-07-01,-6.059379573227798e-05,-2.9759592672979288e-05,-0.000150019382247059,-2.1343007376898363e-05,-5.1357488928260864e-05,-6.031107789437686e-05,-8.165980997385787e-05,-3.6196658359810276e-05,-8.636516471679815e-07,-9.677170033328145e-05
2015-08-01,-6.503065920464616e-05,-2.5733750991601882e-05,-0.00015465020310486956,-2.8984251675074514e-05,-4.351588245299354e-05,-6.070239448620539e-05,-8.308930452639128e-05,-2.9320677616875375e-05,-1.2692769566704307e-05,-9.978043303041288e-05
2015-09-01,-6.142800749388543e-05,-2.274061810201058e-05,-0.00014802157991276733,-2.1406231098808348e-05,-5.683693871105788e-05,-6.766535599516439e-05,-7.841224193244296e-05,-3.05730589081884e-05,-7.816487368472735e-06,-9.386840690972239e-05
2015-10-01,-5.767886134290553e-05,-2.1892678474118423e-05,-0.00014777674393905005,-1.7535858600952096e-05,-5.821474928779935e-05,-6.245261049895947e-05,-7.628345081363531e-05,-3.487844146370839e-05,-3.7628299506567684e-06,-9.501817680202516e-05
2015-11-01,-5.7216033034839054e-05,-2.2944940220830695e-05,-0.00015234797721295137,-2.2790393062598962e-05,-5.281630706122087e-05,-6.178271827853418e-05,-7.889313993098981e-05,-3.4748445141776284e-05,-9.512684781301769e-07,-9.843836490223867e-05
2015-12-01,-6.117043859434334e-05,-2.3831565264920862e-05,-0.00014849638632611083,-1.407571467691172e-05,-5.6615317589603364e-05,-6.692107230524666e-05,-7.648524307810209e-05,-4.1499992835565236e-05,8.367996170735834e-06,-9.202483009331201e-05
2016-01-01,-6.542353769467074e-05,-1.8450150078437716e-05,-0.00014021140392789426,-5.0507621737146424e-06,-5.988840143800189e-05,-6.472807269476887e-05,-8.237674003740882e-05,-3.989130223030829e-05,1.0880932098767847e-05,-9.347762587400745e-05
2016-02-01,-5.927901858082438e-05,-2.0850595981094308e-05,-0.00014419185453303288,-5.672722596975054e-06,-6.721558634126268e-05,-6.498818298236335e-05,-8.209052098476712e-05,-4.214739714985012e-05,1.4543383547954198e-05,-9.560580798367993e-05
2016-03-01,-6.225268310679005e-05,-2.4365814264361783e-05,-0.0001392124651264849,-6.048519876260442e-06,-5.9161015997233335e-05,-6.11485614042197e-05,-8.35590745897635e-05,-4.120888838592868e-05,1.3268839376740454e-05,-9.467948984820396e-05
2016-04-01,-5.899584063259449e-05,-2.1457550223227347e-05,-0.0001453111100749209,-1.1548362359146426e-05,-6.112450705586525e-05,-6.202050696759087e-05,-8.010186480960863e-05,-4.144927374141702e-05,1.2598956221733136e-05,-9.59396590876234e-05
2016-05-01,-6.177256665900945e-05,-2.3164239473181306e-05,-0.00014856663695135121,-2.1236153612414416e-05,-5.478550519910641e-05,-6.498948226050873e-05,-7.920124677612501e-05,-3.5349283327330384e-05,-1.3389708897193486e-06,-9.226050900817827e-05
2016-06-01,-6.458943042819924e-05,-2.9670431481994833e-05,-0.00014990029489252203,-2.8062625104844894e-05,-4.565432050185336e-05,-5.935136349372832e-05,-8.415132897960789e-05,-3.0698838481957744e-05,-5.771414118333434e-06,-9.926405299466286e-05
2016-07-01,-6.289124127199993e-05,-2.7759198054774095e-05,-0.00015349022728985113,-2.422370135204603e-05,-4.795303993887501e-05,-5.942228848912887e-05,-8.303493172313799e-05,-3.515696653857368e-05,-2.1956899651989015e-06,-9.677168258704336e-05
2016-08-01,-6.123578675621328e-05,-2.878451513507488e-05,-0.0001556012836678339,-2.6900146543124244e-05,-5.07536412897025e-05,-5.8820327727257146e-05,-8.247509386445232e-05,-3.4348808445169455e-05,-8.482139306083395e-06,-9.662933113825757e-05
2016-09-01,-6.066903997054126e-05,-2.6118353858904597e-05,-0.00015416996481282445,-2.97745986165904e-05,-5.324218363966793e-05,-6.24127538425715e-05,-7.727928973241326e-05,-3.350390204116581e-05,-9.764119113242486e-06,-9.583764483800114e-05
2016-10-01,-5.7436463589027054e-05,-2.6213560236750967e-05,-0.00015840008112216563,-2.6500564000225097e-05,-5.5400226983692846e-05,-5.84821412173499e-05,-8.146121057079119e-05,-3.626741940993211e-05,-1.0698979415544521e-05,-9.717967747369918e-05
2016-11-01,-5.5412663719022373e-05,-2.7720630754771122e-05,-0.00014952210817839308,-2.37120532445893e-05,-5.8558930504659656e-05,-6.124214061336326e-05,-7.49415673507268e-05,-3.7911225959973094e-05,2.7938937628071225e-07,-9.257656063532412e-05
2016-12-01,-5.686737146808152e-05,-2.6706681177080546e-05,-0.00014455259149364228,-1.638259658173648e-05,-6.467527100539883e-05,-6.774923739223076e-05,-7.552354124045986e-05,-4.302287911210064e-05,1.332837510662185e-05,-8.915988629025113e-05
2017-01-01,-5.826541189193488e-05,-2.4301670083485833e-05,-0.00014127777078477987,-6.158915232884717e-06,-6.938906835785019e-05,-7.402170532649117e-05,-7.217404131284532e-05,-4.74741162698982e-05,1.9111782669576563e-05,-8.457302500596043e-05
2017-02-01,-5.915412754241497e-05,-2.3852160004687242e-05,-0.00014024393247633147,-7.173957289088993e-06,-7.105929284989543e-05,-6.644013670406172e-05,-7.784735370317804e-05,-4.484566713247883e-05,1.496220275757051e-05,-9.335122829325861e-05
2017-03-01,-5.9247561674713694e-05,-2.3993838018308357e-05,-0.00014390879469233214,-8.731095753635442e-06,-6.761483177797345e-05,-6.661857956454957e-05,-7.54816916442531e-05,-4.5795269369438e-05,1.4886238246121634e-05,-8.75504355928747e-05
2017-04-01,-6.180556777101804e-05,-3.082974666091553e-05,-0.0001403699570801109,-2.07260911891986e-05,-5.330283556759241e-05,-6.1029251290684836e-05,-8.25932896559072e-05,-3.803613147389918e-05,3.389388583937861e-06,-9.463336737542527e-05
2017-05-01,-5.992224032524974e-05,-2.4626182517726215e-05,-0.00015334793213947582,-2.9980423199088797e-05,-5.177402613298909e-05,-6.735261974556905e-05,-7.983262869803344e-05,-3.053113474592252e-05,-7.4222276163544105e-06,-9.459885981547215e-05
2017-06-01,-6.34793592480685e-05,-2.6667542194693603e-05,-0.00014172992137148334,-2.3342748966609612e-05,-5.3948599543218734e-05,-7.072066052517456e-05,-7.722931674352902e-05,-3.1555757302996495e-05,-1.8441626407779537e-06,-9.256739470335405e-05
2017-07-01,-5.8860209816323714e-05,-2.9472497087002235e-05,-0.00016374356948353094,-2.7737664625063822e-05,-4.9447811534264474e-05,-5.974691573231082e-05,-7.6673407901955e-05,-3.41730231990699e-05,-4.646218795559517e-06,-9.712904745644731e-05
2017-08-01,-5.9473309870264394e-05,-2.568428392912104e-05,-0.000155323166460409,-2.780690682930467e-05,-5.231095769886451e-05,-5.986739519617654e-05,-8.03882978610037e-05,-3.232490870415221e-05,-8.092488004959622e-06,-9.872005981245511e-05
2017-09-01,-5.783493450391998e-05,-2.8243268932240057e-05,-0.00015737906355282357,-2.3958676573111795e-05,-5.1514069809854846e-05,-5.874377945604335e-05,-7.987372501862838e-05,-3.1940936577330985e-05,-4.689240478745143e-06,-0.0001002719949522033
2017-10-01,-5.8647852478935285e-05,-2.8468955908418185e-05,-0.00014749234180961703,-3.176459081853112e-05,-5.241165013103455e-05,-5.975476337230898e-05,-8.015721344717724e-05,-3.27574147755135e-05,-1.2845727972241796e-05,-9.467769747815755e-05
2017-11-01,-6.0815952391304235e-05,-2.6824662719653653e-05,-0.00015001619587941416,-2.518796740648964e-05,-5.3831013246963266e-05,-5.893279844063468e-05,-8.136196650893373e-05,-3.527682140400004e-05,2.30721959517475e-06,-9.731460212184708e-05
2017-12-01,-5.876496443500188e-05,-2.7211590113674666e-05,-0.00014423495830951966,-2.3912944806911778e-05,-5.694598144145857e-05,-6.532486232962193e-05,-8.016739978783709e-05,-4.136245833806597e-05,4.743609141852093e-06,-9.422033255715377e-05
2018-01-01,-5.646991454302631e-05,-1.9692262347754358e-05,-0.00014231377933575804,-5.56172964301684e-06,-7.390456175926374e-05,-6.936518080432767e-05,-7.77589122983901e-05,-5.160276392511056e-05,1.6771622829930326e-05,-9.295293172571537e-05
2018-02-01,-6.0230547418580095e-05,-2.1874124782202255e-05,-0.00015206257150315777,-8.312511691537624e-06,-6.5575721919231e-05,-6.43830987558301e-05,-7.97646284541663e-05,-4.08517144614371e-05,1.262521168014659e-05,-9.715488597909671e-05
2018-03-01,-5.8378870388433496e-05,-2.2982723229298635e-05,-0.00014487236983078564,-4.850054487494914e-06,-6.920744226590614e-05,-6.439778059887302e-05,-8.022466585423579e-05,-4.8414132196468285e-05,1.4467197863930117e-05,-9.353468890256454e-05
2018-04-01,-5.8817037844416155e-05,-2.650283861001228e-05,-0.0001496006007073447,-2.6570810602962688e-05,-5.804076295135019e-05,-6.188971123525075e-05,-7.615481188301655e-05,-3.5773100771384866e-05,3.126280293227782e-06,-9.279065125156194e-05
2018-05-01,-6.12027469423025e-05,-2.2874483910492052e-05,-0.0001429994881618768,-2.8384044486776237e-05,-5.3228222895995714e-05,-6.60459149263001e-05,-7.978340898476103e-05,-3.084753495988787e-05,-8.142604780335784e-06,-9.155427084429327e-05
2018-06-01,-6.1017717018059674e-05,-2.6726557770381112e-05,-0.00015482338344084164,-2.707821374275701e-05,-5.038371000409825e-05,-6.352056516334414e-05,-8.122217396328993e-05,-2.9856306213474313e-05,-9.12423274712637e-06,-9.616861217825606e-05
2018-07-01,-6.15803652722884e-05,-2.5651778352247285e-05,-0.00015437257514287045,-3.0072902992959943e-05,-4.9144421154778684e-05,-6.29453279543668e-05,-7.89979479604346e-05,-3.1679680090179884e-05,-1.5788337102342418e-05,-9.377922319023439e-05
2018-08-01,-5.704140231171821e-05,-3.081691215516298e-05,-0.00015352399776898454,-2.9651065510140892e-05,-5.088065222480509e-05,-5.783620248881302e-05,-7.888930507332963e-05,-3.508657637330425e-05,-1.1730934478361053e-05,-9.850418569928989e-05
2018-09-01,-6.1360085655519e-05,-2.4325264974606115e-05,-0.00014898132890109615,-2.7405701036079098e-05,-4.9865968776430236e-05,-6.167619306194996e-05,-7.654011235846316e-05,-3.0747155092698946e-05,-9.368155092075044e-06,-9.27123548491381e-05
2018-10-01,-6.213286975794967e-05,-2.2814847043618655e-05,-0.00015241369918181466,-2.98077180638717e-05,-4.8269737362716114e-05,-6.569911160373263e-05,-8.117674630792702e-05,-2.869580514795546e-05,-1.1457958945274269e-05,-9.833540122887892e-05
2018-11-01,-6.32473026424587e-05,-2.5149321507862104e-05,-0.0001453869556606715,-2.22790830499118e-05,-5.243730356596643e-05,-6.289523818330573e-05,-8.22427511379561e-05,-3.456119553778659e-05,3.147782608307766e-06,-9.535503589332377e-05
