,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-09-01,2.079405e-05,3.1502932e-06,6.562041e-05,-3.7525642e-05,-6.0112492e-05,9.260148e-06,0.00015815883,2.054796e-06,-1.0138188e-05,-1.0583513e-05
2012-10-01,1.7213642e-05,-4.019428e-06,5.4469485e-05,-4.1702784e-05,-8.865779e-05,7.5322896e-06,0.000115897536,5.4481716e-06,-4.7497597e-06,-8.944713e-06
2012-11-01,1.0480337e-05,-1.3576093e-05,3.182919e-05,-5.1232724e-05,-9.164147e-05,1.1059259e-05,8.08416e-05,7.0958704e-06,-8.490482e-06,-4.6785062e-06
2012-12-01,5.385824e-06,-7.225761e-06,1.1878656e-05,-4.9861126e-05,6.9444577e-06,1.5174057e-05,4.6881156e-05,1.0988006e-05,-1.0966491e-05,5.8400547e-06
2013-01-01,-2.9757284e-05,-4.1868916e-06,9.045565e-06,-1.4107201e-05,0.00012392296,1.2075656e-05,3.777499e-05,4.758316e-06,-5.7825237e-06,9.287327e-06
2013-02-01,-9.554016e-06,-5.54882e-06,1.3348934e-05,-3.1312622e-05,8.163873e-05,1.6556987e-06,5.2675605e-05,-6.2418694e-06,-7.6279757e-06,6.2733598e-06
2013-03-01,2.5582776e-06,-1.7661114e-05,1.9578345e-05,-3.0256924e-05,2.6130103e-05,1.0504198e-05,8.744909e-05,-6.63675e-06,-4.074067e-06,5.1854295e-06
2013-04-01,3.4850345e-06,-9.328371e-06,2.1633325e-05,-2.0360792e-05,-3.621234e-05,6.4909436e-06,9.065647e-05,1.010998e-06,-1.550137e-05,-3.1311938e-06
2013-05-01,6.84553e-06,-1.6403283e-06,5.1225034e-05,-1.3325505e-05,-8.022853e-06,8.014049e-06,0.00016852812,2.8886861e-06,-1.3148216e-05,-1.7435465e-05
2013-06-01,-4.6945934e-06,-3.3487813e-06,5.175691e-05,-1.3067627e-05,3.513978e-05,1.7821538e-05,0.00017167907,4.6696696e-06,-2.1867774e-05,-1.5372425e-05
2013-07-01,9.247036e-06,-6.0075035e-07,5.9614184e-05,-7.233095e-06,-0.000102922626,5.596423e-06,0.0001595426,4.419846e-06,-6.6770444e-06,-1.158482e-05
2013-08-01,1.5137975e-05,-5.137823e-06,6.2571744e-05,-2.7774833e-05,-7.949585e-05,1.04155515e-05,0.00017541833,7.780345e-06,-1.0456595e-05,-1.4614903e-05
2013-09-01,2.2463375e-05,2.5663358e-06,5.932407e-05,-4.3344327e-05,-5.7616366e-05,6.0960665e-06,0.00014250643,8.167164e-06,-1.9845029e-05,-1.7773935e-05
2013-10-01,1.5291094e-05,-9.747426e-06,5.4867585e-05,-4.7486523e-05,-8.404098e-05,1.0383319e-05,0.00012831498,9.101979e-06,-1.0996529e-05,-8.732022e-06
2013-11-01,1.9941654e-06,1.6637568e-06,3.5728066e-05,-6.4611355e-05,-2.2157888e-05,5.886537e-06,7.893099e-05,4.13779e-06,-2.3560111e-05,-2.1963824e-06
2013-12-01,-8.93349e-06,-3.324607e-06,5.0323106e-06,-3.7453385e-05,1.679002e-05,1.4154812e-05,3.6783764e-05,-8.006737e-06,-1.51145505e-05,7.715873e-06
2014-01-01,-2.1236476e-05,-7.0229726e-06,-4.6641726e-06,-2.594541e-05,0.00012779287,1.2220327e-05,5.316979e-05,-3.8143116e-06,-8.141673e-06,9.965588e-06
2014-02-01,-3.1465606e-06,-1.9996376e-05,-1.0132353e-06,-3.9183797e-06,0.00013961288,1.8958515e-05,3.509722e-05,3.9385122e-06,-7.8776065e-07,1.087616e-05
2014-03-01,-8.609961e-06,-1.4411569e-05,1.4960697e-05,-3.0073308e-05,-2.0594744e-05,1.0858814e-05,6.543208e-05,2.92388e-06,3.192712e-06,7.719529e-06
2014-04-01,5.5640703e-07,-8.323783e-06,3.5279332e-05,-3.2735632e-05,3.9818697e-06,4.4935223e-06,0.00010247912,3.9211664e-06,-9.572563e-06,-1.5595797e-06
2014-05-01,1.6044705e-05,2.3341781e-06,5.8954058e-05,-5.3319236e-06,-9.240807e-05,1.0433883e-05,0.00017545451,6.115195e-06,-1.9806612e-07,-1.5729718e-05
2014-06-01,1.5229532e-05,6.21003e-08,5.379418e-05,-1.1593147e-05,-5.4684613e-05,7.329283e-06,0.00017467402,3.6956917e-06,-1.7646249e-05,-1.5825113e-05
2014-07-01,1.7362858e-05,-1.8630963e-06,5.3690113e-05,-8.531912e-06,-6.522116e-05,1.2679942e-05,0.00016872498,6.097849e-06,-1.1931363e-05,-1.303271e-05
2014-08-01,2.382354e-05,2.8718496e-06,5.7679263e-05,-2.3976849e-05,-7.2349605e-05,4.129295e-06,0.00016488327,2.4555848e-06,-8.332456e-06,-1.3787183e-05
2014-09-01,2.71883e-05,1.8832288e-06,6.6073815e-05,-2.8070062e-05,-6.970462e-05,9.688083e-06,0.00015545674,8.682124e-06,-1.3948084e-06,-1.5937854e-05
2014-10-01,2.8090195e-05,3.0279407e-06,4.1826737e-05,-3.6429927e-05,-0.00010241562,1.0919517e-05,0.00011821024,3.7130376e-06,-4.724876e-06,-6.303191e-06
2014-11-01,1.4405683e-05,-1.6983322e-06,3.248693e-05,-5.7069425e-05,-7.774362e-05,1.1517892e-05,7.694858e-05,7.806251e-06,-1.9805586e-05,7.2984403e-07
2014-12-01,-4.3220643e-07,-3.3294782e-08,1.35298105e-05,-3.9820705e-05,6.740932e-05,1.2124932e-05,4.5477675e-05,4.528207e-06,-1.1367672e-05,-2.9384319e-06
2015-01-01,-5.6160643e-06,-4.77492e-06,1.5250771e-06,3.4133554e-06,8.745906e-05,1.16102165e-05,3.7119185e-05,-8.388401e-06,-6.508708e-06,8.142644e-06
2015-02-01,-4.114023e-06,-3.3844553e-06,3.2331154e-06,-3.757952e-05,4.5195884e-05,1.0116757e-05,5.3452823e-05,3.5077683e-06,9.414216e-07,5.9882877e-06
2015-03-01,2.5292975e-06,-5.2384057e-06,2.2004348e-05,-4.7304173e-05,5.3203912e-05,8.245643e-06,7.755416e-05,4.7179856e-06,1.0358417e-06,5.5333803e-06
2015-04-01,3.77385e-06,-4.809248e-06,1.6502581e-05,-1.9889754e-05,5.112808e-06,-2.0369116e-06,0.00010286572,-1.0241056e-06,-3.8565267e-06,-1.7965867e-06
2015-05-01,1.4906127e-05,-7.864837e-06,4.8697788e-05,-9.323958e-06,-6.711397e-05,1.4039233e-05,0.00015330859,6.348775e-06,-8.791809e-06,-1.6302023e-05
2015-06-01,1.3919071e-05,-1.4017642e-06,4.7684982e-05,-1.4954472e-05,-7.226382e-05,3.2245298e-06,0.00014436501,6.8551817e-06,-6.7318615e-06,-1.4628313e-05
2015-07-01,1.6099177e-05,-5.0053495e-07,6.387271e-05,-1.693717e-05,-5.7432233e-05,7.636241e-06,0.00017597656,3.3017786e-06,-8.095303e-07,-1.5503792e-05
2015-08-01,1.997874e-05,-3.3672914e-06,6.404437e-05,-2.5151196e-05,-4.8505804e-05,4.1515013e-06,0.00017287806,4.779358e-07,-9.298208e-06,-1.540938e-05
2015-09-01,2.8639086e-05,-2.9896328e-06,6.94603e-05,-3.9021485e-05,-7.0229624e-05,1.1472886e-05,0.00015837263,1.1936376e-05,-7.298353e-06,-1.21993e-05
2015-10-01,2.5849578e-05,2.9498697e-06,5.0628983e-05,-5.06945e-05,-9.7232056e-05,1.117248e-05,0.00012220345,7.807903e-06,-1.659253e-06,-1.0697258e-05
2015-11-01,1.9420837e-05,-6.206974e-07,3.0999436e-05,-5.1741634e-05,-8.251204e-05,9.979427e-06,8.214612e-05,-2.7664719e-06,-1.0808835e-05,-6.5172862e-06
2015-12-01,6.594928e-08,-6.0881357e-06,2.3147222e-06,-3.424928e-05,2.0193314e-05,1.4365392e-05,3.0355703e-05,6.846596e-06,-6.525872e-06,5.4904667e-06
2016-01-01,6.6977336e-06,-1.7231287e-05,2.1656015e-06,-1.1708908e-06,6.52e-06,5.8494734e-06,3.692003e-05,-7.262206e-06,-5.2459654e-07,9.258671e-06
2016-02-01,-8.886018e-06,-9.3788185e-06,1.4881425e-05,-4.491223e-06,6.513882e-05,1.1173313e-05,5.10577e-05,-1.9868385e-06,3.0946467e-06,1.0704753e-05
2016-03-01,3.9637234e-07,-1.195127e-06,1.76928e-05,-4.0101993e-05,1.3645389e-05,7.667171e-06,7.1100876e-05,2.8846043e-06,5.4616976e-06,3.3774013e-06
2016-04-01,1.0914799e-05,-1.6649617e-05,2.3816432e-05,-3.480239e-05,-5.5604956e-05,3.878278e-06,0.000105419065,-3.327892e-06,-4.491223e-06,2.1575179e-06
2016-05-01,1.4768324e-05,-5.811453e-07,5.082342e-05,-1.6617305e-05,-4.9578273e-05,1.6884933e-05,0.00015566839,-1.3566969e-06,-6.276612e-06,-1.9477156e-05
2016-06-01,1.751507e-05,-1.5909827e-06,5.081534e-05,-1.1543903e-05,-4.5910558e-05,5.8413934e-06,0.0001653143,4.443784e-06,-1.635879e-05,-1.754635e-05
2016-07-01,1.3847355e-05,-9.015275e-06,5.8877853e-05,-1.4734971e-05,-5.967661e-05,6.8108347e-06,0.00016655034,-1.3243844e-06,-9.427291e-06,-1.6076032e-05
2016-08-01,1.1157157e-05,-1.4940379e-06,6.57528e-05,-1.8031074e-05,-4.3664688e-05,7.966082e-06,0.00018049413,9.888805e-06,-1.8152248e-05,-1.5946775e-05
2016-09-01,1.2595159e-05,5.098158e-06,7.568956e-05,-3.9722298e-05,-1.9250947e-05,9.9695935e-06,0.0001577769,8.168052e-06,-1.09056855e-05,-1.2868804e-05
2016-10-01,1.2692104e-05,-1.1708908e-06,6.0566294e-05,-4.8406866e-05,-2.6101661e-05,8.887051e-06,0.00011605867,6.3988227e-06,-1.4565325e-05,-5.597998e-06
2016-11-01,6.52e-06,-2.439243e-06,4.6048925e-05,-6.138121e-05,-3.430959e-05,1.0559335e-05,8.128e-05,3.522815e-06,-2.569773e-05,-8.199335e-06
2016-12-01,-1.23517675e-05,5.16593e-10,2.5407928e-05,-6.74806e-05,9.374539e-05,1.2191227e-05,5.9023267e-05,1.5354672e-06,-9.015275e-06,-1.9222061e-06
2017-01-01,-1.2237964e-05,-2.0263404e-05,1.0975891e-05,-3.8329723e-05,0.00015606929,1.6150665e-05,5.3182077e-05,3.7039717e-06,-1.4072502e-06,6.7173823e-07
2017-02-01,-1.4526449e-06,-3.3137476e-06,2.063547e-05,-3.0404146e-05,9.016809e-05,8.116149e-06,6.699055e-05,2.4148176e-06,1.9154977e-06,5.5378405e-06
2017-03-01,3.821995e-06,-1.8828992e-05,1.3763005e-05,-1.395381e-05,4.633685e-05,1.2492008e-05,7.795744e-05,1.924578e-06,-2.6419366e-06,1.0213294e-05
2017-04-01,5.439506e-08,1.4517718e-07,3.8883358e-05,-2.8052804e-05,-3.588759e-05,8.188777e-06,0.00012283272,1.1348111e-05,-2.1552558e-05,-8.5339125e-06
2017-05-01,1.5905545e-05,-1.3800163e-06,4.9732225e-05,-1.3272918e-05,-8.530215e-05,1.2265045e-05,0.0001733821,5.083908e-06,-8.561154e-06,-1.3245684e-05
2017-06-01,1.4235091e-05,-3.41361e-06,6.7553425e-05,-1.3427256e-05,-6.775331e-05,7.4080235e-06,0.00017668668,1.1221011e-05,-4.248839e-06,-1.2619261e-05
2017-07-01,1.5787522e-05,-2.1796586e-07,5.7149402e-05,-5.3745825e-06,-8.709062e-05,4.993126e-06,0.00016562901,9.759366e-06,-1.42534045e-05,-1.3781319e-05
2017-08-01,2.4884233e-05,-7.4451964e-07,6.196104e-05,-1.7285638e-05,-6.9051544e-05,7.2446055e-06,0.0001708855,7.807474e-06,-1.0013719e-05,-1.4543919e-05
2017-09-01,2.3803885e-05,1.5977494e-06,6.0127168e-05,-3.2646545e-05,-7.4961674e-05,1.1339034e-05,0.00015812105,8.03444e-06,-8.769959e-06,-1.0022799e-05
2017-10-01,8.134302e-06,-1.924731e-06,5.0567454e-05,-4.6300687e-05,-7.468932e-05,1.0068037e-05,0.00011635972,-2.1607702e-06,-1.1729564e-05,-1.0376862e-05
2017-11-01,-7.9898746e-07,-7.843948e-06,2.9977298e-05,-6.2950756e-05,8.260686e-07,8.143383e-06,8.0753634e-05,2.0153602e-06,-1.8502164e-05,-2.0790685e-06
2017-12-01,1.1347438e-06,-1.5015998e-05,2.526553e-05,-5.100338e-05,7.510678e-05,9.968171e-06,5.7285582e-05,-8.6254295e-07,-1.345449e-05,1.07307715e-05
2018-01-01,-4.7202557e-06,-1.49282205e-05,-2.1597298e-06,5.2060495e-06,0.00014985021,1.537988e-05,4.0968076e-05,-3.4997356e-06,-3.1583331e-06,7.988492e-06
2018-02-01,-6.196824e-06,-7.912378e-06,2.1192274e-05,-5.877298e-05,9.475621e-05,8.534738e-06,7.078114e-05,4.776157e-07,-8.834169e-06,5.3938275e-06
2018-03-01,-4.174013e-06,-1.3229743e-05,4.5317793e-06,-8.970732e-06,1.4586116e-05,6.776507e-06,2.3496748e-05,-2.9193543e-06,-3.4495315e-08,1.0344174e-05
2018-04-01,1.1325712e-05,7.507333e-07,2.7081485e-05,-2.6954163e-05,-9.242683e-05,6.648479e-06,7.289784e-05,1.2401131e-05,-8.936593e-06,-8.14283e-06
2018-05-01,1.793187e-05,-2.4787005e-07,5.0177434e-05,-7.639253e-06,-8.3755185e-05,1.1522017e-05,0.00016756906,6.989889e-06,-4.2166866e-06,-1.0831383e-05
2018-06-01,1.9519397e-05,-4.890957e-06,5.5204604e-05,-4.592228e-06,-6.127376e-05,1.3049797e-05,0.00016068123,5.6498757e-06,-6.947914e-06,-1.2128716e-05
2018-07-01,2.024488e-05,3.4478217e-06,5.2473377e-05,-4.2849642e-06,-5.843158e-05,7.339826e-06,0.00019457407,9.641153e-07,-9.883988e-06,-1.2017757e-05
2018-08-01,1.2145079e-05,-1.4544639e-07,6.3773834e-05,-2.8447801e-05,-2.2678083e-05,1.8176215e-06,0.0001725877,2.2358436e-06,-1.0967939e-05,-1.052412e-05
2018-09-01,2.6680336e-05,-2.1767992e-06,6.121331e-05,-5.0903625e-05,-8.250906e-05,9.354106e-06,0.00015637101,3.3454053e-06,-7.366136e-06,-1.2743243e-05
2018-10-01,1.2409666e-05,4.1477033e-06,6.1281586e-05,-3.035966e-05,-6.0983562e-05,9.934491e-06,0.00012975007,-4.890957e-06,5.458933e-07,-1.2913944e-05
2018-11-01,8.048235e-06,-3.4143886e-06,3.1229538e-05,-6.0317827e-05,-5.681844e-05,7.732437e-06,8.410442e-05,6.9130692e-06,-1.0788703e-05,-4.856818e-06
2018-12-01,-4.9539085e-07,-6.4272754e-06,1.1035518e-05,-3.999578e-05,1.0113727e-05,1.20682635e-05,4.835093e-05,4.386682e-06,-1.1625147e-05,6.972812e-06
2019-01-01,-1.05027575e-05,-4.6000496e-06,1.5486912e-05,-1.6178434e-05,9.91612e-05,1.2871162e-05,5.636166e-05,4.569869e-06,-5.0146264e-06,1.1291842e-05
2019-02-01,1.6876147e-06,-2.6950001e-06,1.5990321e-05,-4.047033e-05,-1.3108634e-05,1.1775512e-05,6.748599e-05,3.799949e-06,-9.3083945e-06,8.073985e-06
2019-03-01,-5.7647994e-06,-2.0827552e-05,2.063944e-05,-2.3087952e-05,5.013322e-05,6.7414294e-06,6.718987e-05,-7.8994344e-07,-1.0354692e-05,3.938141e-06
2019-04-01,4.8561196e-06,-1.055211e-05,2.8368231e-05,-2.3522269e-05,-5.6510296e-05,8.073985e-06,9.28538e-05,6.731563e-06,-6.682778e-06,-4.3236723e-06
2019-05-01,1.2545432e-05,-7.7020377e-07,5.2571293e-05,-1.5704638e-05,-8.439514e-05,8.557647e-06,0.00016441668,5.902417e-06,-4.8863003e-06,-1.1983364e-05
2019-06-01,1.6395017e-05,-5.7154466e-06,4.3036154e-05,-2.4756111e-05,-6.138644e-05,8.824158e-06,0.00016013278,2.0330845e-06,-7.1763134e-06,-1.8379607e-05
2019-07-01,1.9632622e-05,2.4377878e-06,5.5631222e-05,-9.259042e-06,-6.5926986e-05,7.9654055e-06,0.00016357767,1.4704565e-06,-5.1034585e-06,-1.1164098e-05
2019-08-01,2.3304543e-05,2.3588218e-06,6.720961e-05,-1.6474558e-05,-6.249196e-05,7.09678e-06,0.000177298,3.3360266e-06,-1.4036479e-05,-1.206233e-05
2019-09-01,2.4952955e-05,5.0436647e-06,6.175108e-05,-2.8368799e-05,-6.6844965e-05,9.75201e-06,0.00016755558,5.7247453e-06,-8.4002895e-06,-1.4332603e-05
2019-10-01,2.555507e-05,5.260823e-06,4.4121938e-05,-6.1248254e-05,-0.00010140243,1.0225805e-05,0.00013085616,4.5106426e-06,-3.3662072e-06,-1.1292417e-05
2019-11-01,1.5072343e-05,3.375506e-06,1.8280334e-05,-5.0025206e-05,-8.132534e-05,9.929681e-06,7.454357e-05,8.399715e-06,-8.518735e-06,-4.925787e-06
2019-12-01,5.5964265e-06,-7.59089e-06,7.817347e-06,-1.6247526e-05,-5.8365986e-05,1.1351069e-05,3.140842e-05,8.96235e-06,-6.978902e-06,1.2269047e-05
2020-01-01,-7.901763e-07,-7.0371607e-07,-4.162215e-06,5.348662e-06,6.800253e-05,1.6345119e-05,2.7262973e-05,6.236867e-06,-4.2093743e-06,7.2979965e-06
2020-02-01,-4.8067523e-06,-1.7846869e-05,5.6394892e-06,-1.3555189e-05,6.697284e-05,-4.1071944e-06,5.30681e-05,-6.3237785e-06,6.9049856e-06,1.0064796e-05
2020-03-01,-1.3796925e-06,-2.3307803e-06,3.8099824e-07,-2.1556894e-05,2.1391385e-05,3.477926e-06,6.001654e-05,4.6097994e-06,5.773112e-06,1.4207137e-05
2020-04-01,7.2979965e-06,-1.694294e-05,2.3945957e-05,-2.2995322e-05,-3.5257275e-05,1.40970915e-05,9.244784e-05,-5.1761854e-06,1.5757505e-06,7.227256e-06
2020-05-01,1.3979188e-05,-1.0731455e-06,5.1582516e-05,-7.031198e-06,-3.6507052e-05,1.2155619e-05,0.00015812789,3.1006348e-06,-1.7257356e-05,-1.1032054e-05
2020-06-01,2.1242038e-05,-2.4782275e-07,4.9491697e-05,-1.2690558e-05,-9.552164e-05,6.4726737e-06,0.00015812003,3.0298943e-06,-1.4270467e-05,-1.5205835e-05
2020-07-01,2.4849884e-05,6.954069e-07,4.4665518e-05,-2.09438e-05,-9.4601986e-05,6.936425e-06,0.00018028588,1.2493605e-05,-8.603241e-06,-1.8986604e-05
2020-08-01,1.677743e-05,3.9338192e-06,6.6194676e-05,-1.7642502e-05,-6.389208e-05,-4.757676e-07,0.00015914973,6.1739847e-06,-5.9543454e-06,-1.5818929e-05
2020-09-01,2.8552051e-05,-1.6862432e-06,6.894576e-05,-2.4575224e-05,-9.59225e-05,1.263509e-05,0.00015048776,-9.074858e-06,-1.0332493e-05,-1.361021e-05
2020-10-01,1.981148e-05,-4.130772e-06,5.5921362e-05,-4.472099e-05,-8.008415e-05,6.983588e-06,0.00012544508,-2.1499945e-06,-1.3209334e-05,-8.233812e-06
2020-11-01,8.736417e-06,-7.272938e-07,3.9548508e-05,-4.0272098e-05,-6.702045e-05,8.807161e-06,7.604354e-05,1.1966971e-05,-2.3097498e-05,-7.848663e-06
2020-12-01,4.790585e-06,-1.1558688e-05,-3.5000267e-07,-2.9825853e-05,0.00011929051,9.318075e-06,5.372836e-05,2.149547e-06,-5.3098083e-06,-9.159412e-07
2021-01-01,-3.4306286e-06,-2.2116212e-05,-1.0884469e-06,-1.3482124e-05,0.0001358556,2.757566e-06,4.6688565e-05,2.385932e-06,5.5367127e-07,7.7962795e-06
2021-02-01,-7.1037866e-06,-1.4579746e-05,-2.7392089e-06,5.134316e-06,0.00018523153,4.0021187e-06,4.9315953e-05,-5.7900907e-06,5.091104e-06,1.1500233e-06
2021-03-01,-2.1342203e-06,-8.3310515e-06,1.5133959e-05,-2.4726316e-05,4.955795e-05,6.6122266e-06,7.1389484e-05,2.9822768e-06,2.0575098e-06,-3.0195952e-07
2021-04-01,-5.7123107e-06,-3.5948397e-06,2.7276994e-05,-2.9315604e-05,2.1201155e-05,7.787636e-06,0.00011119791,-2.3762113e-06,-8.547126e-06,-6.040733e-06
2021-05-01,1.6646434e-05,-8.979259e-06,5.038765e-05,-1.2946271e-05,-5.019644e-05,1.1289376e-07,0.00013228616,5.091104e-06,-6.956863e-06,-1.3629047e-05
2021-06-01,1.9178755e-05,-3.9702718e-07,6.656684e-05,-1.6792284e-05,-6.42668e-05,4.961461e-06,0.00016285549,3.7082646e-06,-9.54968e-06,-1.5867518e-05
2021-07-01,1.843548e-05,-4.692469e-06,5.6878343e-05,-1.0267024e-05,-8.226962e-05,8.928477e-06,0.00019057274,2.8574868e-07,-7.639639e-06,-1.8667757e-05
2021-08-01,2.8219052e-05,2.3389293e-07,5.7915473e-05,-1.667993e-05,-9.121484e-05,1.033724e-05,0.00016432477,8.1160615e-06,-5.5480923e-06,-1.3715478e-05
2021-09-01,2.6490503e-05,-8.105417e-09,6.699034e-05,-4.017952e-05,-9.382494e-05,4.3478285e-06,0.00017126487,1.0030926e-06,-8.711337e-06,-1.1148586e-05
2021-10-01,6.3270163e-06,1.1759475e-06,5.9350165e-05,-4.0845007e-05,-5.497587e-05,8.3234845e-06,0.00011763674,-1.9824802e-07,-1.2263496e-05,-5.262882e-06
2021-11-01,-5.478956e-06,-5.8073783e-06,4.1502928e-05,-4.5935572e-05,2.3033412e-05,1.0423668e-05,7.822589e-05,3.267487e-06,-1.08893e-05,-7.812494e-06
2021-12-01,-5.2801697e-06,-1.9440777e-06,2.8547474e-05,-6.4889085e-05,4.733677e-05,9.144547e-06,6.157999e-05,4.831825e-06,-6.922288e-06,4.37376e-06
2022-01-01,-1.4267265e-05,-6.804192e-06,4.7459907e-06,-6.8198206e-06,9.036423e-05,1.07945925e-05,3.86932e-05,-2.2169406e-06,-4.5848064e-06,5.4180564e-06
2022-02-01,3.4643745e-06,-1.7338454e-05,5.2383184e-06,2.3220022e-05,0.00010336014,9.989675e-06,4.811777e-05,-4.4832123e-06,1.0419484e-05,1.2701388e-05
2022-03-01,-2.4201217e-06,-5.99146e-06,1.1576067e-05,-2.0878528e-05,3.9201157e-05,5.9416416e-06,6.97177e-05,-1.7167986e-06,-1.0641226e-05,1.3231329e-06
2022-04-01,-9.90025e-07,-2.0059451e-06,3.7153695e-05,-2.5754925e-05,1.4247271e-06,5.355534e-06,0.00010865071,-3.5532648e-06,-7.3981137e-06,2.7923015e-06
2022-05-01,7.0591486e-06,-2.123168e-06,5.5190103e-05,-1.2258875e-05,-1.7948005e-05,9.528609e-06,0.00015535156,6.5824497e-06,-1.297002e-05,-1.6009952e-05
2022-06-01,1.4569112e-05,1.2215387e-06,5.547925e-05,-1.7924562e-05,-7.8574725e-05,-3.459485e-06,0.0001839535,1.2380984e-05,-9.3283525e-06,-1.8596627e-05
2022-07-01,7.918774e-06,-1.8105784e-06,6.6372995e-05,-4.1862586e-06,-6.5352186e-05,3.315894e-06,0.00019993464,3.3702236e-08,-1.3884339e-05,-1.4103156e-05
2022-08-01,1.5897615e-05,-5.467875e-06,6.453653e-05,-1.977665e-05,-7.3268515e-05,8.684612e-06,0.00017870982,6.660601e-06,-1.2923127e-05,-1.0359894e-05
2022-09-01,2.1743039e-05,-2.0684602e-06,7.076487e-05,-3.386662e-05,-8.32792e-05,4.753805e-06,0.0001627365,5.707203e-06,-4.576992e-06,-1.226669e-05
2022-10-01,7.184186e-06,-1.787128e-06,6.9264446e-05,-3.7992802e-05,-2.4942194e-05,5.4414995e-06,0.00012229524,-2.945162e-07,-1.0102012e-05,-6.194641e-06
2022-11-01,2.3468674e-06,2.5266054e-06,4.0177998e-05,-6.053831e-05,1.7976334e-05,6.0588645e-06,7.154635e-05,-2.7888746e-07,-1.0750635e-05,-1.5761325e-06
2022-12-01,-4.154994e-06,-1.2274504e-05,1.3654786e-05,-4.356471e-05,8.523776e-05,6.527749e-06,5.846448e-05,-5.850794e-06,-3.701738e-06,2.2530876e-06
