,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2020-12-01,-1.1145617203770339e-05,1.1095138082358364e-05,-1.614907887415029e-05,3.7067976653192642e-06,2.19409362363231e-06,4.630951543226224e-06,-3.0574051379517186e-06,4.959747457178309e-06,7.813672630657928e-06,2.4114195398664483e-05
2021-01-01,-1.4938175029653524e-05,1.211854846245529e-05,-1.053901610677438e-05,5.39355752469705e-06,9.350882983101176e-07,9.006306653544825e-06,-3.0411130561939594e-06,1.1676677656526278e-06,8.15646266662794e-06,2.996823562117403e-05
2021-02-01,-1.0980607580027676e-05,1.5295078018454895e-05,-1.3126077164397084e-07,7.0879446212437756e-06,-3.3612259260256104e-06,8.559349377416463e-06,-1.7757008916103383e-05,3.59132984937917e-06,5.574241126653404e-06,2.326161901531604e-05
2021-03-01,-3.181014887689214e-06,9.446555713532112e-06,-4.979905635030623e-06,4.121493781966502e-06,7.742789386944051e-07,1.0117905604703184e-05,-2.68660376908277e-07,5.274766376065339e-06,3.563035455084426e-06,2.1965491428358396e-05
2021-04-01,-4.950266299731863e-06,8.869298448365542e-06,-9.946701676147672e-06,-1.0042512120266662e-06,4.708951359310547e-06,1.0933466556808627e-05,6.059949555492494e-06,-1.284281836433365e-06,4.519900496392359e-06,2.5361709156320153e-05
2021-05-01,9.171449164568912e-06,1.0320710189457762e-05,-6.474057851657974e-06,-5.045316091004832e-06,3.126505147011685e-06,6.720421197314863e-06,6.617351068093234e-06,-5.6331852452525965e-06,3.828499905506286e-06,1.8351091271410146e-05
2021-06-01,1.1695065040839836e-05,8.390652901750879e-06,-6.662620127723851e-06,-2.6206223767811925e-06,2.4655083575697805e-06,2.812510362875603e-06,2.8930880944244564e-05,-3.3432113712348965e-06,4.0699559201090345e-06,-1.6250183922666643e-05
2021-07-01,9.663274015890369e-06,1.120948210334836e-05,-1.5875053268589324e-05,-8.079953996263172e-06,-3.7967256674321143e-07,-9.326728584508399e-06,3.8929360420701815e-05,-3.5992638710727724e-07,8.024620535212781e-06,3.2533802475561114e-05
2021-08-01,8.50972225764833e-06,9.299731974224609e-06,-8.996118406187478e-06,-5.793682565412934e-06,5.187127489304941e-06,5.6914959461412054e-06,2.143170503485534e-05,3.4353904863694747e-06,5.317083971180103e-06,8.660557635748238e-06
2021-09-01,7.712567042160248e-06,8.363769020727504e-06,-1.0646419708928937e-05,-6.707709412132337e-06,2.6438979197122026e-06,2.6364809792135525e-06,1.541363215235631e-05,4.955704265999624e-06,9.754925802395597e-06,2.2519720112220107e-05
2021-10-01,4.117938000750396e-06,9.86563033513194e-06,-1.1723251997675518e-05,-4.7181212844253845e-06,3.230894357310257e-06,-4.205558133839481e-06,2.466529824434676e-05,3.5127758479802646e-07,8.132733257851847e-06,2.4842093433321945e-05
2021-11-01,-1.6274108410081162e-06,3.4585533500429973e-06,-1.4129246442023015e-05,-2.912661891948599e-06,6.048210179283013e-06,4.312803033220311e-06,1.3471359731435465e-05,-2.641098514491854e-06,8.44064763204306e-06,2.627932778576745e-05
2021-12-01,-1.1678225096797439e-05,6.742264656256133e-06,-1.0086808476941923e-05,1.5423494731069521e-06,6.320615088903865e-06,8.31729431006857e-06,9.157093801251094e-06,6.201434692749379e-06,5.370210324738013e-06,4.073173359382267e-05
2022-01-01,-9.614155455242976e-06,1.1353601807332847e-05,-7.774238014771638e-06,4.932655245059149e-06,-2.1692131675140004e-07,5.699070015907637e-06,-9.813249764394843e-06,1.3106409012055207e-05,4.254127361491555e-06,2.4566358714604144e-05
2022-02-01,-1.3290705932636879e-05,1.3216498290045907e-05,-1.3613021753869515e-06,7.65925955767691e-06,-5.5177669534997975e-06,1.2246966384231604e-05,-1.3611432021005183e-05,9.345926140927725e-06,6.3533617400895785e-06,3.1279652081566915e-05
2022-03-01,-7.705783510963168e-06,1.3145291700556132e-05,-1.432826275907606e-05,2.3309884240047673e-06,7.44346661249242e-07,1.0638287524974052e-05,6.584881096690272e-06,6.130798725832521e-07,3.2977069345772336e-06,4.194686131514198e-05
2022-04-01,4.303324528466744e-07,1.0184957836729583e-05,-8.439722152169847e-06,-3.0640089636527293e-06,2.024670163424866e-06,4.212089758463359e-06,1.1385789346402615e-05,-1.4161453723967756e-06,4.565337665395497e-06,2.3222786266534752e-05
2022-05-01,2.70254450437538e-06,1.1037188600586045e-05,-1.2731532410296769e-05,-6.746901991401715e-06,2.699069286351122e-06,2.0545679528064893e-06,2.0433924671831643e-05,-5.468347451044662e-06,5.745985855237054e-06,1.101431654901449e-05
2022-06-01,5.542741356683629e-06,5.077311382797967e-06,-1.0804118368091535e-05,-3.024394082489523e-06,2.7700189191388637e-06,3.607323782893622e-06,1.694411973100311e-05,4.8728984276229824e-06,9.784266892339751e-06,1.4480291183110024e-05
2022-07-01,6.355556122019022e-06,7.695288947997465e-06,-2.0209689572989448e-05,-9.575102993632468e-06,1.6152013461490446e-06,-1.5509177349789147e-06,2.6963846014243445e-05,7.519988035450555e-06,1.0749436509997947e-05,1.9649602269483317e-05
2022-08-01,8.374071772517969e-06,8.776149565732026e-06,-1.3077958084188208e-05,-6.186127996371714e-06,4.269364698331863e-06,-3.54598310221061e-06,3.4318590122792455e-05,-5.805724510667329e-06,7.511164312745677e-06,1.2053648306926548e-05
2022-09-01,5.565138962992933e-06,1.1418887879699469e-05,-8.800039070610061e-06,-4.887745112018513e-06,2.2000148130969773e-07,2.1530384388926095e-06,3.54076918382715e-05,-6.171205768623621e-06,1.0907813149337333e-05,2.359027963821598e-06
2022-10-01,5.857800715602934e-06,9.311879107225385e-06,-9.344869297665526e-06,-6.21847637253421e-06,3.128337338757676e-06,-4.2179193668643065e-06,2.376109680173815e-05,-1.1744807539214108e-06,7.057892913587199e-06,7.5351850040640455e-06
2022-11-01,2.106124676564442e-06,5.474990875002057e-06,-9.087755145474319e-06,-1.5166976349003184e-06,1.8099885843400042e-06,-2.51267194705128e-07,1.590812442171025e-05,-3.550444408314693e-06,5.109464619517499e-06,1.4616145616695146e-05
2022-12-01,-1.1203839156743406e-05,1.3978613776177348e-05,-8.668533000844653e-06,4.577777054804388e-06,-8.647127840528703e-07,4.603572278938373e-06,1.196948965621737e-06,-5.384608568549862e-06,5.7049636898623044e-06,4.341059941319091e-05
