,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2013-01-01,0.43712908,-0.36425036,0.41550884,-0.026202012,0.073594615,0.0047249794,-0.09006033,-0.15263009,0.36138675,0.2319519
2013-02-01,-0.19028644,0.10595331,0.048824407,-0.16193679,-0.27762634,-0.18226835,0.035365533,-0.13831203,0.031356454,0.071303725
2013-03-01,0.38085932,-0.117837265,0.30769417,-0.039231397,0.18541832,-0.17725703,-0.09664662,0.050972126,0.027490616,0.0743105
2013-04-01,0.15578,-0.58145475,-0.102087475,-0.027347397,0.26617187,0.085335396,0.1264281,-0.2037454,0.068869665,0.38229105
2013-05-01,0.49225348,-0.053262997,0.24498126,-0.026345158,-0.001002264,-0.020617938,-0.39675224,-0.11096463,0.27104008,-0.11640549
2013-06-01,0.23567457,0.098221585,-0.12843263,-0.14403927,0.15162781,0.022336101,0.15420504,0.2570084,-0.050828982,-0.10065565
2013-07-01,-0.12628493,-0.011454391,0.39861363,-0.058274318,0.30984193,-0.13773933,0.05011306,0.20961578,-0.15907319,-0.23424272
2013-08-01,0.08003771,-0.021047473,-0.19658637,-0.15406187,0.046533536,0.41522247,0.03422005,0.20288627,-0.046247195,0.14103246
2013-09-01,0.044099428,-0.08576498,0.3139941,-0.0011454343,0.08691044,0.057987977,-0.3127055,0.103662446,0.14232111,-0.13115302
2013-10-01,0.38630012,0.10008297,-0.025629258,0.14847784,-0.054838,0.094212554,-0.05369258,-0.24755852,0.10194428,0.07116051
2013-11-01,0.09492846,0.1364507,0.043526746,0.03908818,0.14131883,-0.17181619,-0.13788252,-0.14618692,-0.042810895,0.22880192
2013-12-01,0.21247935,-0.23681998,0.19458184,-0.15363233,0.30225334,0.024054265,-0.21391115,-0.10552378,-0.18212518,0.08719673
2014-01-01,0.1379406,0.04712422,0.024816131,-0.15325268,-0.19021282,0.06428423,-0.13134055,-0.7293032,0.20380887,0.19839685
2014-02-01,-0.09675641,0.10942845,-0.06388831,0.05491223,-0.18189679,-0.40207377,-0.11840453,0.1374126,0.035508145,0.002903986
2014-03-01,0.3026773,-0.33726147,0.02019608,0.021780085,0.58344257,0.58700657,-0.22572097,0.057684254,-0.63531876,0.48153812
2014-04-01,-0.04738822,-0.095700406,0.08870439,0.07207231,0.042108156,0.008448029,-0.076560356,-0.50001824,0.22347698,0.045276187
2014-05-01,-0.08157636,-0.09187238,0.18321678,-0.022044098,-0.08395238,-0.32854944,0.10018845,-0.15351668,-0.040128183,0.041316174
2014-06-01,0.13015261,0.118140504,-0.2801052,-0.09952843,-0.011484027,0.28353724,0.044220187,0.05346024,0.09213643,0.17714477
2014-07-01,-0.09451239,-0.028776169,0.14836864,0.066792294,0.15298872,0.13582858,-0.17318472,-0.078672335,-0.15826869,-0.38029367
2014-08-01,0.25225306,0.0002640009,-0.27667323,-0.057420254,-0.29198527,0.37976566,0.12315659,-0.2750892,0.25027314,0.39586973
2014-09-01,0.5615304,-0.25238508,-0.14176854,0.039072167,-0.19483285,0.022044087,0.12988853,0.22281694,0.03326416,0.2530451
2014-10-01,0.43216985,-0.17278871,0.05966425,-0.0014520169,-0.044484235,-0.29026926,-0.2921173,-1.0111244,0.26730114,0.14942464
2014-11-01,0.3117854,0.0026399612,0.35336557,-0.015972067,0.29356933,-0.2036769,-0.49737817,-0.28195322,-0.1176125,0.06824426
2014-12-01,0.14612465,-0.0029040098,0.118140504,-0.1355646,-0.09966044,-0.29211727,-0.12988856,-0.79715145,0.07286432,0.5000182
2015-01-01,0.048969317,0.37205273,-0.43686923,0.1900239,-0.23656616,0.22257492,0.26569074,-0.10550535,0.30081162,0.21629314
2015-02-01,0.30138272,-0.38390243,0.13962679,-0.017560434,-0.2745424,0.7104122,-0.13434438,-0.55865014,-0.5162481,0.5049695
2015-03-01,0.19716224,-0.27953926,0.022271777,-0.052538514,0.31266135,-0.0028553724,-0.16746655,-0.35977468,-0.05625049,0.11121607
2015-04-01,0.44729137,-0.24813029,0.05796368,0.0009993792,0.17060742,-0.17232065,0.12634942,0.069813415,0.10136509,-0.015704464
2015-05-01,0.19030939,-0.2172925,0.33250603,-0.15547407,-0.048683785,-0.30366695,-0.28810528,-0.07067003,0.10978837,-0.14833565
2015-06-01,0.3487816,-0.07266877,0.03926115,-0.075666904,-0.13391614,0.13405891,-0.046970606,0.10336383,0.22814286,0.14548032
2015-07-01,0.4250196,-0.178888,0.10393491,-0.13605766,-0.07766561,0.23528126,0.053537942,0.2615505,0.10464873,0.11949663
2015-08-01,-0.014276767,-0.0382617,0.18531255,-0.0782367,0.118782856,-0.2549832,-0.15932879,-0.100365736,0.15847218,-0.15333256
2015-09-01,0.1761754,-0.13577211,-0.17332001,0.15061994,-0.25227058,0.14291048,0.20915475,-0.005139637,0.06338892,0.3093777
2015-10-01,0.38618675,-0.2988129,0.042687606,-0.08323357,-0.4334429,0.19816165,-0.10593357,-0.039689444,0.121638104,0.2562681
2015-11-01,0.33036453,-0.19830437,-0.36577094,0.032836556,0.15518853,-0.17174958,-0.16318353,-0.12949033,0.13919854,-0.2465599
2015-12-01,0.2916745,0.10950284,0.315945,0.046113968,0.039403867,-0.06224675,-0.35649103,-0.12549281,0.13034692,0.2014453
2016-01-01,0.25426468,0.038884543,-0.17182434,-0.09165648,0.43050772,-0.17498055,-0.4794922,-0.06640677,-0.112739995,0.40664682
2016-02-01,-0.08281908,-0.11576996,-0.05327692,-0.11602245,-0.05277195,0.17889425,-0.021083515,-0.36031348,0.28544807,0.26436457
2016-03-01,-0.10769005,-0.37887207,0.18785791,-0.009216142,0.25893587,0.30312288,-0.04696449,0.095696434,-0.3925069,0.37571582
2016-04-01,-0.054286897,0.21171889,-0.11286621,-0.061988067,-0.037243336,-0.31398028,-0.32142892,-0.037243318,0.07259296,0.11728494
2016-05-01,-0.14493339,0.35766226,-0.09468645,-0.045702,0.13281353,-0.061483048,-0.08711152,0.011867332,-0.4220491,-0.123471126
2016-06-01,0.035854626,-0.25464344,-0.5655937,-0.048226975,-0.10049391,0.16222945,0.19947276,-0.0400208,0.21550636,0.0011362315
2016-07-01,0.012119865,-0.19985153,-0.2660058,-0.07158295,0.0023987293,0.34427992,-0.17775801,0.22459626,0.25338092,-0.00050497055
2016-08-01,0.10339761,0.14404964,0.10049391,0.06640676,-0.05832691,0.02625971,-0.07751665,-0.37634712,0.08193531,-0.091782704
2016-09-01,-0.17750552,0.22914115,-0.064513065,-0.08774278,0.33165509,0.22914119,-0.39932433,0.30009294,-0.12940483,-0.2382311
2016-10-01,0.16387066,-0.45222244,0.22219753,-0.11753744,-0.0815566,-0.061356783,-0.09910516,-0.785645,0.3483199,0.20982513
2016-11-01,0.05024693,0.015402317,0.20616393,-0.109457515,0.15781073,-0.17674804,-0.28898302,-0.29718918,0.14127219,0.10604882
2016-12-01,0.037748337,-0.08850026,0.051761914,-0.06981547,0.072340444,-0.1039026,-0.43177024,-0.112613775,-0.11337123,0.12839483
2017-01-01,0.10973382,-0.00016355515,0.21586986,0.00065412524,0.24105473,-0.041865658,-0.34849897,-0.2966575,0.0286191,-0.18904968
2017-02-01,0.2286258,-0.055112265,0.3025449,0.21178141,0.31873512,0.26215106,-0.48227292,-0.14064245,-0.28112143,0.20638466
2017-03-01,0.2891348,-0.22731753,0.1722053,0.0053967475,0.42061907,-0.23353186,-0.60950524,-0.5301894,0.09092698,0.09910393
2017-04-01,0.109897375,-0.0032707215,0.044318724,-0.09501543,0.4009946,0.17335005,-0.32936507,-0.17841971,-0.51596165,-0.24367125
2017-05-01,-0.13900709,0.19722657,-0.12739591,-0.04971547,-0.08258657,0.33737844,-0.008340406,-0.23876515,0.00016355515,0.05216856
2017-06-01,0.014554834,0.065251544,-0.29927412,0.009648705,0.20507637,0.06983063,-0.19640887,-0.058055926,0.16517314,-0.07702629
2017-07-01,-0.052986242,-0.0027801513,0.30401674,0.10139342,0.3985416,-0.12396164,-0.37809935,-0.055112265,-0.2919149,-0.35716647
2017-08-01,0.22617273,-0.17841968,0.30646983,-0.12216272,0.45136413,-0.038921975,-0.1174201,-0.16566375,-0.05511222,0.3872575
2017-09-01,0.0722837,0.25953436,-0.09910388,-0.024040079,0.14849226,-0.05658407,-0.016680907,0.06410675,-0.20196915,-0.04006672
2017-10-01,0.1663179,-0.2989471,0.22306553,-0.07751689,0.16893454,0.10760784,-0.5400017,-0.08553028,-0.73624694,-0.11136918
2017-11-01,0.16059406,0.0071956636,-0.22437382,0.003270769,0.07947936,0.10662663,-0.31546435,-0.15814099,-0.19166628,0.030908633
2017-12-01,0.1432591,-0.08471255,0.48031044,-0.022731733,-0.0006542206,-0.19052148,-0.37891704,-0.3381961,0.078498125,0.3121936
2018-01-01,0.08658238,0.30269963,0.09064729,0.1398326,0.10053855,-0.11178477,-0.42342716,-0.30825496,0.49307245,0.040378045
2018-02-01,0.34754902,-0.5764029,0.5650212,0.009213781,0.37180296,-0.42573056,-0.14647189,0.31353933,-0.07804608,0.14782687
2018-03-01,-0.026150847,-0.2972797,0.047830295,-0.09620265,-0.5222043,0.21909818,0.20134811,0.09051178,0.16273154,0.43101496
2018-04-01,0.011381721,-0.19362475,0.06449644,0.016395092,-0.02858981,-0.009484768,-0.08549838,0.17031935,-0.09024079,0.15731165
2018-05-01,0.4173298,-0.058399104,-0.15920858,0.050811253,-0.12032107,0.19945112,0.12425046,0.17262278,0.04308791,0.1765522
2018-06-01,0.03861656,0.060567014,-0.09593167,0.07940106,-0.14498146,0.21056184,0.18779841,-0.1971477,0.36624756,0.3444326
2018-07-01,0.17885563,-0.08333046,-0.17031941,-0.1392906,-0.15338226,0.33711582,0.008671785,0.08671789,-0.16517048,0.06408993
2018-08-01,-0.16300252,0.093357205,0.054605175,0.017072583,-0.0039293766,0.15649867,-0.09308624,0.31231984,0.20920697,-0.08373694
2018-09-01,0.18508847,-0.05948305,0.04579792,0.032654695,-0.0037939071,0.1302123,-0.2041935,0.12452148,0.06788387,-0.04241047
2018-10-01,0.17736515,-0.19091482,0.30459657,0.0071813227,0.244978,-0.0018969536,-0.64442223,-0.58371973,0.21300073,-0.26516706
2018-11-01,0.3558143,-0.15013032,0.33467683,-0.06856133,0.35676274,-0.08211102,-0.61623895,-0.24931392,-0.2677415,0.065851405
2018-12-01,0.35052997,-0.14809784,0.2289894,0.022085954,0.13603869,0.08211099,-0.15907311,-0.009620237,-0.36001474,0.4116389
2019-01-01,-0.20909981,0.12925896,0.27751356,-0.027454566,-0.583669,0.0026712418,-0.47147626,-0.43897605,-0.15611997,0.51347435
2019-02-01,0.002077675,-0.30897504,0.32930624,-0.04392729,-0.03175826,-0.30170327,-0.2987352,-0.22379172,0.03932681,0.90021247
2019-03-01,0.32752544,-0.5302439,0.35275394,-0.051347397,0.108779386,-0.4867618,-0.03902998,0.17363147,0.025525283,0.34236574
2019-04-01,0.19129148,-0.21562953,-0.13222706,-0.085183285,-0.01587913,0.07895036,-0.18817496,-0.09008062,0.07791157,0.12020645
2019-05-01,0.031609822,0.15122262,-0.32589298,-0.0005936146,-0.10328846,0.07182703,0.61156875,-0.31209147,0.28582418,0.023447681
2019-06-01,0.5397417,0.08087964,0.18876858,0.12198727,0.088744976,0.33642957,-0.27113232,-0.38406694,0.16843733,-0.045114517
2019-07-01,-0.043482088,0.0,-0.19203348,-0.056986738,0.17867717,-0.08147323,-0.050011802,-0.10714698,-0.19425952,-0.057135154
2019-08-01,0.20153126,-0.11694155,-0.095126346,0.017659951,-0.37486595,0.05223789,0.20123443,0.23121186,-0.04170127,0.16962464
2019-09-01,0.31921482,-0.06692974,0.089338586,0.057135154,-0.20672536,-0.043333672,0.059657954,-0.645553,-0.10833418,-0.21340351
2019-10-01,0.5634862,-0.10165606,0.04259167,-0.04021721,-0.061142016,0.15493274,-0.26727372,0.09512629,0.0075685503,0.40632734
2019-11-01,-0.09097104,0.023744488,-0.13756952,0.15552635,0.2637121,-0.23002462,-0.009794569,0.04808254,-0.3009613,0.76768863
2019-12-01,0.35705763,-0.06574249,-0.11723836,0.02849338,-0.1958919,0.028048182,-0.03131304,0.014840293,-0.10699856,0.09824276
2020-01-01,-0.12218156,0.02038455,0.22800514,0.10695605,0.23127675,-0.20220983,-0.35282916,-0.03045101,-0.21428962,0.034100108
2020-02-01,0.5328928,-0.21806452,-0.26625764,-0.026046956,-0.083048224,0.20195821,-0.107962705,-0.018371273,0.21592543,0.299477
2020-03-01,0.17477877,-0.002013302,-0.19138844,-0.17389795,0.17326882,-0.075624205,-0.2618536,-0.24486646,0.020007085,0.18144782
2020-04-01,-0.007927418,-0.82997906,0.09122725,0.11123429,-0.10003529,0.25883365,0.35987568,0.06329282,0.13602296,0.3788761
2020-05-01,0.21202466,-0.24310482,0.31243753,0.021517038,0.09928036,-0.07084267,-0.062789485,-0.34125274,-0.042782426,-0.05473634
2020-06-01,0.2680193,0.1124926,-0.1702489,-0.00880816,-0.25631708,0.33357707,-0.056120493,-0.16899058,-0.14244032,0.025040317
2020-07-01,0.47274572,0.04290825,-0.16810974,-0.036742546,-0.08493569,0.19428253,0.04567652,0.00012588501,-0.09198217,0.15514919
2020-08-01,0.32841802,-0.27393335,-0.021139527,-0.015602994,-0.39284334,0.22058113,-0.040139962,0.030702662,0.27116498,0.10217448
2020-09-01,0.12583065,0.036616724,0.042027377,0.0052848817,-0.055994652,-0.10242615,-0.005033219,0.2583303,0.08996892,-0.017364627
2020-10-01,0.034100104,0.022775363,-0.039510824,-0.09500215,0.15250671,-0.11236677,-0.13073805,0.098651215,-0.447328,0.18522274
2020-11-01,0.3829027,0.100287005,0.32590142,-0.02051041,-0.13111553,0.11475756,-0.6706774,0.13652626,-0.06203451,-0.11500921
2020-12-01,0.06203451,0.118029155,0.041146636,0.08682314,0.2257402,0.055239655,-0.23190589,-0.016357994,-0.09902875,0.17515627
2021-01-01,-0.03463645,-0.1366539,0.27607298,0.07829587,0.08790092,-0.003201723,-0.05326445,0.07087378,-0.18074994,0.2612288
2021-02-01,0.5063036,-0.11627956,-0.24507475,-0.010041642,0.32831874,-0.076258466,-0.6043917,-0.03259902,0.62622136,0.15077047
2021-03-01,0.3051792,-0.51940143,0.17711167,0.027942037,-0.13141485,0.26894194,-0.017318249,-0.53031623,0.102163,0.25846368
2021-04-01,0.2917904,-0.1893363,0.28291297,-0.107111074,-0.31463876,-0.1314148,-0.25802708,-0.34359956,0.18191421,0.49306026
2021-05-01,0.23372336,-0.40806994,0.12210083,0.06330614,0.19661283,-0.2265923,-0.049335122,-0.552437,0.006839967,0.14305735
2021-06-01,-0.0002910614,-0.10361834,-0.11191364,0.019501185,-0.07131033,0.088483095,0.308963,0.014698649,0.015135241,0.12137313
2021-07-01,0.19952345,-0.3031418,0.086445615,0.16532362,-0.092412375,0.19326565,-0.2487131,-0.18555251,0.1907916,0.055156372
2021-08-01,0.09037495,0.21640511,0.040021133,-0.029397344,-0.15557298,-0.004511452,-0.097069405,0.0053846836,0.060249947,0.035946228
2021-09-01,0.10099876,-0.037983704,0.16023007,-0.1020175,-0.32162437,0.07785926,0.03478198,0.0718925,0.13447094,-0.02386713
2021-10-01,0.08164308,-0.14116545,0.41913033,-0.06083212,0.096487425,-0.07582183,-0.4946611,-0.29746607,0.2066545,-0.07800479
2021-11-01,-0.09052052,-0.08964729,0.44488937,-0.08193414,0.1656147,-0.073929906,-0.30503374,-0.13228802,0.06505251,0.22761102
2021-12-01,0.20403495,-0.005384636,-0.29353675,-0.2548254,0.22921188,0.22499147,0.011351442,0.13359778,-0.18016776,0.2329957
2022-01-01,-0.23185301,0.38241687,-0.25575405,-0.042050503,0.06416218,0.07656002,0.075026274,0.09419823,-0.26457316,0.3309082
2022-02-01,-0.08742418,0.012653494,-0.06914687,0.29831582,-0.36810178,0.48722363,0.1257681,-0.9722743,-0.07886066,0.6540197
2022-03-01,0.16347298,-0.15772137,-0.054831814,-0.007668793,0.23185301,-0.1480076,-0.15542075,0.25281432,-0.01904416,0.38407838
2022-04-01,0.30943552,0.04614053,0.002811885,0.011630988,0.1545261,0.3502079,-0.29103047,0.27518162,0.22034983,-0.13292566
2022-05-01,-0.005112505,-0.3113528,-0.03974991,0.04077239,0.16283393,0.2239286,0.019427586,-0.11170866,0.13803817,0.28591794
2022-06-01,-0.13164754,-0.3117362,-0.25792685,-0.0322089,0.012397885,-0.13688794,0.30355614,-0.03284798,0.031569816,0.2903914
2022-07-01,0.28425637,-0.259205,-0.06786881,0.024284506,-0.5954813,0.7415717,0.20526786,0.07707129,0.5219887,0.397371
2022-08-01,-0.21830483,-0.10429553,0.08742418,-0.083461955,-0.23274764,-0.055343054,0.02850232,-0.27761006,0.4238283,0.07643225
2022-09-01,0.28387293,0.016743565,0.1048068,-0.047035217,0.10314522,0.23926616,-0.2253345,0.022367287,-0.12474561,-0.23990524
2022-10-01,-0.07694352,-0.08704071,-0.020450115,0.10519018,0.091386415,0.030802965,-0.3884241,0.25728783,0.17625432,-0.33768225
2022-11-01,-0.11720462,0.10966368,0.37832683,-0.027863258,0.3477795,-0.06991377,-0.27300882,-0.2645732,0.04192271,-0.055598687
2022-12-01,-0.08422885,-0.055215262,0.17114177,0.008307839,0.18865213,-0.22060542,-0.29103047,-0.09522077,0.01239785,0.42139977
