,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-10-01,-0.0056908606,-0.03807454,0.06381895,-0.0009484768,-0.04945629,0.02425394,0.045526884,0.07940106,-0.06625791,0.026963854,0.028318811,0.04986279
2018-11-01,0.0035229088,-0.03251921,0.07763958,0.008536297,0.002032447,0.0451204,-0.11381723,0.0691033,0.0056908606,0.0062328577,0.062870465,0.024524903
2018-12-01,0.005284369,0.021137476,-0.056366622,-0.010839736,-0.09213775,-0.005284381,0.026963854,0.08184,-0.0021679401,-0.04403641,-0.015717614,0.06693537
2019-01-01,-0.00029683113,-0.019440794,0.037545968,0.029532194,-0.017214727,-0.029086996,0.0062329294,0.090229034,-0.018253565,-0.019737625,-0.05327668,0.04986341
2019-02-01,0.034281064,0.06722655,-0.025080109,0.0010388375,-0.10150764,0.089635395,0.045856524,-0.02775135,-0.046301723,0.061587237,0.013207865,0.020182848
2019-03-01,-0.03264861,0.13341427,-0.009201002,0.028345013,-0.09527473,-0.042888474,0.08058281,-0.0037100792,-0.026564145,0.05654154,-0.063813284,0.0035616874
2019-04-01,0.12703295,0.08177004,-0.015137101,-0.045856524,-0.048824597,0.010536623,0.06678133,0.033687472,-0.010833407,-0.09942999,-0.046746947,0.013653064
2019-05-01,-0.053870298,-0.017363166,0.019440794,0.057283543,0.046004914,-0.05565114,-0.07568552,0.023447657,-0.0035616874,0.067078136,0.07791157,0.029235411
2019-06-01,-0.056689955,-0.072865866,0.061884046,-0.011723804,0.11278629,-0.09200986,-0.060548425,0.101359226,-0.06767173,-0.010981798,0.009349394,0.11382513
2019-07-01,0.058470774,-0.047043752,0.031906653,0.028790187,-0.08444128,0.08844819,0.043482065,0.027306175,-0.008904194,-0.13044624,-0.002077651,-0.122135684
2019-08-01,-0.019589186,0.06707816,-0.032797076,-0.07702117,0.08073123,-0.025673723,-0.13845997,-0.026564121,0.031758238,-0.054018687,0.089338586,-0.018698787
2019-09-01,0.095719956,-0.0032648563,0.05995481,-0.11234107,-0.07598233,-0.0011872292,0.09156463,0.08384769,0.018401956,-0.026564145,-0.05698676,0.027899766
2019-10-01,-0.016917944,-0.109372996,-0.018995572,-0.039326765,0.032055043,0.032648634,-0.05520592,0.07687273,-0.0035616637,-0.037545968,0.07998924,-0.035023116
2019-11-01,0.11204429,0.073014304,-0.07345948,-0.15181625,0.0031164647,0.043482065,-0.06692977,-0.065445706,0.0005936146,0.043333672,0.22052686,-0.04407568
2019-12-01,-0.03398428,0.14053765,-0.06470375,0.043927312,-0.09097104,0.074795105,0.119019225,0.059658002,-0.058915995,-0.0031164647,0.03888159,-0.03813956
2020-01-01,-0.008808148,0.10569775,-0.064173624,-0.0035232664,0.011324751,-0.044166565,0.010947275,0.050458085,-0.004655731,-0.029821848,0.025040299,0.026676107
2020-02-01,-0.026927758,0.03724587,-0.031080162,-0.008808136,-0.021265363,-0.0133380415,-0.0049073934,-0.03661672,0.018371295,0.06920687,0.025040304,0.0015099704
2020-03-01,0.03447759,0.052345537,-0.09009475,0.011576426,-0.02051041,0.051087238,-0.045424867,0.08279656,0.049325608,-0.02566945,0.05901457,0.0028941154
2020-04-01,0.0072981836,0.08808146,-0.17289132,0.0012583137,0.01358974,-0.04567652,-0.04328575,-0.06769689,0.05536549,0.05838543,0.08720065,-0.06618693
2020-05-01,0.010569763,0.18497106,-0.15716249,0.013589716,-0.11500921,0.1228107,0.049703073,-0.08795564,0.012708855,0.08418071,0.076882556,-0.06971018
2020-06-01,-0.016861308,-0.09135308,0.11450589,0.0013841391,-0.026801933,0.0078014852,0.031960964,0.027556907,-0.07273011,0.014596367,-0.04001416,0.024662817
2020-07-01,0.0052848817,0.004404068,0.06794856,0.015225505,0.0052848933,-0.07033932,0.133758,-0.03561008,-0.05536549,0.014218879,-0.08367741,-0.09424715
2020-08-01,-0.012708902,-0.07700837,-0.025543595,0.010821437,0.1386654,-0.058637094,-0.036994196,0.002013302,-0.019881248,-0.033219337,0.056372143,-0.01799376
2020-09-01,0.0072981715,0.00478158,0.017364632,0.01711297,-0.015854657,-0.04806732,0.025543619,0.006794846,0.009311485,0.03183515,0.007927323,0.0442924
2020-10-01,0.030325186,0.024159491,0.003397417,-0.015854668,0.03259013,0.023656154,-0.07398844,0.02038455,-0.05133889,0.060272884,0.0611537,0.017238807
2020-11-01,0.018497098,-0.03447759,-0.046934843,0.008178997,0.010443973,0.04265659,-0.045299042,0.13841371,0.023656154,-0.07977662,-0.030451018,0.058888745
2020-12-01,0.007172346,0.08292241,-0.04756398,-0.077763356,0.048570633,-0.006417346,-0.032841794,-0.05976957,-0.004655719,0.05045811,0.01447053,-0.0076756715
2021-01-01,0.018191386,0.060832072,-0.055156372,-0.10682001,-0.057193805,0.051954698,0.09095709,-0.019355679,0.018191433,-0.07931461,-0.05399213,-0.003201723
2021-02-01,-0.0021829605,0.083389476,-0.08673668,-0.0069855214,-0.035364103,-0.011060381,0.037110496,0.043222807,0.027505446,0.04526024,0.022702932,0.013534451
2021-03-01,-0.003929329,0.008004236,-0.09255793,0.097651556,-0.07625842,0.058649134,0.101871945,-0.001455307,0.032016896,-0.04904406,-0.005239153,-0.039147902
2021-04-01,-0.008586335,0.07727714,-0.12661228,0.07742266,0.040166713,0.04584241,-0.19006395,-0.03245349,0.025613498,0.01833694,0.072183564,-0.047734283
2021-05-01,0.07742269,0.00960505,-0.06447039,0.11424212,-0.059522342,0.038565826,0.031143714,0.0016008854,-0.039875604,0.05268235,0.042349625,-0.10783873
2021-06-01,-0.020665456,-0.05049939,0.07131038,-0.015571857,0.0988158,-0.05268235,-0.014553165,-0.11336891,-0.0822252,0.12792209,0.023285007,-0.056611706
2021-07-01,0.023285007,0.029542852,-0.08557244,0.032162406,-0.0043659685,0.034199856,-0.06461592,-0.056320645,0.106528975,-0.048025347,0.12733993,-0.025322462
2021-08-01,0.017172718,0.035800695,-0.008877421,-0.0034927607,0.03900242,-0.050062776,-0.011205959,-0.09517751,0.037401557,0.030998182,0.029251814,-0.01411655
2021-09-01,0.020374393,-0.05763042,-0.0020374297,-0.0049480675,0.058503628,-0.034490965,-0.1053647,0.022993993,0.040166665,0.024012709,0.0570483,-0.03652835
2021-10-01,-0.012806773,0.00334723,-0.059667826,0.011933565,0.0016008377,0.05704832,-0.07727714,0.059085727,-0.07320223,0.116134025,-0.0002910614,0.040457703
2021-11-01,0.005093622,0.038274765,-0.013097811,0.0074220896,-0.0752397,0.09430432,0.012224627,-0.037401535,-0.040748786,0.06825421,-0.079023555,0.014553165
2021-12-01,-0.018919086,0.008004213,-0.059958935,-0.0002910614,-0.009896135,0.05457425,-0.039438985,-0.040312193,-0.005675745,0.06839974,0.0449692,0.013388896
2022-01-01,0.01840508,-0.026073873,0.016487885,-0.022111678,-0.069146894,-0.029908251,-0.06339531,0.03821612,-0.002939701,-0.0070297243,0.016615724,0.02850232
2022-02-01,-0.016360069,-0.01035285,0.034509547,-0.0038343905,-0.07285348,0.043200828,0.06492905,-0.07464286,-0.07055284,0.09279232,-0.03246454,-0.04281739
2022-03-01,0.0024284483,0.056621183,0.050741803,-0.0014059425,-0.031442024,-0.054192744,0.028757954,0.046779595,-0.014442885,0.021089148,-0.036682367,-0.007413161
2022-04-01,0.010480678,-0.057004653,-0.044223346,0.0072853444,0.17280333,-0.028757941,0.12512904,-0.017638206,-0.13624878,-0.030547332,-0.07540974,0.069146894
2022-05-01,-0.0052403333,0.05240338,0.02888577,-0.015465391,-0.0002556324,-0.09355918,-0.035020806,-0.07898853,0.0074131726,0.08857449,0.05214777,0.058154978
2022-06-01,-0.009585977,-0.0502306,0.07451506,0.010352862,0.00575161,-0.0069019077,-0.06492905,-0.089341365,0.0007668853,0.13791034,-0.04908024,-0.15657106
2022-07-01,0.00447346,-0.1375269,0.23926616,0.024795746,-0.0026840686,0.14059442,0.104678914,0.00063905714,-0.16513456,0.023517609,-0.09969424,-0.07221441
2022-08-01,0.0031953217,0.066207185,-0.07157534,-0.031058585,-0.050741814,0.095604226,0.05112524,0.01789384,-0.0026840686,0.0093303565,0.022111665,0.038216125
2022-09-01,0.019938838,-0.0030675172,-0.061222482,-0.03399829,-0.05483184,0.050741814,-0.056749016,0.052786816,0.04601269,0.0028118968,-0.07540974,-0.004090023
2022-10-01,0.010225058,0.103017345,0.0053681494,0.030419517,-0.06889129,0.015848827,0.048568983,0.05419276,0.033103585,0.024412323,-0.07975541,0.03757705
2022-11-01,-0.0038343905,0.09701015,-0.1111974,0.009585977,-0.08410102,0.17024706,0.00562377,-0.0166157,0.006646252,-0.020961333,0.0049847127,-0.049719296
2022-12-01,-0.036938,0.024795746,0.03923862,-0.048568975,-0.0828229,0.03463737,0.017766023,0.042306136,-0.06467344,0.046907417,-0.004090023,-0.027863253
