,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-04-01,0.60036355,-0.49809664,-0.077775955,0.07281151,-0.66159153,-0.6000328,-0.74830323,0.28595048,0.6188976,0.6996521,-0.14992543,-0.17209968
2019-05-01,-0.2611286,-0.6744989,0.4884987,0.7195099,0.10094299,-0.11351967,-0.24060898,0.2581497,-0.33791122,0.41105384,0.2280323,0.08141651
2019-06-01,0.069171146,-0.30878678,0.31606826,-0.16184005,-0.17176858,-0.15455894,0.019526672,0.1711071,0.46797866,0.1270893,0.0655304,-0.92967
2019-07-01,-0.26807863,-0.11219597,-0.12146263,0.3180538,0.08472633,-0.06321373,-0.59870833,0.06619263,0.21181488,0.21942711,-0.04401779,0.09167614
2019-08-01,0.689061,-0.1297367,-0.10656967,-0.18997154,-0.20850563,-0.25053748,0.7181854,0.17540893,-0.0642067,0.60499686,0.077114105,-0.12708893
2019-09-01,-0.13039894,-0.0013237,0.15058747,0.27866897,-0.27105713,-0.14562264,-0.72612876,-0.12080078,0.51365125,0.09597854,-0.06453743,-0.14330597
2019-10-01,0.26311415,-0.2379612,0.10425301,-0.017209625,-0.2422634,-0.14562264,-0.16283302,-0.01290741,0.18070488,0.11484375,-0.50107515,-0.528545
2019-11-01,-0.458712,-0.49081534,0.3336088,0.23696823,0.16713524,0.06321335,-0.23167267,0.39814606,-0.39086515,0.0681778,0.19923858,-1.1732571
2019-12-01,0.017541122,-0.43819275,-0.12808189,0.49743462,-0.382922,0.27105713,-0.2055275,0.21578674,-0.23531342,0.78007543,-0.22770119,-0.86314696
2020-01-01,-0.18013802,-0.8559017,0.78299636,-0.6620327,-0.45377845,-0.2161007,0.102655984,-0.0480587,0.5642807,0.99321234,0.18733081,-1.9811939
2020-02-01,0.18046494,-1.0170784,0.6515709,-0.6571285,-0.45083618,0.44102803,0.4544323,0.23081283,-0.38643074,0.9664043,0.5917427,-1.6621106
2020-03-01,0.0098079685,0.46391335,-0.09546337,-0.39983502,-0.062116623,-0.4266432,0.14188766,0.49627915,-0.037596893,-0.07682876,0.19844627,-0.9945198
2020-04-01,-0.18177262,-0.06407814,0.41716233,-0.25435144,-0.17392655,-0.15921478,0.15463753,0.15267602,0.28638992,0.576704,0.010461425,-0.8921911
2020-05-01,0.1768692,0.17033024,0.043154716,-0.035308458,-0.012423324,-0.7967278,-0.17163849,0.15856095,0.4152008,-0.32006416,-0.4527977,-0.26906282
2020-06-01,0.27560157,-0.10527153,0.5933773,-0.07682838,-0.04151993,0.1971386,-0.23800507,-0.08990593,0.23800507,0.38381538,-0.053943254,0.00817318
2020-07-01,0.49399033,-0.35896873,-0.3311798,-0.2572937,0.11638679,0.038577653,-0.010787964,0.12325249,0.03890457,0.0019618988,-0.13175258,0.12979126
2020-08-01,0.3138527,0.16542625,0.16346474,0.017654037,0.2677555,-0.03040428,-0.2791977,-0.05786667,0.22394638,0.16706124,-0.0039230348,-0.25271663
2020-09-01,0.10919456,-0.34818,0.54629934,0.002942276,-0.45704764,-0.16706085,-0.07944374,0.09611702,0.32889098,0.4390667,-0.3570074,-0.3053524
2020-10-01,-0.44331664,-0.8264786,0.47437516,0.7218605,-0.8594982,0.0049041747,-0.71989936,0.21904258,0.2896599,0.29358292,0.0039230348,-0.89317167
2020-11-01,0.24650498,0.069309235,0.10788689,-0.06603966,-0.8297474,-0.55447274,0.23015861,0.16738816,0.36583441,0.2451973,-0.25533217,-0.36223793
2020-12-01,-0.53224146,-0.66922534,0.3906811,-0.70551413,-1.2302364,-0.12390633,0.2948904,-0.060155105,-0.18406144,0.85492134,-0.27854386,-1.0196937
2021-01-01,0.23892632,0.71545106,-0.36602134,-0.8335865,-1.492292,-0.61921656,0.16525726,0.6042839,-0.14866486,0.81865346,0.20773277,-0.06769562
2021-02-01,0.14036903,0.29467544,-0.053426363,-0.60892946,-0.9812561,-0.2020916,0.2103878,0.1284233,-0.03849373,0.5976471,-0.39256898,-1.2653126
2021-03-01,-0.26049575,-0.39190483,0.12477245,-0.18881798,-1.0277138,-0.7210922,0.09324722,0.4821663,0.036834717,0.31325835,0.11614456,-0.66998863
2021-04-01,0.63414955,0.2156971,0.50406724,0.4449997,-0.49743062,-0.02721138,0.05641327,0.57773626,-0.39953765,0.2933483,-0.22332916,-0.54057044
2021-05-01,0.41679305,-0.15696105,0.27211,-0.2087284,0.086610414,-0.3736538,-0.8727436,0.2823971,0.3364876,0.23627129,-0.4400223,-0.38991395
2021-06-01,0.2986576,-0.51369095,0.490794,0.45794183,-0.01128273,-0.09291611,-0.46988755,0.2153656,-0.24655838,0.0006637573,-0.1748806,-0.17620811
2021-07-01,-0.42011184,-0.26082763,0.5243095,-0.06769562,-0.51535016,-0.19080886,-0.38294524,0.11149864,0.43803102,0.37431717,0.056413077,-0.3799591
2021-08-01,-0.005973053,-0.38360938,0.09789352,0.42907143,-0.09523849,-0.014933014,-0.48150253,0.09523849,-0.35274735,-0.044466782,0.1460106,-0.037829973
2021-09-01,-0.08428802,-0.13041382,0.21337433,0.09988441,-0.2512043,-0.4841568,-0.078646466,0.50838166,0.15496978,0.28604737,-0.029865837,-0.47519723
2021-10-01,0.32155457,-0.5495297,0.74664384,-0.49145737,-0.8760624,0.13140945,-0.14501496,-0.15364265,-0.32653236,-0.20076409,0.3650259,-0.61191595
2021-11-01,-0.5107044,0.14800167,-0.4536274,0.23660278,-0.54919815,-0.15231533,-0.5043995,0.68458956,0.47320634,0.07234154,0.013937378,-1.2543615
2021-12-01,-0.013937378,0.0033184052,0.51535034,-0.02455635,-0.47187918,-1.2065766,-0.2545227,0.2020916,-0.3427925,0.41048852,-0.02687912,-1.9714715
2022-01-01,0.893799,0.29000014,1.0246899,-0.32637787,-0.54872245,-0.29272002,-0.25566253,0.04759674,-0.12545165,0.67791367,-0.037737656,-1.4792389
2022-02-01,-0.4664486,-0.45862883,0.20874596,-0.14482994,-0.93493617,0.22846451,-0.061875917,0.7418297,0.034677695,0.60617864,-0.1410904,-0.65683556
2022-03-01,0.3073391,-0.77514726,-0.26178247,-0.77582705,-1.3316892,-0.17746773,0.47222787,0.1495903,-0.3097191,0.90229875,0.09859352,-0.2889801
2022-04-01,-0.006799698,-0.119672015,0.6728142,-0.36003572,-0.8081247,-0.52356434,0.27640113,0.209766,0.2237049,-0.035017777,-0.28966027,-0.809145
2022-05-01,0.18494721,-0.14245033,0.1410904,0.7482891,-0.5895201,-0.13905068,-0.31821823,-0.16114883,-0.04317703,-0.059496306,-0.12341156,-0.26450196
2022-06-01,0.42565078,0.2726616,0.61841774,0.22064514,-0.25974196,-0.57354087,-0.279121,0.29000014,-0.042497255,-0.12171173,-0.43789005,-0.13021088
2022-07-01,0.8360031,0.49738616,0.20024642,0.66159517,-0.53240377,-0.6486759,-0.064935684,0.15536956,-0.05745697,0.04997635,-0.47868747,-0.70579183
2022-08-01,0.26960143,0.7547485,-0.1268116,-0.14177056,-0.15774918,-0.424971,-0.0112194065,0.2587227,-0.17712784,-0.35187608,-0.2359436,0.083974265
2022-09-01,0.2033062,0.11287232,0.10267296,-0.21282539,-0.2590626,-0.59020007,-0.3535759,0.33929673,0.55620193,0.13905068,-0.07615471,0.014278794
2022-10-01,-0.76596797,0.13463096,-0.38519365,-0.29713973,-0.7683474,-0.5565422,0.21112557,0.2172451,0.6513958,-0.061536025,0.32501793,-0.5562021
2022-11-01,-0.022098541,0.3556158,0.28728065,-0.4416298,-0.53104365,-0.07649498,-0.4253109,0.48208696,0.7173508,0.25634232,-0.016318893,-0.51880455
2022-12-01,0.48412704,-0.54396325,0.33079758,-0.5766007,-1.2109973,-0.12375145,-0.005099869,0.37363434,-0.47766763,0.36717528,-0.9468357,-0.93051684
