,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-08-01,34.284588,64.3194,23.992645,16.415348,50.895546,29.775877,24.335222,9.713161,68.12834,20.313587,42.280773,41.683292
2016-09-01,50.577324,72.887085,16.87482,14.747917,57.833153,32.094364,28.811462,6.7225075,61.419662,20.324955,49.981464,31.501753
2016-10-01,43.23707,73.364426,28.744896,6.6608124,44.514835,36.482933,21.568623,11.426052,52.75456,15.821114,33.799133,28.056494
2016-11-01,50.921524,72.07042,15.251232,5.4025307,56.06019,50.25585,30.878294,6.5763855,55.75171,11.265316,47.33339,25.543175
2016-12-01,38.087036,82.32827,23.79619,13.341888,69.123604,61.73951,51.202404,6.9465637,70.209785,25.356462,58.367313,34.55735
2017-01-01,29.644796,84.15146,18.754948,24.386892,65.04583,62.85736,53.84264,10.724545,64.45688,22.149208,56.544594,46.3897
2017-02-01,40.560894,82.44203,20.885998,52.316944,69.25707,46.926155,37.942604,9.969898,59.760036,34.725525,62.02397,38.259228
2017-03-01,34.31211,83.104805,28.604698,59.876514,61.83859,58.531277,40.385357,14.230362,71.148605,45.226566,62.29466,53.768814
2017-04-01,32.855316,81.618484,25.072634,42.64601,52.100395,26.736134,36.288948,11.472626,73.153336,55.579964,52.12336,66.61253
2017-05-01,42.518047,79.73515,20.587421,22.09179,59.49427,42.258842,21.558617,11.0477295,65.48385,38.027912,32.451744,63.552948
2017-06-01,36.29223,76.33761,22.413334,13.375645,41.683018,21.993355,26.224287,7.68956,68.046364,38.288757,34.582794,56.890747
2017-07-01,43.100437,60.650845,21.506119,14.525658,35.229164,27.170874,23.218834,8.0373535,63.123127,38.88755,27.225012,52.338272
2017-08-01,43.297302,70.71715,14.046619,15.196632,40.33122,16.610771,19.460377,6.8922615,71.06658,30.619272,22.19186,52.851757
2017-09-01,47.14927,71.38156,9.978104,14.138489,45.262657,32.902893,27.95669,6.1130104,58.731422,31.890684,33.6641,28.847498
2017-10-01,39.49291,74.582245,15.995571,15.3885765,59.948696,57.88491,34.25141,4.351078,64.53234,16.08744,38.985985,39.240265
2017-11-01,28.862263,80.50128,25.116928,14.414101,67.44429,59.289204,45.76138,8.326088,63.579193,12.350311,46.647266,40.63636
2017-12-01,39.06965,80.48979,11.297089,20.61367,65.87266,57.5568,33.345833,8.214531,68.06277,18.464573,58.7101,35.481808
2018-01-01,40.512985,82.79537,17.36428,17.810394,67.7948,46.191093,42.96989,10.844788,61.047333,15.363331,62.533287,34.788956
2018-02-01,31.495586,83.74664,19.020805,30.135923,63.64201,59.850044,43.973648,10.331429,75.29673,37.2393,55.656246,67.68163
2018-03-01,30.703407,82.78554,12.944149,37.841225,61.342556,44.11142,38.362785,6.2147217,76.46942,35.83863,54.017765,46.609325
2018-04-01,31.613674,82.60348,25.092543,33.847523,69.12659,42.832123,36.630814,11.282703,70.833954,39.699486,46.733974,46.373146
2018-05-01,33.41945,85.24736,29.271578,17.890759,51.341084,32.1746,20.250896,9.214504,65.99887,37.665733,50.878567,41.948093
2018-06-01,34.933285,72.93331,31.075714,17.290474,42.58282,28.992758,22.443745,12.483273,57.90978,35.267868,40.744244,29.720972
2018-07-01,40.650757,72.20181,18.15318,21.62696,50.79,17.680824,16.932926,7.226677,67.85057,38.96143,33.457176,37.39019
2018-08-01,38.515316,71.47688,20.764256,5.7653275,41.321568,22.004189,25.340202,10.992401,65.09516,28.476118,29.081324,35.14322
2018-09-01,34.091904,64.30298,25.507494,12.396347,33.476856,41.52986,20.280422,12.814579,64.857346,23.048948,23.877213,41.014862
2018-10-01,31.843292,76.93193,31.507067,12.19133,64.15373,58.35261,35.53849,11.922352,67.215836,23.473742,40.55399,39.619118
2018-11-01,45.175858,81.092926,17.63982,13.255772,62.169178,46.194374,34.74139,10.785744,73.47783,23.554108,42.707474,49.32373
2018-12-01,42.45489,86.7858,19.745739,27.141058,66.00215,44.02941,37.36395,10.269104,74.39138,25.16635,54.51964,50.591545
2019-01-01,34.878418,86.66748,11.113785,25.463383,70.47615,48.74853,50.744267,10.442192,73.44197,40.26071,58.479523,61.119858
2019-02-01,41.74997,86.19434,28.567327,29.32466,68.01999,48.905716,36.323223,21.52272,74.604164,33.848007,50.215565,81.98536
2019-03-01,47.738758,81.915504,8.949757,42.09291,58.489048,61.586643,40.13846,11.202698,69.06628,64.5858,59.25273,63.909443
2019-04-01,32.147583,82.120316,18.072659,40.840218,64.0698,42.532703,32.59214,10.439014,78.90523,55.3724,36.843987,68.785255
2019-05-01,40.141632,78.62262,19.619072,27.995758,62.520206,20.570103,23.138996,14.014507,73.98655,53.00197,43.159843,67.835815
2019-06-01,29.11826,77.80019,16.897762,27.687744,34.07981,19.868343,20.084267,8.656033,67.99458,41.95002,30.788515,55.643898
2019-07-01,35.018135,71.57484,19.677818,16.008652,65.55747,28.386332,23.375563,8.308327,61.09128,19.857227,30.328083,45.33181
2019-08-01,38.63967,67.48493,19.16658,20.643139,36.528038,31.069536,12.815796,7.239807,68.04221,21.078167,39.65421,38.677776
2019-09-01,37.833122,70.020485,16.019768,18.591835,47.86101,29.766039,20.101734,9.834103,60.321247,11.226513,31.926893,45.398495
2019-10-01,41.65471,79.218,16.665958,15.654598,55.55816,43.07411,29.862888,11.440849,58.428715,25.753931,37.90616,35.00226
2019-11-01,42.875645,82.22828,14.141521,10.472355,54.843697,45.068253,22.676975,10.556503,70.43011,14.138348,36.162865,39.638332
2019-12-01,38.11573,83.93188,11.663128,13.68903,69.482254,36.6233,31.140984,13.838272,69.26315,12.94281,45.89068,47.059223
2020-01-01,36.967094,79.54117,16.823444,22.094711,70.071915,59.73803,41.113335,14.256248,72.64746,37.54129,69.554474,73.502075
2020-02-01,46.256073,86.45323,15.715111,32.617218,72.427124,66.48986,39.44082,10.210159,76.42815,47.247566,70.77464,79.71643
2020-03-01,28.761412,80.83979,26.891932,28.414223,59.82483,45.16777,36.072414,10.340355,74.48189,43.02788,52.62065,58.971878
2020-04-01,42.051414,82.21185,34.19292,26.319405,58.527878,38.43931,31.200083,20.009907,73.14154,45.76033,50.489113,50.031757
2020-05-01,38.916695,81.115204,19.993217,21.637356,55.102722,29.921492,16.427853,9.100155,64.4785,26.28769,45.848793,47.125717
2020-06-01,35.563316,73.94274,18.717964,18.572746,48.80324,12.800724,12.560364,11.837608,63.063034,24.920631,26.6716,44.319828
2020-07-01,30.585825,73.22666,20.562405,17.622982,51.180153,23.072853,19.000053,8.52763,63.505367,27.594656,35.162712,39.47921
2020-08-01,44.927406,62.149994,13.581902,8.217159,40.443993,20.812782,27.327587,6.96027,61.01829,21.947826,27.34595,40.116837
2020-09-01,38.35919,71.045044,14.162777,21.881058,53.578762,41.520615,31.04151,6.0973053,60.28385,17.44772,35.6401,23.124596
2020-10-01,43.541992,71.52577,21.118244,22.091373,65.21794,41.44884,38.66465,16.926937,50.297157,17.639675,41.757637,27.582972
2020-11-01,37.71322,75.192955,21.974533,16.361084,60.455776,46.459713,30.866247,8.09531,51.53235,19.427364,51.84949,28.415892
2020-12-01,37.611397,81.84129,16.489609,23.506838,72.959595,65.608536,39.41411,6.394417,60.258816,16.40615,56.97387,40.906357
2021-01-01,36.27932,84.94299,13.488148,24.995983,67.171394,67.34448,44.952614,6.747963,53.06208,25.187923,53.944664,31.617916
2021-02-01,32.351402,84.584816,22.20771,28.461187,71.31181,63.04982,32.265717,8.211506,83.55828,30.685637,61.19554,56.508434
2021-03-01,36.311882,84.6448,18.649963,36.87913,63.024117,60.090176,40.347763,8.631374,66.204834,49.824806,57.185368,42.548218
2021-04-01,34.557,82.09988,21.321701,30.76447,55.397923,41.336597,18.979004,13.445301,75.60304,50.551437,44.638996,62.720783
2021-05-01,37.87825,78.66552,19.760475,24.202518,47.151356,23.755226,24.55212,12.7272415,63.425133,37.65203,37.91595,43.25257
2021-06-01,47.11708,77.77437,26.139055,10.8027,43.9912,24.764626,32.192024,7.94759,55.60186,32.843246,32.577618,35.47043
2021-07-01,47.922543,72.27323,17.428059,20.284882,39.813072,19.618233,26.31043,9.306595,56.599262,23.26167,37.268154,35.600674
2021-08-01,39.667404,70.21501,12.908897,14.16679,49.139305,37.199604,24.487,5.8979454,65.03263,21.236015,40.023865,33.611008
2021-09-01,35.410446,74.87813,16.288414,25.714045,38.3581,37.227024,24.572685,5.7951202,57.601807,26.735441,41.545677,30.719912
2021-10-01,49.029625,77.01518,17.320095,14.171932,39.89362,42.30658,30.785034,8.682789,53.200897,16.240429,26.396118,30.13895
2021-11-01,41.583378,78.08627,17.181278,16.999622,56.99514,58.7226,44.315098,8.886726,52.076675,13.815472,34.473026,25.383291
2021-12-01,37.958794,81.31498,11.263699,21.251438,59.74057,56.690094,45.521576,10.160042,79.457275,17.863354,67.995705,47.737457
2022-01-01,43.798912,77.94544,19.107834,24.399965,57.402744,57.21184,48.01203,8.556774,77.74292,32.99553,60.943558,60.259632
2022-02-01,39.967598,83.503174,13.219757,25.357796,74.83125,60.671314,45.214905,7.09264,76.52613,22.281784,62.27489,39.247147
2022-03-01,40.68804,83.13963,11.788822,31.906557,57.14876,56.476456,39.036327,5.286541,62.904037,29.726957,62.988697,35.28469
2022-04-01,40.56354,83.737236,15.346237,25.89896,57.0973,52.044212,32.04766,9.785183,53.81711,35.872337,50.186653,34.48954
2022-05-01,47.666748,83.46168,17.70678,21.541416,50.55684,56.341995,33.583176,9.45816,57.97877,23.347515,46.063175,33.548313
2022-06-01,46.262375,74.993935,17.429558,15.648361,38.805584,20.87741,19.81002,7.1225204,48.77398,29.325233,24.205744,35.943718
2022-07-01,31.400253,75.57162,16.050083,28.203062,39.52603,17.017876,21.82362,14.484692,35.312912,27.442776,22.306686,24.69213
2022-08-01,43.12993,69.99895,9.800125,16.581291,46.320477,23.505217,23.503557,3.3692245,58.96648,20.386047,29.804977,27.135672
2022-09-01,40.30956,64.61385,12.099247,17.092575,36.2724,31.815258,29.458035,6.091648,50.81082,25.347836,33.706017,25.080572
2022-10-01,46.773663,77.04239,13.804085,13.898705,51.257366,51.278946,44.831444,6.136471,45.85401,15.087276,31.964659,17.905983
2022-11-01,40.62662,76.574265,24.409925,11.968105,58.246033,52.113934,29.325233,10.467453,63.591286,13.226398,26.599487,23.438816
2022-12-01,45.100365,80.598145,20.198463,19.237316,63.931587,57.04252,46.846703,5.8841476,67.56868,21.426876,57.475784,42.079136
