,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,42.24963671919229,29.24407676414207,29.436860957615814,38.24508501135785,40.88305983432504,32.11753312931504,31.04007773929172,29.834196739590045,27.746059583581015,29.374472674201517,32.385979169680745,40.72708650068803
2021-04-01,42.560161369434304,28.181170239860627,28.1646728515625,37.348727903504304,38.42501085858012,31.616403890210528,29.87153000301785,29.75097145001913,26.374440953351453,28.464622497558594,32.048854121455435,41.2994384765625
2021-05-01,42.520188594209976,26.691045878845966,26.169524394290548,35.86715477100317,34.6314319344454,30.854748570641807,27.932450506422256,29.2257269633185,24.165999371072523,27.32791676240809,31.460189819335934,41.4049177458792
2021-06-01,42.19952873561694,25.191853370195552,24.292945861816406,34.232908055402234,31.228872787120732,29.808712005615234,26.278326246473526,28.491592407226562,22.255290763965554,26.044648114372702,30.725519156750334,41.229210477886774
2021-07-01,41.75824842591217,24.04792455979335,22.748729544626155,33.1293631291044,29.05227971631427,29.053574939106788,24.928609530131023,28.001858032855793,20.7717245903568,25.030991049373853,29.445132502803094,40.323557998194836
2021-08-01,41.54246786366338,23.196766700273677,21.76125083171146,32.378000452898554,27.66572153845499,28.612862076870233,23.877098825242786,27.708617928101845,19.844449084738027,24.240211038028495,28.3982100310149,39.45364807591294
2021-09-01,41.39076868693034,22.945773748703942,21.530331356424682,32.53785285396852,27.20167026963345,28.596099587373956,23.61171245574951,27.71682542623933,19.606595799542855,24.011093588436353,27.696531790274157,39.08255894978841
2021-10-01,41.66847726573115,23.47641933111497,22.529001638922892,33.432208627894305,28.566089896268622,29.174545199372048,24.413853221469456,28.345281070040674,20.62258374863777,24.30368984446806,27.55579300868658,38.54968620069099
2021-11-01,42.01427680858668,24.88930078200352,24.414360691124287,35.18780141636945,31.056426292242005,29.964764173640763,26.041746139526367,29.069290947668332,22.48072831527047,25.379443449132584,27.6571156066141,38.650353749593094
2021-12-01,42.042352151179664,26.593380209840372,26.88918583829638,36.89128212306811,35.38555100906727,30.92129729514898,28.12012831370036,29.568939602252136,25.125663867895156,26.70938155230354,27.829561115782937,38.60986882990056
2022-01-01,42.0732111170672,28.38184686354649,29.15170965060382,37.89656265922215,39.80982580850291,31.41910419907681,30.31051688724094,29.687663206120128,27.65556280163751,27.997712528004367,28.729777865939667,38.76938386396928
2022-02-01,41.96563665417658,29.457341888804493,30.130934379470183,38.81086266559104,41.495380845180776,31.701759959376137,31.467111905415855,29.512600063048687,28.52744779725006,29.213283763212317,30.279192512418014,39.15892514315518
2022-03-01,42.02105480691662,29.299705411181037,29.60975808157048,38.873766470646515,40.06301525027253,32.17508404753929,31.10803763071696,29.812659430749637,27.787133921747625,29.450037339154413,32.10745681951075,39.542764605897844
2022-04-01,42.056118232616484,28.160356592248984,28.293424257090397,37.849315698596016,38.02205906357876,31.722676476766896,29.770512051052517,29.69552462862939,26.49569580520409,28.4379420560949,31.682240521466287,40.18139983668472
2022-05-01,42.0627110246299,26.60036911199122,26.56366590043189,36.000694053760476,35.09301252143327,30.82706318345181,28.09065447913276,29.26404894012766,24.705140487007476,27.004488776711856,30.748857097861205,40.24329907966382
2022-06-01,41.77125986071601,25.141160282087913,24.49653249391368,34.70760843028193,31.898092669109968,29.998455491176873,26.231371031867134,28.68944541695192,22.438497128693957,25.740670596852024,29.93594275580512,40.251665404348664
2022-07-01,41.147297016088515,23.842267636899592,23.00188574992435,33.39989703634511,29.36207749122797,29.084653632585393,24.7338957256741,28.03159890715609,20.828851064046226,24.577805014217603,29.036531330626687,39.523081345991656
2022-08-01,40.92023545417233,23.06927810480565,22.151898666166925,32.760846787604734,27.85355102184207,28.52629062741302,23.968021074930828,27.65665152638229,20.077141471531082,23.930937823127298,27.86185417646243,38.745796319210164
2022-09-01,40.86185538250467,22.82267911934558,21.911625123359787,32.94679945793705,27.49579895374387,28.619074267010358,23.72623019748264,27.804982293512403,19.91868779279184,23.68801565731273,26.903623416100018,38.3720571344549
2022-10-01,41.18485243424126,23.067285985122492,22.561371494346943,33.49620155666186,28.357998160428778,29.032849156579307,24.174923366970486,28.358078002929688,20.60736642367598,23.85644800522748,26.92247555579668,38.403690222537875
2022-11-01,41.81724216627038,24.60685070650077,24.38262079803037,35.027965600939766,30.969930249591208,29.84578997589821,25.885441568162708,29.14529190850012,22.45432259379954,25.028973747702207,27.212995364342206,38.66952549327503
2022-12-01,42.018232483794726,26.80397504641686,26.73476044560822,36.92021577254586,34.71086856930755,31.042520390000455,28.354011641608345,29.64359165466938,24.7144947881284,26.843028349034928,28.093599390100547,38.882168856534086
