,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2012-07-01,-0.0001093935,-7.6174474e-05,-3.4316035e-06,-5.013982e-05,-8.853773e-05,-5.447795e-05,-2.640447e-05,-4.01085e-05,5.9606955e-06,-6.755098e-05,-2.7765112e-05,-9.587391e-06
2012-08-01,-8.876607e-05,-7.8748446e-05,-1.4721736e-06,-5.632983e-05,-9.282175e-05,-4.656899e-05,-2.6546977e-05,-4.0758674e-05,9.730629e-07,-6.846835e-05,-2.9163431e-05,-1.1564633e-05
2012-09-01,-5.5927856e-05,-7.295923e-05,-4.509282e-06,-5.886818e-05,-9.210923e-05,-4.8599668e-05,-2.5959145e-05,-4.7287136e-05,-3.1239233e-06,-6.7818175e-05,-3.5041718e-05,-1.1974327e-05
2012-10-01,-8.3511244e-05,-8.054756e-05,-7.2403054e-07,-5.3221465e-05,-8.731754e-05,-4.075305e-05,-2.2726088e-05,-4.110603e-05,-3.221894e-06,-7.145202e-05,-3.300213e-05,-1.3176708e-05
2012-11-01,-3.4659155e-05,-9.1725204e-05,-7.418421e-07,-5.9651953e-05,-8.496623e-05,-5.120927e-05,-2.2387647e-05,-4.3172335e-05,-3.972069e-05,-6.382807e-05,-3.31001e-05,-7.200455e-06
2012-12-01,-1.557255e-05,-8.3032464e-05,2.8474751e-06,-5.1110626e-05,-8.826163e-05,-4.9285463e-05,-2.2904218e-05,-3.7329675e-05,-7.512398e-05,-7.0000264e-05,-3.206695e-05,-8.385017e-06
2013-01-01,0.00013472741,-7.609249e-05,1.0029398e-06,-6.799825e-05,-7.827704e-05,-5.0875715e-05,-2.2981332e-05,-3.837193e-05,-1.4426119e-05,-7.506117e-05,-2.9789051e-05,-5.9701997e-06
2013-02-01,7.3553485e-05,-7.805077e-05,8.498246e-07,-5.828746e-05,-8.175036e-05,-4.898997e-05,-2.3924205e-05,-4.1813015e-05,-3.663602e-05,-7.028234e-05,-3.0328985e-05,-8.299179e-06
2013-03-01,0.00012078577,-8.5174695e-05,-9.3048584e-08,-5.8376107e-05,-8.681931e-05,-5.1818588e-05,-2.2288279e-05,-4.4319284e-05,-2.6191889e-05,-6.866253e-05,-3.260961e-05,-1.62451e-05
2013-04-01,-1.817114e-05,-8.49974e-05,6.006667e-08,-6.315494e-05,-8.648084e-05,-5.384939e-05,-2.473008e-05,-4.2489948e-05,-1.4393887e-05,-7.25549e-05,-3.551076e-05,-1.2538079e-05
2013-05-01,-4.337889e-05,-7.966251e-05,1.1560551e-06,-5.642589e-05,-8.922081e-05,-5.0214898e-05,-2.1571052e-05,-4.111996e-05,2.295772e-06,-6.855777e-05,-3.0063045e-05,-8.573177e-06
2013-06-01,-6.2969695e-05,-7.521409e-05,2.0264015e-06,-5.1767936e-05,-9.379012e-05,-4.4839715e-05,-2.2433336e-05,-4.0394676e-05,-7.5278367e-06,-5.980597e-05,-3.3947363e-05,-9.25011e-06
2013-07-01,-0.0001292851,-7.751083e-05,-9.714531e-07,-5.6272776e-05,-9.191243e-05,-5.2463285e-05,-2.1740283e-05,-3.627666e-05,5.841621e-06,-6.4971624e-05,-2.9764873e-05,-1.1998141e-05
2013-08-01,-0.00010222384,-7.8026584e-05,-4.4689477e-06,-4.846385e-05,-9.198496e-05,-4.718481e-05,-2.414179e-05,-4.0563908e-05,5.341977e-06,-6.1071194e-05,-2.8846178e-05,-1.1023032e-05
2013-09-01,-8.2350976e-05,-7.880023e-05,-8.578907e-06,-5.1719584e-05,-0.00010101075,-4.4388424e-05,-2.5858304e-05,-3.6744066e-05,1.1917255e-06,-6.9774636e-05,-3.107845e-05,-1.3255307e-05
2013-10-01,-3.5835903e-05,-7.588296e-05,-6.612572e-06,-5.4080796e-05,-8.63519e-05,-4.718481e-05,-2.3553503e-05,-4.2143423e-05,-1.976907e-05,-6.933141e-05,-3.4559827e-05,-9.040581e-06
2013-11-01,-6.0307866e-07,-8.557763e-05,-1.6403283e-06,-5.4467615e-05,-8.360387e-05,-4.969108e-05,-2.2941038e-05,-4.1160256e-05,-3.458104e-05,-6.693796e-05,-3.4874116e-05,-9.572461e-06
2013-12-01,3.180919e-05,-7.770424e-05,-1.1326265e-06,-6.0834023e-05,-9.003475e-05,-5.2479405e-05,-2.344874e-05,-4.0314088e-05,-6.813765e-05,-6.8428824e-05,-3.526094e-05,-7.227365e-06
2014-01-01,0.00010886403,-7.509629e-05,3.0366136e-06,-5.9743594e-05,-8.124759e-05,-4.840399e-05,-2.0734535e-05,-3.9986397e-05,-5.9170852e-05,-6.672156e-05,-3.209978e-05,-6.4656924e-06
2014-02-01,7.261482e-05,-7.99353e-05,3.0713054e-06,-5.617938e-05,-7.519449e-05,-4.9834878e-05,-2.1896585e-05,-4.0515395e-05,-4.3682558e-05,-6.7857596e-05,-3.515235e-05,-3.9768056e-06
2014-03-01,6.531295e-05,-8.3369436e-05,-1.0912845e-06,-5.8338715e-05,-8.465571e-05,-5.5870627e-05,-2.1792524e-05,-3.8893722e-05,-3.117745e-05,-6.4484164e-05,-2.9879731e-05,-1.1191965e-05
2014-04-01,3.651304e-05,-8.3239356e-05,-5.7048237e-06,-5.5502955e-05,-8.752616e-05,-4.893298e-05,-2.2954582e-05,-4.2319185e-05,-5.5168184e-06,-6.385978e-05,-3.457132e-05,-1.06022635e-05
2014-05-01,-6.241782e-05,-8.033422e-05,-7.916198e-06,-5.068996e-05,-8.852345e-05,-4.737201e-05,-2.1740494e-05,-5.004599e-05,-2.9932507e-06,-6.8308545e-05,-3.5265082e-05,-1.0619609e-05
2014-06-01,-8.056844e-05,-8.49651e-05,-5.2452015e-06,-4.781084e-05,-9.27294e-05,-5.1577957e-05,-2.3301463e-05,-4.3437878e-05,-3.8344388e-06,-6.530801e-05,-3.3365905e-05,-1.3160519e-05
2014-07-01,-9.741825e-05,-8.2138e-05,-2.1579472e-06,-4.4298653e-05,-9.5781965e-05,-5.039856e-05,-2.1072743e-05,-3.8477458e-05,-4.562893e-06,-6.4067906e-05,-3.555126e-05,-1.0368116e-05
2014-08-01,-0.00012004365,-8.735859e-05,-6.814844e-06,-4.978807e-05,-8.070993e-05,-4.7753583e-05,-2.3674356e-05,-3.9552793e-05,-2.1819324e-07,-7.640825e-05,-2.741687e-05,-9.6570075e-06
2014-09-01,-8.316139e-05,-7.381283e-05,-3.120549e-06,-5.501732e-05,-7.7440556e-05,-4.6357378e-05,-2.2815822e-05,-3.848613e-05,-2.6376965e-06,-7.415351e-05,-3.6158308e-05,-1.17209565e-05
2014-10-01,-7.402971e-05,-7.513965e-05,-4.8723014e-06,-5.8312704e-05,-9.054404e-05,-4.8941652e-05,-2.3821782e-05,-3.79051e-05,-2.7889655e-07,-6.601045e-05,-3.1353986e-05,-8.460265e-06
2014-11-01,-2.3679728e-05,-8.5277294e-05,-1.0566e-06,-5.767097e-05,-8.874025e-05,-5.2323758e-05,-2.1462982e-05,-3.9509436e-05,-4.0074978e-05,-6.2532956e-05,-3.0443414e-05,-1.0636948e-05
2014-12-01,2.5274046e-05,-8.7852895e-05,-1.3601166e-06,-5.8338715e-05,-9.0986316e-05,-4.8447346e-05,-2.1688456e-05,-4.0697505e-05,-5.9760554e-05,-7.08061e-05,-3.4501943e-05,-1.17296295e-05
2015-01-01,0.00010407654,-7.924946e-05,1.0615913e-06,-6.399857e-05,-8.71134e-05,-5.371976e-05,-2.3321887e-05,-4.1746807e-05,-3.5962374e-05,-6.574641e-05,-2.9097639e-05,-9.083029e-06
2015-02-01,0.00013270976,-8.1678474e-05,-6.1211904e-07,-5.684884e-05,-8.8486704e-05,-4.853557e-05,-2.2309081e-05,-4.485389e-05,-4.5541114e-05,-6.962598e-05,-3.674518e-05,-9.786847e-06
2015-03-01,0.00010081496,-7.413393e-05,5.2943506e-07,-5.9569684e-05,-8.663275e-05,-5.389142e-05,-2.1905673e-05,-3.8794224e-05,-2.3516883e-05,-6.7917936e-05,-3.888237e-05,-8.439296e-06
2015-04-01,2.0537242e-05,-6.959347e-05,-3.8221915e-06,-5.1183997e-05,-8.4727304e-05,-4.950546e-05,-2.3012892e-05,-4.5205798e-05,-2.891693e-06,-6.788361e-05,-3.8590544e-05,-1.0962729e-05
2015-05-01,-4.5758614e-05,-8.013352e-05,-7.1181057e-06,-4.7982503e-05,-9.0795555e-05,-4.0544703e-05,-2.1682512e-05,-4.524871e-05,1.8963874e-07,-6.345473e-05,-3.4908393e-05,-1.5065452e-05
2015-06-01,-9.7797936e-05,-7.762726e-05,-4.680507e-06,-4.86949e-05,-8.956817e-05,-5.444074e-05,-2.4454856e-05,-3.700035e-05,-3.3551823e-06,-6.470786e-05,-3.306303e-05,-1.0499243e-05
2015-07-01,-0.00010886155,-7.833965e-05,-4.680507e-06,-4.9467377e-05,-0.00010117252,-5.2149055e-05,-2.4283194e-05,-3.8571063e-05,-9.758174e-06,-6.845867e-05,-3.3620934e-05,-1.3460412e-05
2015-08-01,-7.848597e-05,-8.022793e-05,-3.427369e-06,-5.0952254e-05,-9.334474e-05,-4.5677396e-05,-2.5553489e-05,-3.940362e-05,-5.269214e-06,-7.403769e-05,-2.7106358e-05,-1.27394305e-05
2015-09-01,-9.962614e-05,-7.647712e-05,-5.513066e-06,-5.520947e-05,-8.60491e-05,-5.0192106e-05,-2.655771e-05,-3.9266288e-05,-1.1449045e-05,-6.9548725e-05,-2.5509904e-05,-1.630142e-05
2015-10-01,-8.982424e-05,-7.235723e-05,-5.1096576e-06,-5.3278272e-05,-9.32074e-05,-4.5445653e-05,-2.474668e-05,-4.0682502e-05,-4.3594027e-06,-7.696453e-05,-3.4951314e-05,-1.5262864e-05
2015-11-01,-2.3777298e-05,-7.231432e-05,-3.0497176e-06,-5.418808e-05,-9.088997e-05,-4.9488295e-05,-2.4360443e-05,-3.870839e-05,-2.7207612e-05,-6.6390145e-05,-3.7929647e-05,-1.782921e-05
2015-12-01,4.844948e-05,-8.0142105e-05,-4.1470776e-07,-5.857404e-05,-8.6813e-05,-4.319688e-05,-2.186276e-05,-4.0570918e-05,-3.256347e-05,-6.873334e-05,-3.0067527e-05,-1.306559e-05
2016-01-01,4.432495e-05,-8.6904656e-05,4.091271e-08,-5.5058943e-05,-9.110318e-05,-4.1002604e-05,-2.4464554e-05,-3.8822007e-05,-4.592529e-05,-7.109762e-05,-2.9408984e-05,-8.889241e-06
2016-02-01,0.00010136842,-8.404481e-05,1.4869947e-06,-6.044741e-05,-8.625598e-05,-4.8475373e-05,-2.2501436e-05,-4.037311e-05,-2.4169434e-05,-6.884367e-05,-3.5581084e-05,-1.0868513e-05
2016-03-01,8.2827886e-05,-8.116881e-05,6.4634514e-06,-6.0762482e-05,-8.485837e-05,-4.9081274e-05,-2.1992475e-05,-4.03004e-05,-1.4038784e-05,-6.92476e-05,-3.39088e-05,-1.1272445e-05
2016-04-01,3.1431395e-05,-7.279123e-05,2.0605803e-06,-4.925846e-05,-8.5633925e-05,-4.7457463e-05,-2.4270665e-05,-4.5486904e-05,1.0696567e-07,-7.0960275e-05,-3.5686106e-05,-1.3356745e-05
2016-05-01,-3.9103463e-05,-7.9286474e-05,-3.9176375e-06,-5.4945842e-05,-8.8816916e-05,-4.0929895e-05,-2.161278e-05,-3.1769327e-05,5.4469656e-06,-7.816645e-05,-2.7155034e-05,-1.272661e-05
2016-06-01,-4.9379523e-05,-7.4245385e-05,-7.23797e-06,-6.1974286e-05,-9.03761e-05,-5.4380882e-05,-2.1863218e-05,-4.8185186e-05,1.5449677e-06,-6.7017885e-05,-3.3634125e-05,-1.0424184e-05
2016-07-01,-8.639598e-05,-7.7727294e-05,-3.465233e-06,-5.5955676e-05,-9.2953196e-05,-4.1786236e-05,-2.447263e-05,-3.8830083e-05,-1.1371503e-06,-7.6849625e-05,-2.65249e-05,-8.218711e-06
2016-08-01,-6.3646454e-05,-8.052251e-05,-3.8772414e-06,-4.9508897e-05,-8.72335e-05,-4.5098488e-05,-2.5046216e-05,-3.5962155e-05,-1.5242504e-05,-5.6014742e-05,-3.0968167e-05,-8.210631e-06
2016-09-01,-2.6993534e-05,-7.750917e-05,-3.3036558e-06,-5.5689077e-05,-9.646742e-05,-5.4090047e-05,-2.5159314e-05,-3.9201703e-05,6.206361e-06,-6.713907e-05,-2.5894762e-05,-1.0117197e-05
2016-10-01,-5.074482e-05,-6.9648624e-05,1.0507429e-06,-4.8660637e-05,-9.300975e-05,-5.1545267e-05,-2.481193e-05,-4.286134e-05,-7.737419e-06,-7.0726e-05,-2.8156788e-05,-1.103009e-05
2016-11-01,-1.3461766e-05,-7.531177e-05,2.0040243e-06,-5.6812012e-05,-8.479375e-05,-4.9307477e-05,-2.451302e-05,-4.6795652e-05,-1.7181383e-05,-6.289777e-05,-3.240617e-05,-1.3809149e-05
2016-12-01,6.063578e-05,-8.225942e-05,1.1961602e-06,-5.7458306e-05,-9.3874165e-05,-4.975988e-05,-2.4101011e-05,-4.2812866e-05,-3.8048587e-05,-6.499014e-05,-3.2559663e-05,-1.4035351e-05
2017-01-01,7.71303e-05,-7.1622846e-05,-1.0902295e-07,-5.9302387e-05,-8.3886196e-05,-5.3133223e-05,-2.3802522e-05,-4.4291377e-05,-1.6519078e-05,-5.8351805e-05,-2.7288272e-05,-6.5557833e-06
2017-02-01,8.171497e-05,-7.547215e-05,3.8583094e-06,-5.6270146e-05,-9.1666516e-05,-5.2997046e-05,-2.1750768e-05,-4.942984e-05,-3.6755177e-05,-6.325422e-05,-3.5876583e-05,-1.0178126e-05
2017-03-01,3.9508785e-05,-8.296195e-05,4.5028864e-06,-5.8439924e-05,-8.727249e-05,-4.5280278e-05,-2.2177459e-05,-4.3447075e-05,-1.9433295e-05,-6.835637e-05,-3.669365e-05,-1.1485441e-05
2017-04-01,3.1419793e-05,-8.324339e-05,1.0621152e-06,-4.9098093e-05,-9.447178e-05,-4.8757367e-05,-2.4973653e-05,-4.5172e-05,-2.241106e-05,-6.8120324e-05,-3.9480765e-05,-1.3046949e-05
2017-05-01,-5.37007e-05,-8.008406e-05,-2.1796586e-07,-5.732326e-05,-9.1993345e-05,-5.0663857e-05,-2.4383544e-05,-3.754602e-05,-7.867222e-06,-7.160649e-05,-3.8563834e-05,-1.2602104e-05
2017-06-01,-9.837626e-05,-8.500463e-05,-1.8339415e-06,-5.5952398e-05,-8.249718e-05,-4.7450052e-05,-2.1405778e-05,-3.7845606e-05,1.8377486e-06,-7.5337775e-05,-3.6357742e-05,-1.1648852e-05
2017-07-01,-8.2851926e-05,-7.6897486e-05,-4.330548e-06,-5.7686404e-05,-9.3908915e-05,-5.3233092e-05,-2.3820676e-05,-3.5076653e-05,8.0384e-06,-6.439812e-05,-3.242673e-05,-1.17124e-05
2017-08-01,-9.9429366e-05,-7.652526e-05,-4.2034444e-06,-5.132234e-05,-8.810772e-05,-4.2611184e-05,-2.4247367e-05,-3.6429356e-05,-4.462765e-06,-7.1561095e-05,-3.0774434e-05,-1.0686526e-05
2017-09-01,-6.5475586e-05,-7.5708194e-05,-4.0309533e-06,-5.03237e-05,-9.819399e-05,-4.482635e-05,-2.494642e-05,-3.779114e-05,7.5027656e-06,-6.7312336e-05,-3.9489845e-05,-1.2184486e-05
2017-10-01,-3.7142017e-06,-8.3488514e-05,-1.4344914e-06,-5.075039e-05,-8.552033e-05,-4.843961e-05,-2.1886945e-05,-3.8344926e-05,-6.4600445e-06,-6.559649e-05,-2.9893818e-05,-1.2701967e-05
2017-11-01,2.7224924e-06,-8.210857e-05,2.432971e-06,-5.244808e-05,-8.601965e-05,-4.760439e-05,-2.109711e-05,-4.584381e-05,-2.4508203e-05,-6.6803936e-05,-3.2653697e-05,-1.1349264e-05
2017-12-01,3.1592288e-05,-8.2889324e-05,2.1606174e-06,-5.797692e-05,-8.1625636e-05,-5.4449618e-05,-2.4083956e-05,-4.3356293e-05,-3.199801e-05,-6.8973706e-05,-3.3107623e-05,-8.371499e-06
2018-01-01,5.131038e-05,-7.5806216e-05,-1.7244383e-06,-6.1038394e-05,-8.7224966e-05,-5.4941094e-05,-2.2843202e-05,-4.5801888e-05,-3.9032908e-05,-6.0428985e-05,-3.59376e-05,-7.880459e-06
2018-02-01,9.532584e-05,-7.190568e-05,-3.1614763e-07,-6.1192026e-05,-9.4744384e-05,-5.1100305e-05,-2.4746527e-05,-4.989019e-05,-3.2597447e-05,-6.153855e-05,-3.1729804e-05,-6.8135705e-06
2018-03-01,0.0001254035,-7.639513e-05,-1.0330987e-06,-5.384331e-05,-9.0186644e-05,-4.8215446e-05,-2.2168932e-05,-4.6075005e-05,-2.4745166e-05,-6.3757674e-05,-3.892488e-05,-1.1635901e-05
2018-04-01,-3.442212e-06,-8.066268e-05,-2.8200884e-07,-6.0739665e-05,-8.424622e-05,-5.3276748e-05,-2.3756458e-05,-4.6322526e-05,1.7818911e-06,-7.73626e-05,-2.992036e-05,-9.920346e-06
2018-05-01,-6.535574e-05,-7.6779215e-05,-4.959242e-06,-5.085603e-05,-8.290621e-05,-4.274445e-05,-2.2237216e-05,-4.6672463e-05,1.0188955e-05,-7.4050986e-05,-3.063731e-05,-8.375493e-06
2018-06-01,-9.57236e-05,-7.8332596e-05,-1.434244e-06,-5.1171828e-05,-8.879542e-05,-4.760092e-05,-2.1358099e-05,-3.5747547e-05,4.504587e-06,-6.168365e-05,-3.8643222e-05,-1.3863559e-05
2018-07-01,-8.612162e-05,-8.0807775e-05,-2.7827919e-06,-5.8443722e-05,-9.565763e-05,-4.653403e-05,-2.276639e-05,-3.9076232e-05,3.7705668e-06,-6.960421e-05,-3.637289e-05,-7.701223e-06
2018-08-01,-7.144981e-05,-7.5353855e-05,-4.711721e-06,-5.1991196e-05,-9.0604866e-05,-4.9000675e-05,-2.2911487e-05,-4.2439064e-05,1.8074988e-06,-6.211893e-05,-3.067145e-05,-1.1277421e-05
2018-09-01,-7.4496835e-05,-7.980917e-05,-4.7885405e-06,-5.0625582e-05,-9.218386e-05,-5.1706298e-05,-2.5326915e-05,-5.018892e-05,-5.7460547e-06,-6.477335e-05,-3.0551957e-05,-9.903277e-06
2018-10-01,-5.9517748e-05,-7.113752e-05,-1.7927232e-06,-4.9840353e-05,-9.443712e-05,-4.7814294e-05,-2.2902952e-05,-4.1952557e-05,-1.7089193e-05,-6.9442045e-05,-3.286497e-05,-1.6219237e-05
2018-11-01,5.1696916e-06,-7.9177575e-05,-2.8766808e-06,-5.2486233e-05,-9.049391e-05,-4.7379002e-05,-2.26725e-05,-4.132096e-05,-5.2936564e-05,-6.1299565e-05,-3.305274e-05,-1.2395518e-05
2018-12-01,8.901841e-05,-9.22704e-05,2.5254849e-08,-5.8614423e-05,-8.54326e-05,-5.0536986e-05,-2.4345381e-05,-4.3190146e-05,-3.1334253e-05,-7.0525995e-05,-3.59376e-05,-1.0970158e-05
2019-01-01,0.00015873369,-8.375936e-05,-2.083012e-06,-5.992814e-05,-8.224629e-05,-5.2435815e-05,-2.4110048e-05,-4.4448065e-05,-2.604605e-05,-6.9131995e-05,-3.3571647e-05,-8.2891565e-06
2019-02-01,0.000116940966,-7.543832e-05,2.07001e-07,-5.8358695e-05,-8.67671e-05,-4.6572593e-05,-2.2807113e-05,-3.61369e-05,-3.4771787e-05,-6.627935e-05,-3.1024996e-05,-9.384814e-06
2019-03-01,0.00011663497,-8.36113e-05,3.6518904e-06,-6.108302e-05,-9.535464e-05,-5.097494e-05,-2.1938487e-05,-4.625441e-05,-1.2384937e-05,-5.9063837e-05,-3.1794916e-05,-9.059077e-06
2019-04-01,2.490342e-07,-8.11831e-05,-2.991117e-06,-5.7677615e-05,-8.8889305e-05,-5.117236e-05,-2.5245185e-05,-4.2069212e-05,-3.4815293e-06,-6.919122e-05,-2.976154e-05,-1.0746975e-05
2019-05-01,-6.0978564e-06,-7.560613e-05,-5.3897093e-06,-5.3373966e-05,-9.4071445e-05,-4.8418417e-05,-2.4189014e-05,-4.4122327e-05,2.1999767e-07,-6.7927765e-05,-3.27425e-05,-7.311959e-06
2019-06-01,-0.00010435123,-7.916947e-05,-4.609923e-06,-5.465717e-05,-8.914594e-05,-4.6621946e-05,-2.4040955e-05,-4.0480027e-05,5.25408e-06,-7.662389e-05,-3.4667297e-05,-1.0737102e-05
2019-07-01,-9.768848e-05,-7.407616e-05,-5.7154466e-06,-5.0679257e-05,-8.914594e-05,-4.3344855e-05,-2.3389488e-05,-4.4862634e-05,5.6291665e-06,-6.9309666e-05,-2.5803369e-05,-9.868476e-06
2019-08-01,-0.00010059048,-7.4944786e-05,-7.265153e-06,-4.1874555e-05,-9.0794354e-05,-4.3473174e-05,-2.3290775e-05,-3.780505e-05,9.340567e-06,-6.414727e-05,-3.374932e-05,-9.187395e-06
2019-09-01,-8.1994e-05,-8.108439e-05,-3.5563426e-07,-6.0944825e-05,-8.893866e-05,-5.280103e-05,-2.6271742e-05,-3.914747e-05,1.04460905e-05,-6.890497e-05,-3.0738745e-05,-1.6462138e-05
2019-10-01,-6.0307982e-05,-8.068956e-05,-2.6061607e-06,-5.33641e-05,-9.26698e-05,-4.5555902e-05,-2.2037193e-05,-3.938437e-05,-9.512556e-06,-6.22126e-05,-3.4617944e-05,-1.4409023e-05
2019-11-01,-9.365067e-06,-8.44207e-05,-6.517512e-07,-5.0402872e-05,-9.287708e-05,-5.0412313e-05,-2.530441e-05,-4.133878e-05,-3.7085538e-06,-6.176842e-05,-3.204168e-05,-9.315714e-06
2019-12-01,9.231408e-06,-8.044279e-05,1.0657532e-06,-5.5792298e-05,-8.267073e-05,-5.0175415e-05,-2.2323444e-05,-4.1595416e-05,-4.805781e-05,-6.0366772e-05,-3.0778225e-05,-8.901145e-06
2020-01-01,7.225393e-05,-7.474086e-05,-1.1203083e-06,-6.4469335e-05,-8.316971e-05,-5.598054e-05,-2.333204e-05,-4.6571466e-05,-3.1287404e-05,-6.428734e-05,-3.6037312e-05,-7.142222e-06
2020-02-01,0.0001373209,-7.7130375e-05,-1.7648454e-06,-6.2134844e-05,-8.768935e-05,-5.0690607e-05,-2.3693612e-05,-4.2562748e-05,-4.1183433e-05,-6.391005e-05,-3.558142e-05,-8.085448e-06
2020-03-01,8.699972e-05,-7.8112906e-05,2.8491086e-06,-5.1067644e-05,-8.544132e-05,-4.837184e-05,-2.3064795e-05,-3.9630886e-05,-3.546905e-05,-7.1243645e-05,-2.9379698e-05,-9.437408e-06
2020-04-01,1.6163352e-05,-7.8796744e-05,-1.607641e-06,-5.7418707e-05,-9.1305046e-05,-4.871769e-05,-2.5147752e-05,-3.665972e-05,1.8827541e-06,-6.376071e-05,-3.6469624e-05,-1.1056614e-05
2020-05-01,-4.966605e-05,-7.992862e-05,-2.0556727e-06,-5.4219596e-05,-8.698192e-05,-4.597447e-05,-2.1453447e-05,-4.499156e-05,6.323784e-06,-5.8156365e-05,-2.7909835e-05,-1.2416433e-05
2020-06-01,-0.000100230885,-7.827797e-05,-4.0600316e-06,-5.0753235e-05,-8.880549e-05,-4.4811157e-05,-2.3709332e-05,-4.3757504e-05,-5.631622e-06,-7.037902e-05,-3.114039e-05,-1.0978012e-05
2020-07-01,-0.00010856273,-7.851378e-05,-1.2539313e-06,-4.9424856e-05,-8.213216e-05,-4.7279267e-05,-2.2483136e-05,-3.7964517e-05,-2.6054367e-06,-6.665327e-05,-3.712988e-05,-1.0797226e-05
2020-08-01,-7.455153e-05,-7.414349e-05,2.2674503e-06,-5.5972425e-05,-9.455132e-05,-4.7970967e-05,-2.2042963e-05,-3.6046622e-05,-1.2658666e-05,-7.353097e-05,-3.181637e-05,-1.4350047e-05
2020-09-01,-8.043884e-05,-7.8199366e-05,-1.0888652e-06,-5.3072003e-05,-9.4386254e-05,-4.8434722e-05,-2.7073509e-05,-3.9222152e-05,1.8827541e-06,-6.827248e-05,-3.5377052e-05,-8.1954895e-06
2020-10-01,-5.703108e-05,-7.907971e-05,-2.802397e-06,-5.583094e-05,-8.702908e-05,-5.1971823e-05,-2.640539e-05,-4.397759e-05,-7.59668e-06,-6.322621e-05,-3.6516783e-05,-7.5116513e-06
2020-11-01,-3.943107e-06,-8.715216e-05,8.054485e-07,-5.6522644e-05,-9.143081e-05,-5.3425967e-05,-2.5980937e-05,-4.3050084e-05,-4.0595787e-06,-6.473537e-05,-2.9041708e-05,-9.162297e-06
2020-12-01,2.648383e-05,-7.835657e-05,3.8099824e-07,-5.546151e-05,-8.3460545e-05,-5.0604143e-05,-2.3198418e-05,-4.49837e-05,-3.0595707e-05,-6.4617474e-05,-3.392291e-05,-8.934352e-06
2021-01-01,6.127134e-05,-7.7215904e-05,-3.4517143e-07,-5.8091442e-05,-9.008037e-05,-4.959666e-05,-2.329653e-05,-4.4840268e-05,-3.5920653e-05,-6.0685936e-05,-3.3277858e-05,-1.2580786e-05
2021-02-01,0.00014503668,-7.613556e-05,1.8203718e-07,-5.9171784e-05,-8.739248e-05,-5.3684675e-05,-2.3841027e-05,-4.6318175e-05,-3.2169708e-05,-6.853354e-05,-2.9129347e-05,-8.605137e-06
2021-03-01,6.777067e-05,-7.429466e-05,3.6218407e-06,-5.752102e-05,-8.3702034e-05,-4.957073e-05,-2.3287887e-05,-4.5626755e-05,-1.3492763e-05,-6.403931e-05,-3.2577795e-05,-1.0912743e-05
2021-04-01,5.456458e-05,-8.31621e-05,1.9067375e-07,-5.5126984e-05,-8.223277e-05,-5.2016625e-05,-2.272611e-05,-4.095968e-05,-4.6080368e-06,-6.616543e-05,-3.3684068e-05,-1.2347438e-05
2021-05-01,-5.3581898e-05,-8.484743e-05,-3.707195e-06,-6.119418e-05,-7.9864665e-05,-5.0694285e-05,-2.2803897e-05,-3.9516348e-05,5.063177e-06,-7.008058e-05,-2.9500985e-05,-8.164352e-06
2021-06-01,-6.613114e-05,-8.1727405e-05,-3.828194e-06,-5.6432036e-05,-9.689084e-05,-4.6822344e-05,-2.2268045e-05,-3.8444643e-05,2.107363e-06,-6.838661e-05,-3.2275304e-05,-1.5018042e-05
2021-07-01,-5.9510814e-05,-7.397488e-05,-4.4504704e-06,-6.003605e-05,-9.8679884e-05,-5.3174754e-05,-2.3374318e-05,-4.5661323e-05,6.731223e-06,-6.428131e-05,-3.293215e-05,-8.198927e-06
2021-08-01,-7.32614e-05,-8.094092e-05,-3.033063e-06,-5.062412e-05,-9.2932474e-05,-4.2137985e-05,-2.5033723e-05,-4.038926e-05,-5.8353053e-06,-6.8784175e-05,-3.6199097e-05,-1.24165745e-05
2021-09-01,-7.6467855e-05,-7.801967e-05,-6.4469423e-06,-5.4755346e-05,-9.017544e-05,-4.1688563e-05,-2.7540109e-05,-4.1599244e-05,-4.4438257e-06,-7.3537674e-05,-3.7901715e-05,-9.529904e-06
2021-10-01,-2.3816341e-05,-8.610927e-05,-1.2699456e-06,-5.942242e-05,-9.149778e-05,-4.8680533e-05,-2.1948266e-05,-4.4140204e-05,-1.768449e-05,-6.734948e-05,-3.401249e-05,-1.2935139e-05
2021-11-01,1.1938635e-05,-8.984293e-05,4.2402826e-07,-5.502327e-05,-8.459223e-05,-4.9786802e-05,-2.1083992e-05,-4.1953597e-05,-5.8486818e-05,-6.842982e-05,-3.4375487e-05,-8.086572e-06
2021-12-01,5.9421793e-05,-8.054335e-05,7.3517003e-07,-5.979406e-05,-8.23797e-05,-5.0694285e-05,-2.3962019e-05,-4.0423834e-05,-5.8253463e-05,-6.81014e-05,-3.2863005e-05,-6.5913773e-06
