,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-05-01,-0.059347533,-0.046610855,-0.16801588,-0.006503844,-0.046475388,-0.05826358,0.02574439,-0.0615155,0.022356952,0.23454475,-0.03604213,-0.10270648
2018-06-01,-0.10528092,-0.07045828,-0.07492967,-0.020866489,-0.23671274,-0.005961859,0.15717617,0.07831709,0.0013549685,-0.20324501,0.06856134,0.0731682
2018-07-01,0.0044713914,0.0062328456,0.03631311,0.024118412,-0.12736689,0.07913006,0.28210413,-0.08021404,-0.02371192,-0.06896781,-0.13874862,-0.02547338
2018-08-01,-0.2539208,-0.007994306,-0.10771988,0.0149046425,0.09755764,0.0025744378,0.15175629,-0.056637622,0.040513515,0.22953138,-0.22153708,-0.02967378
2018-09-01,-0.41150346,0.023440922,-0.35256237,0.015446615,-0.0059618475,0.15798913,0.26015368,0.037261594,-0.003658402,0.030215751,-0.23630624,-0.2464685
2018-10-01,-0.07520066,-0.004200387,-0.12384395,-0.0055553676,-0.27316132,-0.057992578,0.07005179,-0.09389923,-0.023982912,-0.1144947,-0.08183999,-0.019105028
2018-11-01,-0.1308898,0.02357642,-0.16408649,-0.0,-0.0779106,0.037397087,0.22614399,0.02425391,0.015175623,0.04566238,-0.07357471,-0.029131789
2018-12-01,-0.044849407,-0.0012194753,0.019240523,-0.009484768,0.11652714,-0.047288347,0.18088807,-0.13671617,-0.032925695,0.018292058,-0.18874687,-0.025879866
2019-01-01,0.010685015,0.017659951,-0.076130725,0.00430367,-0.06989779,-0.038733173,0.15597153,-0.019440794,-0.046004914,-0.040365648,0.024189686,0.017511582
2019-02-01,-0.07835679,0.07464671,0.15077743,0.030125832,-0.07212386,0.047340535,0.057580374,0.024338078,-0.029086972,-0.10640492,-0.10121083,-0.031906627
2019-03-01,0.055799533,-0.0040068626,0.128517,0.031609822,-0.022854066,0.035765123,0.18728456,-0.09438431,-0.03398428,-0.118425585,-0.15463594,0.01380148
2019-04-01,0.011130238,-0.043778896,0.052089453,0.07034302,-0.014988685,-0.016621137,0.11382508,0.012317467,0.045114495,-0.0639617,-0.120948434,0.01261425
2019-05-01,0.037991166,0.038287975,-0.005490899,0.025822114,-0.06381331,0.046746947,0.09097104,-0.050753832,-0.0001484394,0.095126346,-0.09319711,0.013356256
2019-06-01,0.01083343,0.19203344,-0.18728459,-0.047043752,-0.18683934,0.03353908,0.13014941,-0.020331193,-0.07301426,-0.012020635,0.092603445,0.0074201585
2019-07-01,-0.04184966,-0.07063985,-0.012169028,0.050308608,-0.07420149,-0.07167864,-0.08058286,0.028048182,-0.018847179,-0.063813254,-0.03977201,-0.025376892
2019-08-01,-0.118277214,0.178232,-0.16250129,0.063071296,0.005936146,-0.17704478,-0.08562851,-0.07939558,-0.11234107,0.13905361,-0.02641573,-0.072272256
2019-09-01,-0.13846,-0.12732978,-0.25955683,0.014395094,-0.4695471,-0.064406894,0.050457023,-0.08844819,-0.083847664,-0.2224561,-0.1248069,-0.06663296
2019-10-01,-0.12777495,0.06752338,-0.22957942,0.12139366,-0.18683934,-0.06826539,0.09186144,0.034281086,0.02775135,0.108779386,-0.00044522286,-0.046301745
2019-11-01,-0.14276366,0.011872244,-0.17110865,-0.027009344,-0.10373373,0.06871061,0.13311748,0.012169051,0.0026712418,0.08073123,-0.09868801,-0.035468318
2019-12-01,-0.19173665,-0.072865866,0.07984076,0.07256909,0.11204424,-0.04259167,0.035319902,0.07108505,-0.041404437,-0.062774464,-0.14113125,-0.017808342
2020-01-01,0.083174065,0.0816641,-0.024033654,0.013212216,-0.079273306,-0.011702252,0.18723603,-0.05461049,-0.033093452,-0.11777749,-0.029947698,0.04592819
2020-02-01,-0.026927758,0.063292824,0.006794858,0.011702252,-0.06870354,0.034100108,0.055491317,-0.0005033255,0.024536991,-0.024914462,-0.049199797,-0.043537427
2020-03-01,-0.17050052,0.058511257,-0.024033641,0.00603987,0.1223074,0.011324763,0.06769689,0.022775352,-0.004781568,0.017364632,-0.026298594,-0.035106756
2020-04-01,-0.2672643,0.021139551,-0.08103494,0.03498093,0.20233564,0.044795714,0.032464314,0.0027682781,-0.032212637,0.111737624,0.008053159,-0.06794856
2020-05-01,-0.089339755,-0.050583936,0.061405372,-0.007172346,0.14168532,0.07738586,-0.008178991,0.003774929,0.050709754,0.06832604,-0.20913048,-0.13073806
2020-06-01,-0.06002122,0.039510824,-0.08581655,-0.029444372,-0.18182532,0.017490482,0.15703666,-0.0611537,0.0059140446,-0.06140536,-0.08493569,0.07562423
2020-07-01,-0.0858165,0.0025166154,-0.033345126,0.014218867,-0.16634807,-0.061908673,0.09412134,-0.10255196,-0.009059811,-0.19931576,-0.08015413,0.12205575
2020-08-01,0.05737877,0.019503748,-0.14999013,0.013212216,-0.26978093,-0.17968619,-0.22901173,-0.16647395,-0.0016358017,0.0008808136,-0.040265817,0.1757854
2020-09-01,-0.010443938,0.029444372,-0.033722617,0.037371684,-0.07109432,-0.0061656954,0.047438167,-0.014218879,-0.033345122,-0.088710606,0.003397441,-0.010947263
2020-10-01,-0.039762475,0.06555778,-0.08027995,-0.103810295,-0.06744523,0.050709754,0.17817621,-0.052219726,0.008178997,-0.019881237,-0.12130074,0.036868382
2020-11-01,-0.09802208,0.04643152,-0.12746647,0.014596355,-0.04492154,-0.018371273,0.16420901,0.02554363,0.013967204,0.0106956065,0.017616296,-0.038126685
2020-12-01,-0.122307375,-0.012583065,-0.15502337,-0.058007926,-0.03749753,0.08518735,0.15250677,-0.009185624,-0.015099669,-0.11073098,-0.019629573,0.00440408
2021-01-01,-0.1693985,0.044241525,0.016736101,-0.15077047,0.005966759,-0.009605074,-0.028087568,0.11205914,-0.0010187149,-0.112786815,-0.008440828,-0.0049480917
2021-02-01,-0.064761445,0.057775926,0.019501185,0.051518083,-0.025176931,0.029688407,0.14698665,-0.012515736,-0.040021133,-0.06869078,-0.045114707,-0.022266293
2021-03-01,-0.023285056,-0.007276559,0.043222807,0.12530251,0.057484914,-0.038274765,0.044823647,0.01091485,0.054865338,-0.0033472062,-0.023139477,-0.04118538
2021-04-01,-0.24027228,0.038565826,-0.15091603,0.08717327,0.24885865,0.030270506,0.06301508,0.051081516,0.009605074,0.14363945,-0.012806797,-0.10652895
2021-05-01,-0.08702774,0.03259902,0.07116485,0.011351442,-0.064761445,0.06345167,0.14131093,-0.062432956,0.046570014,0.040894292,-0.14494924,-0.009605074
2021-06-01,-0.0049480675,-0.07232912,0.0685453,-0.098524764,0.024594784,0.058940195,0.11482425,-0.018191433,0.044241525,-0.07931457,-0.05559299,0.0667989
2021-07-01,-0.07363887,0.0436594,-0.08964729,0.012224627,-0.058794666,0.087609865,0.24653013,-0.0058212755,0.12646675,0.1296684,-0.039730072,-0.020374393
2021-08-01,-0.07480316,0.018773556,-0.14916964,0.035509635,-0.08426263,0.0020374297,0.062578484,-0.009314013,-0.01848247,0.09634175,0.02139311,-0.027942037
2021-09-01,-0.1314148,0.086009026,-0.16095766,-0.025031399,0.027650977,0.017463733,0.018336963,-0.0481709,-0.056611728,0.08193414,-0.120499946,-0.04133091
2021-10-01,-0.24798536,0.020956516,-0.0993979,0.018191433,-0.03070712,0.033326674,0.17158148,-0.14203854,0.0218297,0.09212134,-0.32730007,-0.07771377
2021-11-01,-0.195012,-0.005093622,-0.04118538,0.023430562,0.04555135,0.091248155,0.13578077,-0.03929348,0.01542635,-0.07451205,-0.16226749,-0.06796317
2021-12-01,-0.08368053,0.081643105,0.023139477,0.026777793,0.007131028,0.05763042,0.09270346,0.02386713,0.030270528,0.01426208,-0.042349625,-0.05442872
2022-01-01,-0.043967713,0.08103351,-0.040005494,0.014315069,0.0043456554,-0.00472908,0.114648364,-0.014954138,-0.021472622,-0.03629894,0.054320574,0.03565984
2022-02-01,0.02581824,0.0025562763,0.047546484,0.0322089,-0.08755199,0.07349254,0.1120921,-0.06416217,0.026329493,-0.052147757,-0.13560972,-0.014442885
2022-03-01,0.03208109,-0.009969413,-0.0077965977,0.0037065805,-0.07988324,-0.006518471,0.12653498,-0.04882461,-0.019683218,-0.09637109,-0.012014437,0.030547332
2022-04-01,0.097137965,0.001789391,-0.16705176,0.016615713,-0.117843725,-0.08026662,0.07975538,-0.06428999,-0.020066667,-0.0837176,-0.037960492,0.09828828
2022-05-01,0.03118639,-0.013036931,0.012397861,-0.012270058,-0.104806766,-0.0014059484,0.13982753,-0.1253847,0.005879402,-0.11221991,-0.14890227,-0.0049847127
2022-06-01,-0.015720988,0.018149465,-0.08716855,-0.0332314,-0.23172522,-0.005879402,0.06620719,0.10685178,-0.037960492,-0.15465386,-0.13113625,-0.007924413
2022-07-01,0.056237746,0.022622919,-0.18264493,-0.09649891,-0.2712194,-0.009585982,0.16104452,-0.013292551,-0.08998044,-0.202456,-0.12423433,0.16462329
2022-08-01,-0.11630992,0.030547332,0.00805223,-0.011758804,-0.013164759,0.075920984,0.2640619,0.018532896,-0.04882461,-0.03629893,-0.105957076,-0.06978595
2022-09-01,-0.08077788,-0.0020450116,-0.09215325,0.033487033,-0.012270058,-0.065056875,0.029141396,0.09956644,-0.010608494,0.09407045,-0.06850781,-0.08793543
2022-10-01,-0.06595156,0.029141378,0.0049847127,0.025818253,-0.026840735,0.022622919,0.16002199,-0.12308403,0.022622932,-0.09764923,-0.058666218,-0.067101896
2022-11-01,-0.34726825,0.009585977,-0.076304436,0.06953033,0.30138332,0.029397016,0.14238381,0.08243945,0.07387598,-0.010608482,-0.15976639,-0.10736301
2022-12-01,-0.07362035,-0.021216977,0.007413161,0.08844668,-0.016232263,0.03450955,0.144301,-0.019299794,0.03949424,-0.04665178,-0.11439276,0.07247003
