,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1972-12-01,-5.512692739504801e-05,-0.00010970195207921866,-2.139402600473009e-05,-0.00011990757024426374,-6.471886771233303e-05,-0.00015024752053047322,-0.02660707395989448,0.0023171494831331074,-8.324370064100833e-05,7.005704607282121e-06,-4.0195104109285324e-05,-0.003879503856296651
1973-01-01,-5.5919078949391266e-05,-0.0001073453535926182,-1.9926717495114383e-05,-0.0001171095127281132,-6.571185277325327e-05,-0.00014311749697855312,-0.030751610756851733,7.576552434329642e-05,-8.848463122924889e-05,6.251346295518006e-06,-4.030042043229079e-05,-0.0025843877665465698
1973-02-01,-5.531575541596773e-05,-0.00011230613757309713,-1.9033844621065195e-05,-0.0001223448517491981,-6.729586638012451e-05,-0.00014039162259687446,-0.026332889683544636,-0.0017785114323487505,-9.19148259047945e-05,7.390893000881666e-06,-3.737668125920565e-05,0.002852967554645147
1973-03-01,-5.20574998123167e-05,-0.00011035963250247161,-2.130516431212267e-05,-0.0001217140379594639,-6.386612297099983e-05,-0.000148494014745455,-0.026053289184346795,0.00015710879779362585,-8.779288761012028e-05,4.8921271948475965e-06,-3.8853528246324025e-05,-0.0011007889042957686
1973-04-01,-5.135128070156328e-05,-0.00011300601855051234,-1.8908704646491966e-05,-0.00012469296756711218,-6.231804004998814e-05,-0.00015183209180870394,-0.024967631907202303,0.0032202144211623818,-8.708458424471177e-05,3.41057035685106e-06,-3.839493887347129e-05,-0.006129363464424387
1973-05-01,-5.095934065766344e-05,-0.00010875970354180568,-1.954764375763521e-05,-0.00012429434484088672,-6.10716409122186e-05,-0.0001517312446308961,-0.017342373030260205,0.004523614552454092,-8.03177659302054e-05,1.2518912024675314e-06,-3.932428744915144e-05,-0.006971698894631118
1973-06-01,-5.225758864670674e-05,-0.00010838654312720784,-1.8964382369241708e-05,-0.00012966330330293146,-6.0307690452238356e-05,-0.00015195629420913448,-0.013397022848948836,0.004866892413701862,-8.437518703125644e-05,5.898994338756036e-07,-4.011827632379921e-05,-0.008505731966579333
1973-07-01,-5.119401849210695e-05,-0.00011392814094731816,-1.915031719233541e-05,-0.00012859650122399831,-5.835158688192866e-05,-0.0001497293821505217,-0.013752715312875807,0.004827929296880029,-8.775230331829826e-05,-5.258273711874875e-07,-4.028371420091666e-05,-0.007347077917074785
1973-08-01,-5.2508047976812647e-05,-0.00010749619441638001,-1.827877440518932e-05,-0.00012382751587973608,-6.122548978149506e-05,-0.00014708473391384502,-0.019156225607730448,0.00569904841540847,-8.2692880101701e-05,1.8436714847613235e-06,-4.0178125820365615e-05,-0.00975817529251799
1973-09-01,-5.297730494084833e-05,-0.00011087823389790768,-1.9157727138008337e-05,-0.00012178315368909088,-6.087644453208637e-05,-0.00014467379424628642,-0.018247529806103557,0.005233414049143903,-8.501583509918529e-05,1.1273278781064779e-06,-4.00721087910073e-05,-0.009256046905647963
1973-10-01,-5.329054055641614e-05,-0.0001092552684135889,-1.949611763458441e-05,-0.0001235744357766253,-6.410174858595791e-05,-0.00014427582943073113,-0.017574192315805703,0.003836205360130407,-8.486874689497337e-05,3.4434522684237246e-06,-3.999461035203675e-05,-0.007938350609038025
1973-11-01,-5.31491952092755e-05,-0.00010895711650748638,-2.084910956260241e-05,-0.00011958019909328751,-6.411971769231404e-05,-0.00014858449518695966,-0.027337143546901643,0.0001131131170950539,-8.34127389097174e-05,4.24114967459258e-06,-3.789880555932937e-05,-0.0021988334992784075
1973-12-01,-5.472681458945595e-05,-0.00010885990129529753,-1.9530533482533686e-05,-0.00012348024733176816,-6.49061132270586e-05,-0.0001450524567280057,-0.026968179736286402,-0.0005176200829737354,-8.706696365270337e-05,4.734995935209821e-06,-3.8405492175471686e-05,-0.0011085310688940808
1974-01-01,-5.619087826836017e-05,-0.00010847308493049985,-1.994835413045491e-05,-0.0001225806455852674,-6.579771158205152e-05,-0.0001425912347814638,-0.027117281570099294,-0.0044825013901572675,-9.18159534166503e-05,1.2289717687963275e-06,-3.792041673517341e-05,0.0025304278096882626
1974-02-01,-5.405294810883816e-05,-0.00011299534514161551,-2.158329428831556e-05,-0.0001241646802349527,-6.502559448688708e-05,-0.00014083072363229638,-0.023864828108344227,-0.001396009793097619,-9.182783377797605e-05,2.6338976594535565e-06,-3.804549519175097e-05,0.0016607787983957678
1974-03-01,-5.2560671763278025e-05,-0.00010879911397668448,-2.1707861768455973e-05,-0.00012509655437409697,-6.414855808292613e-05,-0.00014365777591712897,-0.023091089678928256,-0.001332056308456231,-9.175352181240432e-05,2.065878929362738e-06,-3.950416810213305e-05,0.0006932008545845747
1974-04-01,-5.092444285243215e-05,-0.00010911164942874828,-2.08061968416067e-05,-0.00012460807357133637,-6.175770350041446e-05,-0.0001521900929760742,-0.024746794952079654,0.0026874617105931975,-8.99825592832782e-05,-1.6818394415702854e-06,-3.9061796206110365e-05,-0.005924774086452089
1974-05-01,-4.9475722137636455e-05,-0.00011402806810734501,-2.005150138627089e-05,-0.0001312976418111864,-6.0535889572528164e-05,-0.00014979175093760792,-0.011121551506221294,0.004156993963988498,-8.632899270897717e-05,-2.489433454149334e-06,-3.906617759797803e-05,-0.006986848165979609
1974-06-01,-5.2109988232128784e-05,-0.00011284559270490177,-2.0697418027079296e-05,-0.00013164481647583024,-5.8356426648217544e-05,-0.00014765171140763324,-0.012669837451539934,0.004521805021795444,-8.373511659660383e-05,-2.797261465596367e-06,-4.0679178314546696e-05,-0.007195831130957231
1974-07-01,-5.160266503713332e-05,-0.00011028414895211555,-2.0273276797005174e-05,-0.00012945415472777019,-5.8555258498205965e-05,-0.00015160872592313661,-0.013915251474827528,0.005169304495211691,-8.023348701353547e-05,-9.742855829298443e-07,-4.03263734567546e-05,-0.008862036338541657
1974-08-01,-5.117509254189424e-05,-0.00010953141205120555,-1.866426535863346e-05,-0.0001252007003190116,-5.8882950066492474e-05,-0.00015086025838578537,-0.022787408670410514,0.004105409243493341,-8.430702908174312e-05,-2.0956938041148103e-06,-3.8473375278282105e-05,-0.008095970406429842
1974-09-01,-5.0924765758303015e-05,-0.0001114197214872938,-1.9612512655190324e-05,-0.0001246049226122728,-6.026315908268865e-05,-0.00014824927197615347,-0.01894132437882945,0.00461357667518314,-8.666846056500777e-05,-6.272324359248587e-07,-3.953553064291001e-05,-0.009639813652029261
1974-10-01,-5.338514492623219e-05,-0.00010890776627266025,-1.9329486836535838e-05,-0.00011823985034659986,-6.344658874601512e-05,-0.00014556911586368195,-0.027090628282167017,0.0036979599826736376,-8.683777098785659e-05,2.264529458069078e-06,-3.876024888798028e-05,-0.007321019074879587
1974-11-01,-5.4350007409338164e-05,-0.000110934589496883,-2.0749463861388252e-05,-0.00012063589946915125,-6.550305035238251e-05,-0.00013979726705761736,-0.025189394364133477,0.00017143983086498338,-8.808443134380434e-05,-6.0617282435390165e-09,-3.8843596564180665e-05,-0.003403862501727417
1974-12-01,-5.41160374296858e-05,-0.00011342691766552259,-2.0695843464376852e-05,-0.00012395278557256285,-6.548469486758755e-05,-0.0001433817405168983,-0.025159510551020503,0.0004493482720135944,-8.73721400871233e-05,4.272191196886363e-06,-3.8134291927512414e-05,-0.0025073586584767327
1975-01-01,-5.300857745789626e-05,-0.00011147328095379755,-1.9771402191638894e-05,-0.00012198983782699572,-6.544116958734933e-05,-0.00014626891265646363,-0.02835339109878987,-0.0009421657523489557,-9.135265542702564e-05,3.6971849059388176e-06,-3.7678851778922684e-05,0.003967326119891368
1975-02-01,-5.1941383425182436e-05,-0.00011001808943096086,-2.1401713671106594e-05,-0.00012564671652076105,-6.493739231794688e-05,-0.0001433768217290236,-0.022364646429196,-0.00021323930923244916,-8.945503569375155e-05,3.5478508915034846e-06,-3.8770125209576576e-05,-0.00046037398533371743
1975-03-01,-5.2691455691323665e-05,-0.00011255843290666596,-2.2522209519593158e-05,-0.00012281840510343413,-6.399774755319131e-05,-0.0001428562720606396,-0.022233164054341614,-0.00037095903735462343,-8.847049309939629e-05,4.377363224835683e-06,-3.947512912260288e-05,-1.8399576617866842e-05
1975-04-01,-5.0017400261180746e-05,-0.00010871399128578665,-2.0859493231130595e-05,-0.0001236169473192985,-6.35500378095834e-05,-0.0001466139914825836,-0.018669733253773302,0.0024529850634280592,-8.504738276273382e-05,3.4135830580506826e-06,-3.8133243240578025e-05,-0.003978791937697679
1975-05-01,-5.113559650065911e-05,-0.00011211861028867074,-1.884954242216606e-05,-0.00013097472425039496,-6.046889305660694e-05,-0.000152161614517181,-0.010553816537139937,0.004381554026622325,-8.400619045106111e-05,1.6835007740797557e-06,-3.871684305562193e-05,-0.005426566349342465
1975-06-01,-5.039255343000368e-05,-0.00011613934054539716,-1.9557508526954083e-05,-0.0001361847617156473,-5.850204615853727e-05,-0.00015098428640376068,-0.009402297291671857,0.004119532604818232,-8.212338645590597e-05,-3.860642420129486e-07,-3.8975931997613415e-05,-0.007435655425069854
1975-07-01,-5.121258628471617e-05,-0.00010889677416479353,-1.9532860408487197e-05,-0.00012244057166577887,-6.022784810770175e-05,-0.00015166413745157852,-0.01295149268116802,0.0057244920753873885,-8.30355943678274e-05,2.37406768753638e-07,-3.949984997946203e-05,-0.010132934403372929
1975-08-01,-5.202215219497709e-05,-0.0001089168401735196,-1.9394314319600066e-05,-0.00012416418147979363,-6.0704900032102036e-05,-0.00014547264628681885,-0.016224321734625846,0.004455284943105653,-8.116305724874082e-05,1.8284580124493325e-07,-3.9985627707843065e-05,-0.009170682460535318
1975-09-01,-5.203968499671639e-05,-0.00010803028578438973,-1.8864532031719656e-05,-0.00011752763971491086,-6.137773041324369e-05,-0.0001432778025604015,-0.021017997642047703,0.0046327095333253965,-8.468582321097007e-05,2.0680271090360988e-06,-3.932409289637176e-05,-0.00971378103713505
1975-10-01,-5.1981621162872036e-05,-0.00010792105622235532,-2.0032234715472438e-05,-0.00012345670022055385,-6.230683005736049e-05,-0.00014393078668373984,-0.02371045993641019,0.001807918306440115,-8.64790829399757e-05,1.756507117534056e-06,-4.003381036454812e-05,-0.0074915558798238635
1975-11-01,-5.220233085077949e-05,-0.00010783101474358277,-2.0475645052491537e-05,-0.00012504035933694291,-6.31611604556634e-05,-0.00014741791264069352,-0.0241057452512905,0.0010416498298582155,-8.497252926596561e-05,5.957154769475892e-07,-3.835411284260614e-05,-0.0035596382076619193
1975-12-01,-5.232707968219941e-05,-0.00010823267165663815,-1.952154491391411e-05,-0.00011930602458080338,-6.498425952078582e-05,-0.00014507252273673177,-0.030215081642381847,-0.0013747177035838831,-8.752759564259153e-05,4.529708937351482e-06,-3.8384494710835106e-05,-0.0018233551600133069
1976-01-01,-5.3975997806721644e-05,-0.00010881930626236088,-2.2278990335118056e-05,-0.0001208998172284825,-6.596926862679037e-05,-0.00014429398925882604,-0.028471078258007765,-0.00084947578216088,-9.102103560771935e-05,3.5994590314872122e-06,-3.7926183722447604e-05,0.0036459543480305
1976-02-01,-5.3335696615841844e-05,-0.00011242271525100305,-2.35276453557682e-05,-0.00012371787189265654,-6.539809340932246e-05,-0.00014123322239168728,-0.023429282009601593,-0.0010745832696557045,-9.171294862891455e-05,4.351965585288674e-06,-3.886069031938425e-05,0.0021523852410609834
1976-03-01,-5.288690539770002e-05,-0.00011465193637385042,-2.363435344575139e-05,-0.00012396581188377535,-6.276728527154773e-05,-0.00014206708321340137,-0.02474206849001348,-0.0008360820174857508,-9.052301574860991e-05,3.5683365909148157e-06,-3.9520051833950795e-05,0.00041975349631684367
1976-04-01,-5.141965778230495e-05,-0.00011562280167348314,-2.3163976590824727e-05,-0.0001236724734377687,-6.190783661340589e-05,-0.0001410902287784102,-0.024744810070842505,0.0022912208805792034,-9.03721812593516e-05,9.58579161145762e-07,-4.032694762471416e-05,-0.002690573273866903
1976-05-01,-5.048224652843015e-05,-0.00011378282023024214,-2.0747334669327495e-05,-0.0001282977703545663,-6.057830840541885e-05,-0.00015083412507025542,-0.01149626768892631,0.0046598928747698665,-8.475387840841023e-05,-3.342778226771556e-06,-3.930509632007907e-05,-0.007148655276978388
1976-06-01,-5.126205433607679e-05,-0.00011124439496154443,-2.1230046546146954e-05,-0.00013399159445637656,-5.9853271773919976e-05,-0.00015376065953919465,-0.012080439773853868,0.005299807526171207,-8.116791158992768e-05,-2.8711222993853666e-06,-4.038543050663303e-05,-0.007513875607401133
1976-07-01,-5.076422090750447e-05,-0.00011304661959663711,-2.1451584026570864e-05,-0.0001326635561605555,-5.8871825378195484e-05,-0.00015280774360607293,-0.014017622743267566,0.006104804924689233,-8.353646629123827e-05,-2.2446349302138995e-06,-3.886607927320849e-05,-0.007466338138328865
1976-08-01,-5.193081072553299e-05,-0.00011374530394961827,-2.1062904969377474e-05,-0.00013000588355240443,-5.9932163226064936e-05,-0.00014728900792716025,-0.015448340855073184,0.005244258500169963,-8.493854332349141e-05,-1.1675044721842449e-06,-3.9470540524116195e-05,-0.007096773333614692
1976-09-01,-5.049134147544788e-05,-0.00011497049704040131,-2.03925830127056e-05,-0.0001287104051669068,-5.8827913719518434e-05,-0.0001527521456687996,-0.018302463286090642,0.003934738197131082,-8.591145271691315e-05,-3.094790118291926e-06,-3.880635789676529e-05,-0.0063290775869973
1976-10-01,-5.1005733347869684e-05,-0.00011228586110278718,-2.073978667535162e-05,-0.0001338114440929325,-5.947516534621988e-05,-0.0001569903548999328,-0.01775577402440831,0.0007962680683704093,-8.457779467998086e-05,-1.1611005594899967e-06,-3.952479227850943e-05,-0.006182119977893308
1976-11-01,-5.3536792239715715e-05,-0.0001104026207842764,-2.0116806354053548e-05,-0.00012411339060148044,-6.367814735156195e-05,-0.0001493984042505218,-0.025053808349184692,-0.0006140453933767276,-8.708457313637952e-05,-7.878118340693832e-07,-3.835543833227585e-05,-0.004408349559525959
1976-12-01,-5.437420701875185e-05,-0.00010833555129202745,-1.9783262977008622e-05,-0.0001227621044475405,-6.409829376056662e-05,-0.00015271718499312287,-0.0242429188801907,-0.0010472074791323394,-8.718643376589503e-05,4.509967217981123e-06,-3.823176761532365e-05,-0.0020609202692867257
1977-01-01,-5.2459431607312296e-05,-0.00011018468480757322,-1.9341682998076844e-05,-0.00012282650840784152,-6.493009377977457e-05,-0.00014716782414716137,-0.026402896037325263,-0.00039217416087922174,-8.855429991194622e-05,7.578321802772253e-06,-3.638239950700866e-05,0.003236304473830387
1977-02-01,-5.278216826985771e-05,-0.00011110246568256297,-2.1368668155576283e-05,-0.0001233245711773634,-6.585237158639035e-05,-0.00014343237156079204,-0.02781206858344376,-0.0018603204807732254,-9.094855651696646e-05,3.905345505807096e-06,-3.802661408174217e-05,0.0009793217031983659
1977-03-01,-5.3361878782698465e-05,-0.00011124777437326275,-2.203167192809425e-05,-0.00011980911597586988,-6.5716263508938e-05,-0.0001441512421862615,-0.024800057872198522,-0.00012086087508578203,-9.063009729427605e-05,7.788776870524195e-06,-3.838475411454135e-05,0.0016946438336162828
1977-04-01,-5.135221416744324e-05,-0.00010917032611833439,-2.0990542485118825e-05,-0.00012544993707354392,-6.384124923176293e-05,-0.00014820572446785435,-0.018813309725373983,0.003049281622224953,-8.613218916384574e-05,4.209545402452075e-06,-3.773045255397649e-05,-0.0038820748159196228
1977-05-01,-5.080265093634497e-05,-0.0001099529245114031,-1.8665353504080224e-05,-0.00013399041504711813,-6.359447634794975e-05,-0.00015733482639405352,-0.0158442446263507,0.0031888906960375607,-8.468638695883102e-05,7.484342243996626e-07,-3.8176626928717546e-05,-0.005719709588447586
1977-06-01,-5.324628130106847e-05,-0.00010930722235886704,-2.0119047608854347e-05,-0.00013001222654448582,-6.110444042735316e-05,-0.00015491983383770816,-0.012273913307581097,0.006043396570021287,-8.133198721121058e-05,1.6558220415711676e-06,-4.024761121558107e-05,-0.007330856897169724
1977-07-01,-5.368751736787372e-05,-0.00010985008696833057,-1.9693540512629882e-05,-0.00012776487687182043,-6.107736884712659e-05,-0.0001488377826965668,-0.011863883992191404,0.006102307452238165,-8.303725784057964e-05,6.2966061123274e-07,-4.08239951787476e-05,-0.00846512193675153
1977-08-01,-5.273823615058881e-05,-0.00010836718667467888,-1.9205342433841516e-05,-0.00012744569117316014,-6.002681088987096e-05,-0.00015061085539569787,-0.015152219566516578,0.006435556861106306,-8.515338680017312e-05,2.081711827753786e-06,-4.108707957050723e-05,-0.008706600783625618
1977-09-01,-5.173441345258363e-05,-0.00010980566754775538,-1.9183160507704346e-05,-0.00012901007486957935,-5.8883321391225894e-05,-0.00015663937713627604,-0.019366765627637506,0.005085595330456272,-8.317280448759898e-05,-1.9581128352750536e-06,-3.89615619813254e-05,-0.008261119364760816
1977-10-01,-5.294775552849119e-05,-0.00010922570156764763,-1.8944551324498855e-05,-0.00012760330953883128,-6.0968610843450864e-05,-0.00015395011705700463,-0.02089505724143237,0.005776296529802494,-8.252849344711552e-05,1.5919813650351201e-06,-3.869486333670743e-05,-0.009103663614951074
1977-11-01,-5.464868264926179e-05,-0.00010487589357836434,-2.0342947339356344e-05,-0.00012081941202913802,-6.493252244424717e-05,-0.0001477833761745094,-0.024410283367615193,0.002422715442662593,-8.419093590155102e-05,2.8015043252547482e-06,-4.0178401041371025e-05,-0.007042580546112731
1977-12-01,-5.50662633934051e-05,-0.0001119575410319323,-2.0333863761022387e-05,-0.0001207226887345314,-6.497335311121724e-05,-0.0001470804104315933,-0.025222240947186947,0.0009478353604208678,-8.70411423344222e-05,7.351354724960401e-06,-3.9333203660688646e-05,-0.002007569491979666
1978-01-01,-5.455994980803207e-05,-0.00011027434745549479,-2.0321233153351515e-05,-0.00012069290424997527,-6.514593380792388e-05,-0.00014516618415474707,-0.02844092668965459,0.0002688734184630448,-8.825057589196606e-05,6.950373223363011e-06,-3.856342790759695e-05,-0.001722650085866917
