,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2018-07-01,-1.6762413,-0.83059084,0.125391,-0.5915955,-0.41284028,-1.3992684,-0.72779006,-1.2110192,-1.5318623,-1.2391746,-1.309564,-0.30054513
2018-08-01,-1.7299335,-0.61418533,-0.4711159,-0.5441238,-1.3619463,-1.373732,-0.4812645,-1.0535438,-1.6516873,-1.4500145,-1.7191296,-0.37486267
2018-09-01,-1.5266243,-0.57457125,0.31920624,-0.30218202,-1.1353918,-1.3930489,-0.38010025,-1.1003609,-1.7302612,-1.421204,-1.7381188,-0.29137763
2018-10-01,-1.6251686,-0.3522728,0.23801346,0.02881012,-0.19283333,-1.4667114,-0.11229477,-1.1082184,-0.823061,-0.81847763,-1.1268799,-0.19152375
2018-11-01,-1.2342637,0.1280098,-0.38272017,0.18333893,-0.018334199,-1.0142571,0.3142952,-0.5477249,-1.3462311,-0.44950753,-0.53201026,0.097235106
2018-12-01,-1.1429222,0.62106097,-1.1075634,0.2550377,-0.6377575,-0.727462,0.541832,-0.18268433,-1.219204,-0.28352052,-0.26485938,-0.10312805
2019-01-01,-0.81813586,1.4300835,-0.8055595,0.7605484,-0.71024245,-0.27436677,1.2943894,0.640741,-1.0117486,-0.675161,-0.27105713,-0.70858765
2019-02-01,-0.07943039,1.1987416,-0.5884491,0.17474747,-0.5603172,0.50173646,0.9574711,1.0541115,-0.768161,-0.71884763,-0.77544177,-0.7976166
2019-03-01,0.20883636,1.0210152,-0.46400756,0.37431717,-0.6655632,0.7304306,0.708588,1.1874889,-0.33890456,-0.4017868,-0.9061718,-0.50670165
2019-04-01,0.46500054,1.2507023,-0.559655,0.2846264,-0.7565773,0.83170545,0.79132843,1.3748127,-0.434552,-0.19526711,-0.9078266,-0.42131385
2019-05-01,0.5904347,0.73738134,-0.32401124,-0.21777248,-0.5318546,1.03988,0.08307133,1.2632786,-0.2634453,-0.7569084,-0.5480715,-0.6778084
2019-06-01,1.0269725,-0.0367363,-0.13039894,-1.5164642,-0.16614266,1.404268,-0.6470291,1.2894245,0.2962101,-0.90716475,-0.2703951,-0.4256161
2019-07-01,0.8429581,-0.7466486,-0.25285417,-0.8667873,-0.8406412,1.2278659,-0.99851,1.2520263,0.25417823,-1.1040866,-1.3764677,-0.7350651
2019-08-01,1.0008266,-0.7267906,0.16812858,-0.46764794,-0.689723,0.68475854,0.27866936,0.17110673,0.30282974,-1.2798269,-1.346019,-0.4232994
2019-09-01,0.83302915,-1.0557659,0.73473394,0.017871857,-0.3862316,0.2634453,-0.42098275,-0.3207016,0.8972359,-0.24325638,-0.9750118,0.2435875
2019-10-01,1.0769478,-0.67350614,0.5139828,0.0072811125,-0.044348527,0.51795423,-0.3587616,-0.43686867,0.48254126,-0.031110382,-0.09498596,0.2382923
2019-11-01,0.46235275,-0.0043022158,0.25285453,0.26311415,-0.5308617,0.04798927,-0.05096817,-0.4176731,-0.26576155,-0.04467964,0.2207512,-0.0033096313
2019-12-01,0.2846264,0.40774423,-0.12642708,0.33592567,-0.8432888,0.34552345,0.33691826,0.59870875,-0.13801117,-0.02515297,-0.47492942,-0.17077598
2020-01-01,0.36158448,0.9771927,-0.28867874,0.09121323,-0.3808731,0.62705076,0.7872467,0.89219093,-0.0957901,-0.47110558,-0.494318,-0.37433472
2020-02-01,0.4207588,0.46914405,-0.3373909,0.1611763,-0.49170226,0.6711861,0.5400875,0.78005445,-0.21871567,-0.7888813,-0.64764786,-0.61756974
2020-03-01,0.14319535,-0.008499908,-0.40604705,0.07780914,-1.0095593,0.25337067,0.12946472,0.30404434,-0.31810227,-0.5005291,-0.80326617,-0.7447456
2020-04-01,-0.590435,-0.2687355,-0.42271996,0.009153748,-1.2073513,-0.53387606,-0.24617767,-0.43972015,-0.75095713,-0.3534111,-0.50510657,-0.86505586
2020-05-01,-1.3096802,-0.53812635,-0.48091355,-0.15561906,-1.0883487,-1.1736771,-0.43645096,-0.94449997,-0.7885544,-0.39852715,-0.6241085,-0.6751095
2020-06-01,-1.4182205,-0.70387954,-0.05034714,-0.29456407,-0.41160432,-1.3420464,-0.43873978,-1.1112335,-0.4629326,-0.9807892,-0.7359188,-0.13207932
2020-07-01,-1.8674221,-0.23440857,0.18634987,-0.30633315,-0.9592117,-1.576128,-0.28050536,-1.0147896,-0.48876,-1.3093532,-0.9647692,-0.15202217
2020-08-01,-0.31025618,0.16150323,-0.04053955,-0.27200547,-0.7885544,-0.3861038,0.006538391,-0.1288105,-0.82942045,-1.7196503,-1.632033,-0.77645797
2020-09-01,-0.31450614,0.9425381,0.11671372,0.058193587,-0.61103135,-0.22067757,0.33510286,0.18504219,-0.31646806,-1.4872029,-1.4914529,-0.58356935
2020-10-01,0.36681518,1.543108,0.0035964965,0.2262352,-0.5417225,0.74670756,0.29358292,1.413971,0.044135284,-0.96444243,-1.0589249,-0.3027374
2020-11-01,0.5675499,2.0227137,-0.31287155,0.6724943,-0.38871917,1.1017529,1.2259861,1.8396327,-0.01863556,-0.74016875,-0.68982124,-0.25598603
2020-12-01,0.22721557,2.7066505,-0.24290924,1.4057976,-0.6770714,0.5394341,1.5179344,1.0455215,-0.063424684,-0.46391296,-0.40898895,-0.31777573
2021-01-01,0.020574188,2.3769825,-0.43736726,1.3117707,-0.9772743,0.16558914,1.2560211,0.6046158,0.19512253,-0.27642402,-1.0486202,-0.612912
2021-02-01,0.53592455,1.610096,-0.09623337,1.226155,-0.6371361,0.63813174,1.3237168,0.65140533,0.14700623,-0.5146866,-0.8953087,-0.4751976
2021-03-01,0.8468605,0.89895934,-0.1798584,0.28837052,-0.7755146,0.7658909,2.0172658,0.37630844,0.06304932,-0.4383629,-1.1083511,-0.61224824
2021-04-01,0.3106037,1.1604503,-0.39190522,0.27277392,-0.9049324,0.49875832,1.1714013,0.641782,-0.34113312,-0.6752979,-0.3321739,-0.5087131
2021-05-01,0.32122308,0.93015254,-0.42907143,-0.1324049,-0.5943287,0.5024082,0.5983105,1.1013825,-0.25286332,-0.5910099,-0.41480216,-0.52331465
2021-06-01,0.25684547,1.1478405,-0.4124794,-1.0522702,-0.9693096,1.1322441,-0.20640564,2.1198049,0.031856917,-1.2719494,-1.6422848,-0.87506676
2021-07-01,0.5691086,0.8465284,-0.89862746,-2.3424706,-1.103042,1.1093471,-0.6125797,1.5122029,-0.52530557,-1.7245815,-1.9681534,-0.6185528
2021-08-01,0.1778675,1.1737242,-0.5163456,-0.8793808,-1.3190708,0.9573635,-0.099220656,1.7770126,-0.58570063,-2.270461,-2.1118412,-1.2135452
2021-09-01,0.4161293,1.4617627,-0.26945496,-0.99917567,-1.0688622,0.6928856,-0.014269257,1.3326763,-0.339806,-1.6638546,-2.3335114,-0.8067074
2021-10-01,0.3155815,0.979929,0.20408249,-0.28637964,-1.1037056,0.8624565,0.22631606,1.3588917,-0.66136056,-1.1624416,-2.1058674,-0.3544075
2021-11-01,0.32951888,0.42409402,-0.23859406,0.1748806,-0.7549397,0.7410027,0.20673752,0.9786011,-0.38593215,-0.8919903,-1.0993916,-0.4011963
2021-12-01,0.21436997,0.41546553,-0.46789703,0.17388459,-0.56977236,0.62087554,0.3802902,0.842878,-0.41281128,-0.76058084,-0.6981953,-0.55251694
2022-01-01,0.0904335,0.7700478,-0.55178225,0.13463059,-0.7690277,0.5647011,0.56946105,0.997152,-0.4045723,-0.6704342,-0.50214577,-0.75882876
2022-02-01,-0.0027198792,0.7299301,-0.5480431,0.2155449,-0.6299774,0.41579133,0.47936782,0.8135643,-0.51098555,-0.72279054,-0.8479023,-0.44197005
2022-03-01,-0.19344711,0.56504136,-0.8686409,0.22098465,-0.8074455,0.22506484,0.36615524,0.63881606,-0.63711625,-0.37363473,-1.0369294,-0.46270865
2022-04-01,-0.3695549,-0.22982407,-0.78568614,-0.0115592955,-0.8594612,-0.14245072,-0.12307205,0.05133591,-0.7782074,-0.7108917,-0.41001207,-0.51234514
2022-05-01,-0.85062253,-0.38451385,-1.1627204,-0.21112594,-0.88291967,-0.7901062,-0.36615524,-0.5990387,-0.76834756,-0.92779654,-0.41443196,-0.5820404
2022-06-01,-1.5074574,-0.7445496,-0.72143096,-0.5079254,-0.38791353,-1.3707863,-0.6469757,-1.040329,-0.8081249,-1.0386292,-1.0631077,-0.0972332
2022-07-01,-1.601291,-0.770388,0.2957798,-0.43143082,-0.74046934,-1.3323692,-0.55620193,-1.1457222,-0.3763546,-1.1681607,-1.3446087,-0.35527572
2022-08-01,-1.798817,0.10879288,0.032297898,-0.22030488,-0.64833605,-1.2987114,-0.08499374,-0.5980194,-1.0002121,-1.5462145,-1.6988643,-0.52118456
2022-09-01,-0.87238044,0.9964722,-0.7873863,0.14517021,-0.60005915,-0.46304855,0.40593225,0.34677657,-0.93867606,-0.7605282,-1.5050774,-0.36853486
2022-10-01,-0.23186417,1.5016778,0.09655304,0.557222,-0.689473,0.2937401,1.0773865,0.9430954,-0.3046196,-1.0056515,-1.3473282,-0.18086776
2022-11-01,0.34745637,1.8018773,-0.12817077,0.9213373,-1.2572346,0.7149712,1.5356756,1.1780198,-0.24988326,-0.45658875,-1.3799661,-0.3212784
2022-12-01,0.22880478,2.0894978,-0.31821823,0.17168847,-0.6598953,0.49568635,1.7984774,1.079427,-0.011219787,-0.18766709,-0.6279373,-0.3046196
