,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2018-05-01,-0.2432518,-0.39286956,0.15387383,-0.112622455,1.3783157,-0.7719879,-0.124736026,0.13193855,-0.51203954,0.2930149,-0.17155305,-0.3650406
2018-06-01,-0.64004934,-0.5716244,0.24881706,0.116551206,0.9445232,-0.7638035,-0.25863877,0.1758091,-0.10312805,0.40563735,0.2232811,-0.81978685
2018-07-01,-0.5195694,-0.63448334,0.234412,0.30709305,1.0257161,-1.1108372,-0.16402283,-0.24128723,-0.5546001,0.3905777,-0.36438674,-0.46522254
2018-08-01,-0.53954047,-1.0119655,0.18006477,0.45049018,0.88984835,-1.2103641,-0.69930726,0.59486926,-0.37911874,0.37879142,-0.09592514,-0.78966695
2018-09-01,-0.38861313,-0.37813646,0.081847765,0.22066155,1.3550713,-0.817495,-0.676717,-0.7048729,-0.64299583,0.24161454,-0.11262207,-0.2530733
2018-10-01,-0.3447426,-0.7726425,0.043542862,0.14536133,0.9913395,-0.82731664,-0.29105073,-0.59912527,-0.6646034,0.40301856,0.23572083,-0.046489336
2018-11-01,-0.29628867,-0.8518715,-0.010149002,0.46751443,0.4288822,-0.771006,-0.38599357,0.01702423,-0.0029464723,0.54837954,-0.18988648,-0.21313134
2018-12-01,-0.06220436,-0.7045456,-0.029465104,-0.79817927,-0.07235336,-0.49501497,0.16926117,0.166642,-0.72811735,0.60239905,-0.2527458,-1.2303352
2019-01-01,-0.019526672,-0.05924187,-0.035081863,-0.71421397,-0.32301825,-0.30878678,0.87373734,-0.38556975,-1.230183,0.5798439,-0.14562301,-0.93926775
2019-02-01,0.039053343,-0.60863763,-0.035744093,-1.6561296,-0.16614266,-0.2220749,1.9483681,-0.26840973,-0.8644703,0.5474094,-0.420652,-0.5129898
2019-03-01,0.05493965,-0.44845238,0.015555191,-0.075128175,0.3991394,-0.6099617,0.38921052,-0.8039047,-0.46930274,0.46036682,-0.035743713,-1.13288
2019-04-01,-0.06718521,-0.48684424,0.06255188,-0.62915725,1.0835667,-0.6711891,0.44514275,-0.27701455,-0.9015381,0.41270867,-0.25550157,-0.81449544
2019-05-01,-0.29223862,-0.28694344,0.10789337,0.26907158,1.4105564,-1.0312748,0.47757682,-0.99354553,-0.5626343,0.3888794,-0.31077272,-0.31308898
2019-06-01,-0.561972,-0.45407867,0.1694519,0.1648182,1.4128735,-0.54277647,-0.364719,-0.5712387,-0.9614422,0.4474594,-0.29720306,-0.43686906
2019-07-01,-0.6549721,-0.69303286,0.16879006,0.5311928,0.99520034,-0.8998833,-0.18169746,-0.6152569,-0.7883495,0.44679755,0.14098969,-0.79761636
2019-08-01,-0.5196091,-1.1586952,0.09465484,0.43256646,1.2454071,-0.792321,-0.6543102,0.040046312,-0.6692036,0.3547905,-0.12047043,0.28164786
2019-09-01,-0.3561142,-0.85421103,0.11219597,0.35445938,1.3205353,-0.7082569,-0.275029,-0.44646645,-0.29323158,0.2836338,0.39450607,-0.8538796
2019-10-01,-0.22902527,-0.73407173,0.019526672,0.04898224,1.4674816,-0.67416763,-0.2233986,-0.19526711,-0.4818794,0.35379753,-0.039384462,-0.11418152
2019-11-01,-0.12311783,-0.31209642,-0.011914825,0.27436677,0.8098618,-1.1391681,0.20685081,-0.23994713,-0.8919405,0.47526056,-0.04468002,-0.95085144
2019-12-01,-0.015555191,0.47658387,-0.03673668,0.03475113,0.7347336,-0.976997,0.19394341,-0.99354553,-0.9452251,0.60201836,-0.4229683,-1.2546737
2020-01-01,0.0068656923,-0.4593361,-0.017000198,-0.7166298,0.23963928,-0.4707783,0.17458038,-0.56166536,-0.6139736,0.76534235,-0.4714325,-1.6209176
2020-02-01,0.04871254,-0.30273667,0.0052307127,-1.6670144,-0.03171196,-0.53322256,0.65712893,-0.9039608,-0.62672424,0.6417629,-0.4014694,-1.0988106
2020-03-01,-0.010461807,-0.9520191,0.027789306,-0.79345816,1.1370614,-0.9134415,0.49824065,-0.16706085,-0.69505274,0.4367779,-0.27167892,-0.55447274
2020-04-01,-0.10625191,-0.47699052,0.06767464,-0.77318877,1.2825451,-0.58651197,0.6038391,0.6620327,-0.856229,0.30241013,-0.38643113,-0.21250458
2020-05-01,-0.27658272,-0.9340378,0.0961174,-0.22361985,1.1998322,-1.4754337,0.25762063,0.52897227,-0.32660255,0.30633315,-0.061462402,-1.2923529
2020-06-01,-0.5505497,-0.17098427,0.26677474,-0.27723616,1.591494,-0.9150761,-0.4560669,0.08696327,-0.38120002,0.28181344,-0.30404434,-0.28083268
2020-07-01,-0.5943581,-0.6685707,0.20988885,-0.2501007,1.4332596,-0.9807892,-0.56460726,-0.21185036,-0.004576874,0.27331313,-0.14875336,0.1938694
2020-08-01,-0.4563938,-0.83792037,0.12619476,0.02321167,0.80522805,-1.0550019,-0.90951806,-0.04544296,0.22623558,0.13927193,0.35079575,-0.6571285
2020-09-01,-0.32889137,-0.6116856,0.07159767,-0.31287155,1.3610084,-0.6721672,-0.06669311,0.12259865,-0.7453995,0.21969643,-0.34393007,-0.8039204
2020-10-01,-0.111483,-0.64764786,0.049366377,-0.36485368,1.1017532,-0.76141894,-0.24683228,0.035634995,-0.30600625,0.2710247,-0.40048903,-1.1471962
2020-11-01,-0.017327119,-0.30077553,-0.02419281,-0.5096836,1.2521408,-0.72251433,-0.09154014,-0.73166883,-0.3906811,0.17588806,-0.25500488,-0.8565556
2020-12-01,-0.020596694,-0.42108536,-0.035635374,-0.95430756,0.47633666,-0.7061676,0.5937046,-0.18111877,-0.2984867,0.6492821,-0.4099701,-1.2818912
2021-01-01,0.06537285,-0.08262787,-0.02024231,-1.0307007,-0.5976467,-0.6265167,0.5840416,-0.000995636,-0.7078186,0.7446529,-0.27509612,-1.1773742
2021-02-01,0.1254364,-1.1770427,-0.010287094,-1.57658,-0.50473136,-0.98391074,0.29932135,-0.65936965,0.013937378,0.614571,-0.65903777,-0.8979637
2021-03-01,0.028206635,-0.47187883,0.01791954,-0.6779526,0.30861282,-0.6819347,0.5571621,-0.34345627,-0.4144703,0.5568302,-0.3106041,-0.76788175
2021-04-01,-0.09424324,-0.6215397,0.051103592,-0.38825494,0.62518996,-0.6752979,-0.3086132,-0.4211071,-1.1143246,0.3510887,-0.29434356,-0.53227425
2021-05-01,-0.29965323,-0.6859169,0.109175876,-0.44599533,1.3061291,-1.0535977,-0.10386658,-0.3494293,-0.49178964,0.27144662,-0.38825455,-1.0164311
2021-06-01,-0.59001464,-0.72971994,0.22830734,0.026215363,0.9201973,-0.8199814,-0.35872117,-0.8452007,0.3719944,0.29334792,0.08296051,-0.84619635
2021-07-01,-0.6099251,-0.8100258,0.28737527,-0.025219727,1.0582432,-0.85913813,-1.007803,-0.31524962,-0.13837776,0.259832,-0.09291611,-1.0897682
2021-08-01,-0.40119666,-1.1020463,0.17454872,-0.07466431,1.2088993,-1.276263,-0.2963341,0.0627182,-0.37398568,0.18881798,-0.102207184,-0.21204682
2021-09-01,-0.37000352,-0.71943283,0.08827019,-0.25983277,1.6339881,-0.67562944,-0.42873916,0.0076324465,-0.9347984,0.1121624,-0.39190522,-0.6626881
2021-10-01,-0.13373223,-0.136055,0.03882561,-0.37597656,0.84520113,-0.46756515,-0.5186688,-0.2346119,0.1035347,0.21602897,-0.16857529,-1.3572327
2021-11-01,-0.015264511,-0.44134903,-0.017587662,-0.5986427,0.6421143,-0.4615921,-0.48349342,-0.43902627,-0.017587662,0.57010424,-0.426416,-0.98623353
2021-12-01,0.06968689,-0.3208908,-0.05409012,-1.0078033,0.25750923,-0.43537673,0.3262005,-0.5657902,-0.53924257,0.60262454,-0.63979113,-1.1876618
2022-01-01,-0.020398712,0.15910912,-0.0030597686,-1.529216,-0.013599396,-0.5426033,1.0512085,-0.04691658,-0.29272002,0.704092,-0.5031662,-0.8084652
2022-02-01,0.031957626,-0.10743256,-0.016999055,-1.0144913,-0.11117248,-0.34065628,0.600399,-0.47664756,-0.57932055,0.58714026,-0.5130249,-1.1372223
2022-03-01,-0.067315295,-0.65105516,0.034677505,-0.70409167,-0.08363457,-0.30223924,0.15060958,0.45828897,-0.25294304,0.60617864,-0.3583351,-1.3619473
2022-04-01,-0.22166482,-0.5041863,0.06391563,-0.6714546,0.3624153,-0.43687057,0.02821808,-0.47494775,-0.26450196,0.29713973,-0.21350479,-1.2154171
2022-05-01,-0.2651821,-0.8285233,0.085674286,-0.47970733,0.16454887,-1.2147373,0.13735047,-0.16896859,-0.59427947,0.21860504,-0.1965065,-0.039777376
2022-06-01,-0.56640166,-0.6095787,0.14041023,-0.20262603,1.0420291,-0.9641743,-1.2653939,-0.279121,-0.39165345,0.24784318,-0.04385681,-0.1200119
2022-07-01,-0.5847603,-0.2539627,0.31957817,-0.35323563,0.78466684,-0.76154864,-1.0192509,-0.8421227,-0.18324776,0.25124282,-0.43619004,-0.4317707
2022-08-01,-0.5851002,-0.22506484,0.20602608,-0.31141892,0.985593,-0.8621815,-0.48684692,-1.1691803,-0.07377472,0.25056306,-0.4273514,-0.9155575
2022-09-01,-0.36683503,-0.5918999,0.06289597,-0.086014554,0.8506222,-0.80812454,-0.8710205,-0.13973045,-0.11967163,0.18324737,-0.032978058,-0.5109852
2022-10-01,-0.27572137,-0.46780777,0.018358994,-0.562661,0.8118645,-0.8917591,0.2427433,-0.9101181,-0.10777283,0.27708092,-0.516085,-1.0546081
2022-11-01,-0.09281349,0.4899067,0.010879135,-0.35935554,0.7227909,-0.7683479,0.112192534,-0.47800714,-0.3216179,0.30155945,-0.46950835,-0.9665543
2022-12-01,-0.015639115,-0.377034,-0.042497255,-0.5701416,0.0992733,-0.55552214,-0.26892167,-0.2658619,0.0764946,0.5599419,-0.46338883,-0.8502823
