,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2005-04-01,-1.1765907e-05,4.6899186e-06,1.0808944e-06,9.2508635e-06,2.7304257e-05,8.836985e-06,5.3521253e-06,2.5708578e-06,6.1716055e-06,2.448578e-07,-4.3574764e-06,6.8917543e-06
2005-05-01,-1.3976016e-05,1.24211765e-05,1.8778355e-05,8.977702e-06,4.288266e-05,4.9796326e-06,2.2563108e-06,6.585484e-06,1.7023507e-05,3.307563e-06,-9.771007e-06,1.0560616e-06
2005-06-01,-1.60868e-05,1.3546927e-05,2.082481e-06,8.646599e-06,4.1632746e-05,-5.350783e-06,1.0414078e-07,-3.216185e-05,2.4034616e-05,1.8712133e-05,-1.18735115e-05,1.9583167e-06
2005-07-01,-2.0275256e-05,1.2073517e-05,3.2827302e-06,1.20404075e-05,4.6036417e-05,-5.3921685e-06,-4.256217e-07,-1.1327189e-05,1.35800365e-05,7.984396e-06,-1.7676095e-05,2.3059765e-06
2005-08-01,-2.5630849e-05,1.3919416e-05,9.490912e-06,1.1734137e-05,3.2444634e-05,5.0292983e-06,1.163673e-06,-2.3884277e-05,2.453955e-05,1.14940885e-05,-1.7038721e-05,1.2630044e-06
2005-09-01,-2.5198533e-06,5.8322257e-06,7.0076385e-06,6.0474413e-06,3.829688e-05,-1.676556e-05,7.3323463e-07,7.3635747e-06,1.3306875e-05,1.1229204e-05,-6.9566304e-06,1.5278856e-06
2005-10-01,3.779387e-06,6.792423e-06,8.985982e-06,1.1885058e-06,4.5556313e-05,-2.1639135e-06,-2.021261e-07,9.73924e-06,1.886113e-05,7.645012e-06,-1.956978e-06,7.5374046e-06
2005-11-01,-5.5577184e-06,9.43297e-06,1.8877687e-05,4.218098e-06,3.8180995e-05,-2.3211905e-06,3.3655087e-06,7.645012e-06,1.8422419e-05,2.2811437e-06,-9.3985145e-06,8.000949e-06
2005-12-01,7.7462755e-07,9.815631e-07,5.1120733e-06,1.7346334e-05,3.0284187e-05,4.408481e-06,-1.2782111e-06,5.0973904e-07,7.6036267e-06,4.102214e-06,-1.7252023e-06,8.183055e-06
2006-01-01,8.082832e-06,2.9986622e-06,6.889157e-06,2.2294043e-06,3.7288068e-05,2.186756e-05,3.9536026e-06,1.3370369e-05,2.9721377e-06,-7.576411e-06,8.588904e-07,3.9026054e-07
2006-02-01,-1.0244621e-06,9.771658e-06,2.8837167e-06,3.6583515e-08,1.3149318e-05,1.4776251e-05,-2.3772955e-06,9.196927e-06,6.579685e-06,-4.658541e-06,-5.9671584e-06,4.271915e-06
2006-03-01,1.6014135e-05,-1.643406e-06,2.2117201e-06,4.3868604e-06,3.43083e-05,7.77336e-06,3.0605552e-06,1.5713507e-05,5.0942253e-06,9.60366e-06,7.527851e-07,1.8138307e-06
2006-04-01,3.0340307e-06,-2.394976e-06,8.728301e-06,7.366627e-06,2.8180773e-05,-1.467656e-05,-5.2931136e-07,6.0933744e-06,-1.298562e-06,1.5952242e-05,9.649957e-07,1.9553045e-06
2006-05-01,-5.5692653e-06,1.0576285e-05,-1.643406e-06,1.0116499e-05,3.507756e-05,-1.4278667e-05,-8.823132e-06,-1.7364539e-05,1.9285686e-05,1.4192676e-05,-9.5305e-06,2.6538219e-06
2006-06-01,-2.2130393e-05,1.03994425e-05,2.5545847e-05,1.1345543e-05,3.2884735e-05,-5.93179e-06,7.5523094e-06,-1.7523693e-05,2.5315952e-05,2.4449433e-05,-2.410217e-05,-1.2101445e-06
2006-07-01,-1.4234458e-05,7.914834e-06,-6.4711567e-06,4.059708e-06,4.3486332e-05,-3.2703392e-06,-9.183568e-07,-1.564034e-05,2.5307112e-05,2.0532414e-05,-2.4915636e-05,6.024711e-07
2006-08-01,-9.6100775e-06,6.995262e-06,5.359485e-06,1.07089145e-05,4.4547374e-05,-1.2934681e-05,2.8483482e-06,-5.0652743e-06,2.09922e-05,7.667255e-06,-5.737267e-06,-5.116235e-07
2006-09-01,-1.9698833e-05,1.0284497e-05,7.861781e-06,8.825562e-06,4.0771825e-05,2.282457e-06,-3.1710078e-07,-2.1431872e-05,1.9869261e-05,6.2436884e-06,-1.0520809e-05,8.854149e-07
2006-10-01,-5.586953e-06,6.844948e-06,2.3954279e-05,8.38346e-06,3.852595e-05,3.2992903e-06,-4.1014864e-06,-5.9936865e-06,1.9268002e-05,2.2647728e-06,-3.9777005e-06,6.694634e-06
2006-11-01,1.6281483e-06,5.775062e-06,4.1658095e-06,5.978429e-06,3.8543636e-05,4.298443e-06,-2.640445e-07,-6.354094e-07,1.27160565e-05,-8.4761996e-07,3.90939e-06,5.518643e-06
2006-12-01,7.4108357e-06,1.1212913e-05,1.0976255e-06,4.4929657e-06,4.0108673e-05,6.68579e-06,3.018431e-07,8.719457e-06,1.3971625e-05,9.824711e-06,-1.0989432e-05,3.9270744e-06
2007-01-01,1.118207e-05,-3.261288e-06,-6.2829495e-06,1.3636556e-05,3.8298804e-05,9.871706e-06,-1.0414878e-06,8.453768e-06,-2.038927e-06,5.872156e-06,9.715244e-06,-4.7672293e-06
2007-02-01,6.2046383e-06,9.470772e-06,-3.2221724e-06,8.3950945e-06,1.5699894e-05,-3.4470795e-06,-5.8331207e-06,1.2922705e-05,5.696136e-06,2.9678413e-06,-9.392621e-06,6.8500376e-06
2007-03-01,5.6570207e-06,9.5339783e-07,1.1749238e-05,5.6765784e-06,2.8011462e-05,-1.6379927e-06,-3.5696576e-07,2.3317618e-05,1.5205733e-06,3.7110294e-06,-4.6498826e-06,9.045034e-07
2007-04-01,7.4856653e-06,4.0532905e-06,6.8402587e-06,1.0595337e-05,4.7109545e-05,-7.2999464e-06,-2.8799113e-06,-5.2268297e-06,1.3440978e-05,1.4770907e-05,-2.0780426e-06,-6.209957e-07
2007-05-01,1.1035387e-05,6.6055727e-06,-4.8454604e-06,5.529895e-06,4.485063e-05,5.813483e-06,4.600908e-06,2.8309369e-06,1.0233518e-05,1.5748788e-05,-3.4666373e-06,-9.632568e-07
2007-06-01,1.0316289e-06,6.3806583e-06,-1.0507407e-05,8.463547e-06,3.7252466e-05,-2.4804074e-05,6.79589e-07,-5.529975e-06,1.6491984e-05,1.9288731e-05,-1.8457606e-05,-2.3518514e-06
2007-07-01,-8.3951745e-06,1.2727127e-05,8.7373555e-06,-5.265945e-06,4.6649937e-05,-1.58271e-05,5.1387397e-06,1.78708e-05,2.3708766e-05,1.5768346e-05,-1.8926992e-05,3.4665572e-06
2007-08-01,-5.031252e-06,1.2854252e-05,1.2541328e-05,5.960166e-06,3.1551404e-05,-2.0193693e-06,5.969945e-06,1.2766242e-05,1.7117825e-05,1.42917415e-05,-1.3489953e-05,-4.4497574e-07
2007-09-01,-9.167707e-06,6.3611005e-06,2.1674772e-05,1.4227844e-06,4.8341677e-05,-4.4836415e-06,-5.0364906e-07,-1.6282138e-06,1.3812576e-05,6.243754e-06,-8.424511e-06,-6.3599146e-08
2007-10-01,-8.315692e-08,2.390887e-06,5.265865e-06,3.764435e-07,4.78234e-05,6.732691e-06,-4.938702e-07,2.7135902e-06,1.25902225e-05,1.2306635e-05,-4.424968e-06,6.331764e-06
2007-11-01,-7.407514e-06,-3.319954e-06,3.32966e-06,1.1563447e-05,1.556299e-05,5.471222e-06,7.3298e-08,9.685908e-06,1.1201628e-05,1.2013268e-05,1.8530482e-06,4.5911293e-06
2007-12-01,-6.4491906e-06,3.3492179e-06,9.715244e-06,1.304983e-05,2.9380499e-05,-3.8630242e-07,7.1870454e-07,1.6120386e-05,1.0575779e-05,2.7722635e-06,5.050737e-06,6.2730905e-06
2008-01-01,5.897098e-06,4.507485e-06,1.3424164e-05,4.9541486e-06,2.40944e-05,9.3214985e-06,1.1740703e-06,1.4391928e-05,-9.10346e-07,1.4840407e-07,7.104736e-06,-5.2158794e-07
2008-02-01,1.1215674e-05,9.507421e-07,5.541424e-06,6.674618e-06,4.735386e-05,-4.855854e-06,2.6420457e-07,1.7237326e-05,4.0111954e-06,4.85489e-06,-1.0757758e-06,4.8383445e-06
2008-03-01,5.144393e-06,-7.64335e-06,9.048541e-06,1.6869053e-06,4.1084062e-05,4.627218e-07,-2.936864e-06,8.659779e-06,1.2236997e-06,1.604623e-05,-4.723508e-06,6.881408e-06
2008-04-01,-4.0700616e-06,-2.6804482e-06,-5.4431293e-06,9.536558e-06,3.2804288e-05,-3.6812999e-06,2.4892397e-06,4.871432e-06,3.6968777e-06,1.1439002e-05,-2.4571164e-06,2.77047e-06
2008-05-01,-7.651619e-06,8.295832e-06,-9.0207686e-07,8.742496e-06,5.319354e-05,1.4553007e-06,-1.1667653e-06,-5.831891e-06,2.41523e-05,1.5756726e-05,-1.895049e-05,3.1923155e-06
2008-06-01,-7.0064416e-06,5.541424e-06,1.2898709e-06,-2.899833e-07,5.5435117e-05,-4.9881965e-06,1.3725876e-06,8.692867e-06,1.4697976e-05,6.368573e-06,-9.851839e-06,-1.3404642e-06
2008-07-01,-1.0869233e-05,1.1488632e-05,1.799003e-05,7.642386e-06,4.3424898e-05,-1.06045445e-05,1.2650562e-06,-1.106775e-05,1.4532543e-05,1.2216526e-05,-5.9394188e-06,3.5519406e-07
2008-08-01,-2.25033e-06,8.899653e-06,-8.354698e-06,7.62584e-06,3.3408112e-05,-2.1440213e-05,-4.3678338e-06,-1.2035514e-05,1.7783244e-05,1.9958648e-05,-1.5377202e-05,5.8679507e-07
2008-09-01,-4.0578743e-07,5.0947638e-06,6.227958e-06,9.313229e-06,4.4599452e-05,3.672063e-06,-1.5968835e-06,-4.5994384e-06,1.1017157e-05,5.8143814e-06,-7.2463154e-06,-1.7418279e-07
2008-10-01,1.7321872e-07,9.2636e-06,9.065083e-06,1.2067638e-05,4.404526e-05,4.7473586e-06,-6.952869e-07,7.634113e-06,1.1124688e-05,5.690312e-06,-1.0149615e-05,4.416499e-06
2008-11-01,4.8797046e-06,3.38256e-06,-4.6159803e-06,1.8436695e-05,4.6841025e-05,-8.850988e-06,-1.2494784e-06,1.0669755e-05,3.4321893e-06,8.196574e-06,2.4892397e-06,5.5496967e-06
2008-12-01,-1.8532992e-06,-7.4531054e-06,1.0545682e-05,9.341966e-07,4.0215557e-05,-3.4745135e-06,-6.125738e-07,1.0744196e-05,-3.2511816e-06,1.1488632e-05,1.0099022e-05,8.759038e-06
2009-01-01,8.529409e-06,1.1210941e-06,7.3213596e-06,8.3294e-06,3.2818447e-05,1.2041561e-05,-4.495145e-06,1.928187e-05,9.92947e-06,1.0913511e-05,-7.727285e-06,7.2733565e-06
2009-02-01,1.814582e-05,1.4891084e-06,-6.7192377e-06,4.8092515e-06,2.8474262e-05,1.6651175e-06,9.5308496e-07,1.8489834e-05,4.8906804e-07,1.0977514e-05,1.2009557e-05,4.977257e-06
2009-03-01,1.6745762e-05,3.1531818e-06,9.45745e-06,2.0811349e-06,1.9473879e-05,6.4493215e-06,-8.549905e-07,1.1497537e-05,8.977429e-06,1.8171231e-06,-2.391058e-06,3.529196e-06
2009-04-01,2.4171495e-06,8.105391e-06,-6.069786e-07,7.713374e-06,3.810667e-05,-1.3990139e-06,2.017132e-06,-1.6470258e-06,1.2041561e-05,1.2401575e-05,-2.7872142e-05,4.1292224e-06
2009-05-01,-9.759373e-06,1.110552e-05,6.977345e-06,4.8172515e-06,4.992318e-05,8.401406e-06,6.5933273e-06,5.8507067e-07,1.5897724e-05,1.6617756e-05,-1.7631704e-05,8.090792e-07
2009-06-01,-1.2823504e-05,1.1713546e-05,2.2091408e-06,1.8089817e-05,2.9866322e-05,-1.6551661e-05,2.2731438e-06,-1.43115685e-05,2.1097949e-05,1.9689887e-05,-6.2632243e-06,-1.51102e-06
2009-07-01,-1.3631536e-05,7.121351e-06,1.5097692e-05,-2.03104e-06,3.681862e-05,-1.5343612e-05,9.185438e-06,8.865423e-06,2.1633969e-05,1.7929811e-05,-1.1287433e-05,2.8731702e-06
2009-08-01,-9.58336e-06,1.4489666e-05,1.4537665e-05,1.2673587e-05,4.288288e-05,-5.4871853e-06,4.0572195e-06,-1.8111728e-05,2.021791e-05,1.3473622e-05,-9.991381e-06,5.8507067e-07
2009-09-01,1.4171055e-06,1.1329528e-05,4.713249e-06,-3.2790958e-06,2.2418004e-05,-3.1830896e-06,5.937298e-06,1.5931146e-06,1.581772e-05,1.7913811e-05,-7.4552736e-06,1.8811261e-06
2009-10-01,2.5611553e-06,1.0825508e-05,-1.447957e-05,6.937342e-06,3.2130418e-05,-1.0543401e-05,1.6091144e-06,1.4731086e-06,1.8569837e-05,2.7931637e-06,-1.7831713e-05,2.833167e-06
2009-11-01,-5.9592057e-06,1.3129607e-05,-2.2390486e-06,1.7433791e-05,4.614702e-05,1.7281785e-05,9.690884e-07,-9.06334e-06,1.6705759e-05,-1.0415402e-05,-4.1497333e-07,4.217225e-06
2009-12-01,3.9292136e-06,1.272959e-05,-2.5670633e-06,1.1825552e-05,3.435451e-05,8.769421e-06,1.4251054e-06,1.0169479e-05,9.409447e-06,4.3132313e-06,-4.239133e-06,6.2493127e-06
2010-01-01,-5.6482895e-06,6.778011e-06,-5.8085425e-07,3.5174417e-06,1.6658274e-05,1.0457443e-05,5.258602e-06,2.3023365e-05,-1.1147022e-06,-5.7386314e-06,-2.5601948e-06,2.384044e-06
2010-02-01,2.3922585e-06,-1.4140554e-05,8.658792e-06,4.1169915e-06,4.2250045e-05,9.792189e-06,-2.1988199e-06,1.6066937e-05,-9.385214e-06,-3.8414255e-06,6.441276e-06,5.0122107e-06
2010-03-01,8.330271e-06,-2.7901588e-06,-9.5044015e-07,1.4136876e-05,2.7614444e-05,6.7369456e-06,5.525417e-07,-1.4230896e-05,1.1459431e-05,6.2605905e-06,-2.190609e-06,4.3633827e-06
2010-04-01,-9.45092e-06,7.2133007e-06,1.5902675e-05,2.2033582e-06,4.6208723e-05,-4.112455e-06,-5.434751e-06,1.202613e-05,9.2501305e-06,1.1040569e-05,-5.7057805e-06,-2.3548673e-06
2010-05-01,2.0062453e-06,7.9278325e-06,5.316093e-06,-1.2752553e-05,5.4126074e-05,-7.85759e-06,5.6692534e-06,1.0925585e-05,1.0572427e-05,1.8842937e-05,-1.2218705e-05,2.8151044e-07
2010-06-01,-5.697566e-06,1.0317823e-05,9.767549e-06,-2.2070344e-06,2.937203e-05,-3.8414255e-06,2.2401946e-07,7.2707917e-06,1.7413873e-05,1.2642107e-05,-2.133118e-06,-4.1042404e-06
2010-07-01,-3.0982483e-07,8.43704e-06,-5.5907985e-06,4.182695e-06,3.567963e-05,-1.4600482e-05,1.0288968e-06,1.8103765e-05,2.0403411e-05,1.5713777e-05,-1.8312767e-05,7.7429286e-07
2010-08-01,5.1518327e-06,4.2113243e-07,-6.847389e-06,8.453466e-06,4.123163e-05,-2.3667657e-05,-1.1393422e-06,3.3778197e-06,8.73271e-06,2.1175434e-05,-9.335934e-06,-1.1804077e-06
2010-09-01,-1.57463e-06,-4.9091177e-06,-7.3155315e-06,7.771787e-06,2.8714989e-05,-5.919319e-06,-3.1268937e-06,-1.4534777e-05,3.1232157e-06,1.4210795e-05,-4.950183e-06,-2.7819442e-06
2010-10-01,4.8479505e-06,2.745417e-06,1.5106014e-05,5.5214186e-06,3.946583e-05,7.172235e-06,2.7618444e-06,1.0712047e-05,1.0514936e-05,8.888757e-06,-8.662468e-06,5.11898e-06
2010-11-01,7.122957e-06,3.6817019e-06,5.3817967e-06,1.142658e-05,3.9860057e-05,1.6034084e-05,1.9980325e-06,9.003739e-06,9.554011e-06,5.0532763e-06,-8.761024e-06,4.437299e-06
2010-12-01,8.527384e-06,-5.9444574e-09,-5.9444574e-09,4.4783646e-06,3.857061e-05,1.1434793e-05,-7.164999e-08,1.6576145e-05,6.8272893e-06,4.864376e-06,1.5327765e-05,5.504993e-06
2011-01-01,1.6200396e-05,-1.6475169e-06,2.1904281e-05,7.763047e-06,3.9472925e-05,1.5514914e-05,-1.4209945e-08,2.2327418e-05,-5.2864925e-06,-9.04395e-06,2.3130415e-06,7.196042e-06
2011-02-01,6.7559813e-06,-3.3908436e-06,2.3553584e-06,3.0323718e-06,4.4855227e-05,9.125546e-06,6.035698e-07,1.0598062e-05,5.486567e-06,-6.208931e-06,4.89418e-06,1.3940844e-05
2011-03-01,1.6572758e-05,-6.0481398e-06,5.266542e-06,-2.2652966e-06,3.5199242e-05,2.5246118e-06,2.744644e-06,1.6902803e-05,3.0746887e-06,1.0538824e-05,3.1931704e-06,3.836336e-06
2011-04-01,-1.7500133e-07,-4.067864e-06,5.7150646e-06,6.1382016e-06,3.583395e-05,-5.8121077e-07,-2.4853289e-06,6.4513224e-06,5.8589285e-06,7.051203e-07,-7.5206626e-06,-1.8760111e-06
2011-05-01,-3.2131284e-06,-1.0551303e-06,-2.8576906e-06,8.507766e-06,3.9938375e-05,1.0097792e-06,7.728231e-07,-4.592548e-06,4.657224e-06,1.8654591e-05,1.6698759e-06,-1.2422242e-07
2011-06-01,-9.2818664e-07,1.5683181e-06,1.0961961e-05,7.2383555e-06,4.1918654e-05,-6.7082365e-06,5.2580726e-06,1.46178645e-05,3.294721e-06,1.309457e-05,-1.1143638e-06,5.0634335e-06
2011-07-01,-6.572831e-06,4.0394443e-06,5.6304343e-06,1.3069184e-05,3.8550486e-05,-4.617941e-06,6.4588676e-07,1.154589e-05,1.9399311e-05,1.825684e-05,-2.4149937e-05,1.661414e-06
2011-08-01,-1.7946753e-05,8.55008e-06,2.1210337e-05,2.5669215e-06,5.182006e-05,4.978807e-06,-1.1566808e-06,-1.3715384e-05,1.9001563e-05,1.4101635e-05,-2.547013e-05,-1.2836244e-06
2011-09-01,-1.3444573e-05,9.421743e-06,4.6995337e-06,1.1122753e-05,5.5484426e-05,-5.981419e-07,-1.1651427e-06,-9.983312e-06,2.199737e-05,3.6840065e-06,-1.6643491e-05,-8.7740773e-07
2011-10-01,5.78184e-07,2.947745e-06,-4.372523e-06,1.1181994e-05,4.5007557e-05,3.1423915e-06,4.4625776e-06,7.957689e-06,1.3009943e-05,8.042316e-06,-4.905676e-06,4.7249196e-06
2011-11-01,1.0521897e-05,2.8208087e-06,7.1706527e-06,1.5108704e-05,3.475072e-05,8.152332e-06,2.0591615e-06,8.9976675e-07,8.617782e-06,8.0677055e-06,2.3553584e-06,4.4879635e-06
2011-12-01,1.4660178e-05,-2.189132e-06,1.6454276e-05,7.390685e-06,2.7912825e-05,-7.4952695e-06,2.3384273e-06,4.7079957e-06,-2.206063e-06,7.9323e-06,1.0267031e-06,9.802567e-06
2012-01-01,5.768801e-06,4.2101674e-06,-7.181232e-06,1.5975638e-05,3.2399206e-05,9.999385e-06,-9.292067e-06,6.891023e-06,6.4278865e-06,3.0434167e-06,4.0765735e-06,6.935552e-06
2012-02-01,-2.0291583e-05,7.2383773e-06,1.6670347e-05,-4.856636e-06,2.4018198e-05,-1.0001313e-06,-6.8516892e-06,2.3843386e-06,1.1192853e-05,-5.8541627e-06,-8.0362515e-06,1.35886985e-05
2012-03-01,-5.7918223e-06,2.1973028e-06,2.246847e-05,4.5218912e-06,3.899001e-05,-7.685594e-07,7.7226287e-07,1.9033832e-06,2.9721632e-06,4.8692455e-06,3.8984435e-06,-1.3296667e-06
2012-04-01,-3.0753436e-06,4.5129855e-06,1.4639667e-05,1.0293301e-05,3.3913308e-05,-2.7636124e-06,6.8319787e-07,2.510479e-05,6.846487e-06,9.473901e-06,-2.5279216e-05,1.4135294e-06
2012-05-01,1.0839867e-06,7.1493123e-06,1.2564455e-05,9.723284e-06,4.4262648e-05,-1.6592094e-06,-3.8858343e-06,-5.1149254e-06,1.33482245e-05,2.0152784e-05,-1.1714634e-05,1.755252e-07
2012-06-01,-7.418421e-07,1.0596119e-05,-4.705231e-06,2.9721632e-06,3.8313112e-05,2.913148e-07,2.8474751e-06,1.2443052e-06,1.7489743e-05,1.7017697e-05,-1.8287625e-05,3.5689009e-06
2012-07-01,-5.2930554e-06,1.087222e-05,-2.5190151e-05,7.77276e-06,4.3434346e-05,-9.7284865e-06,3.862813e-06,1.2332886e-05,2.5086978e-05,2.130172e-05,-1.6025377e-05,-2.0065636e-06
2012-08-01,-2.3533546e-05,1.3953868e-05,2.1007807e-05,1.075081e-06,3.845562e-05,-5.720569e-06,1.0305521e-06,6.9210364e-07,2.6262634e-05,1.5369998e-05,-2.0442996e-05,-4.4024055e-06
2012-09-01,1.4313409e-06,6.312097e-06,1.09791e-05,1.0124077e-05,5.3658994e-05,-3.5651974e-06,3.4620243e-06,1.9568251e-06,1.9636205e-05,8.137929e-06,-1.431533e-05,-3.2356547e-06
2012-10-01,-8.998155e-06,7.692608e-06,4.7445574e-06,3.1324817e-06,4.225869e-05,-3.2801909e-06,2.811852e-06,-5.533533e-06,1.3900426e-05,-1.5256082e-06,4.961621e-07,-2.1490632e-06
2012-11-01,4.7979993e-06,7.897455e-06,2.2062086e-06,7.674789e-06,3.043087e-05,8.984047e-06,4.1121966e-06,9.058567e-07,1.6759412e-05,-1.7571801e-06,-1.2249024e-05,7.015711e-06
2012-12-01,-2.3416942e-07,-2.8761133e-07,7.1493123e-06,1.0827687e-05,2.7571888e-05,6.2942854e-06,1.3155586e-06,1.1718337e-05,1.6807244e-06,6.0716266e-06,2.0013613e-06,9.785628e-06
2013-01-01,1.4300531e-06,4.7824906e-06,1.978049e-06,8.836039e-06,1.3800225e-05,1.1414839e-05,2.7765418e-07,2.2769607e-05,6.313654e-06,-2.2536653e-05,-7.1847426e-06,3.3238575e-06
2013-02-01,-1.6725644e-06,2.3003995e-06,2.332632e-06,1.537168e-05,3.6542002e-05,-4.509242e-06,-1.5839178e-06,9.626456e-07,5.120957e-06,7.232349e-06,-5.9195227e-06,1.8974606e-06
2013-03-01,4.2506144e-06,3.4527984e-06,-7.780436e-07,5.0645467e-06,2.3567423e-05,9.46462e-06,-2.9055518e-06,1.2535002e-05,3.920206e-06,-9.747426e-06,-1.3179779e-06,3.2513308e-06
2013-04-01,3.823501e-06,3.7106765e-06,1.08507265e-05,6.1685932e-06,3.1239346e-05,4.99202e-06,7.853523e-07,-6.1290484e-06,9.279269e-06,1.0020674e-05,-7.523213e-06,2.630808e-06
2013-05-01,-3.0257797e-07,3.3560937e-06,1.6951195e-05,4.9275477e-06,5.2103434e-05,-1.5752084e-07,1.2688797e-06,1.0657313e-05,1.3091056e-05,1.0842665e-05,-4.7751782e-06,1.1647717e-07
2013-06-01,-2.5832014e-06,4.073321e-06,1.5524798e-05,-1.4549769e-06,3.481743e-05,-8.175968e-06,2.2923377e-06,1.5460326e-05,1.7595894e-05,2.243114e-05,-1.8297753e-05,-1.8975334e-07
2013-07-01,-2.4616384e-07,7.796461e-06,1.5331385e-05,9.384712e-07,3.256904e-05,-2.0674415e-06,2.3648681e-06,6.2411236e-06,8.022107e-06,1.5621503e-05,-7.507093e-06,1.3259705e-07
2013-08-01,-2.6106674e-05,9.456562e-06,2.0795214e-05,-3.2681928e-06,3.6848232e-05,-6.1048704e-06,6.176655e-06,1.3582638e-05,1.973146e-05,1.3308643e-05,-1.3833207e-05,1.2285855e-06
2013-09-01,-9.610427e-06,4.1216736e-06,-6.9268644e-06,1.4936508e-05,4.2279826e-05,1.0271178e-06,-3.106361e-07,-8.030911e-06,1.992487e-05,8.521747e-06,-6.0001075e-06,5.838847e-07
2013-10-01,-4.476351e-07,3.759029e-06,2.9128605e-06,1.6225906e-05,3.7363992e-05,4.057205e-06,-4.863825e-06,-6.088754e-06,1.3139408e-05,1.1077027e-06,-7.684386e-06,1.8652245e-06
2013-11-01,-8.8851375e-06,6.8697045e-06,-1.4945908e-07,5.9590675e-06,4.3907694e-05,-8.780375e-06,-5.846341e-07,1.4581925e-05,7.369348e-06,-3.5905432e-06,-6.9026864e-06,5.9268314e-06
2013-12-01,-1.7363709e-07,-5.153939e-06,1.0343025e-05,8.078518e-06,2.7927203e-05,7.1759387e-06,-8.499046e-08,1.0899079e-05,4.2183783e-06,6.1121827e-06,1.6476406e-06,4.041085e-06
2014-01-01,5.7943325e-06,4.242029e-06,-5.5362034e-07,7.26858e-06,2.3034383e-05,1.0694042e-05,-3.0858573e-06,1.0069925e-08,-9.043564e-06,8.552044e-06,1.5628444e-05,4.8404036e-06
2014-02-01,8.500014e-06,-3.7969658e-06,-1.7677085e-06,2.2821478e-06,3.169777e-05,1.7423561e-05,-3.944391e-06,3.2620883e-06,7.918985e-06,-3.901034e-06,2.2994936e-06,3.1580275e-06
2014-03-01,-1.8197388e-06,-6.3812404e-06,-4.3866676e-06,7.5114003e-06,8.786192e-06,-2.730303e-06,-3.88849e-07,1.783115e-05,6.5401255e-06,1.1682656e-05,-1.401265e-05,5.9764425e-06
2014-04-01,4.7363355e-06,7.658826e-06,1.6140097e-05,7.4853815e-06,2.8454422e-05,-9.005016e-07,3.8257713e-06,1.52208595e-05,8.395946e-06,-3.3720353e-06,-3.961737e-06,-2.4441251e-06
2014-05-01,2.351524e-06,5.6815916e-06,1.365989e-05,1.7483399e-07,4.1306415e-05,-5.3627446e-07,2.0085281e-07,4.2940665e-06,1.589728e-05,1.3798643e-05,-2.5208283e-05,3.569512e-07
2014-06-01,6.3493426e-06,9.575349e-06,-6.1557657e-06,1.8446866e-05,4.7741083e-05,-1.0925403e-05,-2.5395202e-06,-4.0050945e-06,1.5030073e-05,2.0913576e-06,-1.6258717e-05,-1.4815305e-06
2014-07-01,-2.7974667e-05,8.170471e-06,1.5862592e-05,3.6089696e-06,5.408036e-05,-6.424605e-06,4.2853935e-06,-1.2200195e-05,2.3884248e-05,1.6131424e-05,-2.241588e-05,8.686038e-07
2014-08-01,-1.5322134e-05,1.2948782e-05,7.125054e-07,8.309231e-06,5.5363824e-05,-1.0396405e-05,4.1813255e-06,-1.383054e-05,1.23070495e-05,1.4570454e-05,-8.488554e-06,1.5450205e-06
2014-09-01,4.3634427e-06,1.0165051e-05,1.825608e-05,4.797046e-06,4.0551946e-05,3.10599e-06,-1.7763741e-06,3.6002966e-06,2.4630044e-05,1.7007304e-05,-4.629488e-06,7.905546e-07
2014-10-01,7.7715595e-06,1.30441695e-05,4.684305e-06,1.16392985e-05,5.7089565e-05,-9.52532e-07,-2.5481932e-06,-1.0361713e-05,1.9895098e-05,-7.8728335e-06,-1.9085812e-05,4.870308e-07
2014-11-01,4.5628985e-06,8.135787e-06,-1.9931758e-06,7.710856e-06,4.46018e-05,1.4847959e-05,1.683773e-06,1.0537944e-05,9.930904e-06,-1.4294928e-06,1.43796715e-05,9.315183e-06
2014-12-01,-1.2040182e-06,7.7715595e-06,-2.1492742e-06,1.2229e-05,3.1585034e-05,-3.883688e-06,-3.3286778e-06,1.1136319e-05,-1.720473e-07,6.028473e-06,4.7797002e-06,3.8084254e-06
2015-01-01,-1.6935883e-06,5.1299794e-06,8.8550405e-06,7.3959163e-06,2.1995766e-05,3.4918776e-07,-4.919493e-07,1.0417167e-05,3.6107667e-06,1.486321e-05,-1.4199162e-05,1.1474185e-06
2015-02-01,7.3100855e-06,2.5477493e-07,5.3617186e-06,1.0245505e-05,9.267031e-06,-5.22982e-06,-3.2728785e-06,8.8550405e-06,6.5032727e-06,1.0886288e-07,-4.131187e-06,3.0786177e-06
2015-03-01,2.984205e-06,1.3877434e-06,1.1996457e-05,1.0580246e-05,1.0417167e-05,2.7181231e-06,-7.580311e-07,-3.0497176e-06,5.4990523e-06,-1.34180955e-05,4.640744e-06,-3.0067968e-06
2015-04-01,1.911314e-06,7.5160788e-06,4.8896472e-06,1.2442779e-05,2.860475e-05,-1.04740975e-05,-9.2969276e-07,4.743735e-06,4.9239825e-06,1.5558442e-05,-8.800394e-06,-1.6850026e-06
