,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2018-01-01,-0.18039246,1.0266979,-0.46293107,-1.4094179,-0.25176352,0.40858382,-1.1943222,0.021935273,-0.044197846,-0.23604889,-1.159291,0.115241624
2018-02-01,-0.21935196,0.3830475,-0.6082926,-1.1802444,-0.28875884,0.0127685545,-1.4454311,-1.0411031,-1.2175667,0.3241169,-0.06285934,0.16991615
2018-03-01,0.07497253,-0.19250603,-0.75692785,-1.4117098,-0.15943947,-0.10607453,-1.2018524,-0.7349928,0.5379032,0.111312866,-0.4439419,-0.19970818
2018-04-01,-0.6695145,0.5225159,-1.3285526,-0.8780624,-0.24554291,-0.12408142,-0.7690414,0.16009407,-0.35914803,-0.023244858,-1.1147664,0.08905029
2018-05-01,-0.83877563,-0.32149774,0.05991249,0.97628003,-1.0286624,-1.5482317,-0.8584188,1.5249869,0.40007192,-0.024227142,-1.584245,-0.5303734
2018-06-01,-1.432008,0.034048844,0.96547604,-1.3416483,-0.6269535,-1.7832985,-0.8240429,0.99232197,1.9728581,-0.15125504,-2.1021771,-0.9199688
2018-07-01,-0.51629525,0.09559822,0.09428863,0.041905977,-0.6629669,-1.6385915,-0.93371904,1.0591094,0.9749702,-0.12964706,-1.8638369,-0.8898487
2018-08-01,-1.4519787,0.20854835,0.83451957,-0.093961336,-0.926844,-1.8838074,-1.4627829,1.5554342,1.0545261,-0.13586731,-2.5454648,-0.63972205
2018-09-01,-0.85972863,-0.60600054,0.37715435,0.76609457,-1.7957394,-1.3930483,-1.0630386,-0.6262989,1.2077452,-0.015060425,-0.84925234,-0.012440872
2018-10-01,-2.020657,0.04583435,-0.25176352,0.58275586,-1.0587822,-0.83812064,-0.3326292,0.83746624,0.8391029,0.06973419,-1.7832985,-0.011458588
2018-11-01,-0.88624763,-0.27664527,0.65183544,-0.21771507,-0.32739106,-1.1078911,-1.2634016,-0.4612938,1.4169481,-0.23146553,-1.1848278,0.23310204
2018-12-01,-0.38828582,0.7454693,-0.61287594,-1.5135285,-0.3516178,-0.1581295,-0.16304055,0.20920296,0.49894372,0.07497253,-1.2260787,-0.16140366
2019-01-01,-0.47029573,1.226873,-2.0678453,-0.9902355,-0.760218,0.30018157,0.09035263,-0.78305435,-0.19493636,-0.07545891,-1.0306133,0.3048153
2019-02-01,-0.60896873,0.60499686,-1.1858337,-0.5149757,-1.0014884,0.6500076,0.085057065,0.24325638,0.085057065,0.10359077,-1.2159512,-0.43786162
2019-03-01,-0.7287766,-0.1426445,0.0556015,-1.507528,0.2594734,-1.0372322,-0.92569846,-1.0342538,-0.11418152,0.10723114,-0.3276516,-0.042363357
2019-04-01,-0.55038834,0.1168293,-0.63048095,-0.5464169,-0.29687232,-1.0498089,-1.2043676,0.21313897,0.27833843,0.15952301,-1.7246383,-0.24888305
2019-05-01,-0.6936943,-0.4474598,0.2535162,0.19692191,-1.1874886,-1.4175068,-0.3763029,-0.6801254,-0.1138504,0.08605041,-1.3364213,-0.7704773
2019-06-01,-1.0024815,-0.5851399,0.2938938,0.078437805,-1.0329298,-1.7600515,-0.4444809,-0.11351967,1.7094142,-0.05725632,-1.584642,-0.527552
2019-07-01,-1.5283787,-0.30911788,0.21247712,-0.4232994,-0.726791,-1.543272,-1.2083393,0.08803578,1.1524069,-0.10888596,-1.3354282,-0.5781887
2019-08-01,-1.197417,0.5206024,0.27072638,1.5201046,-0.9518444,-1.859671,-0.39251977,1.892767,1.3817627,-0.16481857,-2.634451,-0.1767334
2019-09-01,-1.832201,0.07016373,0.5844774,-0.78007543,-1.123944,-1.5062042,-0.019526672,1.1163323,1.7577349,-0.06718521,-2.5851376,0.0026474
2019-10-01,-1.7398628,-0.2409401,-0.5335096,0.40178698,-1.9940411,-0.6675488,0.12742004,0.50339204,0.765844,-0.12444153,-1.2427593,-0.19427414
2019-11-01,-1.2301826,0.060235597,-0.8515631,-0.90683365,-0.37497902,-0.81217843,-1.2636099,0.40410346,0.640741,-0.32003936,-1.3274853,0.13900375
2019-12-01,-0.8995525,0.11914635,-1.4625171,-0.94390106,0.1409893,0.15389709,-1.9146103,-0.66655576,-0.36240274,-0.40642014,-0.36008567,-0.004633331
2020-01-01,0.06309738,1.0154434,-1.734362,-1.4626831,0.1284832,0.13665657,-0.030404663,-1.2132359,-0.28246728,-0.32398757,-0.4681633,-0.16771507
2020-02-01,0.034000777,0.41781616,-0.6152817,-1.2943146,-0.45377845,-0.4439705,-0.42795068,-1.8906342,-0.36387253,0.05067406,-0.11442566,-0.35243034
2020-03-01,-0.25762063,-0.018307876,-0.3772766,-0.09415569,-0.4697979,-0.5237411,-0.42402762,-0.60416603,0.5237411,-0.08009758,-0.34850693,0.0068653105
2020-04-01,-0.51360667,0.011115646,-0.2520628,0.09611721,-1.2782948,-1.0755985,-0.3913347,0.7699196,0.9006912,0.0062114717,-1.3355076,-0.6417629
2020-05-01,-0.52537614,0.440374,0.58520395,-0.7503036,-0.17981148,-1.6261482,-1.589859,0.5691841,1.3838934,0.052308656,-1.8903077,-1.0474827
2020-06-01,-1.4600681,-0.1288105,0.6087429,0.5619923,-0.9359997,-1.7513622,-1.3580658,1.0157707,1.38847,-0.16575317,-1.4757602,-0.43416253
2020-07-01,-1.5643581,-0.37302703,0.55839574,1.1749852,-1.0245975,-1.7121305,-2.0923495,0.56689584,0.9438461,0.027462006,-1.7497276,-0.7744961
2020-08-01,-1.0569642,0.50804865,1.2102935,0.39656562,-1.1216958,-2.4820495,-0.13600273,0.9059223,2.0021174,0.043481447,-2.0142136,-0.4547592
2020-09-01,-1.0252514,-0.06832886,-0.2710247,-0.8349781,-0.6858982,-0.864402,-0.3776037,0.06473198,0.8954601,0.029423524,-2.0315406,-0.7185917
2020-10-01,-1.0651367,-0.35766107,-0.33542997,-1.3695085,-0.454105,-0.6927639,-0.25140914,-0.2952175,-0.013077164,0.19386902,-1.2446213,0.017654037
2020-11-01,-0.6381668,-0.38152695,-0.391008,-0.5456457,-1.4460102,0.14646454,0.29162103,-0.21479301,-0.25565892,-0.0068656923,-0.13927193,0.47927895
2020-12-01,-0.20302352,0.17294578,-0.7372265,-1.4515679,-1.2766606,-0.5351837,-0.15104179,-1.1344459,-0.6067816,-0.30764085,-0.19844627,0.3138527
2021-01-01,0.4088295,1.1183068,-0.9895519,-1.5735939,-0.13406448,-0.0,-1.2460655,-0.1971138,0.10983963,-0.56545794,-0.041480254,-0.33814698
2021-02-01,-0.050771713,0.23461227,-0.25054055,-0.4871437,-0.61589813,-0.21138306,-0.083955765,-1.1946304,0.07167778,0.22100678,-0.1967823,-0.2256523
2021-03-01,-0.15729293,-0.4682289,0.17554435,-0.7035044,-0.7526169,-0.8193172,-1.1694103,-0.5024082,0.50473136,-0.09557076,-0.61623,0.19280013
2021-04-01,0.33847848,-0.16525726,-0.2103878,-0.8146715,-0.8438732,-0.94309425,-0.79177415,-0.52563703,0.5880238,0.28040618,-0.84652823,-0.516346
2021-05-01,-0.77186394,0.044135284,0.26912346,-1.0502789,-0.71279603,-0.95039445,-0.13671914,0.12112198,0.9606819,0.13339996,-1.478355,-0.7731911
2021-06-01,-1.2347828,0.655719,1.0539291,-0.52364653,-0.24423523,-2.3096185,-0.677289,0.050440215,0.74000704,0.15563354,-2.00001,-1.055589
2021-07-01,-0.052099228,-0.8976318,1.115984,-1.5105435,-0.2256527,-2.2359498,-0.6759617,-0.38161772,1.3134296,0.041812133,-1.8111919,-0.73469734
2021-08-01,-1.2533665,0.12444077,0.6573784,0.47254258,-1.2663082,-1.3744886,-0.66799736,0.7220875,1.3957264,0.017919922,-2.274775,-0.8823673
2021-09-01,-0.79243815,-0.4994217,0.04214401,-0.075991824,-1.1441902,-1.466409,0.08594704,0.14335556,0.48282966,-0.02687912,-1.0243953,-0.26945573
2021-10-01,-0.7512897,-0.6623562,0.68724424,-1.172065,-1.1972847,-1.0784855,0.41082,-0.6822666,-0.27410126,0.18450394,-0.7934338,-0.15065613
2021-11-01,-0.1645935,-0.16857567,0.22034302,-1.0841271,-0.46424675,-1.3416363,-1.0512745,-1.0406559,-0.88203543,-0.2648098,-0.8229675,-0.0577404
2021-12-01,-0.051103592,0.6879082,-0.49643555,-1.2317963,-0.9235157,-0.063381575,0.1612751,-0.5146866,-0.49643517,-0.29168892,-0.6537281,-0.23859406
2022-01-01,0.18664742,0.9016186,-0.46338844,-0.08873405,-0.9118179,-0.11355209,0.1757679,-0.51132506,-0.42361107,-0.1499298,0.004419708,-0.10369301
2022-02-01,0.26620215,0.6496956,-0.21112557,-1.3150303,-0.48650703,-0.49568596,-0.16488877,-1.2895321,-0.6728138,0.2798008,-0.2910202,-0.05065651
2022-03-01,0.055416107,0.93289644,0.38757363,-1.2942919,-0.38757363,-0.9158977,-0.5640217,-0.5147249,1.2419354,-0.37329444,-0.86558115,-0.067315295
2022-04-01,0.11117248,-0.5402233,0.20160636,-1.6903648,-0.9220173,-0.91385764,0.29917946,-0.90637815,0.29951972,0.31107864,-1.2106575,-0.2590622
2022-05-01,-0.31039888,0.052696608,0.44197005,0.08873387,-0.38757363,-1.498278,-0.72653043,0.44026947,0.8676208,0.055755615,-1.1243035,-0.85640144
2022-06-01,-0.58237994,-0.41885146,1.0661672,0.12341156,-1.3112907,-2.0874577,-0.61399823,1.1885589,0.7656277,0.21350555,-1.8175163,-0.69525224
2022-07-01,-0.31787834,-0.60685843,1.0243499,-0.70885146,-0.16658859,-1.891291,-0.9757336,-0.34779644,-0.4276909,0.034337617,-0.8686409,-0.7554291
2022-08-01,-0.22132492,-0.51166534,1.5720527,-1.0433891,-1.4017242,-2.4022763,-0.66397476,-0.9896725,-0.35051614,0.09383392,-0.056776047,-0.7003517
2022-09-01,-0.50010604,-0.42565116,1.2157574,-0.35901585,-0.98967284,-2.114316,-0.9056982,0.04045715,0.11219235,0.13939056,-1.1970584,-0.58102036
2022-10-01,0.33453712,-0.56946105,0.3838337,-1.1365426,-0.92405736,-1.675066,-0.50656545,-0.7731072,0.2998596,0.04725685,-0.7690277,-0.17338791
2022-11-01,-0.16114883,-0.67757416,0.4365301,-1.3490283,-0.5351238,-1.5581138,-0.8693207,-0.07445488,-0.29000014,0.055416487,-0.19820634,-0.036376953
2022-12-01,0.37771416,0.4780075,0.605159,-0.4433298,-0.57932055,-1.125663,-0.3440567,-0.45828876,0.13701096,0.044876862,-0.6214775,-0.08873405
