,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1973-01-01,6.006788074349364e-06,1.8206564315429812e-06,0.0024846556091991565,1.5897725760040163e-05,5.926531316017301e-06,2.079221188581158e-06,2.9632412536427315e-06,8.957698961845988e-06,1.1907241462247728e-05,0.0014809559312804292,-2.26850412824812e-06,7.727683643659495e-06
1973-02-01,5.594256909565351e-06,-2.57331748798606e-06,0.0021777224901597947,1.7152577319352735e-05,1.4178142936423614e-07,-3.4323195790023617e-06,2.9691640942733755e-06,1.0143032606417062e-06,1.2175405975065476e-05,0.0007620945931800331,-5.124059801649612e-06,2.688862118552756e-06
1973-03-01,-2.04436858552981e-06,4.479316639086998e-06,0.0023688521954075745,8.655828043710745e-06,1.385142669913069e-05,-2.2825450015397495e-06,2.4169406336633467e-06,1.1034795382632486e-05,6.795993617219919e-06,0.001018619271538531,7.32618850128751e-06,3.3894483859402605e-06
1973-04-01,-3.7247841551864744e-06,7.698116254080864e-06,0.0036361748546672366,-4.365853525467092e-06,1.449799334673202e-05,-3.606629204229136e-06,1.2632301807765804e-06,1.4378383639268577e-05,3.824881779246828e-06,0.0006691881329364454,1.4929504080403905e-05,5.752336109763236e-06
1973-05-01,-3.4252065480207725e-06,6.933502731953922e-06,0.004742441524285823,2.38837398018092e-06,2.2801346206523584e-05,-2.4421090518904516e-06,2.169249008992275e-06,1.8353198356635403e-05,1.2581470811098766e-06,0.0010247749742120504,1.179280237314136e-05,9.44744517635247e-06
1973-06-01,3.3982376616374195e-06,1.0559930766855057e-05,0.004200508798627804,-8.319789434499941e-07,1.6417661239722532e-05,-4.856637415600587e-06,2.3298957176263817e-06,1.719951190655896e-05,-3.947930476535266e-06,0.0010828727681655437,2.432559590993656e-05,8.070833995748966e-06
1973-07-01,-9.784440635485225e-06,1.9265169157733908e-05,0.0053545042950039114,-6.630136964820089e-06,3.096055702629218e-05,-1.1851146667339336e-05,9.680171737207795e-07,2.580790351203177e-05,3.255972042620871e-06,0.0014054701750865206,2.805331354870254e-05,3.5177538518257856e-06
1973-08-01,-2.0485764196109812e-06,7.015673683478478e-06,0.0031544169663296393,2.11846310179029e-06,2.2072713106336898e-05,-5.890457952313457e-06,4.1487366583429064e-06,1.7899427196728844e-05,-7.987556128417023e-06,0.0014530328674785173,3.3954145490295356e-05,7.987037551484408e-06
1973-09-01,1.2468574321170915e-06,5.3681774640305475e-06,0.004102539969608188,5.460691369732028e-06,1.449264963635217e-05,-5.18596492441446e-06,1.1784912702848617e-06,8.536702959342318e-06,-2.303050150980182e-06,0.001057582509626324,3.017338612052198e-05,6.390480568650393e-06
1973-10-01,5.183766897213597e-06,2.4885768349728705e-06,0.003610836817339684,9.764381950424024e-06,1.2235832915428305e-05,-9.840313207954248e-07,2.1700577081316756e-06,1.2822074495488778e-05,5.416165903971461e-06,0.0007719453909279158,1.0320274870739215e-05,5.633861931798222e-06
1973-11-01,3.970488175279267e-06,-8.012359486997411e-07,0.002647506577583651,1.593854985505676e-05,1.2278588175557263e-05,5.534849705505077e-06,1.0325708542170885e-07,1.0258235458119696e-05,3.6399394523072168e-06,0.0007611177352373488,-1.0238857662948753e-07,5.415179927425285e-06
1973-12-01,5.271370184800617e-06,5.426211184082301e-06,0.001936232486817365,1.9334517551825813e-05,1.1851981963565845e-05,-4.481317700574646e-06,-1.9601421692121743e-07,1.686459199845558e-05,6.369888809930938e-06,0.0005749215536828464,6.051772692848721e-07,4.787123363892353e-06
1974-01-01,1.2013078768783696e-05,1.7802843406874067e-06,0.0018009772854081045,2.1637092075578227e-05,9.003562320016636e-06,7.888518630143258e-07,-1.6782683814093552e-06,1.6128783499880228e-05,1.0172267839071997e-05,0.0007432000226496409,5.402943720077423e-06,1.1917704996249284e-06
1974-02-01,4.152307534847448e-06,2.9416258939818363e-06,0.002130519230073939,1.955577046367159e-05,8.069469218616229e-06,3.688453933596745e-06,-1.2338392910545996e-06,7.981385200158305e-06,1.2249386125291592e-05,0.0004958203135174699,-4.9800680951900886e-06,3.662156874210328e-06
1974-03-01,6.9103919031476835e-06,2.6963459257937456e-06,0.0017641927115619183,1.8382344471808494e-05,7.307591942045069e-06,-2.6489438280167496e-06,1.1084832911884796e-06,1.1709951195371104e-05,5.420265069029982e-06,-0.00018427852713405932,4.223908894750315e-06,1.2626791041319457e-06
1974-04-01,-1.92040445767816e-06,5.795322029674329e-07,0.0017905883093286927,7.313064319288372e-06,1.0225621178317354e-05,-3.96314955922981e-06,1.2406527361008557e-06,1.334329832995233e-05,-1.3282247545675117e-06,0.0006893856455765975,1.0653180248078166e-05,5.9944890741102785e-06
1974-05-01,-3.6013410772047415e-08,1.1542547705782152e-05,0.004082148855862519,-3.028955702507458e-06,2.316606387810096e-05,-3.8682325490905596e-06,8.661953643240851e-07,1.3945905266155023e-05,-2.4175858168875125e-08,0.0013117437144198145,2.678388126595463e-05,8.394132377221607e-06
1974-06-01,-7.976822757882474e-06,1.1331028796727576e-05,0.004903320223093033,8.869967213788403e-06,2.75013093723485e-05,-1.3521959521438412e-05,-8.929691272133563e-08,2.2921720604548078e-05,-3.183827299737089e-06,0.001419856198481284,4.067621274670172e-05,8.420156918473767e-06
1974-07-01,-2.0526383555837433e-06,3.7144653604788877e-06,0.0045198845327831805,3.0744911836974544e-06,1.951835519372802e-05,-1.0139743169239754e-05,2.5522971571133117e-06,8.75890615740597e-06,-1.1874608711861857e-05,0.0014624206717902175,4.1207850800775406e-05,1.3405999877479869e-05
1974-08-01,-2.1784425522734336e-06,1.2821407532707479e-05,0.0029359386341335876,-2.507294315120219e-06,1.4948608717325974e-05,-1.2950617040577077e-05,3.5003069699866633e-06,1.2613217374261392e-05,-1.65786895621774e-05,0.0018546386854723096,4.258812421337805e-05,7.307950339624198e-06
1974-09-01,1.2119122002237268e-07,8.700760645297123e-06,0.0033772368624340743,-1.008967375983319e-06,1.7913774447048848e-05,-1.1932071833269156e-05,1.8422379558355066e-06,1.1598814732375711e-05,-9.645604810446185e-06,0.0012035550753353164,3.5745494339304663e-05,9.142061841615301e-06
1974-10-01,1.38454367970553e-06,-2.6731193732606093e-06,0.0028241842907542987,1.6719056488841827e-05,1.253371945769583e-05,-5.4490106546951605e-06,2.494210958405217e-06,1.573138585323856e-05,-6.4954427425699125e-06,0.0011645310830014448,2.0286218690065045e-05,8.328333433882517e-06
1974-11-01,-9.313141665264387e-07,-1.4022660336602637e-06,0.00322885219551002,1.542536271848966e-05,1.3552860609878443e-05,-3.3077723814151787e-06,2.0261628768431758e-06,4.294433892937377e-06,6.69826046349656e-06,0.0007850120406753074,6.064384352713306e-06,4.667273450260316e-06
1974-12-01,-1.7135420193881146e-06,-2.0706395353897733e-06,0.002256840525660664,1.9010722505992083e-05,1.4576186295703079e-05,-3.715384646684156e-06,9.736048411923548e-07,1.0935051856601301e-05,4.117218704415582e-06,0.0006414543046654824,-2.2751911880429057e-06,4.542812598379236e-06
1975-01-01,1.102814195519386e-06,6.234988821537021e-07,0.0011875212900728609,1.4657166842093218e-05,9.578587127660558e-06,-2.037565677867327e-06,1.211062234623179e-07,1.014647220169233e-05,9.64971866424657e-07,0.0009393274012836628,-9.112862042254872e-06,5.22995183668432e-06
1975-02-01,-1.688659641748321e-06,5.990867653811923e-07,0.002120768719275172,1.570005726752066e-05,1.0767186877102467e-05,2.5777719473672346e-06,-7.890174101378632e-08,1.4756845606219334e-05,9.696757247304726e-06,0.0005925769073655829,2.506106840074709e-06,4.983118472679692e-06
1975-03-01,2.754737238319649e-06,2.8209136833841817e-06,0.002715889665220554,1.6641509169695287e-05,1.1674592315102927e-05,3.3964240707252335e-06,1.476648796889484e-06,8.358892955584452e-06,1.1006745123984375e-05,0.0008445820033860704,-1.1006604615381042e-07,3.635960428465086e-06
1975-04-01,-2.524289222094467e-07,8.253610417341406e-07,0.002934931399067864,1.0125566051956683e-05,1.4341138115203236e-05,1.5867859976173476e-06,2.4970032898506493e-06,1.2585451258928515e-05,9.660144853951675e-06,0.0008622592455746296,4.29687032818846e-06,5.569802522006864e-06
1975-05-01,-4.107668871711212e-06,1.2599246019817656e-05,0.0041373864708778765,-6.001438571308711e-06,2.6376672840857316e-05,-1.2754470133941872e-06,-6.270615874167821e-07,1.833118403737899e-05,4.90111181059434e-06,0.001045297418992656,2.2227425991635148e-05,6.125368859751948e-06
1975-06-01,-4.842579907441784e-06,1.1331206527150547e-05,0.004223706006693344,-3.025668625760677e-06,3.769294569380845e-05,-1.0012907338002161e-05,-9.65059143709368e-09,1.9033541320823133e-05,-6.121331151699508e-06,0.0014975773713861904,4.1514815368120457e-05,1.2916216991680602e-05
1975-07-01,-3.3188392478677997e-06,7.913904482848011e-06,0.004197104135528207,4.480343976417737e-06,2.5336872430722543e-05,-6.0927306193839655e-06,1.4579195806163625e-06,2.0046486497449223e-05,-4.027135781976476e-06,0.0010847671849963567,3.8038896390288654e-05,1.0931421706777906e-05
1975-08-01,7.920856267181383e-07,5.241082021711918e-06,0.0035955117103488496,1.0878904585799536e-05,1.1679170677111097e-05,-7.468591205509455e-06,2.97859235688845e-06,1.2522414939060885e-05,-5.794599707439528e-06,0.001515148081428682,3.354996402372813e-05,1.2120665984924187e-05
1975-09-01,2.3828443810695416e-06,8.210815470495922e-06,0.0028908878448419273,9.32440302880314e-06,1.134214240012642e-05,-5.858825831125416e-06,1.9029520460987572e-06,1.6114342239840578e-05,3.804746557536612e-06,0.001456254782776038,2.768050156494913e-05,1.1833952277691543e-05
1975-10-01,5.218916498961335e-06,-9.96388157166924e-07,0.003425467487735053,1.0199227656799006e-05,9.667510398084798e-06,-4.9530004700458466e-06,3.5398097760922354e-06,6.481608731216208e-06,-6.319226534376271e-07,0.0008493348407985953,2.0609564267538695e-05,1.1191440245346422e-05
1975-11-01,-5.4907800528525286e-08,1.999273896065764e-06,0.002863740276855727,4.9681857354468105e-06,1.3857085300600682e-05,-1.898167843085074e-06,4.441715744414004e-07,1.9579732300674855e-05,1.5006456333220283e-06,0.0008648229292399872,5.750849191422781e-06,5.331733288815255e-06
1975-12-01,8.62715126004332e-06,6.427379920144935e-06,0.002048430663611119,1.3042292483811225e-05,6.344429759749646e-06,5.611347618490062e-06,-5.542785532140573e-08,7.142042856382129e-06,1.0664106476539438e-05,0.0005834393353628305,1.652062893400499e-06,1.8530346136645714e-06
1976-01-01,7.339577715962757e-06,-1.0868616880562363e-06,0.0012379930315849683,2.075144785426821e-05,-2.5136891277073134e-06,6.766788504754151e-06,-3.098218672091337e-07,1.3809317351842765e-05,6.872154643181692e-06,0.000639223132263093,-1.165261285981008e-05,4.42066446159695e-06
1976-02-01,9.591443964988382e-06,2.207773140601906e-06,0.0016936890460783616,1.8868951286352587e-05,3.979261116841852e-06,-6.268911765173784e-07,-5.489888218627012e-07,1.4972063884973371e-05,9.462383682108114e-06,-6.420274682265396e-05,-1.089203376775711e-05,4.198001668875484e-06
1976-03-01,1.1222840138695271e-06,-1.0194378200859926e-06,0.0023675641083779437,1.88015903078659e-05,3.3397691421634827e-06,1.5220796311710394e-06,-6.850959266557766e-07,7.167671659165839e-06,9.219202455526618e-06,0.0006731325508250545,4.330070421727012e-06,4.871398042458887e-06
1976-04-01,-1.810453061542224e-06,-3.5265784011547416e-06,0.002309996974266445,1.105392055169839e-05,1.2169062276096259e-05,-7.144307210705585e-06,2.0656425395567827e-06,3.977445051835579e-06,6.681397989051277e-06,0.0006629011598609699,1.6333280857199698e-05,4.837766727387833e-06
1976-05-01,-5.698879116759296e-06,1.0241479534064032e-05,0.0033010995442358157,-4.392682261714614e-06,2.5642504693197857e-05,-3.750038746963175e-06,1.0204819034242973e-06,7.437642276878857e-06,2.828207432653109e-06,0.0013513465091818944,2.9849541331512024e-05,5.232032180884034e-06
1976-06-01,-6.095415017171035e-06,1.1761313013873103e-05,0.0038790853674678756,-1.1684813270859641e-05,2.5056193785616723e-05,-3.779482331187812e-06,1.771127853901687e-07,9.447591461745713e-06,-7.626212676108787e-06,0.0012458818673621863,3.4642139831299166e-05,1.0275032384395291e-05
1976-07-01,-9.988932940056355e-06,4.701448309181918e-06,0.004298735681610803,-4.891516350178437e-06,2.9059863252013937e-05,-6.484684678886471e-06,1.8849188406936233e-06,3.3011004537305175e-06,-5.745016098637634e-06,0.0021132803036986543,3.41197099058061e-05,8.952459181303281e-06
1976-08-01,-1.031892982913026e-05,5.509031287450247e-06,0.0028972453340732804,6.044108804824428e-06,2.4496421247022226e-05,-1.0784211114916051e-05,1.6637156769710212e-06,5.68114501220407e-06,-1.4629762743231924e-05,0.002064716439538946,3.646962593645892e-05,8.256439876596822e-06
1976-09-01,-1.5087212545950024e-05,1.3140653436494176e-05,0.0036014593206346035,2.193406313625616e-06,2.703413369056092e-05,-1.547337971673208e-05,-2.1804607643259392e-08,1.096755416559366e-05,-1.0869920499590887e-05,0.0016289213817799464,3.307888214799782e-05,3.0292162741566394e-06
1976-10-01,-7.113123482819598e-06,1.1767741246634008e-05,0.004240890848450363,-5.888701951932231e-06,2.3950259382441147e-05,-7.480874088266329e-06,1.7308310264395134e-06,6.539480637002271e-06,-1.134838795521713e-05,0.0009478191714151762,2.841909817006025e-05,7.555963048406948e-06
1976-11-01,-1.235898139384517e-06,1.0840424617223714e-06,0.0023080103953058524,1.1078232566786082e-05,1.3733393806656097e-05,-6.238335494156767e-06,6.885497327857593e-07,1.4239864564539555e-05,-1.1670612672135745e-05,0.001147255655572129,1.9795180479478506e-05,8.591331816905249e-06
1976-12-01,3.497883760417153e-07,1.2639374110297772e-06,0.0027061180541447056,3.001468940055929e-06,1.644947639400719e-05,-1.128941529787389e-06,1.6190819605656415e-06,1.574746875121491e-05,-4.6584077166039007e-07,0.0009349439399860179,3.146253675367916e-06,5.2224310151119665e-06
1977-01-01,2.268333076926865e-06,1.9787001429942093e-06,0.002001504738776324,7.613598698760563e-06,9.200346728491394e-06,5.731225292560987e-06,2.3878629105768468e-06,1.324312203602555e-05,8.95690664842692e-06,0.0007415827591709483,-1.4917832231731154e-05,2.2711749277352663e-06
1977-02-01,1.8202182872073536e-06,-4.318846057079403e-06,0.0020429530801872415,1.7232851765149813e-05,1.1885291778011344e-05,-2.3459882680166127e-06,1.632105295357178e-06,1.4566767276846804e-05,1.4031350240987042e-05,0.0010438701186406738,6.609135804562053e-06,4.596169454309127e-06
1977-03-01,2.1498931819981712e-06,-9.026854475753984e-06,0.0022463059091630084,1.479169739794278e-05,8.011180904399018e-06,8.009043665816566e-07,1.8137342878381853e-06,1.3859536617625661e-05,1.710126107193909e-05,0.0008070862653160779,-7.458478042584223e-06,5.828894575313245e-06
1977-04-01,-1.6823072712668363e-06,3.3529681312908606e-06,0.001938703644555062,1.0247200448044276e-06,1.2195981603240998e-05,-4.3107370036251405e-06,9.029857966120453e-07,1.4392627842122845e-05,-1.5207065310044859e-06,0.0009053082976606674,1.5405919637285275e-05,7.124930522008031e-06
1977-05-01,-3.890712700164538e-06,1.8164387256547343e-05,0.002447699565285196,-1.2926209738405086e-05,1.3489800451525469e-05,-3.0017825589186096e-06,1.9858271522415246e-06,4.471877446121653e-06,-1.2976797573181875e-05,0.0011952979548368603,2.487783502955507e-05,5.3851331208684165e-06
1977-06-01,-6.573448748288987e-06,1.368264482456046e-05,0.004339058553644767,-3.655132963130973e-06,2.440443358006272e-05,-5.2745314139334875e-06,1.2417707087993994e-06,1.7779167743962414e-05,-1.1569492958549956e-05,0.0014473901198167975,3.1247109291143715e-05,7.76896420895035e-06
1977-07-01,-8.681627150508575e-06,5.253901823228565e-06,0.00532486834951366,1.228703043654686e-05,2.0235125394153654e-05,-1.1768746447358708e-05,1.4497149030440987e-06,2.1751414654621236e-05,-9.800827184633303e-06,0.0020591445111980042,3.804892104300153e-05,6.67156440373459e-06
1977-08-01,-1.2778425192057815e-05,9.356848901613073e-06,0.003353095962665975,5.967672562414307e-06,2.8250266247064332e-05,-9.616098981203468e-06,1.243861658752264e-06,2.900683284678962e-05,-4.516144132799731e-06,0.001860824462103968,2.6461348170414567e-05,5.8185763079493945e-06
1977-09-01,-1.3413087647980623e-05,1.975375198526308e-05,0.0030766163642207784,-7.920748634097069e-06,2.84979130742184e-05,-1.1514761166020843e-05,4.555861973390815e-08,1.2114444416511105e-05,-9.464508720503119e-06,0.0016565925761824474,3.469703288929951e-05,4.158588316196263e-06
1977-10-01,-6.849682184414027e-06,1.9336861593425663e-05,0.003152282442897558,-1.0333544413520913e-05,2.5334954769723994e-05,-3.152166201111502e-07,3.417594029997417e-07,1.524439388352524e-05,2.4920034099193043e-06,0.0012010255886707455,1.0955342683397854e-05,1.3770583071883456e-06
1977-11-01,-3.5516066532181867e-06,1.4379907190923784e-06,0.002826607427171742,6.98854710751234e-06,1.7164268872463407e-05,2.2217520758015875e-06,9.369980753198044e-07,2.0660422705987003e-05,3.502875771155071e-06,0.0009260006360515642,3.247382159719968e-06,3.6922161738262867e-06
1977-12-01,5.445039145494472e-06,-5.364480829920619e-07,0.0020680272427853197,5.27432538506422e-06,8.352844172307258e-06,1.0889562355291203e-06,8.67669557789798e-07,6.874137549554386e-06,2.360596516686265e-06,0.0007428901881212369,-1.465059856147693e-07,1.9750402046426374e-06
1978-01-01,1.3681708802929886e-06,-3.564773957502136e-06,0.001860280220474427,2.038574682195921e-05,1.1544782967764647e-05,3.6446709109232064e-06,6.855372752007888e-07,1.0081280379381496e-05,1.2457575498996675e-05,0.0010670120294283456,-1.1466146234953258e-06,4.221043367339247e-06
1978-02-01,-1.4889313485847805e-07,-5.717490125789482e-06,0.0017269742481100063,1.286410753973134e-05,6.157504466895226e-06,-1.7804236920020576e-06,1.7342242740271885e-06,1.3896296877646819e-05,1.566711348580378e-05,0.00046096089742301655,-1.1449489344765121e-05,3.871311171998648e-06
1978-03-01,5.55461158550467e-07,-2.0445601952208867e-06,0.0022576282693383596,7.162062407153269e-06,1.0788918223384688e-05,-1.4580086042707112e-06,1.689585954319942e-06,1.0566392726711154e-05,1.4389213467551504e-05,0.0005550398176031498,8.351791823062942e-06,6.272779461181886e-06
1978-04-01,7.342880377810465e-08,6.28001733578761e-06,0.0018984996131621301,7.060653069178198e-06,1.726333515384709e-05,-6.130541032166809e-06,1.8753610220301198e-07,1.5889219563784234e-05,6.916197125330687e-06,0.0007521200435197292,1.669500306888949e-05,5.3223220175413595e-06
