,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2005-09-01,5.898444e-06,3.4234472e-06,9.277162e-05,3.026129e-06,7.3635747e-06,-6.9317975e-06,5.4475095e-08,1.2263903e-05,-1.3692697e-06,5.991791e-05,1.1543751e-05,2.5625777e-06
2005-10-01,1.2897362e-07,3.1833988e-06,9.426157e-05,6.7427573e-06,1.14858085e-05,-8.15688e-06,4.2843167e-06,1.0169675e-05,-1.6010381e-06,4.2179065e-05,2.0079824e-06,5.77428e-06
2005-11-01,2.3142566e-06,3.6386627e-06,8.600055e-05,1.3472429e-05,1.4283629e-05,-7.2794573e-06,-6.491173e-07,1.3414483e-05,6.726201e-06,2.8901832e-05,2.448578e-07,2.2811437e-06
2005-12-01,3.920104e-06,1.0477816e-06,5.8237565e-05,6.5192617e-06,5.2196847e-06,7.289076e-06,-1.0216099e-06,1.6437698e-06,5.401791e-06,5.923277e-06,1.6106569e-06,3.0012961e-06
2006-01-01,1.43253055e-05,-3.2526514e-06,2.6111735e-05,8.233146e-06,-1.8114006e-06,1.7254097e-06,6.2015897e-07,9.152718e-06,6.429371e-06,2.1885244e-05,-7.399569e-06,4.4310727e-06
2006-02-01,9.2078335e-07,7.6407305e-06,3.438788e-05,7.852937e-06,1.2008695e-05,-3.2261305e-06,3.5380253e-06,7.684939e-06,6.3144253e-06,1.2159009e-05,-6.1263127e-06,3.0075062e-06
2006-03-01,-6.108632e-06,-1.3250901e-06,6.324828e-05,1.2848686e-05,3.9270744e-06,-1.5019323e-06,-1.9175059e-06,9.47103e-06,-1.2720411e-06,8.64872e-06,-4.7292706e-06,2.432771e-06
2006-04-01,2.1851956e-06,4.6255955e-06,5.6386856e-05,3.6352903e-06,-2.73982e-06,2.3178254e-06,2.3001412e-06,2.3989647e-05,-3.6770725e-06,1.4466779e-05,8.0916725e-06,2.6626658e-06
2006-05-01,-1.0971751e-05,6.119899e-06,8.667966e-05,-1.3836565e-05,1.4360674e-05,-3.6593847e-06,-7.680428e-07,1.5927799e-06,-2.368448e-06,2.8985396e-05,1.03994425e-05,3.069399e-06
2006-06-01,-8.9115565e-06,7.4815725e-06,0.00013132309,-1.7895058e-05,2.0709256e-05,-1.5799502e-05,1.5927799e-06,7.826413e-06,-7.326744e-07,1.4228044e-05,2.0143365e-05,-2.7751885e-06
2006-07-01,-1.0918695e-05,3.9270744e-06,0.000122003585,-1.4950667e-05,1.6438553e-05,-1.3986886e-05,5.12075e-06,-8.469455e-06,-9.183568e-07,4.8024376e-06,2.4193014e-05,8.781353e-06
2006-08-01,3.7325517e-06,5.2289397e-07,0.00011877624,5.3948534e-06,1.2539214e-05,-8.487135e-06,1.6988852e-06,3.90939e-06,3.1952368e-07,4.381349e-05,-1.7141429e-06,3.6971833e-06
2006-09-01,-4.4198023e-06,5.996113e-06,9.515917e-05,-1.2050477e-05,1.7667597e-05,-4.039597e-06,6.5552376e-07,3.0163465e-06,-1.3162498e-06,4.0197097e-05,1.7543807e-05,6.9510497e-06
2006-10-01,1.0622571e-06,4.8731745e-06,0.0001237543,2.1342566e-07,1.5412876e-05,7.174167e-07,2.194036e-06,1.2052904e-05,7.985571e-06,2.7791724e-05,-7.691357e-06,-4.3048567e-06
2006-11-01,2.671506e-06,2.3178254e-06,7.850962e-05,7.729152e-06,9.992709e-06,1.082386e-05,3.131292e-06,9.435662e-06,1.4778343e-06,2.3635966e-05,4.4752815e-06,-3.2594107e-07
2006-12-01,-1.3367942e-05,2.919085e-06,7.041032e-05,8.418829e-06,1.45552e-05,6.367478e-06,3.548921e-07,5.226855e-06,9.488715e-06,1.4457939e-05,4.8731745e-06,5.748534e-06
2007-01-01,7.3096453e-06,4.366215e-06,7.117528e-05,1.6668004e-05,-1.1686134e-06,1.417502e-07,5.4810007e-06,-6.112168e-07,1.0683347e-05,2.0589316e-05,5.960166e-06,4.1413005e-06
2007-02-01,1.2076489e-06,8.884039e-06,8.3154366e-05,1.3939702e-05,3.8968283e-06,-5.0605886e-06,2.8504946e-06,4.776928e-06,7.4661075e-06,2.0080814e-05,2.7918213e-06,2.0779626e-06
2007-03-01,4.6498026e-06,6.419774e-06,5.847256e-05,1.0781136e-05,5.373433e-06,1.5596888e-06,4.258647e-06,1.1778575e-05,2.9776202e-06,1.938652e-05,3.0362935e-06,-1.9704748e-06
2007-04-01,-8.033363e-06,7.3878764e-06,0.00011729231,1.31085035e-05,1.0458432e-05,-1.9998115e-06,2.811379e-06,9.646792e-06,6.2091567e-07,1.2247961e-05,6.8793743e-06,3.079913e-07
2007-05-01,8.668903e-06,6.3806583e-06,0.00011709673,4.7573703e-06,9.9499375e-06,6.013579e-07,-9.43699e-07,7.0065e-06,-7.67679e-07,3.436771e-05,1.1377648e-05,3.750145e-06
2007-06-01,-2.0050356e-07,6.3415428e-06,0.00012093004,5.451664e-06,1.0282412e-05,-5.9504673e-06,-1.4228644e-06,-5.1779352e-06,-1.4522011e-06,3.0397496e-05,1.9190942e-05,7.3096453e-06
2007-07-01,-9.539304e-06,4.424888e-06,8.60489e-05,1.4819801e-05,1.6628888e-05,-1.733304e-05,9.631767e-07,7.837705e-06,-2.390967e-06,5.1314448e-05,1.4047269e-05,4.336878e-06
2007-08-01,-1.3205135e-07,5.275644e-06,0.00010872604,1.760677e-05,1.2159951e-05,4.3961336e-08,1.5107944e-06,1.0595337e-05,-1.54999e-06,5.161759e-05,1.7587212e-05,1.1074502e-05
2007-09-01,-2.302957e-06,2.4984547e-06,0.00013024927,1.9899526e-06,9.588119e-06,-3.2417302e-06,2.733148e-06,8.355986e-06,-1.1249358e-07,5.982204e-05,1.5279402e-05,8.267976e-06
2007-10-01,4.4933404e-06,-9.339201e-07,0.00010119633,-2.469198e-06,6.2046383e-06,2.6842536e-06,2.3126559e-06,1.2091499e-05,3.5688572e-07,3.318447e-05,1.4692676e-05,8.258197e-06
2007-11-01,5.539674e-06,-3.276291e-07,5.9870934e-05,2.390887e-06,5.617905e-06,6.9914677e-07,-9.143623e-07,3.6132406e-06,4.630245e-06,1.8653103e-05,1.8237115e-06,3.3492179e-06
2007-12-01,-4.777008e-06,5.647242e-06,4.5916524e-05,1.3978817e-05,-2.8407958e-06,2.1020242e-07,2.884335e-07,1.5107944e-06,7.153183e-06,9.31431e-06,3.1777017e-07,1.1783122e-06
2008-01-01,4.0277373e-06,-6.04301e-07,2.8569282e-05,1.3415891e-05,7.261897e-06,-1.9029285e-06,1.9019644e-06,5.8061123e-06,1.1290118e-05,1.114123e-05,-3.0195806e-06,5.2932774e-06
2008-02-01,1.6145488e-05,-4.8310394e-06,4.1985655e-05,6.0294406e-06,4.4661283e-06,4.130925e-07,-6.220649e-06,1.5789814e-05,3.4239201e-06,1.6041886e-06,4.706002e-06,2.8862705e-06
2008-03-01,1.3597866e-05,1.198885e-06,6.874396e-05,9.172611e-06,1.7530765e-06,-1.2163946e-06,2.3734392e-06,6.1452447e-06,2.1666528e-06,-6.04301e-07,-3.6316706e-06,-2.4984765e-06
2008-04-01,-1.2068605e-05,1.0003678e-06,7.111788e-05,4.557114e-06,6.4016604e-06,-1.580338e-06,-5.376958e-06,5.3716576e-07,-3.2677235e-06,3.4301433e-05,1.686511e-05,4.0029227e-06
2008-05-01,-1.6361508e-05,7.915343e-06,0.00011106096,-1.0960222e-05,1.8660023e-05,-2.2606491e-05,2.9772564e-06,-6.9981725e-06,-8.6898945e-07,2.1058759e-05,1.5533395e-05,5.1857496e-06
2008-06-01,-3.3504402e-06,6.4099295e-06,9.3012546e-05,2.8200993e-06,1.4962661e-05,-7.75915e-06,2.993802e-06,1.3126391e-05,3.1383388e-07,2.4441802e-05,1.23075115e-05,7.328068e-06
2008-07-01,-2.0488991e-05,4.1021813e-06,0.00013991195,-9.1653055e-06,1.5095007e-05,-5.021284e-06,2.2824534e-06,-2.9616785e-06,-1.3073804e-06,2.0041365e-05,1.8287807e-05,7.3197953e-06
2008-08-01,-2.705263e-06,6.889677e-06,0.00011206181,-1.2242304e-05,1.0082476e-05,-1.9529496e-05,1.5132027e-06,-1.0840486e-06,-3.7805585e-06,3.3284035e-05,1.2969231e-05,5.3677213e-06
2008-09-01,3.820951e-06,1.4553007e-06,9.6734715e-05,3.1096024e-06,5.847469e-06,-7.5854477e-06,5.243648e-06,3.663794e-06,4.8753645e-07,4.0389255e-05,9.859148e-06,6.2362305e-06
2008-10-01,1.1409866e-06,4.044283e-06,0.000107264335,7.62584e-06,8.130402e-06,1.8109749e-06,1.4718462e-06,9.668904e-06,-7.0355964e-07,4.2953423e-05,8.742496e-06,2.7373862e-06
2008-11-01,9.908777e-06,2.8035574e-06,7.068776e-05,1.2712815e-05,3.58935e-06,-6.195838e-06,2.4313376e-06,4.4992157e-06,1.6124613e-06,2.1803195e-05,6.724247e-06,1.6703598e-06
2008-12-01,2.3320827e-06,-1.0840486e-06,5.2382933e-05,6.6167195e-06,1.7778912e-06,-4.268575e-06,-1.1915799e-06,7.708557e-06,3.4321893e-06,2.2696517e-05,7.766455e-06,4.325513e-06
2009-01-01,8.553412e-06,-2.7096758e-07,2.2450004e-05,1.07215055e-05,5.153266e-06,4.2572283e-06,3.961213e-06,1.4625672e-05,6.121307e-06,1.156154e-05,2.5131521e-06,4.53724e-06
2009-02-01,7.713374e-06,5.353275e-06,3.9074715e-05,1.8473835e-05,2.2411405e-06,1.4193651e-05,1.1305019e-07,1.8571263e-06,1.3051031e-06,1.928987e-05,6.8333393e-06,1.8505307e-07
2009-03-01,1.4537665e-05,6.6507346e-07,1.8545838e-05,6.1453065e-06,5.4332777e-06,1.7771199e-06,-5.589791e-07,1.5969727e-05,-1.6870254e-06,1.5225694e-05,-5.687194e-06,2.4091496e-06
2009-04-01,8.9050445e-08,3.6812016e-06,3.3370474e-05,3.4411933e-06,1.1993558e-05,1.5051119e-06,2.0811349e-06,3.345187e-06,3.9372135e-06,3.8252074e-06,8.441406e-06,-1.1750053e-06
2009-05-01,-8.927338e-06,9.569456e-06,6.857197e-05,-1.45915765e-05,1.717778e-05,-6.551236e-06,4.449237e-06,1.19375545e-05,-2.0710431e-06,3.7914666e-05,1.5689715e-05,7.9693855e-06
2009-06-01,-9.18335e-06,9.633459e-06,0.00012121422,-2.277593e-05,1.1689546e-05,-5.159178e-06,1.0330914e-06,-9.751369e-06,-1.9750369e-06,2.0137904e-05,2.188198e-05,4.913254e-06
2009-07-01,-7.719282e-06,4.6732457e-06,7.955644e-05,-3.1590898e-06,1.1929555e-05,-5.535192e-06,6.5213244e-06,1.7561797e-05,-9.589967e-07,5.1731255e-05,1.6297741e-05,8.625415e-06
2009-08-01,-2.0711836e-05,6.097307e-06,0.000116270014,-1.3575533e-05,1.0209482e-05,-8.655326e-06,5.913298e-06,-5.0297604e-07,5.7047146e-08,3.679462e-05,-1.4630168e-06,4.7532485e-06
2009-09-01,2.6011585e-06,6.6973334e-06,0.00010285344,3.705205e-06,1.4449663e-05,-1.2839504e-05,2.8651666e-06,1.9529882e-05,-1.7496131e-07,4.6227018e-05,8.705418e-06,8.097391e-06
2009-10-01,3.3771903e-06,1.1289529e-05,0.00010379748,-1.7030252e-06,1.273759e-05,-3.791116e-06,5.6252866e-06,-8.991337e-06,4.8252514e-06,2.4594097e-05,1.27535895e-05,2.5291556e-06
2009-11-01,-3.5191042e-06,1.1513537e-05,0.0001253024,-7.0298483e-07,1.7921811e-05,6.913342e-06,4.585243e-06,-1.5510195e-06,1.4011057e-06,3.3851902e-06,-3.2310927e-06,-7.429844e-07
2009-12-01,-7.589879e-07,1.1993558e-05,7.659632e-05,5.7532925e-06,1.5497706e-05,8.95343e-06,-5.1511743e-06,7.4507625e-07,1.2113564e-05,2.2442004e-05,-2.327055e-06,7.4507625e-07
2010-01-01,1.0371095e-06,4.757607e-06,3.2862565e-05,2.1750348e-05,-9.175892e-07,-9.175892e-07,1.0079644e-05,1.9171457e-05,1.3668734e-05,1.6518654e-05,1.899476e-06,5.9813483e-06
2010-02-01,1.1032354e-05,-8.82673e-06,8.434999e-05,1.5040308e-05,-1.8772695e-05,-3.4964796e-06,6.0552647e-06,1.0301397e-05,4.5030047e-06,2.1988524e-05,-7.323746e-06,2.7289916e-06
2010-03-01,3.7474056e-06,-2.2152453e-06,6.780897e-05,2.523666e-06,2.4497494e-06,-1.4350117e-06,6.5644726e-06,2.1705055e-06,5.4064367e-06,1.517993e-05,-5.7264333e-07,4.0020095e-06
2010-04-01,-6.2478393e-06,-7.943927e-07,9.7342985e-05,5.537844e-06,1.4375055e-05,-4.412359e-07,5.607544e-07,5.6117624e-06,-1.6485501e-06,3.2460124e-05,6.580898e-06,7.936047e-06
2010-05-01,5.2421765e-06,-2.9051407e-06,8.299484e-05,1.1303386e-05,1.1894723e-05,-8.030067e-06,-3.2625394e-07,1.4908901e-05,5.853926e-07,3.9276933e-05,2.3910372e-05,6.9669095e-06
2010-06-01,-2.8147988e-06,2.071949e-06,0.00013509003,1.1738675e-05,8.954461e-06,-6.92952e-06,5.8992173e-06,1.1328024e-05,-1.8620885e-06,3.211518e-05,2.8427532e-05,7.32007e-06
2010-07-01,-5.1390816e-06,6.8601403e-06,9.8960954e-05,9.751124e-06,1.39644035e-05,-1.0428266e-05,3.7720456e-06,9.455454e-06,-2.4369983e-06,3.1293876e-05,1.6781469e-05,6.53162e-06
2010-08-01,-2.9462062e-06,7.64859e-06,0.00012436383,4.2894644e-06,9.167999e-06,-2.6094713e-06,-1.9031504e-06,3.1642812e-06,-4.001704e-07,4.0311774e-05,1.8645826e-05,4.7986723e-06
2010-09-01,5.3571584e-06,1.8666251e-06,8.289628e-05,-1.2448669e-05,3.845962e-06,-3.1433192e-06,-3.2993667e-06,3.312116e-06,-4.137095e-06,4.286602e-05,1.11144855e-05,4.404448e-06
2010-10-01,9.011952e-06,3.5256544e-06,7.152125e-05,4.3633827e-06,1.1188402e-05,-9.270232e-06,4.6179866e-06,1.2141112e-05,1.2752862e-06,4.1699772e-05,7.5336084e-06,4.1498442e-06
2010-11-01,5.8088735e-06,-2.2070344e-06,6.496726e-05,9.397963e-06,9.307621e-06,-5.5004566e-06,-2.3630819e-06,1.2617467e-05,3.2710504e-06,3.8201026e-05,6.4905544e-06,5.8335136e-06
2010-12-01,-8.600982e-07,-7.286908e-07,6.412132e-05,1.0966651e-05,5.233962e-06,1.8489778e-05,-3.488265e-06,1.9651798e-06,1.0699605e-06,1.9442488e-05,5.513206e-06,2.5811569e-06
2011-01-01,1.8146824e-05,-2.163746e-06,4.693706e-05,2.1912743e-05,-8.266361e-07,1.8983701e-06,-1.0729855e-07,1.936546e-05,2.5415357e-06,4.2002357e-06,-9.196279e-06,4.885718e-06
2011-02-01,3.802481e-06,-5.1351526e-07,4.4203596e-05,1.1004275e-05,-1.0381991e-06,-8.01243e-07,-3.8816797e-06,1.1748994e-05,5.6558274e-06,5.8420046e-06,-1.2022836e-05,6.59519e-06
2011-03-01,-1.6813719e-06,-6.801325e-06,5.1693118e-05,1.7232851e-05,1.627559e-06,-3.1886884e-07,-6.6743887e-06,1.092811e-05,1.6444828e-06,1.7867555e-05,2.177636e-06,5.190377e-06
2011-04-01,2.0676234e-06,3.844798e-06,5.487511e-05,1.0961961e-05,2.8631184e-06,-5.2780306e-06,-2.7655187e-07,9.777177e-06,-6.150658e-07,2.4045356e-05,-2.9338553e-06,9.674695e-07
2011-05-01,-5.743481e-06,-2.0452644e-06,0.00010284191,9.10016e-06,8.008465e-06,-8.468487e-06,-3.5854828e-06,4.564128e-06,-9.2818664e-07,4.0463066e-05,1.603114e-05,6.062037e-06
2011-06-01,-4.4581247e-07,9.167859e-06,0.00010798725,1.2950706e-05,-1.5882761e-06,-9.941003e-06,1.6867998e-06,1.46178645e-05,-1.8590872e-06,3.917673e-05,1.2172131e-05,8.583931e-06
2011-07-01,-3.527166e-07,-3.1877353e-06,0.000113369555,8.1946455e-06,1.9356998e-05,-1.5881844e-05,3.4301265e-06,1.2849152e-05,-1.7236816e-06,5.4037297e-05,1.5235644e-05,9.286337e-06
2011-08-01,-1.8099083e-05,1.1367229e-06,0.00011773633,-2.8661525e-06,2.1506534e-05,-3.1538875e-06,2.5246118e-06,1.1706681e-05,1.331362e-06,4.4914465e-05,2.1955057e-05,4.2340835e-06
2011-09-01,-8.570038e-06,8.8284287e-07,8.834524e-05,-2.5276458e-06,1.5506452e-05,-7.825314e-06,1.0605581e-06,6.0789607e-06,-5.642869e-07,4.7800262e-05,1.8383784e-05,5.105743e-06
2011-10-01,6.535949e-06,1.1875018e-06,9.382909e-05,7.31452e-06,5.748916e-06,-6.62361e-06,1.2128876e-06,7.517625e-06,1.652952e-06,3.3371292e-05,7.712271e-06,4.1833046e-06
2011-11-01,-5.531918e-06,4.1748426e-06,7.560882e-05,7.4076124e-06,8.998606e-06,7.940762e-06,-1.8760111e-06,-7.2583134e-06,4.140995e-06,8.389288e-06,-9.399388e-06,3.1423915e-06
2011-12-01,3.2100943e-06,2.7352507e-07,2.7024238e-05,1.5006226e-06,5.5542696e-06,2.8715804e-06,-1.4105608e-06,1.111337e-06,6.307455e-06,2.0719497e-05,-1.6052072e-06,7.18758e-06
2012-01-01,-1.0040218e-05,5.768801e-06,4.6043948e-05,3.11467e-06,5.4036354e-06,-2.6211128e-06,-1.3296667e-06,2.455592e-06,7.835108e-06,1.6572372e-05,4.3348555e-06,8.031053e-06
2012-02-01,-2.0867228e-06,4.1478197e-06,4.3906388e-05,-1.7571801e-06,1.2680237e-05,6.3210027e-06,-5.637121e-07,1.6082518e-05,9.331397e-06,9.990479e-06,-3.7789505e-06,2.1115557e-07
2012-03-01,1.1908705e-06,7.633571e-07,2.8213155e-05,6.3477273e-06,6.7841393e-06,-3.1432864e-07,2.0013613e-06,4.5931447e-06,-1.8073479e-07,1.30810295e-05,8.093397e-06,1.3244644e-06
2012-04-01,-5.6039426e-08,3.2304524e-06,7.944328e-05,1.1780681e-05,4.851434e-06,-5.7294747e-06,1.5560363e-06,1.4755449e-05,3.9073493e-06,3.2479362e-05,6.475748e-07,3.5421835e-06
2012-05-01,-1.4365432e-06,7.87964e-06,0.00011975405,-2.430752e-07,1.19499055e-05,-8.508301e-06,4.227979e-06,6.1517785e-06,3.9819133e-07,1.813101e-05,1.6331898e-05,6.810864e-06
2012-06-01,4.60539e-07,4.9226874e-06,0.00011322559,-1.4454563e-06,1.4889047e-05,-6.0501043e-06,1.6896302e-06,-6.824972e-06,-9.645009e-07,3.3334385e-05,3.8806247e-06,1.1923188e-05
2012-07-01,-1.3032797e-05,7.933078e-06,8.6960354e-05,1.1255201e-05,1.9573861e-05,-1.0405383e-05,4.4328262e-06,-9.166979e-08,-1.3385725e-06,4.2249783e-05,2.4356646e-05,8.903888e-06
2012-08-01,-2.7871007e-05,5.4481716e-06,0.00010779263,2.8240902e-07,2.0384352e-05,-1.5473175e-05,5.1397365e-07,1.2769302e-05,-3.822788e-08,4.8306196e-05,2.2610973e-05,3.515459e-06
2012-09-01,-3.7344216e-06,6.267568e-06,9.075452e-05,1.0483636e-06,1.6670347e-05,-4.918984e-06,2.802939e-06,1.02843915e-05,2.143861e-06,5.399744e-05,1.2600081e-05,5.287853e-06
2012-10-01,7.078059e-06,1.8143255e-06,0.000113385904,-2.932211e-08,1.5200774e-05,-2.1045344e-06,2.188397e-06,4.7801805e-06,4.0231316e-06,5.0666415e-05,1.1745058e-05,2.1705782e-06
2012-11-01,6.712893e-06,4.8247166e-06,9.011325e-05,4.3348555e-06,7.550101e-06,-1.9976578e-06,-2.4518886e-06,1.0943473e-05,3.2126409e-06,9.188894e-06,-2.6047928e-09,4.6465866e-06
2012-12-01,6.7752335e-06,-2.4964174e-06,8.957886e-05,1.7560993e-05,-7.685594e-07,4.1656385e-06,2.8830982e-06,8.529816e-06,6.0716266e-06,1.7186921e-05,4.7890862e-06,7.6213546e-06
2013-01-01,7.707815e-06,7.934141e-07,3.6485588e-05,5.7576e-06,-3.8081307e-06,2.9128605e-06,1.1430955e-05,1.1938657e-05,5.3385447e-06,2.3978419e-05,-9.368665e-06,3.9685583e-06
2013-02-01,1.0641197e-05,2.6549824e-06,4.275529e-05,5.0403723e-06,-3.0667252e-06,-1.6041304e-05,2.8645081e-06,8.304163e-06,1.0125437e-05,1.1044136e-05,6.023536e-06,5.515838e-06
2013-03-01,9.625797e-06,2.0425177e-06,7.2556526e-05,1.1221426e-05,2.5347617e-07,-7.2969124e-07,-2.7121423e-06,8.795745e-06,3.2755052e-06,2.7451737e-05,-1.5630307e-05,1.1802331e-06
2013-04-01,6.184713e-06,4.7421963e-06,9.3098264e-05,-4.734884e-06,5.733422e-06,5.0564886e-06,-1.350214e-06,7.34517e-06,-2.4381443e-06,2.1609148e-05,2.0005458e-05,4.3956716e-06
2013-05-01,4.0007944e-06,1.9861072e-06,0.000115654686,6.563474e-06,7.0228234e-06,-1.1528406e-05,-2.4703768e-06,1.9062585e-05,3.9047518e-07,2.8112554e-05,9.5290925e-06,4.041085e-06
2013-06-01,1.1641132e-06,3.7429127e-06,7.064661e-05,-4.476351e-07,9.15839e-06,-4.8557667e-06,2.3729262e-06,1.5863265e-05,2.6630405e-06,4.3359698e-05,1.5299152e-05,8.5942775e-06
2013-07-01,-9.71519e-06,7.466053e-06,0.000108716114,-3.7275422e-06,1.0995784e-05,-1.1286644e-05,2.6630405e-06,1.152766e-05,2.8403338e-06,5.4134238e-05,1.5613441e-05,7.208171e-06
2013-08-01,-1.1455879e-05,1.0391377e-05,6.579524e-05,-5.967875e-06,1.832924e-05,-1.6331418e-05,-4.6375135e-07,2.500188e-05,6.4835695e-07,4.2658587e-05,1.4670568e-05,3.6139718e-06
2013-09-01,-7.538656e-07,9.932028e-06,0.00010300246,-2.8652576e-06,1.628232e-05,-1.0569416e-05,2.7033348e-06,-3.050609e-06,1.6879349e-06,3.5591067e-05,9.14227e-06,7.651404e-06
2013-10-01,2.880628e-06,4.9194896e-06,0.00011244731,-1.0045598e-05,7.2565235e-06,1.3575263e-06,3.1788004e-06,5.660895e-06,9.384712e-07,4.168348e-05,5.6931276e-06,2.8322756e-06
2013-11-01,1.2688797e-06,6.5795903e-06,6.516666e-05,1.6443493e-05,1.2164299e-05,-2.7363167e-06,2.8967443e-06,6.644732e-07,-7.6998185e-07,1.4952624e-05,1.421928e-05,5.902657e-06
2013-12-01,1.7524035e-06,-3.985424e-06,4.032961e-05,1.0480024e-05,2.7765418e-07,4.3882756e-07,-4.3319487e-06,4.47626e-06,6.6118264e-06,1.2438297e-05,-1.0681579e-06,6.9986454e-06
2014-01-01,4.528207e-06,4.4935223e-06,2.979859e-05,1.5710393e-06,5.941758e-06,5.091897e-06,4.5368797e-06,8.534698e-06,7.814917e-06,2.1690215e-05,2.78902e-07,1.7531493e-06
2014-02-01,5.534166e-06,-6.3552216e-06,5.8286307e-05,7.910312e-06,2.8718496e-06,-3.6235288e-06,-2.1059168e-06,1.1171011e-05,7.892966e-06,7.745541e-06,-5.9042795e-06,7.2338953e-06
2014-03-01,3.2187309e-06,1.6616104e-07,6.182451e-05,2.0389405e-05,2.5509798e-06,-8.5325155e-08,2.1000305e-06,1.4050129e-05,7.5894495e-06,3.0657124e-05,2.0480002e-06,6.1498868e-06
2014-04-01,4.2507017e-06,1.0060983e-05,7.046188e-05,6.2539475e-06,1.1327102e-05,-4.143847e-06,1.9872969e-06,1.9227351e-05,4.242029e-06,2.7786675e-05,1.5992671e-05,8.42585e-07
2014-05-01,-6.2078034e-06,2.0133157e-06,9.938319e-05,1.6057238e-06,1.0633339e-05,8.772695e-07,5.3427357e-08,1.28620595e-05,5.9976446e-07,3.6345995e-05,5.638234e-06,5.473463e-06
2014-06-01,-8.8267625e-06,2.811139e-06,0.000114065,-6.056507e-07,1.0139032e-05,1.9439394e-06,2.4989495e-06,2.5856716e-06,-1.0912845e-06,3.38311e-05,1.7649036e-05,6.3580155e-06
2014-07-01,-2.146195e-05,7.4680356e-06,0.000100345795,-1.1202908e-05,1.7094026e-05,-1.1428383e-05,3.860463e-06,1.825608e-05,-2.6088965e-06,3.4880417e-05,1.6556358e-05,1.0563963e-05
2014-08-01,-7.3525152e-06,1.0520605e-05,0.00010012899,-1.8608844e-05,1.745825e-05,-3.6235288e-06,4.0772647e-06,-1.5509067e-06,-2.7823335e-06,4.1176332e-05,1.9288054e-05,3.7390491e-06
2014-09-01,-7.959556e-06,1.2501696e-06,0.00013139177,1.19168035e-05,1.5541726e-05,-7.153052e-06,1.9959698e-06,1.2003526e-05,1.6664271e-06,4.452375e-05,7.4160052e-06,4.4068e-06
2014-10-01,3.0539595e-06,6.201917e-06,0.00010831542,-5.765527e-06,1.4154197e-05,5.3906115e-07,6.4312917e-07,3.010602e-06,-1.620283e-06,2.6329766e-05,-3.033827e-06,4.0078885e-06
2014-11-01,6.5314525e-06,4.5715715e-06,7.0210386e-05,2.355373e-07,9.618707e-06,4.0165614e-06,4.3721157e-06,3.8951475e-06,7.0257593e-06,2.6104295e-05,-8.783405e-06,3.201385e-06
2014-12-01,-4.733549e-06,-4.842441e-07,7.1693314e-05,1.3599187e-05,2.3862085e-06,1.2445802e-05,5.352056e-06,3.4355326e-06,4.8490765e-06,1.18561e-05,3.210058e-06,5.6815916e-06
2015-01-01,-3.6333658e-06,2.7352944e-06,4.3796837e-05,7.069757e-06,1.3927653e-05,-2.3888206e-06,7.936651e-06,1.5618523e-05,7.3787487e-06,1.5738686e-05,-9.4685674e-07,5.799462e-06
2015-02-01,-5.727641e-06,9.414216e-07,5.1873532e-05,1.26316045e-05,-1.1528537e-06,-4.998081e-06,5.0012313e-06,2.2031381e-06,-6.893606e-07,1.1404223e-05,-1.2705699e-05,3.791014e-06
2015-03-01,-1.4173413e-05,2.2546374e-06,3.666428e-05,1.6538252e-06,9.919346e-06,-2.7578935e-06,-3.4445402e-06,1.1490054e-05,1.0444201e-06,1.0176838e-05,4.9840673e-06,1.3019162e-06
2015-04-01,1.6624035e-06,4.451911e-06,7.103101e-05,-1.3674289e-06,1.6596998e-05,2.1602245e-06,2.6065463e-06,8.039649e-06,-6.5687855e-06,2.3763885e-05,3.164445e-06,2.3061366e-06
2015-05-01,-1.7675316e-05,6.1599494e-06,0.000113895,-3.7535283e-06,1.0615913e-06,7.9550955e-07,-1.1013544e-06,-3.779278e-06,-1.0241056e-06,2.4768106e-05,1.1635966e-05,1.089782e-05
2015-06-01,-8.0794125e-06,6.7607652e-06,8.9913825e-05,2.8052455e-07,1.3361168e-05,1.1903321e-06,-6.5503264e-07,-3.6247802e-06,-1.9885192e-08,2.6175734e-05,1.9111845e-05,5.541966e-06
2015-07-01,-1.6671096e-05,4.786656e-06,0.000112032474,-3.1097952e-06,2.0819884e-05,-1.2079137e-05,3.6635902e-07,1.5129288e-05,-1.1299562e-08,3.2801887e-05,1.7292226e-05,3.9283404e-06
2015-08-01,-1.2559787e-05,1.2863351e-05,0.00011901911,1.748238e-06,1.6940321e-05,-9.967691e-06,3.6107667e-06,3.3361066e-06,2.8468712e-06,3.501633e-05,8.915125e-06,3.0099545e-06
2015-09-01,-1.0328185e-05,1.5541274e-05,0.00010514024,-8.929135e-06,2.1334869e-05,-7.255432e-06,1.4735779e-06,-1.9885192e-08,-9.238131e-06,3.656987e-05,1.7086233e-05,-1.7021666e-06
2015-10-01,5.602051e-06,4.4776607e-06,0.00015472481,-1.9167492e-06,1.621934e-05,-7.444265e-06,-1.144268e-06,4.8785296e-08,-2.5862319e-06,4.21403e-05,-2.6978087e-06,5.7234865e-07
