,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-02-01,0.25153047,-0.17209968,0.4805557,-0.6867447,0.2604664,-0.12609634,0.5444309,-0.25550213,-0.29819602,-0.27602157,0.25351638,0.3207016
2019-03-01,0.52655905,0.1595232,0.056925584,-0.82938844,0.04401779,-0.33294696,0.024160195,-0.8419653,0.35114974,-0.2975338,0.13139191,0.33526364
2019-04-01,0.09995022,-0.28661233,0.48386496,-0.5858013,0.5540293,-0.4057583,-0.43852386,-0.77444917,-0.16051598,0.26708603,-0.33261603,0.0013238906
2019-05-01,0.084395215,0.34386864,0.31408197,0.1595234,-0.24755898,-0.7764347,-0.598378,-0.61790466,-0.0695015,0.2581501,-0.07347336,0.084395215
2019-06-01,0.46897203,-0.09035244,0.24524231,-0.35975474,0.26410714,-0.38424605,0.7595558,-0.15786819,0.008605194,-0.122786716,-0.016548157,-0.29223862
2019-07-01,0.73572654,-0.17838821,0.04335594,-0.07214966,-0.17905006,0.19990006,-0.05791817,-0.44646645,-0.30514604,0.12742004,0.18269043,-0.11418171
2019-08-01,-0.017871857,0.040708162,0.263776,-0.11054077,0.8753929,-0.22273675,0.10822449,0.15853043,0.04203224,-0.0009925843,0.06751557,-0.20321026
2019-09-01,0.30878678,-0.21413192,0.16250153,-0.20023155,-0.56097907,-0.022174072,0.3130892,-0.9654137,0.05791817,0.38987273,0.09597931,0.45904312
2019-10-01,-0.27105713,-0.2604664,0.16945228,-0.2349823,0.19030266,-0.17143783,0.0569252,-0.0029785156,-0.1370182,-0.086380765,-0.079100035,-0.039053343
2019-11-01,-0.009266853,0.21777248,-0.02449112,-0.7062712,-0.6483532,-0.54972684,-0.20883636,-0.4845276,-0.3435375,0.10226669,0.016879272,0.61691153
2019-12-01,0.563958,-0.033758163,0.60003245,-0.74598634,-0.17044525,-0.02515335,-0.38788682,-0.70428544,-0.47890052,0.29587898,-0.14727744,0.63180465
2020-01-01,-0.18471527,0.32169876,0.9523462,-0.60056955,-0.021250535,-0.63522434,0.27200547,0.49758682,-0.14286843,0.46424007,0.25925523,-0.26317826
2020-02-01,0.043481637,0.5011829,0.71368754,-1.4129899,0.09415569,-0.8003235,0.37171897,0.37858468,0.05688553,-0.26873645,0.047404863,-0.22100449
2020-03-01,-0.10494442,-0.044135667,0.058520507,-0.9000374,0.08042488,-0.19844627,0.11115608,0.28998643,0.41160432,-0.3861038,0.18929215,-0.20302334
2020-04-01,-0.015038681,-0.15234947,0.29031333,-0.32300663,-0.27396697,-0.59631956,-0.39035416,0.02386589,0.18602295,0.30960235,-0.010788346,-0.222966
2020-05-01,-0.13306046,-0.5230873,-0.3776037,-0.22917786,0.007192993,-0.30306396,-0.5391067,-0.67249453,0.0892519,-0.5907623,0.30927545,0.1458107
2020-06-01,0.26448593,-0.100040436,0.18863869,0.10723305,0.3086216,-0.28050613,-0.035635374,-0.34262237,-0.61430055,0.01601944,-0.2661209,0.12521401
2020-07-01,0.12259865,-0.18994637,0.24094734,0.08957863,0.24944763,-0.26840973,-0.059828185,0.369104,-0.18929215,0.12881012,-0.037924193,-0.30698663
2020-08-01,-0.24683228,-0.056232072,0.005884552,-0.019615555,0.13567582,-0.32627565,-0.37498856,0.25500527,0.3978733,-0.12194443,0.11867523,-0.08859787
2020-09-01,0.11605988,-0.2657938,0.25827447,-0.3275833,0.07159767,-0.3324875,0.12161789,0.05557785,-0.12979126,0.12031021,-0.020923615,-0.31417924
2020-10-01,1.3018341,0.034654237,0.40702742,-0.79018897,-0.45181695,-0.5979546,0.1304451,-0.5093563,-0.73755324,-0.21250458,0.36779556,0.9003647
2020-11-01,0.40179634,-0.3583147,0.09905968,-0.6620327,0.35406494,-0.49301013,0.13404122,0.10461769,0.25337046,0.49399072,0.23375472,-0.2196968
2020-12-01,0.2775631,-0.52112615,0.6035118,-1.2920258,-0.28083268,-0.32889098,0.5462996,-0.02386551,-0.16640739,-0.17523423,0.4423359,-0.4201046
2021-01-01,0.6819347,-0.19246826,0.62120783,-0.68857193,0.25419083,-1.072181,-0.10585709,0.048448943,0.60561144,-0.24888153,0.104529575,-1.0499474
2021-02-01,0.45429116,-0.20010033,0.6577101,-1.5108755,-0.0039821626,-0.43869478,0.8342503,-0.3703354,0.31889993,-0.4317259,0.38991395,-0.3464424
2021-03-01,0.78546923,-0.101875685,0.3481018,-0.7539444,-0.37498093,-0.23063011,-0.41546553,0.28040618,0.10486183,0.2548546,0.22067451,-0.51535034
2021-04-01,0.47785226,-0.1967823,0.16857567,-0.29600295,0.7045002,-0.35739326,-0.39356422,0.25850487,0.15530205,-0.4124794,0.056744386,0.17952652
2021-05-01,0.07931022,-0.47320652,0.020906067,-0.19080886,0.341465,-0.15729293,-0.37232667,-0.5810547,0.11913128,-0.45064086,0.17421684,0.18815422
2021-06-01,0.11946297,-0.10784874,0.12941857,-0.09822502,0.28306085,-0.33051452,-0.14999275,-0.2853836,-0.46258736,-0.07532807,0.14169617,0.09623413
2021-07-01,0.54023856,0.16160698,0.37398568,-0.15131989,-0.29799384,-0.8259541,0.19213638,-0.3056263,0.036170196,0.07931061,0.39522323,-0.21470185
2021-08-01,0.17886277,0.102207184,0.12410889,-0.0056411745,-0.036502074,-0.4572777,-0.4446682,-0.10818024,-0.28505212,0.09092484,0.1592842,0.022565078
2021-09-01,0.15861969,0.025883865,0.1085125,-0.4665695,0.08594704,-0.09059296,0.22034302,-0.055085372,-0.16824341,0.086278535,0.14634247,-0.2545225
2021-10-01,0.36403045,0.043803025,-0.1559658,-0.3517521,0.109175876,-0.52530515,0.21271038,0.20939216,-0.5123638,-0.26713258,0.1815174,-0.79774725
2021-11-01,1.153814,0.09822502,-0.008627892,-0.89066315,-0.4413498,0.17886257,-0.5309471,-0.021569824,-0.320891,-0.6537283,0.4449997,0.017919922
2021-12-01,0.071014024,-0.29932135,0.2936802,-0.8704208,-0.013937378,0.11879921,0.64244556,0.056081392,0.06669998,-0.3749813,0.25850487,-0.007300568
2022-01-01,-0.042157173,-0.25736237,0.78908616,-0.5293442,0.9288166,0.3790741,0.60651875,0.39097327,-0.4596489,-0.08023453,0.020398712,-0.15468979
2022-02-01,0.66193503,-0.6296371,0.56674117,-0.68743324,-0.2169054,-0.15060958,0.31787834,0.1342907,0.090773776,-0.64255637,0.0037399293,-0.45318907
2022-03-01,0.26926154,-0.15366936,0.7071516,-0.93697584,0.4062725,-0.5803402,0.5609619,0.12069206,0.7537292,-0.33861694,-0.09791336,-0.820364
2022-04-01,0.674514,-0.4368702,-0.0945137,-0.80676496,0.26756173,0.087034225,0.52764434,0.175428,0.064935304,0.015979003,0.31311876,-0.44298974
2022-05-01,0.804385,-0.10471268,-0.17746791,-0.45012933,0.24342307,-0.3447365,-0.16556892,-0.2978199,0.004419708,-0.056776427,0.10981254,0.18018799
2022-06-01,0.66227454,-0.37703437,0.11015244,-0.12613145,0.33555755,0.09689331,-0.58034056,0.05031662,0.14958973,-0.43551102,-0.054056548,0.07513504
2022-07-01,0.92711717,-0.3855339,-0.06833534,-0.65921515,0.8162842,0.42429122,0.48684692,-0.35935575,0.44027025,-0.6462959,0.29747963,0.115932085
2022-08-01,-0.20772591,-0.4348301,-0.5296837,-0.09961319,-0.02209816,-0.011558915,0.10641289,-0.2192852,0.54872245,-0.408992,0.1200119,-0.15502949
2022-09-01,0.24036331,0.010879135,-0.05133629,0.10369301,0.32025796,-0.37975425,-0.34609643,-0.24240379,0.3576561,-0.068675235,0.34371644,-0.3209381
2022-10-01,0.015298462,0.18086776,-0.17236824,-0.50214595,-0.778207,-0.4963661,0.08941422,0.2981596,0.42905045,-0.19922638,0.33793718,-0.5208443
2022-11-01,0.28150064,-0.3675148,0.13225098,-0.7034119,0.22982445,0.33079758,0.12069206,-0.42565078,0.32229805,-0.48378715,0.13701057,-0.30359918
2022-12-01,0.55314237,-0.36683503,0.41953126,-1.0498486,0.4576088,-0.19446678,0.008839035,0.23696403,-0.40117303,-0.80302507,0.5313839,-0.66465455
