,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2005-09-01,2.1818123e-06,-0.00018292962,5.757727e-06,7.829003e-07,0.00013745397,-8.141343e-05,-9.655313e-05,4.8569353e-05,-2.6458605e-05,2.2047996e-05,1.7760212e-05,-4.837573e-06
2005-10-01,1.6023841e-06,-0.00016937926,5.865335e-06,9.318974e-07,9.6951786e-05,-8.2199804e-05,-0.00015347803,2.8587285e-05,-1.8503852e-05,2.3041306e-05,1.0972599e-05,-2.5446861e-06
2005-11-01,4.3339824e-06,-0.0001157571,5.3604017e-06,-1.3590761e-07,0.00010295303,-7.4824486e-05,-0.0001485777,4.8503134e-05,-1.5763973e-05,2.050009e-05,-7.3787887e-06,-1.5679325e-06
2005-12-01,5.4100674e-06,-0.000105857114,1.3954414e-06,1.6934355e-06,8.435332e-05,-6.933645e-05,-0.00015140034,2.9721312e-05,-1.1848679e-05,1.5566653e-05,8.1747785e-06,-1.4768739e-06
2006-01-01,5.3064323e-06,4.0073304e-05,5.1119096e-06,1.0622571e-06,3.2990836e-05,-6.46252e-05,-0.00015532678,3.892384e-05,3.2639218e-06,1.5262562e-05,-3.43324e-05,-2.2888707e-06
2006-02-01,6.526632e-06,5.9295886e-05,3.3258184e-06,5.8479054e-07,8.89167e-05,-5.9231563e-05,-0.00012944615,6.0516086e-05,3.4605182e-07,1.5961083e-05,-1.0326279e-05,-3.093497e-06
2006-03-01,2.7952956e-06,4.09133e-05,2.5565605e-06,1.07320375e-07,8.1011916e-05,-6.4722466e-05,-0.0001670071,6.548531e-05,8.692932e-06,1.4891197e-05,-1.1157434e-05,-1.8290884e-06
2006-04-01,1.1683624e-06,-2.9911382e-05,5.12075e-06,-6.4425694e-07,8.148939e-05,-6.659697e-05,-0.00015133902,5.992367e-05,-3.190762e-06,2.0541254e-05,8.4895655e-06,-1.5373007e-06
2006-05-01,2.9721377e-06,-8.7269655e-05,1.2044064e-05,3.6441306e-06,0.00017582503,-6.90639e-05,-5.6720426e-05,6.22226e-05,-2.092788e-05,2.6102894e-05,1.3511839e-05,-3.01392e-06
2006-06-01,-2.3065586e-06,-0.00018879387,1.2327007e-05,1.0799413e-06,0.00020564038,-7.574848e-05,-1.5940968e-05,5.1196585e-05,-1.10336405e-05,2.234503e-05,1.1451644e-05,-3.111185e-06
2006-07-01,3.7257996e-07,-0.00014891631,9.241139e-06,2.68035e-06,0.00018589612,-6.486394e-05,-3.3731143e-05,5.6165805e-05,-1.0618067e-05,2.5139114e-05,1.5695823e-05,-3.5179182e-06
2006-08-01,1.3275167e-06,-0.00014904894,6.1994797e-06,2.5035079e-06,0.0001909626,-7.591648e-05,-4.9248913e-05,5.2425625e-05,-1.5180558e-05,1.9480212e-05,2.9153394e-05,-4.808855e-06
2006-09-01,1.6546728e-06,-0.00016799741,8.4895655e-06,1.9376203e-06,0.00019471163,-7.638511e-05,-0.00010232763,6.611309e-05,-2.6241942e-05,2.2353874e-05,1.8790532e-05,-4.6231726e-06
2006-10-01,1.5043588e-06,-0.00016582228,5.5716955e-06,4.7868525e-07,0.00017629366,-7.742847e-05,-0.0001104181,8.287759e-05,-3.406714e-05,2.2274293e-05,1.0576285e-05,-2.9520234e-06
2006-11-01,1.8934079e-06,-0.00011172671,4.7140165e-06,3.9026054e-07,0.000108678636,-7.9329504e-05,-0.00017683944,5.6475277e-05,-2.1529137e-05,1.9480212e-05,-1.2810895e-05,-2.3330867e-06
2006-12-01,4.1746534e-06,-0.0001444953,2.6980342e-06,7.7046934e-07,0.00012729995,-7.671227e-05,-0.0001537529,7.767847e-05,-1.3244149e-05,1.9878102e-05,-2.071567e-05,-2.8193972e-06
2007-01-01,8.52222e-06,1.4800244e-05,5.2463074e-06,1.3836689e-06,2.367943e-05,-6.9620524e-05,-0.00014563148,4.6503254e-05,1.4619e-06,1.4457983e-05,-1.503501e-05,-3.173278e-06
2007-02-01,4.8258225e-06,6.2481886e-05,2.4593392e-06,4.9379014e-07,2.4217268e-05,-6.7919e-05,-0.00015632954,5.044413e-05,3.0362935e-06,1.7372076e-05,-2.1146792e-05,-2.9190269e-06
2007-03-01,3.3589968e-06,2.0364401e-05,3.0362935e-06,-7.970157e-07,8.47092e-05,-7.0490845e-05,-0.00016779033,5.3289772e-05,-1.6477716e-06,1.3343197e-05,-7.5639764e-06,-3.5253106e-06
2007-04-01,1.3543322e-06,-0.00013974462,5.285423e-06,-2.9829243e-07,0.0001875533,-6.554274e-05,-6.901423e-05,7.457832e-05,-1.2815217e-05,2.7131362e-05,4.767149e-06,-1.8531282e-06
2007-05-01,1.4325633e-06,-0.00016461223,5.901493e-06,-1.5160913e-07,0.00019203202,-7.382543e-05,-8.1853854e-05,7.759998e-05,-6.165603e-06,3.2695527e-05,3.3956996e-05,-2.0878215e-06
2007-06-01,4.2533793e-07,-0.00016992213,8.15063e-06,5.3147596e-06,0.00018651676,-7.368853e-05,-4.726609e-05,4.864938e-06,-1.5416386e-05,2.6368616e-05,-4.082707e-06,-2.997258e-06
2007-07-01,1.6379199e-06,-0.0001635561,4.8258225e-06,2.2637614e-06,0.00018501081,-6.965964e-05,-6.5963235e-05,2.7209593e-05,-7.7302175e-06,2.2652654e-05,3.2529286e-05,-2.8799113e-06
2007-08-01,2.2735403e-06,-0.00019107378,4.9040536e-06,8.6538785e-07,0.00019635426,-8.471905e-05,-9.3138646e-05,5.7846715e-05,-1.9318148e-05,2.151831e-05,2.4500856e-05,-3.662215e-06
2007-09-01,3.8772705e-06,-0.00016878778,8.033283e-06,1.2663222e-06,0.00015909687,-8.080753e-05,-6.425193e-05,5.1099312e-05,-2.3259025e-05,1.9357183e-05,2.14303e-05,-3.6524361e-06
2007-10-01,5.1582974e-06,-0.00015152813,5.8428195e-06,8.067145e-07,0.00013980322,-7.422635e-05,-0.00010842297,5.4942397e-05,-1.6941885e-05,1.9611434e-05,7.632349e-06,-2.2540626e-06
2007-11-01,5.705915e-06,-7.37472e-05,5.891714e-06,1.7454804e-06,0.00010341613,-7.888109e-05,-0.00017627838,6.91315e-05,-1.3724646e-05,1.7929473e-05,-2.198777e-05,-1.5597689e-06
2007-12-01,7.2998664e-06,-6.1513856e-05,2.8309369e-06,-3.0807132e-07,6.95031e-05,-7.121447e-05,-0.00016754586,4.774517e-05,-2.302957e-06,1.991458e-05,-9.920681e-06,-2.5474292e-06
2008-01-01,6.9393063e-06,0.000113120564,3.5562625e-06,-8.441748e-07,-1.26145205e-05,-5.3814863e-05,-0.00017305682,2.5442654e-05,7.419054e-06,1.1720236e-05,-2.9066538e-05,-3.1022937e-06
2008-02-01,4.6481e-06,6.9926784e-05,3.7630525e-06,-7.492417e-08,-3.762754e-05,-4.981973e-05,-0.00011046637,1.0008032e-05,7.476956e-06,1.9172858e-05,-2.3011798e-05,-2.6225462e-06
2008-03-01,3.1675008e-06,-4.508449e-06,6.211416e-06,1.7321872e-07,0.00013719063,-5.1978594e-05,-0.00011407274,6.767694e-05,-7.113973e-06,1.6550792e-05,2.4561523e-06,-3.3917968e-06
2008-04-01,1.0334552e-06,-0.00012756356,7.700284e-06,2.8531867e-06,0.00017059922,-6.580855e-05,-0.00013439583,6.1473314e-05,-5.5010314e-06,2.662548e-05,5.5827804e-06,-1.1998491e-06
2008-05-01,2.1418382e-06,-0.00016580272,5.46698e-06,5.2022915e-06,0.00017576892,-6.824864e-05,-7.550274e-05,5.1886644e-05,1.1327138e-06,2.354021e-05,1.0802098e-05,-1.712684e-06
2008-06-01,4.627218e-07,-0.00020748281,7.849172e-06,2.5140544e-06,0.00021010391,-7.72811e-05,-6.5179906e-05,6.503833e-05,-5.22807e-06,2.0380496e-05,1.9842848e-05,-2.308232e-06
2008-07-01,1.2236997e-06,-0.00017200634,8.701136e-06,3.6058918e-06,0.00018766333,-7.587495e-05,9.701987e-06,3.7866448e-05,-1.8148156e-05,2.0488025e-05,1.8444964e-05,-5.1536263e-06
2008-08-01,1.0086405e-06,-0.00022112252,8.850024e-06,3.3163888e-06,0.00022787937,-7.190464e-05,-4.2648342e-05,5.7130776e-05,-1.3160443e-05,1.9677418e-05,6.56709e-06,-3.4000695e-06
2008-09-01,2.2162785e-06,-0.0001831646,6.931037e-06,2.696026e-06,0.00017561176,-7.720667e-05,-9.544533e-05,7.732151e-05,-2.0745403e-05,1.9611247e-05,2.4433532e-05,-2.4405745e-06
2008-10-01,2.7373862e-06,-0.00019600196,4.9872324e-06,1.7530765e-06,0.0001919397,-8.0482176e-05,-0.00015809368,8.8893335e-05,-1.2473905e-05,1.9098414e-05,1.1827764e-05,-1.2081218e-06
2008-11-01,3.2502176e-06,-0.00010751345,5.739941e-06,1.5793739e-06,5.54682e-05,-7.613964e-05,-0.00015349472,2.3639468e-05,-9.3969065e-06,2.3945513e-05,-1.1696382e-05,-7.8627636e-07
2008-12-01,5.3677213e-06,-1.9546042e-05,2.311208e-07,1.9598629e-06,5.038123e-05,-6.606495e-05,-0.00014150105,3.3664524e-05,-1.5141668e-06,1.7948674e-05,-1.4268819e-05,-2.101442e-06
2009-01-01,4.8172515e-06,5.233128e-05,-5.66979e-07,7.290764e-07,4.7292488e-06,-5.912948e-05,-0.00019657535,4.761108e-05,6.785336e-06,1.8833849e-05,-1.5855629e-05,-2.3990578e-06
2009-02-01,1.6331142e-06,5.4235363e-05,2.3211433e-06,-8.069874e-07,-1.73917e-05,-5.8177437e-05,-0.00017863858,1.5033689e-05,7.5933713e-06,2.1137948e-05,-2.1951892e-05,-2.6390662e-06
2009-03-01,2.9691728e-06,5.2667296e-05,2.705161e-06,-3.5097037e-07,0.00011510196,-5.5769335e-05,-0.00018542288,4.7099056e-05,-1.4519574e-05,1.911386e-05,-6.503229e-06,-2.8070754e-06
2009-04-01,2.5291556e-06,-8.160244e-05,3.0331757e-06,1.2890996e-06,0.00013894298,-6.42017e-05,-0.00014026895,4.8931135e-05,-1.1231437e-05,1.6577753e-05,-4.7431604e-06,-2.3430548e-06
2009-05-01,-1.9896106e-07,-0.00015590161,1.03054845e-05,6.010705e-07,0.00015671173,-6.9433925e-05,-5.0401104e-05,6.069964e-05,-7.0072565e-06,2.4746103e-05,3.2251846e-06,-7.829876e-07
2009-06-01,5.290676e-07,-0.00014885332,1.0265485e-05,4.089219e-06,0.0001487514,-7.312208e-05,-3.8632606e-05,3.9810744e-05,-6.799244e-06,2.422608e-05,9.769465e-06,-1.8950341e-06
2009-07-01,-1.5510195e-06,-0.00014842929,7.2173534e-06,2.0571351e-06,0.00016224798,-7.8482306e-05,-5.4017262e-05,4.8419115e-05,-7.775285e-06,1.7553797e-05,2.5306126e-05,-3.7991194e-06
2009-08-01,-9.909963e-07,-0.00017053424,8.401406e-06,3.4331933e-06,0.00016868825,-7.391411e-05,-4.4512853e-05,5.858755e-05,-1.9095773e-05,1.9137864e-05,3.4194505e-05,-3.3590986e-06
2009-09-01,1.1050943e-06,-0.00015290949,7.057348e-06,1.825123e-06,0.00013383076,-8.761069e-05,-0.00012190016,4.880313e-05,-2.817616e-05,1.9569881e-05,2.3650056e-05,-3.8711223e-06
2009-10-01,1.1690972e-06,-0.00015290949,8.249397e-06,2.257144e-06,0.0001419431,-7.292206e-05,-0.0001253003,5.8347538e-05,-1.6711667e-05,2.0793934e-05,-3.5991106e-06,-1.0469994e-06
2009-11-01,3.585199e-06,-0.00016502201,5.6252866e-06,2.5451554e-06,0.0001348308,-7.5690186e-05,-0.00013273262,6.292373e-05,-2.0119813e-05,1.6297741e-05,-8.303308e-06,-1.5670194e-06
2009-12-01,3.0251758e-06,-7.6410215e-05,4.7692483e-06,1.2090968e-06,9.110894e-05,-7.513017e-05,-0.00017151028,5.7083485e-05,-1.6663667e-05,2.1185951e-05,-4.5591514e-06,-2.783072e-06
2010-01-01,4.552281e-06,0.0001054903,8.1535836e-07,5.607544e-07,3.8217455e-05,-7.710156e-05,-0.0002194989,4.9148985e-05,8.9955265e-06,1.6485801e-05,-2.3339137e-05,-2.5273403e-06
2010-02-01,9.044805e-06,4.2512864e-05,3.2217722e-06,6.593109e-07,2.6715006e-06,-6.2671286e-05,-0.00013996402,4.073885e-05,1.21575395e-05,1.3726225e-05,-2.4989953e-05,-2.050987e-06
2010-03-01,5.2914547e-06,-1.59927e-06,4.0677132e-06,1.3656299e-06,9.080542e-05,-7.1919145e-05,-0.00013758225,4.9855305e-05,-1.1791628e-05,1.594374e-05,-7.5126445e-06,-2.3384418e-06
2010-04-01,6.1003266e-07,-8.502713e-05,5.546057e-06,9.549785e-07,0.00012860175,-6.7590896e-05,-0.00012683962,6.642917e-05,-1.7327206e-05,2.1101518e-05,4.2237607e-06,-2.4123583e-06
2010-05-01,3.0985775e-06,-0.00018162046,7.6157394e-06,1.7474122e-07,0.00016136348,-7.243657e-05,-0.00010514082,4.8500155e-05,-1.2092642e-07,2.132327e-05,6.646602e-06,-1.9524305e-06
2010-06-01,2.039098e-06,-0.0001924945,4.2566135e-06,1.0371095e-06,0.00020370982,-7.858813e-05,-3.8689268e-05,5.474205e-05,-5.1308707e-06,2.0501968e-05,6.301656e-06,-2.8312243e-06
2010-07-01,1.0699605e-06,-0.00023858598,8.313846e-06,5.0326344e-07,0.00021552836,-8.46247e-05,-3.08212e-05,8.01942e-05,-7.60299e-06,2.028843e-05,1.6329754e-05,-2.6669622e-06
2010-08-01,2.7536298e-06,-0.000200379,9.258343e-06,1.7844941e-06,0.00018146075,-7.46048e-05,-4.5440374e-05,4.8360533e-05,-1.7516104e-05,2.2136359e-05,1.5418107e-05,-4.087815e-06
2010-09-01,3.3449687e-06,-0.00022249666,8.494531e-06,2.4497494e-06,0.00016483759,-7.6288474e-05,-9.817617e-05,7.242468e-05,-1.571745e-05,2.1816051e-05,8.87233e-06,-2.8887152e-06
2010-10-01,1.7105776e-06,-0.00016723946,6.7451583e-06,2.4251094e-06,0.00016468976,-8.376232e-05,-0.00010937873,7.993959e-05,-1.8222425e-05,2.6045756e-05,4.182695e-06,-7.286908e-07
2010-11-01,2.5565187e-06,-7.240372e-05,5.316093e-06,9.631913e-07,0.00011008959,-7.6584154e-05,-0.00018396939,6.509867e-05,-1.1849119e-05,2.0140595e-05,-6.7570472e-06,-1.3857316e-06
2010-12-01,3.1807067e-06,-1.5323229e-05,4.8233123e-06,-8.4367275e-07,2.7696573e-05,-7.4259864e-05,-0.00015197146,1.8588333e-05,-2.6587513e-06,1.536883e-05,-8.260031e-06,-1.3939461e-06
2011-01-01,4.860325e-06,8.0271784e-05,-1.1820666e-06,-1.92679e-06,-8.943316e-07,-6.468645e-05,-0.00015100639,2.5720976e-05,5.1226743e-06,2.0186344e-05,-2.2398155e-05,-1.9860308e-06
2011-02-01,3.1931704e-06,-1.4274847e-06,2.40613e-06,-1.9014042e-06,5.4248867e-05,-5.580904e-05,-0.00011785784,6.193303e-05,3.049303e-06,1.8705367e-05,-2.5097768e-05,-2.9169314e-06
2011-03-01,1.7714265e-06,-2.282975e-05,3.861722e-06,3.7507562e-07,4.7757945e-05,-6.249461e-05,-0.00016102627,4.29765e-05,5.0041926e-06,1.4084711e-05,-1.8809951e-05,-1.7998464e-06
2011-04-01,-8.191273e-08,-4.0237603e-05,4.970345e-06,-2.2671884e-08,0.00016004156,-6.414484e-05,-0.00013021343,5.2759424e-05,-7.893017e-06,2.3148303e-05,-2.172208e-06,-2.7815258e-06
2011-05-01,-2.3424218e-07,-0.00015200498,4.961883e-06,2.1268643e-06,0.00016478915,-6.919709e-05,-0.00010920892,2.5035493e-05,-8.493873e-06,2.971539e-05,8.27081e-06,-2.231449e-06
2011-06-01,-8.01243e-07,-0.00015275816,9.066309e-06,1.4244579e-06,0.00017750866,-7.3352305e-05,-1.9613908e-05,3.2118805e-05,-1.07534215e-05,2.295366e-05,1.7038208e-05,-1.7490747e-06
2011-07-01,-1.131295e-06,-0.00018959648,7.889987e-06,1.8052815e-06,0.00020300687,-7.84384e-05,-4.244638e-05,5.425733e-05,-6.36973e-06,2.2344342e-05,2.3089066e-05,-2.9169314e-06
2011-08-01,3.1583477e-07,-0.00015817433,9.396354e-06,1.8645151e-06,0.00016843659,-7.9910926e-05,-3.0006151e-05,5.6034503e-05,-2.4801571e-05,1.5768797e-05,1.7249775e-05,-3.4923942e-06
2011-09-01,-3.959576e-08,-0.00018240315,7.754585e-06,1.2467353e-06,0.00019192915,-7.150743e-05,-0.00010601847,6.844934e-05,-2.871982e-05,2.2818258e-05,1.3373843e-05,-2.231449e-06
2011-10-01,2.8123468e-06,-0.00015367214,6.942162e-06,2.81987e-07,0.00010447521,-7.5578006e-05,-0.00013337003,4.4922926e-05,-1.4079284e-05,2.1709639e-05,-3.813977e-06,-1.7998464e-06
2011-11-01,5.875856e-06,-0.00016072161,5.0041926e-06,1.3144381e-06,0.00013487338,-7.736364e-05,-0.00015115872,8.289523e-05,-1.601725e-05,1.9864761e-05,-6.242786e-06,-1.088978e-06
2011-12-01,5.3088515e-06,4.2171596e-06,2.6854032e-06,2.414592e-06,4.014148e-05,-7.095735e-05,-0.0001660616,4.3052663e-05,3.9802035e-06,1.6437352e-05,-2.3049783e-05,-2.0283405e-06
2012-01-01,6.4100677e-06,8.939514e-06,4.6911155e-06,1.1908705e-06,2.6360605e-05,-6.372853e-05,-9.605018e-05,3.1428397e-05,-3.4850382e-06,1.5093898e-05,-1.9757194e-05,-2.0065636e-06
2012-02-01,4.7979993e-06,2.6761398e-05,1.9390136e-06,-5.8152364e-07,5.144128e-05,-5.4064993e-05,-0.00014964052,4.02191e-05,-5.364309e-06,1.3517449e-05,-2.3364322e-05,-2.3093817e-06
2012-03-01,5.43036e-06,1.8264607e-05,6.089438e-06,1.5738478e-06,4.113647e-05,-6.0860635e-05,-0.00014131295,3.827749e-05,1.0928998e-06,2.0179501e-05,-7.3415504e-06,-2.3628236e-06
2012-04-01,2.9098228e-06,-9.21046e-05,3.1948293e-06,-2.932211e-08,0.00014670508,-5.969389e-05,-0.00013696658,4.8911836e-05,-1.11891495e-05,1.6394246e-05,1.2136941e-05,-1.4988909e-06
2012-05-01,1.1997763e-06,-0.00016913682,8.9751375e-06,2.4377732e-06,0.00020362645,-6.60175e-05,-5.660334e-05,5.727503e-05,-7.87594e-06,2.4962286e-05,1.2110224e-05,-2.211411e-06
2012-06-01,-1.1248194e-06,-0.00013097252,6.3833504e-06,2.4021501e-06,0.00015562048,-6.920603e-05,-2.6766604e-05,1.0471431e-05,-1.449346e-05,2.530964e-05,9.883603e-06,-2.6300186e-06
2012-07-01,-5.8152364e-07,-0.00017206706,5.0473755e-06,1.7876009e-06,0.00020746516,-7.6055105e-05,-0.00011916252,4.17243e-05,-1.5615675e-05,1.7552087e-05,6.988994e-06,-3.9214574e-06
2012-08-01,-1.1510565e-08,-0.0001741868,6.4991327e-06,2.0904263e-06,0.0001804874,-7.971568e-05,-5.175821e-05,5.8130052e-05,-2.4005589e-05,1.6830661e-05,2.7126564e-05,-4.019428e-06
2012-09-01,1.4580655e-06,-0.00016535156,5.376918e-06,1.1285229e-06,0.00015432903,-7.4407406e-05,-0.00010519715,7.20598e-05,-2.5813606e-05,2.2094398e-05,1.8870247e-05,-2.4162582e-06
2012-10-01,2.8385693e-06,-0.00015492208,6.632734e-06,3.4474942e-07,0.00016700297,-7.420256e-05,-9.675379e-05,6.394599e-05,-2.1841312e-05,2.1444223e-05,8.672319e-06,-5.4590055e-07
2012-11-01,4.815811e-06,-0.00015212543,5.439266e-06,2.143861e-06,0.000114410155,-7.6251046e-05,-0.00015420065,6.4115215e-05,-1.6078811e-05,2.1996424e-05,-7.3326446e-06,-1.1960728e-06
2012-12-01,6.6505454e-06,-0.00011616993,1.4313409e-06,-6.527771e-07,9.53859e-05,-7.10942e-05,-0.00011442427,5.3017728e-05,-1.0877426e-05,2.0802956e-05,-9.9956815e-06,-1.801709e-06
2013-01-01,9.6419135e-06,6.129846e-05,1.7443454e-06,2.4132205e-06,2.4132205e-06,-6.710151e-05,-0.000117049596,2.9796833e-05,-1.9062682e-06,1.9594463e-05,-1.4832491e-05,-1.9062682e-06
2013-02-01,7.337112e-06,2.6146881e-06,5.145135e-06,5.2008545e-08,4.9266757e-05,-5.796289e-05,-0.00014155624,3.9838025e-05,-6.330516e-06,8.989155e-06,-1.7161467e-05,-3.034489e-06
2013-03-01,2.7758651e-06,4.8581765e-05,3.8637954e-06,2.6959606e-07,8.233178e-05,-6.4772525e-05,-0.00017635389,5.0499744e-05,-3.3648976e-06,2.5082467e-05,-1.2373894e-06,-3.187608e-06
2013-04-01,2.4535148e-06,-8.375087e-05,8.384748e-06,5.378839e-06,0.00014207931,-7.1219525e-05,-8.910993e-05,5.747056e-05,-5.9195227e-06,2.1230388e-05,3.4527984e-06,-3.1795498e-06
2013-05-01,4.6300556e-07,-0.00019161716,7.1356444e-06,1.9941654e-06,0.0001876515,-6.74722e-05,-7.986656e-05,5.7115973e-05,-8.643376e-06,2.236667e-05,1.1640481e-05,-1.4469188e-06
2013-06-01,2.6710986e-06,-0.00019183474,5.797894e-06,1.2453529e-07,0.00018015687,-7.2025396e-05,-0.00012777578,4.512456e-05,-6.974551e-07,2.3817243e-05,1.9135769e-06,-2.9941984e-06
2013-07-01,1.1560551e-06,-0.00020841965,2.4615729e-06,2.2278691e-06,0.00021881468,-6.6585744e-05,-5.9526283e-05,6.38692e-05,-7.1444483e-06,2.7040742e-05,2.1625267e-05,-3.034489e-06
2013-08-01,1.558994e-06,-0.00018617751,6.176655e-06,2.0666957e-06,0.00015942173,-7.0381415e-05,-0.00010828975,5.5802397e-05,-2.048973e-05,2.2455317e-05,3.5236484e-05,-3.8967773e-06
2013-09-01,3.952442e-06,-0.00020119095,8.263869e-06,1.808814e-06,0.00013900087,-6.952719e-05,-7.873027e-05,3.6211593e-05,-2.2585002e-05,2.2221613e-05,2.4695648e-05,-3.3487813e-06
2013-10-01,5.7253637e-06,-0.00016956843,6.0880084e-06,-4.4019544e-09,0.00013499567,-7.385473e-05,-0.000121957375,6.309556e-05,-2.1464839e-05,2.127068e-05,1.52508e-05,-2.1077358e-06
2013-11-01,4.4681983e-06,-7.694929e-05,1.5186997e-06,5.032962e-07,8.424977e-05,-7.242028e-05,-0.00015348318,4.186883e-05,-5.307058e-06,1.7265485e-05,-1.5324076e-05,-5.3628173e-07
2013-12-01,7.329054e-06,-0.00010534024,1.3494646e-06,5.1941606e-07,0.00011205243,-6.204061e-05,-0.00017592678,5.9033955e-05,-1.7902872e-05,1.9038409e-05,-1.2028049e-05,-2.3575558e-06
2014-01-01,5.247988e-06,7.859627e-05,3.0886513e-06,-1.0267104e-07,6.52413e-05,-5.8873222e-05,-0.00015414447,4.911994e-05,6.019807e-06,1.092819e-05,-2.0126456e-05,-1.6636404e-06
2014-02-01,5.265334e-06,6.1252154e-05,2.056673e-06,-1.0999574e-06,2.8211605e-05,-6.533391e-05,-0.00014519489,5.5381166e-05,7.840936e-06,2.3424629e-05,-2.2199078e-05,-1.6029371e-06
2014-03-01,8.473995e-06,2.7157512e-06,1.5797123e-06,-2.6744237e-07,0.0001145593,-6.127538e-05,-0.00015233201,6.209334e-05,-4.430025e-06,1.842952e-05,-3.875015e-06,-1.8804421e-06
2014-04-01,-4.235335e-07,-6.1396786e-05,5.195958e-06,9.2930713e-07,0.00012929313,-7.069323e-05,-0.00014329572,6.4903084e-05,-1.2191522e-05,1.8056624e-05,7.4853815e-06,-1.3774625e-06
2014-05-01,2.5288318e-07,-0.00018212921,5.9851154e-06,1.2761884e-06,0.00018250488,-7.172521e-05,-4.1294952e-05,6.578764e-05,-2.2533422e-06,2.419644e-05,1.9773692e-05,-1.4901962e-06
2014-06-01,4.4366607e-07,-0.00018960453,8.638766e-06,4.7835783e-07,0.0001879943,-7.764822e-05,-3.905756e-05,4.1991505e-05,-9.511852e-06,2.0892385e-05,1.1873446e-05,-2.7736678e-06
2014-07-01,6.9515954e-07,-0.0001758333,9.358548e-06,2.0219813e-06,0.00017736235,-7.488184e-05,-4.8700895e-05,5.6595254e-05,-5.6354475e-06,2.136935e-05,2.3546036e-05,-1.8370847e-06
2014-08-01,-1.0045624e-06,-0.00017613682,8.14446e-06,4.337424e-06,0.00020467934,-6.278431e-05,-6.239407e-05,6.0480335e-05,-2.6344322e-05,2.322517e-05,1.5810558e-05,-3.3373508e-06
2014-09-01,1.9959698e-06,-0.0001653401,7.1385e-06,5.5640703e-07,0.00015722583,-7.6026554e-05,-5.061741e-05,6.113074e-05,-3.6031015e-05,1.9773692e-05,1.6348225e-05,-1.4988691e-06
2014-10-01,2.8284849e-06,-0.00015904418,4.2853935e-06,2.1260494e-06,0.0001533581,-6.55507e-05,-0.00013779763,6.383642e-05,-3.309986e-05,2.1586151e-05,1.0477241e-05,-5.9697777e-07
2014-11-01,4.528207e-06,-0.00017349183,3.2187309e-06,-7.665221e-08,0.00012704707,-7.7327364e-05,-0.00018520778,6.0723156e-05,-1.9207218e-05,1.926204e-05,-4.9503506e-06,-1.3861354e-06
2014-12-01,8.135787e-06,-7.5766395e-05,4.1726526e-06,1.0545773e-07,5.0160586e-05,-7.702384e-05,-0.00017845223,2.8714585e-05,-5.2712203e-06,2.2626798e-05,-1.8634862e-05,-6.229966e-07
2015-01-01,5.481881e-06,0.00010564664,2.3833854e-06,1.3877434e-06,-8.465649e-06,-6.5757835e-05,-0.00020404013,2.2407756e-05,9.146868e-06,2.0382144e-05,-2.5855006e-05,-2.7149727e-06
2015-02-01,5.0355666e-06,8.902118e-05,3.0271185e-06,-1.0571239e-07,5.3796146e-05,-5.5981684e-05,-0.00017893458,4.347068e-05,1.2933306e-06,1.4245226e-05,-2.2275854e-05,-2.878056e-06
2015-03-01,7.893734e-06,5.5624347e-05,6.10845e-06,5.4659904e-07,0.00010855631,-5.1063573e-05,-0.0001597256,6.226767e-05,-2.157074e-06,1.0906402e-05,4.5034103e-06,-2.4918118e-06
2015-04-01,-1.01552e-06,-0.000117599746,6.8122645e-06,1.413493e-06,0.00013347305,-6.641015e-05,-0.00014312589,4.6672176e-05,-1.3667006e-05,2.278541e-05,-4.5431734e-06,-1.9682484e-06
2015-05-01,3.7493737e-07,-0.00014668787,9.129701e-06,1.6709891e-06,0.0001835211,-7.298481e-05,-6.787786e-05,5.1761952e-05,-4.071102e-06,2.5806661e-05,1.4331061e-05,-1.3245153e-06
2015-06-01,-3.6320853e-07,-0.00019084792,7.4559975e-06,3.2245298e-06,0.00019907368,-6.9448564e-05,-7.0195296e-05,7.176057e-05,-2.0626612e-06,2.302574e-05,1.7918795e-05,-3.3157921e-06
2015-07-01,-2.2257373e-06,-0.00015188065,6.7521833e-06,2.7181231e-06,0.00019655025,-7.53194e-05,-4.660894e-05,6.175268e-05,-1.28687825e-05,1.8751354e-05,1.26230225e-05,-4.0882733e-06
2015-08-01,-4.3187174e-07,-0.00015448133,1.0674659e-05,3.6365163e-06,0.00015144606,-6.97318e-05,-3.9527884e-05,5.8293692e-05,-2.7502967e-05,1.9420837e-05,9.661853e-06,-4.2427637e-06
2015-09-01,-6.9794623e-07,-0.00016310734,5.301641e-06,2.5807967e-06,0.00014683694,-6.895933e-05,-8.295836e-05,6.522025e-05,-3.90129e-05,2.189277e-05,1.0949319e-05,-5.289905e-06
2015-10-01,-3.959525e-06,-0.0001713042,5.799462e-06,1.1474185e-06,0.00018145257,-7.548249e-05,-7.958521e-05,7.841247e-05,-3.2155003e-05,1.9446587e-05,8.958039e-06,-3.1097952e-06
