,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2018-12-01,-0.16449293,0.46516013,0.20730992,0.081569,0.08292398,-0.14389749,0.24308105,-0.17072587,-0.1081264,-0.037261628,-0.8217875,-0.05487615
2019-01-01,-0.14380245,0.35290232,0.19366589,0.23625764,0.10699856,-0.26519614,0.27380353,-0.08191848,-0.2873082,-0.13385949,-0.6258154,-0.05283146
2019-02-01,-0.3659618,0.24590378,0.1604236,0.57120305,0.1240649,-0.2491686,0.114567116,0.02626729,0.0899322,-0.061587237,-0.63338405,-0.46702424
2019-03-01,-0.010685039,0.43704683,-0.29131502,0.07212386,0.12243247,-0.16012684,0.19856319,-0.09171305,-0.07271747,-0.19707914,-0.35023105,0.2889406
2019-04-01,-0.16710182,0.41923848,0.1294074,0.0690074,0.12495532,-0.2093966,0.056244753,-0.05490911,0.1348983,-0.060548402,-0.3306419,-0.12332287
2019-05-01,-0.0,0.51035786,0.05995481,-0.1389052,0.067671776,-0.16858582,0.2024217,-0.29101825,0.12881382,0.13029781,-0.23121186,0.24011607
2019-06-01,-0.25080106,0.29814163,0.02760296,-0.03146143,0.08533172,-0.06796856,0.20746736,-0.42918143,0.105662964,-0.04274006,-0.17021823,-0.21251312
2019-07-01,-0.20464773,0.645553,-0.3601741,0.047340535,0.09171307,-0.08726094,0.23017307,-0.47281188,0.11382508,-0.017511558,-0.3128335,-0.08384772
2019-08-01,0.22943096,0.54731023,-0.15196466,0.09082265,0.1424669,-0.024486493,-0.015285492,-0.246349,-0.13148506,0.2601505,-0.12807178,-0.03279705
2019-09-01,0.09601674,0.24338083,0.2963608,-0.030422617,0.018401956,-0.124510095,0.4553004,-0.3158016,0.22824383,-0.04155283,-0.04392729,0.023150872
2019-10-01,-0.065000534,0.5366252,-0.09260349,0.020479584,0.0942359,-0.13341427,0.46939868,-0.3322743,0.12109685,-0.048972987,-0.22809538,-0.045411326
2019-11-01,-0.26386052,0.72242576,-0.23937401,0.06262608,0.10625653,-0.17585751,0.34845024,-0.3928227,-0.18965903,0.1841681,-0.24486494,0.086073734
2019-12-01,-0.29086983,0.7915816,-0.36136127,-0.02151842,0.11219265,-0.17556074,0.33123547,-0.21191946,0.28997946,0.04778576,-0.85183316,-0.009201002
2020-01-01,0.16659978,0.4107112,0.37308794,0.019000435,0.12281072,-0.27242336,0.06492861,-0.017490458,-0.31470245,-0.07247849,-0.8419329,-0.023278689
2020-02-01,0.022272026,0.37975693,0.0968896,-0.018245507,0.15477172,-0.22775349,0.19931576,0.06958435,-0.056875467,-0.07247849,-0.93781585,0.081286624
2020-03-01,-0.24700555,0.7262946,-0.28651643,0.060902048,0.13501629,-0.19705081,-0.017616296,-0.13124137,-0.0025166154,0.036994267,-0.33596784,-0.31835157
2020-04-01,0.108591855,0.70351917,-0.044544052,0.15577836,0.11488338,-0.12973139,0.10431361,-0.08556485,-0.29406625,-0.016609669,-0.052597214,0.05549133
2020-05-01,-0.27833742,0.751964,0.008430672,0.19289841,0.07889583,-0.17515628,-0.04240494,-0.39498243,-0.10922103,-0.093240544,-0.020887887,0.14344697
2020-06-01,-0.074114226,0.57517195,-0.1531359,0.14495692,0.02415948,-0.051464736,0.2811057,-0.36138564,0.16446067,0.0016358376,-0.37157792,0.10393612
2020-07-01,-0.1584208,0.34628597,0.10116787,0.124824025,0.09575713,-0.028311884,0.1667256,-0.33294794,-0.019377911,0.10834017,-0.29079464,0.20913056
2020-08-01,0.04190161,0.1732688,0.3016161,0.27154255,0.059392072,-0.16722895,0.18648103,-0.3816444,-0.0011324883,0.05360384,-0.20598476,-0.13740708
2020-09-01,-0.38718098,0.5326411,0.2726751,0.23379335,0.083174065,-0.10494276,0.25606537,-0.23731661,-0.049577285,-0.002516651,-0.049954772,-0.07600172
2020-10-01,-0.13979788,0.6271399,0.04341159,0.11677085,0.117400005,-0.09512798,0.28450313,-0.18849434,-0.20661393,0.06266365,-0.17742121,0.11563836
2020-11-01,-0.0689552,0.5098659,0.025040304,0.23542917,0.09575713,-0.19239506,0.3714521,-0.32804054,-0.0517164,0.0072981836,-0.15137427,-0.0751209
2020-12-01,-0.1925209,0.5746686,0.08657149,0.24373397,0.11073099,-0.24121737,0.2257402,-0.060776185,-0.70175755,-0.014848041,-0.6052455,-0.06782272
2021-01-01,-0.11060381,0.6355354,-0.08586349,0.31973243,0.122537374,-0.22280848,0.13650842,-0.040457703,0.029688358,-0.14131089,-0.89268935,-0.28858864
2021-02-01,0.22193532,0.30634347,-0.18744437,0.13301572,0.10638342,-0.28247637,0.0024740458,0.1058013,-0.071310356,-0.048607446,-0.5348277,0.16532364
2021-03-01,-0.107838705,0.59187603,0.02153864,0.15077047,0.12617567,-0.20912854,0.10187197,-0.14189306,0.18962733,-0.26501256,-0.22484593,0.09590516
2021-04-01,-0.28626016,0.835059,-0.059958912,0.035218574,0.14829645,-0.21756938,0.037547063,-0.062141895,-0.093285605,0.045696832,-0.13112375,-0.42436942
2021-05-01,-0.07829585,0.51154274,0.04802537,0.21334895,0.0635972,-0.07392993,0.11307788,-0.3926436,0.0004365921,0.12035446,-0.1290863,0.19413881
2021-06-01,-0.12108209,0.2027252,-0.014698672,0.23867145,0.05180917,-0.17827591,0.13490757,-0.46671906,0.046861075,0.09415875,-0.206509,0.06636231
2021-07-01,-0.17594743,0.75792724,-0.04700663,0.3003767,0.061850835,-0.02837863,0.05704832,-0.6006079,-0.24492924,0.24740334,-0.2060724,0.048316382
2021-08-01,0.2618109,0.46468163,-0.16532362,0.3264268,0.089065194,-0.1225374,0.18657117,-0.42917195,-0.14363945,0.044823647,-0.36033565,0.09459539
2021-09-01,-0.19020946,0.73056734,-0.11540637,0.359899,0.07975118,0.008295298,0.36048117,-0.23139486,-0.083389476,0.044095993,-0.17521974,-0.027214337
2021-10-01,0.050936032,0.41068944,0.21072939,0.119772315,0.041330863,-0.10943957,0.2781104,-0.1405833,0.002765131,-0.062287427,-0.3003767,-0.19806817
2021-11-01,-0.23183143,0.4948066,-0.17187257,0.27636403,0.08717327,-0.1823508,0.38929638,-0.46439058,0.057775952,-0.060541056,-0.82399845,-0.054719783
2021-12-01,0.055301953,0.1765295,0.011933565,0.14378497,0.14174752,-0.22557358,0.23925355,-0.2316859,-0.15077047,-0.13359776,-0.5269691,-0.09575963
2022-01-01,0.24501772,0.42497858,0.07400379,-0.24680714,0.14276725,-0.26393408,0.3580045,-0.19849375,0.29639864,0.057260226,-0.84906256,0.26661816
2022-02-01,0.1793218,0.2986992,0.0125256535,0.16053328,0.1284522,-0.17842713,0.1540148,-0.111069605,-0.14596257,-0.048057746,-0.6678235,0.15899953
2022-03-01,-0.021856021,0.43213615,-0.059049655,0.35915485,0.1179715,-0.19542626,0.22252269,0.037321437,-0.5024333,-0.19427595,-0.40286693,0.08295072
2022-04-01,0.12295618,0.4332865,0.22635703,0.2869405,0.09931078,-0.15976639,0.23607087,0.02594607,-0.41194168,-0.071958736,-0.09458171,-0.43507585
2022-05-01,-0.11311462,0.4441506,-0.021216977,0.2933311,0.057515908,-0.19325343,0.17970522,-0.34100538,-0.30534554,0.100205466,-0.031442024,-0.08026663
2022-06-01,-0.09138636,-0.12295622,-0.1296025,0.35417014,0.03719362,-0.16040546,0.23070268,-0.34266695,0.100588895,0.021728229,0.0072853444,-0.26815194
2022-07-01,0.054704,0.15721014,0.18328404,0.30432302,0.027735448,-0.043456472,0.29703766,-0.44568434,0.09943859,-0.10953579,-0.25882155,0.016615678
2022-08-01,-0.2792716,0.61989367,-0.008435667,0.16053328,0.07234223,-0.04792993,0.22559018,-0.41091913,0.13088064,0.024540091,-0.23377018,-0.04908023
2022-09-01,-0.21651539,0.7197157,-0.09675453,0.31544274,-0.009713793,-0.057260275,0.27109164,-0.33985505,0.1910806,0.030036068,-0.4432559,0.15823264
2022-10-01,0.07183097,0.5866622,0.16884112,0.44849625,0.07668786,-0.116821185,0.25281438,-0.19325346,0.08576264,-0.002811861,-0.368613,0.10442332
2022-11-01,-0.51917684,0.6533807,0.18622372,0.07221441,0.10851332,-0.14263943,0.39609283,-0.37768778,0.2562653,-0.026329517,-0.20079441,-0.1607889
2022-12-01,-0.14366193,0.66002697,0.013292551,0.076943494,0.12346747,-0.2852789,0.31365338,-0.23338675,-0.0857626,-0.040644597,-0.7493683,-0.32106653
