,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2018-09-01,-0.04633987,0.082652986,-0.2203176,-1.2378978,0.3654346,-0.20974886,-0.0008129597,-0.21151033,0.087666355,-0.14565894,-0.009213781,0.45242348
2018-10-01,-0.15067232,0.1888824,-0.3716674,-0.981809,0.22329855,-0.099861056,-0.016937112,-0.024660397,-0.10053854,-0.6463192,0.045526884,0.17966864
2018-11-01,-0.07100026,0.12967034,-0.11571417,-1.0641911,-0.00013549328,-0.28007165,0.05812807,0.02493143,0.20338054,-0.99562967,-0.03550013,0.37762928
2018-12-01,-0.111920275,0.029267311,-0.837234,-0.7476707,0.13156728,-0.19633472,0.031570733,0.04755936,0.11720463,-0.98722875,-0.042003967,0.5440192
2019-01-01,-0.10210125,0.15715876,-0.70565623,-1.0165606,-0.53662527,-0.43571123,0.0065297363,0.23195386,0.09230666,-0.81488085,-0.035616707,0.43437558
2019-02-01,-0.11278627,0.49343997,-0.7616042,-0.8036022,-0.031609822,-0.4263618,0.029977417,0.19975042,-0.28701144,-0.8295727,-0.03279705,0.5915343
2019-03-01,-0.17852882,0.26148605,-0.9555669,-1.0912073,-0.2220109,-0.38065368,-0.032055043,-0.18194203,-0.06915579,-0.3304935,-0.012020635,0.27157748
2019-04-01,-0.07434988,0.3503794,-0.72361296,-0.781045,0.2565888,-0.17496713,0.01202066,-0.022112036,0.09230666,-0.33553916,0.060993623,0.64970833
2019-05-01,-0.08043442,0.09111943,-0.30942023,-0.7092179,0.008162165,-0.15033224,-0.039030004,0.10833416,-0.19782118,-0.0546123,-0.016027499,0.39430672
2019-06-01,-0.07761474,0.28968266,-0.6529732,-0.91698205,-0.11070857,-0.059658002,-0.00252285,0.011278629,-0.018550372,0.005936146,0.08340244,0.50902224
2019-07-01,-0.12925902,0.30110964,-0.23655434,-1.141219,-0.17630282,-0.14113124,0.055651117,-0.35097307,0.08473811,-0.07850518,0.04274006,0.3591353
2019-08-01,-0.07553711,0.35334748,0.19500151,-1.4964957,-0.1685858,-0.14142804,-0.0154339075,0.14617696,0.0014840126,0.20984185,-0.18476172,0.6707815
2019-09-01,-0.18298087,0.16799216,-1.1289016,-1.0748829,-0.17971602,-0.14365411,0.032945465,-0.25718236,0.12658778,-0.074795105,0.1034369,0.6313063
2019-10-01,-0.012169075,0.15597153,-0.4357112,-1.0840839,-0.019886017,-0.056393147,0.005936122,-0.40499172,-0.064852096,-0.4753348,-0.040810823,0.31980848
2019-11-01,-0.041701246,0.009349394,-0.066781424,-1.3605587,-0.029086972,-0.3278222,0.06663296,0.02285409,-0.23165707,-0.5226753,-0.005490923,0.63605523
2019-12-01,-0.09082265,0.3172856,-0.49477568,-1.481062,0.50961584,-0.084886506,0.04659853,-0.22245607,-0.08874502,-0.96922,-0.055799507,0.5976189
2020-01-01,-0.12859891,0.110227585,-0.85615176,-0.76379204,-0.4065589,-0.4543745,0.0035232664,0.015099669,-0.06530611,-0.8936494,-0.058637094,0.63456404
2020-02-01,-0.17591126,0.21579953,-0.6971018,-0.8531318,-0.38793588,-0.56711876,-0.007423997,0.11349924,0.08053162,-0.8205417,-0.055491317,0.22284608
2020-03-01,-0.11173761,0.02730527,-0.32665634,-0.7807792,-0.2027132,-0.42946,0.028060239,0.034477614,0.021642875,-0.40391645,-0.11815499,0.6833863
2020-04-01,-0.07600172,0.20044824,-0.2543038,-0.8634499,-0.2746883,-0.35446495,0.02717942,-0.14030118,0.03800087,0.09588297,0.035232566,0.51678646
2020-05-01,-0.10532026,0.27921826,-0.15703669,-1.110707,0.14747353,-0.12847309,0.07461758,0.017742122,0.006165707,0.090094745,0.029695988,0.2916754
2020-06-01,-0.11299594,0.118532464,-0.7164798,-0.7047775,0.4013998,0.029318547,0.13640042,0.21378621,-0.061027862,-0.20736893,-0.041146565,0.44695053
2020-07-01,-0.07700837,0.12281068,-0.14923517,-1.1068064,-0.21366048,-0.07273009,0.01900046,0.077134185,0.0015099645,-0.16974556,-0.11425419,0.45601034
2020-08-01,0.0017616272,0.22083274,-0.7421492,-1.1523572,-0.346286,-0.25442958,0.06392193,0.15917578,0.01509968,-0.05687546,0.054358862,0.5508865
2020-09-01,-0.1333805,0.019629573,-0.5540323,-1.2871218,0.00037748815,-0.22951512,0.1374071,0.12734063,-0.0017616272,0.034351777,-0.053226374,0.639723
2020-10-01,-0.14483108,0.035735894,-0.47098407,-1.0562226,-0.07222681,-0.16244736,0.150116,0.16899057,-0.01270889,-0.30690095,0.0060398104,0.46431512
2020-11-01,-0.06203451,0.044166565,-0.36503467,-1.1104555,-0.09462466,-0.021894539,0.07562423,0.0012582779,0.0669419,-0.15275842,-0.009185624,0.60864294
2020-12-01,-0.07046516,0.27758244,-0.33559036,-1.1874639,-0.41310206,-0.23027007,0.062663674,0.18157364,-0.24813804,-0.93567675,-0.022272026,0.41398287
2021-01-01,-0.16750658,0.29193583,-0.85252273,-0.9465359,0.26981515,-0.6020632,0.006257868,-0.0026195527,0.07262015,-0.82967436,-0.09503198,-0.17609291
2021-02-01,-0.07305674,0.21815148,-1.1760387,-0.7854327,-0.27869254,-0.5659715,0.012661243,-0.27127045,-0.23372336,-0.82312536,0.0635972,0.8178862
2021-03-01,-0.09255793,0.15324458,-0.9466815,-0.9290722,0.36542922,-0.22397275,-0.00873189,0.081788614,-0.09139369,-0.5092142,-0.058358073,0.47297686
2021-04-01,-0.026195645,0.21029282,-0.5731024,-0.819487,-0.2306672,-0.077568196,0.020228863,-0.29339123,-0.028815221,-0.21349446,0.0037838458,0.02401266
2021-05-01,-0.21698722,0.19734049,-0.5281333,-0.60511935,-0.14276624,0.08106098,-0.04613342,-0.0024740458,0.06563463,0.12384717,0.061268758,0.63320696
2021-06-01,-0.14232966,0.18729882,-0.38842317,-0.77087957,-0.020519923,-0.30605245,0.06330614,0.24361949,0.05908575,-0.062432956,0.029979419,0.26210198
2021-07-01,-0.23692504,0.12617569,-0.62491167,-0.84670144,-0.36513817,-0.33035615,0.060395528,0.03842027,-0.016590595,0.09808812,-0.040748786,0.38463935
2021-08-01,-0.2260102,0.20534468,-0.52420396,-0.6228742,-0.1944299,-0.36266416,-0.045405768,-0.13039608,-0.03871131,0.039730072,0.046861075,0.34854755
2021-09-01,-0.09575963,0.120208934,-0.54472387,-0.85470563,0.33763272,-0.12442927,-0.03492756,0.31114605,-0.009750605,-0.23386888,-0.052245807,0.6876357
2021-10-01,-0.07829587,0.20898303,-0.8244351,-1.262048,0.29077166,-0.13956456,0.09634175,0.3169673,0.030270528,-0.30838093,-0.011060429,-0.07654951
2021-11-01,-0.030707097,0.24623899,-0.5850361,-1.2524427,-0.058940195,-0.5709195,0.10172634,-0.17842145,0.048170853,-0.9490099,0.004511452,-0.032162428
2021-12-01,0.17230913,0.20272522,-0.8365143,-0.65401787,0.17070827,-0.41621965,0.038565826,0.27505422,0.27869257,-0.9501742,-0.054719783,0.6957854
2022-01-01,-0.06454562,0.15005264,-0.5127862,-0.70961845,0.25511497,-0.29844362,0.06684627,0.061350297,-0.08678512,-0.884339,-0.04844117,0.66488385
2022-02-01,-0.049847104,0.11822715,-0.82273304,-0.8475288,-0.16871332,-0.32145,0.026968574,0.030036086,-0.040516756,-0.69325835,-0.0166157,0.55956584
2022-03-01,0.010736299,0.15925512,-0.60839045,-0.8232443,0.031442024,-0.22405644,0.009202528,0.051380873,0.0038343905,-0.5260788,-0.017382573,0.09087515
2022-04-01,-0.09419827,0.23351455,-0.7189487,-1.0064005,-0.19146405,-0.33691537,0.0664628,0.120655574,0.15337572,-0.032592345,-0.044990253,0.8042002
2022-05-01,-0.05061399,-0.06390657,-0.26994127,-0.8589042,-0.3527642,-0.5093353,-0.03118639,0.007668781,-0.028118884,-0.020577913,-0.056237746,0.3597939
2022-06-01,-0.034381736,0.23862715,-0.74221075,-0.15171418,0.097265765,-0.06045561,0.0129091265,-0.011631012,0.08652948,0.0876798,0.04639616,0.22571798
2022-07-01,-0.09419827,0.029524803,-0.49144143,-0.81519204,0.18481778,-0.2429727,0.07183099,0.14826317,0.019555401,-0.18149462,0.029524803,0.18468995
2022-08-01,-0.07106409,0.17753243,-0.43648177,-1.2677783,0.23492053,-0.1597664,0.03284798,0.06518469,0.065056875,-0.07093628,-0.0066462993,0.4708635
2022-09-01,-0.21306446,0.29678208,-0.5003884,-1.5041047,0.012653505,-0.1390607,-0.021472597,0.17893836,0.043967713,-0.335126,0.03629894,0.27761012
2022-10-01,-0.01278131,0.19926067,-0.51061344,-1.3843439,0.14890227,-0.30266148,0.049208023,0.10442331,0.09739361,-0.32554,-0.037577055,0.37730435
2022-11-01,0.06684627,0.2979324,-0.42510638,-0.5610996,0.38880748,-0.22316173,0.058282793,0.12640719,0.17548737,0.12333967,0.037321426,0.41820455
2022-12-01,0.039110817,0.1219337,-0.47380322,-1.1650165,-0.17510395,-0.09969423,0.021600414,0.0074131726,0.04997492,-0.9876119,-0.03847176,0.74438363
