,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-07-01,0.0023565240400402173,178.62147092819214,-13.136511047681173,-0.08579633501638849,-0.00942022933696325,0.10962633043527603,0.04075183693704934,0.008455435765752625,0.030557892436312663,-22.32605814933777,-1.7415015026926994,0.013062964940259048
2013-08-01,-0.011487522799717754,154.92068529129028,-8.684879541397095,-0.06534957652350507,-0.04677139700223238,0.16034647822380066,0.045570207695508826,-0.016304219800442065,0.036277314270468985,-24.66755509376526,-1.1993808671832085,0.032612287045062124
2013-09-01,-0.004453147320370925,138.58880996704102,-16.03136956691742,-0.06252561348030367,0.012157662795522274,0.09309700131416321,0.030844929981334458,0.0033391513516028374,0.027012957788601116,-33.34466218948364,-1.8252229318022728,0.005056153194190146
2013-10-01,-0.008291893295551602,108.83088111877441,-10.645738244056702,-0.09069077401276095,-0.01648376003289834,0.09023424983024597,0.042695648454386614,0.013438386304187588,0.032100912082839654,-43.146711587905884,-0.8903087116777897,-0.028789483077891236
2013-11-01,-0.0018809050762731779,80.2821695804596,-4.440986116727194,-0.06462973823030312,-0.038199492085438505,0.10242100059986115,0.007329335243537509,0.00766840855912285,0.02715940134146729,-41.105687618255615,-0.511686410754919,-0.007357064064021582
2013-12-01,-0.02707743331005699,58.241307735443115,1.2241918593645096,-0.10152784097625549,-0.01672851399351389,0.08174654841423035,0.010683829494719877,0.009756028147894223,0.02975070005836519,-36.38238310813904,0.1430847099982202,-0.050896907913255254
2014-01-01,-0.023536429201301775,66.76096320152283,1.0517703990141551,-0.11878869978778334,-0.03627722796339255,0.11207649856805801,0.01688638194223288,0.013129726890067866,0.024558433860137657,-32.08063840866089,0.13844515196979046,-0.09736735541541296
2014-02-01,-0.03350833528920224,47.55242466926575,-2.182319263617198,-0.09830103940274343,-0.03361526446846815,0.13594146072864532,0.020740570596836767,0.007723446087686774,0.019024784135556704,-28.66070866584778,-0.021622213535010815,-0.07705793019619073
2014-03-01,-0.03015192519677313,72.40190505981445,-3.3755406737327576,-0.0711740005806268,-0.0494035916068615,0.10831361263990402,0.012239458938610965,0.014894767044169022,0.021954274711173935,-30.76527714729309,-0.15133232809603214,-0.11730265577097196
2014-04-01,-0.009482563718369133,97.08319902420044,-4.727446536223094,-0.08634429380118129,-0.05287426308943675,0.1577787548303604,0.025938342100587385,0.003286691049040665,0.02822407105987942,-29.59654927253723,-0.6366730201989412,-0.03302825681932337
2014-05-01,-0.021272527151986173,141.39134883880615,-8.905967076619467,-0.06584823131561279,-0.0025117677302123644,0.10779033601284027,0.05932325208238487,-0.004301445180444478,0.032193044427077516,-37.122124433517456,-1.72015018761158,-1.0028917778719652e-05
2014-06-01,-0.019361151284293124,201.93662643432617,-16.545802354812622,-0.06724520620093288,0.0147291817344152,0.1174810454249382,0.04756019193807553,0.0005250624848700507,0.028196939997173646,-31.70543909072876,-2.741377055644989,-0.02142586032146806
2014-07-01,-0.042282935035856145,163.01497220993042,-9.72618858019511,-0.07479959223643844,-0.02931050765208709,0.12700465321540833,0.05684843575903054,-0.010379348316242081,0.037247034393855044,-15.649443864822388,-2.2150013595819473,0.015551056859695964
2014-08-01,-0.00014729612494671817,128.6345362663269,-11.397621035575867,-0.058097576340997076,0.0007891149158613422,0.06118464469909668,0.04594684899624052,0.003904118771994218,0.0300405131703293,-22.196048498153687,-1.5719175338745117,-0.0024361183514466154
2014-09-01,-0.022460541834956722,133.3051323890686,-19.246164957682293,-0.07476321904056044,-0.02357066632845463,0.13909120857715607,0.04259964997141526,-0.0031868131909068005,0.03890812371832293,-30.32970428466797,-1.899438351392746,0.014008999999344079
2014-10-01,-0.024869877256845176,122.58820533752441,-6.2217846512794495,-0.07450076111827988,-0.01721500108639399,0.052242957055568695,0.04672318343715422,0.014046311589958366,0.03507086579259988,-27.979308366775513,-1.5517462976276875,-0.02498870572863935
2014-11-01,9.694107575342059e-05,89.44549560546875,-5.329285562038422,-0.07288664669157512,-0.0024780699720558445,0.12007348239421844,-0.011099960076911696,0.010045936867985142,0.02646187723085687,-31.70112371444702,-0.4479784984141588,-0.03279545386363794
2014-12-01,-0.0141847966925094,58.903318643569946,-2.2072071830431623,-0.07924650268382337,-0.05067854833144408,0.11583901196718216,0.01455451008574716,0.009622412233503625,0.019693249723295104,-32.04613924026489,-0.10707033798098564,-0.10201231920504354
2015-01-01,-0.03540310812623877,16.926728188991547,0.6903065368533134,-0.10660047452133822,-0.06118124494185814,0.07496889680624008,0.01545972291155365,0.01027002873704423,0.019930111483444233,-25.866833329200745,0.31487923115491867,-0.1024261653960288
2015-02-01,-0.03478785486597764,15.94327986240387,-1.3744806249936423,-0.10342367262725372,-0.023389824976523716,0.1250782608985901,0.020175923368540304,0.0070211819198194025,0.026465530154874198,-26.827725768089294,0.09672887390479445,-0.04777706517661745
2015-03-01,-0.02715092740560833,19.18685734272003,-1.4009101937214534,-0.08455401802637491,-0.050974718462198206,0.08039142936468124,0.007359130942294824,0.012641609036343326,0.027623970841837896,-17.63834059238434,0.24647852405905724,-0.10238278757881474
2015-04-01,-0.006119858865675174,86.77866458892822,-2.8244813283284507,-0.07585727845329837,-0.008840109102236919,0.09254047274589539,0.03186820942009318,0.009427826819071082,0.025400217320467974,-32.54345953464508,-0.44359653256833553,-0.04304266106840726
2015-05-01,-0.01923408947492901,160.8847141265869,-7.9713741938273115,-0.06840590342699764,-0.02511007568010917,0.08658067882061005,0.042246343118363415,0.014070978624071096,0.034845354211692874,-31.388583779335022,-1.5264851041138172,-0.054427302601906626
2015-06-01,-0.021710084065010675,165.5267596244812,-6.873646875222525,-0.08321893681962807,-0.002470479543822316,0.06656757742166519,0.036427308805286884,0.028944138323636032,0.03302620308524048,-13.402292132377625,-1.5463951975107193,0.004005864229019698
2015-07-01,-0.009645417724785053,192.25130081176758,-16.070935130119324,-0.06216963281832546,-0.027446494175073426,0.09621000289916992,0.043763328696890126,0.003215191605212126,0.030985918852525787,-14.498522877693176,-2.8028080239892006,0.02477359160915151
2015-08-01,0.003366990897216295,173.2770562171936,-19.29688652356466,-0.0361750261431717,-0.06439208697814208,0.086776003241539,0.030549373156551658,-0.0005134051934079832,0.03164334386285093,-9.657970070838928,-3.03750466555357,0.006820644075806076
2015-09-01,0.0004653396440277759,122.58433103561401,-17.983700831731163,-0.038311931203646836,-0.07136741605324623,0.05050216242671013,0.03631726100013174,0.009137723726061819,0.0355507354126186,-16.18572175502777,-1.1618594639003277,0.022672287918425894
2015-10-01,0.011574710278134597,104.67473268508911,-21.24914526939392,-0.0380163271743131,-0.034740285422557436,0.07464244216680527,0.03717265991044456,0.016350204360927555,0.030771391843823163,-10.158714652061462,-1.6786281019449234,-0.029183571805825103
2015-11-01,-0.008068996922750222,85.83582043647766,-13.641952474912008,-0.05503469651722046,-0.022649805610760663,0.11991996318101883,-0.010911507957518616,0.012147599652279413,0.027681963920995995,-29.241231083869934,-0.7453379686921835,-0.010918198270840687
2015-12-01,-0.0003112722678404106,83.69297981262207,-4.927197098731995,-0.08994418993053667,-0.046523880117978804,0.1117229163646698,-0.035088530195684274,0.007044508296784876,0.018780262876503372,-28.37507426738739,-0.49967560917139053,-0.04799511820614875
2016-01-01,0.012331587311468627,54.156047105789185,-1.0203632215658824,-0.04301267305770552,-0.07494168881422433,0.07237451523542404,-0.09718230957614965,0.009142132841994149,0.021531738693246972,-14.882063865661621,-0.2144264057278633,-0.0287504426228839
2016-02-01,-0.03691592498829491,68.790602684021,0.12572092625002068,-0.0982106539858393,-0.03336425870656967,0.0957711860537529,-0.01364599046265257,0.017212381318016345,0.017697810560364177,-31.95500373840332,-0.005892452827538364,-0.12226777637864017
2016-03-01,-0.033933437968555254,31.311553716659546,-2.931765715281169,-0.08313086736633117,-0.04598266707781033,0.08210402727127075,-0.013943906102714869,0.014267227405023366,0.0178236751880094,-21.62049412727356,0.03199545026291162,-0.07308668851315438
2016-04-01,0.008375968195890126,118.72873306274414,-10.869699716567993,-0.08043463689735138,-0.07306533650710033,0.10563673824071884,0.009207903600201526,0.008194846422391166,0.026239874470676924,-44.38017010688782,-1.399924885481596,-0.10580389617799638
2016-05-01,0.020817524116290245,90.57493209838867,-14.842444658279419,-0.04904697458428073,-0.00630861076597984,0.023351846262812614,-0.0070376048699535175,0.006254176165924843,0.02088358411817132,-55.81725835800171,-1.9909800961613655,-0.006490504486603779
2016-06-01,0.007384629233887321,60.10570526123047,-15.860432386398315,-0.06294440343437425,-0.002636216306247008,0.06591783463954926,0.012815025673199703,0.0018683378584682941,0.023342892401725858,-31.013578176498413,-0.9720019996166229,0.011099986983714876
2016-07-01,-0.007283514561621767,146.87408208847046,-20.657356580098472,-0.07049174283642368,0.0053027107451970755,0.07095612585544586,0.043822187480741535,-0.0028890106160047273,0.02784896075624872,-41.26327633857727,-2.7766792103648186,-0.0109151022525521
2016-08-01,-0.03845045048939554,194.13632154464722,-5.760572850704193,-0.05289120936250112,-0.002368953293905808,0.12551788985729218,0.0462309890908414,-0.010414104949373866,0.028395491048089555,-29.495418071746826,-1.8618522211909294,0.019710450139534364
2016-09-01,-0.03390589042713768,82.716965675354,-6.756236652533214,-0.06925992398376925,0.04176553816367418,0.0638628676533699,0.05835699367112127,-0.0009786024461927371,0.02186633913928794,-63.785481452941895,-0.6974374875426292,0.005495441796442678
2016-10-01,-0.020576025310315584,123.90658855438232,-10.487792889277141,-0.06728216287601425,-0.028706012436976798,0.10693711042404175,0.04132361761454879,0.0049938124962411335,0.03304783493985195,-56.372785568237305,-0.9172433987259865,0.009842736222823192
2016-11-01,-0.007845305494571988,77.67905592918396,-3.5805863638718924,-0.07945679756532233,0.019200875734289486,0.11253783106803894,0.003385008312761784,-0.0038516154110138853,0.023386830690543394,-32.654714584350586,-0.07477377075701952,-0.04337984430897343
2016-12-01,-0.03417531518559707,80.84682822227478,-2.4621233344078064,-0.09920454348426268,0.003465500254279528,0.09303296357393265,0.013002849200033938,0.010103609526782057,0.022714534094808874,-40.68654775619507,-0.37280735559761524,-0.0745961862104433
2017-01-01,-0.019581935515529232,45.4474151134491,3.5160407423973083,-0.09718376649431436,-0.006914954298199751,0.056812647730112076,0.0017092964644062109,0.0026133059885954752,0.021824403665959835,-34.32488441467285,0.3526328597217798,-0.09746901556715235
2017-02-01,-0.04966942103285539,47.33459651470184,-0.7693523541092873,-0.10510695626936764,-0.02022872989376386,0.10614041239023209,0.0009035290186775142,0.015145026993283017,0.0171837375681797,-40.848320722579956,0.0086796389950905,-0.10343194679097012
2017-03-01,-0.02648097119833294,77.90124416351318,-2.392953882614772,-0.101818377713123,0.0072188973904420166,0.09332885593175888,-0.0007323278435345355,0.012179395676017068,0.013713179489698362,-38.511812686920166,-0.4150373861193657,-0.048822193901549585
2017-04-01,-0.012665989955789166,77.81546115875244,-5.957276125748953,-0.11624054736401662,-0.010535590207347503,0.10408734530210495,-0.00010573240960466451,0.009279063085346243,0.025536857444692303,-42.91115403175354,-0.41915220208466053,-0.07594387877631831
2017-05-01,-0.00806762003584912,119.6235179901123,-18.23866367340088,-0.0625979245068079,-0.04125830168143297,0.12203782796859741,0.036157706977221475,0.01657278150905688,0.027521761964905907,-33.12394618988037,-1.9138924777507782,-0.005635121199596035
2017-06-01,-0.028160032080976588,182.0802927017212,-14.819331963857016,-0.07469312074672746,-0.030507660733583644,0.1308794617652893,0.03822394566417768,0.004313477847773956,0.038117284232096094,-36.55518889427185,-2.604394778609276,-0.005994008870812149
2017-07-01,-0.023383139387557383,133.39749574661255,-12.378163139025371,-0.08316916155527873,-0.008214003024383998,0.08231555670499802,0.05714095615107438,0.006244619230548628,0.032130801874036725,-26.563739776611328,-1.7472846433520317,0.03283429588820483
2017-08-01,-0.0014708213214027256,194.44092512130737,-15.311744809150696,-0.05726233932627253,-0.036664973371304,0.16740906238555908,0.02242951405009833,-0.012949531832831915,0.033009717417125765,-27.286750078201294,-2.6237256824970245,0.03789793532173912
2017-09-01,-0.007297965746961142,97.02224731445312,-11.50438686211904,-0.05833663225892079,-0.017801842962702114,0.16410908102989197,0.040788665927689656,-0.006465114425363499,0.03433268001252735,-44.65945363044739,-1.2374001555144787,0.03158949852526725
2017-10-01,0.008751652938754935,173.79220724105835,-11.834301551183065,-0.07483366293361389,0.00595569443435241,0.13962440192699432,0.0412121254565387,0.0025654018462094677,0.02247472167820544,-45.0638473033905,-1.4540502801537514,-0.007099388083359142
2017-11-01,-0.013191267651946921,79.86604571342468,-4.004347821076712,-0.07493520626820714,0.001981132066784761,0.12011104077100754,0.03594834807104078,0.013433550952173216,0.0229958287515753,-53.24165225028992,-0.273095746524632,-0.08316816476819751
2017-12-01,-0.042772728361581504,55.63902258872986,0.08825026452541351,-0.10807876845440233,-0.04070368714821644,0.10982832312583923,0.029066520550384604,0.0055616036236416306,0.025552090861507365,-32.025134563446045,-0.0928115623537451,-0.07242377981677785
2018-01-01,-0.032062587377272155,33.37317407131195,-1.3880502432584763,-0.08097571960414748,-0.004929575460174909,0.1128283217549324,0.021116067470976652,0.010038443940679449,0.021969706977944117,-42.648154497146606,0.2609330927953124,-0.09593023574567056
2018-02-01,-0.024724232130929044,13.226988911628723,-0.26780925691127777,-0.08840398436569306,-0.015319942329556514,0.088790662586689,0.0019280842087905984,0.006616512093871962,0.020581843784532032,-26.952040195465088,0.47166855074465275,-0.1630747237721005
2018-03-01,-0.04530930989666989,73.2084333896637,-1.2233716746171317,-0.10992918747017183,0.0026867784655246977,0.11881048232316971,0.012439866660660583,0.011227484060426987,0.02277773628766472,-28.787976503372192,-0.32975124195218086,-0.05715995993431623
2018-04-01,-0.04111048814497496,133.140766620636,-1.225677380959193,-0.07770380162330995,-0.019748187743318386,0.10705167800188065,0.048617233425892636,0.010859354513018152,0.029564842053160473,-23.208391666412354,-1.3022479601204395,-0.08067062443441098
2018-05-01,-0.013119283279306011,163.68680000305176,-5.323388675848643,-0.0464974981115525,0.015451716115841499,0.08804599195718765,0.053598987067054064,0.0033751869138013003,0.030268220281278766,-38.02809715270996,-1.3662872835993767,-0.005064946011984133
2018-06-01,-0.028705453794253502,170.07102966308594,-11.286212007204693,-0.05704540624675981,-0.016568880528211594,0.13728760182857513,0.05094473218095714,-0.002155367154872053,0.03544488368002144,-18.35034489631653,-1.9599497318267822,0.0392990757350449
2018-07-01,-0.02298613323977119,82.3805570602417,-20.350700616836548,-0.06904863718762455,-0.01222903434282694,0.10453040897846222,0.03925030408748265,0.0015012254454520853,0.02899133990443236,-20.707595348358154,-1.9380128011107445,0.014878384903207554
2018-08-01,-0.02225992710966813,149.29020404815674,-8.119129637877148,-0.06226805229502989,-0.04222529629866282,0.13552306592464447,0.033084796902177666,-0.008466283335273182,0.03270215254176308,-33.97468328475952,-1.536127645522356,-0.019162295906393376
2018-09-01,0.0018960090452118925,164.65387344360352,-6.597833335399628,-0.06790007632898998,-0.010887361489809476,0.08369344472885132,0.03233169735377205,0.0029435540919545955,0.033813199607303016,-23.268836736679077,-2.079310826957226,0.016812852642557642
2018-10-01,0.0073523373392067465,138.6561393737793,-11.408729354540508,-0.06251471139580371,-0.047610895947003976,0.10442996770143509,0.028237557552497964,0.011339184917574626,0.029617847522368304,-20.99469304084778,-1.261946465820074,-0.027631482461819776
2018-11-01,-0.018840600785456206,122.31781482696533,-2.332075933615367,-0.09522001786404345,-0.032328678151735894,0.11534979194402695,0.023067062560083538,0.001602522890575588,0.025759373061560297,-28.784197568893433,-0.8809800259768963,0.0033288447370937277
2018-12-01,-0.03915312258820785,85.50089001655579,-2.583945045868556,-0.09726579469370555,-0.03661506642133761,0.1147865280508995,0.035126709604057775,0.004856163045131158,0.02758256033868403,-20.711368322372437,-0.4429901950061321,-0.06912803394837422
2019-01-01,-0.045545109008487905,53.62282991409302,-0.39125798890988034,-0.09418408195656466,-0.04674250689836649,0.09331601858139038,0.033851576455194377,0.020306270293012976,0.021983574245225738,-15.40902853012085,-0.11158944107592106,-0.1251505301879333
2019-02-01,-0.03754449518103349,26.966923475265503,0.47514742861191434,-0.09354957076440375,-0.06778566405559197,0.0722721591591835,0.012987225661696546,0.010891913489223047,0.018320661793286737,-32.335203886032104,0.17440550727769732,-0.12417101376765483
2019-03-01,-0.004203445523193008,49.5566725730896,-3.634241968393326,-0.08917502969144339,-0.056671795363609605,0.11275112628936768,0.0057866557748137235,0.008624879537581356,0.0187589689409612,-25.57845115661621,0.1868420047685504,-0.06814711131491102
2019-04-01,-0.016499126428052,64.35699462890625,-4.593704640865326,-0.0824936631932316,-0.04350353892032917,0.12255723029375076,0.010324078451456695,0.004732626286059756,0.03051920479314553,-36.02217435836792,-0.33738852944225073,-0.03284497757081513
2019-05-01,-0.01177694158334481,151.0290265083313,-14.005027214686077,-0.0808258911213243,-0.01899018907585205,0.10052262246608734,0.021629593463550357,0.01679138609871073,0.030936616019824066,-41.81079864501953,-1.7599694430828094,-0.057527780331469866
2019-06-01,-0.0054214708507061005,173.74786138534546,-17.019204298655193,-0.07141119834170284,-0.022501734873423208,0.12198134511709213,0.03930086687464139,0.0072715636220756575,0.03287432325148099,-20.25775909423828,-3.129597380757332,0.002999107462463078
2019-07-01,0.007744811867412768,195.87775468826294,-10.833868384361267,-0.0615142285823822,-0.034440093888686255,0.14754067361354828,0.03292109367662463,-0.004027803569796239,0.037041208329232966,-8.62807035446167,-1.9146781414747238,0.006285737067259646
2019-08-01,-0.04418380166354933,135.30091047286987,-7.066186765829722,-0.08387327732810056,0.008854317144514658,0.11461348086595535,0.05399608856131291,-0.002696341123252977,0.034370109111674735,-24.622416496276855,-1.2134771794080734,0.019456903441800726
2019-09-01,-0.002111097258564673,100.35134553909302,-15.670639276504517,-0.06808726992233691,-0.06653842253562732,0.11191567778587341,0.04046979874115566,0.010868066700183539,0.0415261513931123,-18.78538727760315,-1.6501791775226593,0.011591974914342433
2019-10-01,-0.005669209517930683,127.88259983062744,-11.036417881647747,-0.07453400596796748,-0.01669763229214228,0.11537685990333557,0.02057152631660474,0.005186630787092005,0.03444670724707681,-38.73697519302368,-1.3973512686789036,-0.01204329467303044
2019-11-01,-0.008302855452424603,111.01692914962769,-1.64598748087883,-0.09192066738404424,-0.035709634614296444,0.09848242253065109,0.025766324412463043,0.00923628782585068,0.03199985099805368,-23.9568293094635,-0.3572451416403055,-0.0800968458255132
2019-12-01,0.005892598021187281,49.58491623401642,0.07092793627331655,-0.07568081638899195,-0.054515922107757665,0.1092771664261818,-0.0032416753599355964,0.011651365362986206,0.03022191781752013,-33.40418338775635,0.24748002178967,-0.11182678779503245
2020-01-01,-0.026923486668812602,52.69036889076233,-0.28025582432746887,-0.08437952183815371,-0.022228759450790208,0.09415502846240997,0.01104207989681464,0.012981119732409065,0.016497010742691724,-25.906378030776978,0.2120357472449541,-0.07139778620487934
2020-02-01,-0.026719121164397192,51.49151682853699,0.39229265724619233,-0.09508475840809834,-0.03356649182163752,0.08702058345079422,-0.012667936168546822,0.014237218076875637,0.02013294252793531,-19.85722780227661,-0.16805760096758604,-0.08444736736851768
2020-03-01,-0.027798384820160116,43.5469925403595,-0.4941942170262337,-0.10035836912063231,-0.030653302868207295,0.062313929200172424,0.017592449800978446,0.016649183512189504,0.02390248449267568,-26.25252604484558,-0.017310043040197343,-0.05926487480734919
2020-04-01,-0.03234946217976119,77.25422978401184,-4.770153264204661,-0.08055045303091946,-0.0021045506657220614,0.08866437524557114,0.03620650587153846,0.007317970022884519,0.025189759813853213,-52.3867130279541,-0.6444068159908056,-0.0056866464112793
2020-05-01,-0.030902543742405742,140.34185409545898,-6.212862332661947,-0.04928778542811612,0.0041436977111376245,0.10990286618471146,0.03949621017893841,-0.007963611888719567,0.030369414771730836,-50.17052888870239,-0.8839333429932594,0.011933561800433708
2020-06-01,0.006026119778030798,195.78466415405273,-19.752013683319092,-0.04712656050561423,-0.028456895588300165,0.10671184211969376,0.03716630283100852,0.010587338472037336,0.032567507209810054,-24.053221940994263,-3.0572915449738503,-0.017172069213277585
2020-07-01,-0.017528128074972255,188.53243589401245,-14.046091834704082,-0.06346798625337073,0.0054193499426429086,0.1213475689291954,0.04026303549521956,-0.0001100244510951391,0.03408561208965005,-14.960497617721558,-2.561097964644432,-0.028989883139729496
2020-08-01,-0.006652933692461566,147.02842235565186,-14.474138617515564,-0.05956258490143052,0.0029535692495604353,0.16325348615646362,0.04467462382182993,-0.007455846636381212,0.026218961244700727,-23.51711392402649,-1.9518088549375534,0.05129569688358822
2020-09-01,-0.026400457871587655,119.50119733810425,-12.266765038172405,-0.06555994770613062,0.007819849400757214,0.1361304372549057,0.04811181108756312,0.009486038343549816,0.03320129928053231,-30.08548617362976,-0.8854805491864681,0.01692297482477115
2020-10-01,-0.023137444728299192,90.5471682548523,-8.367292086283367,-0.05745814597032157,-0.010477288220173273,0.1329023540019989,0.03461695179857057,0.009899935278407091,0.02701494377106428,-42.356860637664795,-0.8222237229347229,-0.03548935307441531
2020-11-01,-0.011374246525137048,40.61739444732666,-4.685601592063904,-0.08432474660586162,0.003166421531484677,0.11330892890691757,0.03386656593145995,0.009346854828265557,0.028211425209568965,-48.07252883911133,-0.41700941510498524,-0.0645532801344588
2020-12-01,-0.029381933180909408,55.3666889667511,0.1106156191478173,-0.08655061204749417,0.016941922979477123,0.12491520494222641,0.009004019024171707,0.008490638335654308,0.01728324018217422,-41.35218858718872,0.12127947993576527,-0.07592475897557026
2021-01-01,-0.04746445307606145,44.286397099494934,-0.08231764659285545,-0.06120877273111459,0.011129412226952039,0.10893960297107697,0.01939247555003084,-0.0045067868622499785,0.02448775843289253,-59.406089782714844,-0.07279757410287857,-0.035837037606282277
2021-02-01,-0.029551408400661068,23.01214188337326,-2.752506236235301,-0.13873846416013788,0.00238322864811963,0.10142027586698532,-0.003977323047302921,0.0006081893283662317,0.021740832567416334,-31.81961178779602,0.17827143892645836,-0.11716442400807732
2021-03-01,-0.026510677447444515,26.605641841888428,-3.3792535463968916,-0.07594927068216255,0.011209488058319459,0.09149941056966782,0.029793602478658334,0.0043003079705102995,0.02090926848452639,-46.90142869949341,0.0393594236811623,-0.05312838197291434
2021-04-01,-0.013179038896372444,53.444379568099976,-5.722195406754812,-0.10217609534780664,-0.03412529491843321,0.09432356804609299,0.03565306984016608,0.008308879678304343,0.028000562451779842,-39.13728594779968,-0.3560396144166589,-0.017101331999386987
2021-05-01,-0.02252446389512012,145.88449001312256,-9.590704242388409,-0.06358045411397176,-0.01598627497561467,0.115916907787323,0.04220708947757195,0.0038775312663442314,0.03171626579117131,-21.1516335606575,-1.148055773228407,-0.017231851522517095
2021-06-01,-0.011432446343334098,171.7032551765442,-10.501188039779663,-0.03935477909553482,0.005478519970216812,0.09544773399829865,0.04095697197420844,0.005733374799561064,0.022654718643910176,-30.719780921936035,-1.6165755689144135,-0.0183061226732559
2021-07-01,-0.029972246602961893,133.52501392364502,-10.130924979845684,-0.04368613373084241,0.00634064527753836,0.11583948135375977,0.056906996680230935,-0.012146037145147677,0.02691023227934902,-26.850414276123047,-1.321759819984436,0.05836040284988042
2021-08-01,-0.02282986515446713,109.0928316116333,-16.225082675615948,-0.05691050136663828,0.014480193838095054,0.11512700468301773,0.052239249685201154,0.001682349385116168,0.026982971089514526,-30.973869562149048,-2.162761054933071,0.02653991786746291
2021-09-01,-0.019253664895107873,99.17985200881958,-14.972381790479025,-0.056207934057856186,-0.0015001703734294726,0.12195812165737152,0.04099285037353121,0.011330501147948499,0.03362425628143388,-37.351423501968384,-1.4472425915300846,0.021444547183073318
2021-10-01,-0.026236182372821007,50.06140470504761,-12.607358892758688,-0.04490294370306544,-0.0013521991861172211,0.12546803057193756,0.04380679496660315,0.01609563689239681,0.021743199259445473,-30.83593249320984,-0.5770372226834297,-0.049183432323237256
2021-11-01,-0.006895171184288828,61.34645342826843,-3.1700280805428824,-0.045508698347103166,-0.016194873322279025,0.13208536803722382,0.03166600162612981,0.000389478528794861,0.020173299629744647,-40.14999866485596,-0.2842554356902838,-0.01340503363895255
2021-12-01,-0.02717356540654835,50.84907412528992,-0.0496234434346358,-0.10985720408968179,-0.006796271564104618,0.1009867936372757,0.027627844748825865,0.006522493249854666,0.02334986284777925,-34.429436922073364,-0.1101656467653811,-0.04838273298364502
2022-01-01,-0.03812668747023532,55.50857186317444,-0.888300562898318,-0.0980441020913871,-0.009642395143134471,0.12199528515338898,0.002076022391175402,0.004089684734618145,0.017784890794270748,-27.079376578330994,-0.4242542199790478,-0.14646959465903203
2022-02-01,-0.04471000872160259,40.98639488220215,-1.1509936302900314,-0.10274458362395505,0.0034680181087400667,0.10420423001050949,0.026568309564528797,0.0004245245099214097,0.021071715683147713,-41.85097515583038,0.03267211141064763,-0.045902152789068645
2022-03-01,-0.07120728492736816,74.82990026473999,-1.042348643143972,-0.06659725703388812,0.008774391160561487,0.11089974641799927,0.0352478152590579,0.00602814722724877,0.024194444051465473,-31.864669919013977,-0.08144104504026473,0.002283913393815358
2022-04-01,-0.0475945206064927,164.96068239212036,-6.2961940964063015,-0.05896585623183883,0.00707640742453245,0.16861821711063385,0.05080717744241501,0.016428774072001707,0.02335137435914697,-31.721481680870056,-1.331483293324709,-0.0011239150488698804
2022-05-01,-0.029391844413782422,124.28566217422485,-7.779085636138916,-0.034140027969716547,0.0025023254028593116,0.07284236699342728,0.045608053112338336,-0.0030383837508956807,0.022016059468827537,-23.070070147514343,-1.0102732107043266,-0.0009715783636312226
2022-06-01,0.002128018654490772,159.5425844192505,-16.45083526770274,-0.022298232259520566,-0.010449082280198732,0.1295202523469925,0.053769810895981464,-0.0079075173692428,0.02795247663114522,-46.53465449810028,-2.318614162504673,0.033417940643188114
2022-07-01,0.020691062274732087,193.0858612060547,-26.57231092453003,-0.0205331784953554,-0.035604825004553184,0.14177651703357697,0.025796159652286564,0.0032917714340197466,0.021020249098640035,-28.335747122764587,-3.172910585999489,0.0650783849729074
2022-08-01,0.010116089527544224,138.53071928024292,-13.6920432249705,-0.032835797103772685,0.015117681752412746,0.1301562786102295,0.04030694093169838,-0.002195374373200158,0.023599858773318497,-27.254894375801086,-1.4454732649028301,-0.007374141247825579
2022-09-01,-0.0076557411567160965,62.912845611572266,-16.614569226900738,-0.03035461687179933,0.015224264457057683,0.15307870507240295,0.04539138894399693,-0.006556744365973244,0.021708743155908747,-37.499865889549255,-1.1862726882100105,0.04476285245907199
2022-10-01,-0.022728543140386283,97.25982546806335,-8.79708727200826,-0.024273603346692513,0.01250370405614376,0.10272375494241714,0.04484924519884176,0.0007632997305860426,0.014671211200136994,-44.054242968559265,-0.7135037798434496,0.012808306109126623
2022-11-01,0.004479345914564635,38.764649629592896,-2.332854767640432,-0.04420291228466724,-0.015884384703941833,0.0707269161939621,0.009024627346160084,-0.009492721180350206,0.0219462181416315,-34.446701407432556,-0.2283648820593953,-0.03210579523363628
2022-12-01,-0.03899460952532919,31.665226817131042,-0.48944127435485524,-0.06507995527192771,0.0006281113317713905,0.10356410592794418,0.026943975385150008,0.008215843343541206,0.01931180737006503,-49.35225546360016,-0.006017174746375531,-0.05897353025707038
