,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2012-11-01,-1.5431679e-05,-7.12759e-05,-5.4308726e-05,-8.626351e-05,-1.1538812e-05,-6.592881e-05,-8.750458e-05,-2.472216e-05,-3.6101585e-05,3.1948293e-06,-4.149359e-05,1.1976626e-05
2012-12-01,-1.7266413e-05,-6.554903e-05,-6.101531e-05,-7.030308e-05,-5.428957e-06,-5.7904064e-05,-8.56164e-05,-2.6735024e-05,-4.3440537e-05,1.8143255e-06,-5.220809e-05,1.4131998e-05
2013-01-01,-1.0877096e-05,-6.828357e-05,-5.057754e-05,-7.762386e-05,-4.496314e-06,-6.678263e-05,-8.314452e-05,-3.223595e-05,-4.1288877e-05,3.654266e-06,-4.3067605e-05,2.6694215e-05
2013-02-01,-1.4439063e-05,-8.304718e-05,-4.6644873e-05,-8.5521424e-05,-6.341766e-06,-6.7959205e-05,-8.5352614e-05,-2.3427738e-05,-3.1038155e-05,5.0403723e-06,-4.5461053e-05,1.6620786e-05
2013-03-01,-1.7533619e-05,-6.72601e-05,-5.5485314e-05,-7.736597e-05,-5.914653e-06,-6.652475e-05,-8.568302e-05,-1.5417345e-05,-2.7629307e-05,2.1875749e-06,-4.463906e-05,1.6298436e-05
2013-04-01,-1.6477925e-05,-7.531079e-05,-4.678187e-05,-8.3796855e-05,-1.1265658e-05,-6.169757e-05,-9.412858e-05,-2.2235045e-05,-3.523676e-05,-9.2310074e-07,-4.1955496e-05,9.238975e-06
2013-05-01,-1.7364388e-05,-7.441627e-05,-5.038413e-05,-8.341809e-05,-1.2273e-05,-6.095616e-05,-8.8422996e-05,-2.8077631e-05,-3.4656532e-05,1.1560551e-06,-5.3004034e-05,1.2567238e-05
2013-06-01,-1.8766606e-05,-7.893723e-05,-3.9956114e-05,-8.896251e-05,-6.9219946e-06,-5.435605e-05,-9.7231205e-05,-3.0132613e-05,-3.4358356e-05,7.4015843e-06,-3.6016205e-05,3.3471617e-05
2013-07-01,-1.4358475e-05,-6.9734146e-05,-4.3759843e-05,-7.754327e-05,-7.510285e-06,-7.521208e-05,-8.1307124e-05,-2.8399982e-05,-3.390707e-05,3.9766164e-06,-4.6218574e-05,3.76944e-05
2013-08-01,-8.596473e-06,-7.253858e-05,-4.230121e-05,-8.7866516e-05,-9.798967e-06,-5.321171e-05,-9.8206314e-05,-2.2871684e-05,-2.433328e-05,2.4212786e-06,-3.5895322e-05,3.3197623e-05
2013-09-01,-1.5365817e-05,-6.9057205e-05,-4.737016e-05,-8.790681e-05,-4.995954e-06,-6.471154e-05,-9.242819e-05,-2.0873116e-05,-2.3777226e-05,5.032962e-07,-4.093204e-05,3.141664e-05
2013-10-01,-1.1223625e-05,-7.4972326e-05,-6.0610677e-05,-8.327303e-05,-5.1974253e-06,-6.778998e-05,-8.568302e-05,-2.3234328e-05,-3.6985508e-05,4.0088526e-06,-4.503394e-05,2.2415023e-05
2013-11-01,-1.2432434e-05,-7.7446355e-05,-5.9708098e-05,-8.628701e-05,-7.1637564e-06,-6.769327e-05,-9.177544e-05,-2.2162514e-05,-3.3359072e-05,3.8799117e-06,-4.387348e-05,-5.2821997e-07
2013-12-01,-2.144211e-05,-6.692164e-05,-5.274534e-05,-7.506117e-05,-2.497743e-06,-7.009477e-05,-9.847225e-05,-3.002785e-05,-3.8484435e-05,4.6454916e-06,-4.7983438e-05,6.2491818e-06
2014-01-01,-1.30944445e-05,-6.565242e-05,-5.7544337e-05,-6.9123715e-05,-3.2208568e-06,-5.770629e-05,-8.848009e-05,-2.58528e-05,-4.3442837e-05,-7.665221e-08,-4.4077893e-05,3.0626325e-06
2014-02-01,-1.95031e-05,-7.073425e-05,-5.073677e-05,-7.356381e-05,-1.1849561e-05,-5.9700862e-05,-8.831532e-05,-3.1376905e-05,-4.149162e-05,1.9217987e-07,-3.96378e-05,7.866955e-06
2014-03-01,-2.0110141e-05,-7.1731534e-05,-3.9679897e-05,-8.144671e-05,-8.684257e-06,-6.471331e-05,-9.2712056e-05,-2.7309708e-05,-3.5030935e-05,-1.0267104e-07,-4.717382e-05,9.237141e-06
2014-04-01,-1.6667333e-05,-6.9979775e-05,-4.9054393e-05,-8.0709586e-05,-1.3650365e-06,-6.411494e-05,-9.697871e-05,-2.1594815e-05,-3.1319294e-05,-3.033827e-06,-4.7564066e-05,2.8393719e-05
2014-05-01,-1.782939e-05,-7.133262e-05,-5.410153e-05,-8.679737e-05,-6.126001e-06,-5.253774e-05,-8.998903e-05,-2.6130305e-05,-3.0287323e-05,-1.2734017e-06,-3.686274e-05,2.1152548e-05
2014-06-01,-1.8427765e-05,-7.957107e-05,-6.4785505e-05,-8.599955e-05,-4.417599e-06,-5.6665645e-05,-9.5018826e-05,-2.7942768e-05,-3.8768594e-05,-1.5422338e-06,-4.2542943e-05,3.4073917e-05
2014-07-01,-1.3952978e-05,-7.283289e-05,-4.082461e-05,-8.7421766e-05,-2.743896e-06,-5.2546413e-05,-9.040529e-05,-2.6945481e-05,-2.4780566e-05,3.8257713e-06,-3.267414e-05,3.887824e-05
2014-08-01,-1.4802839e-05,-8.0663754e-05,-4.4562268e-05,-8.240064e-05,-4.062045e-06,-6.256264e-05,-9.1801485e-05,-2.0744954e-05,-2.3323657e-05,2.819812e-06,-2.712402e-05,3.652811e-05
2014-09-01,-1.9399033e-05,-7.083831e-05,-4.549018e-05,-8.06749e-05,-5.8745077e-06,-6.1114406e-05,-9.560852e-05,-2.5211068e-05,-2.9316048e-05,6.691407e-07,-4.113807e-05,2.8844664e-05
2014-10-01,-1.486355e-05,-6.949414e-05,-5.6954636e-05,-8.61383e-05,-5.2414484e-06,-7.4608135e-05,-9.305894e-05,-2.7986125e-05,-3.5776735e-05,-3.961737e-06,-4.5066514e-05,1.000028e-05
2014-11-01,-8.957873e-06,-6.1394436e-05,-5.7084722e-05,-6.679961e-05,-1.2869873e-06,-6.544177e-05,-9.572126e-05,-1.8073964e-05,-2.8110633e-05,5.46479e-06,-5.1700637e-05,1.7358034e-06
2014-12-01,-1.4126423e-05,-6.8045905e-05,-5.9530237e-05,-7.454376e-05,-2.4230262e-06,-6.871113e-05,-8.9078465e-05,-2.580077e-05,-3.0816314e-05,4.146641e-06,-4.3453507e-05,1.3495119e-05
2015-01-01,-1.5708674e-05,-6.832318e-05,-6.371907e-05,-8.516139e-05,-2.616739e-07,-6.8778434e-05,-7.728576e-05,-2.6958702e-05,-3.051385e-05,1.6894774e-07,-3.543826e-05,1.9274925e-05
2015-02-01,-1.8292192e-05,-7.6099466e-05,-5.2646876e-05,-8.674068e-05,-4.0811515e-06,-6.414356e-05,-8.4375395e-05,-3.8399972e-05,-4.123414e-05,-2.654895e-06,-4.908539e-05,8.983789e-06
2015-03-01,-2.5759486e-05,-6.566242e-05,-5.5144552e-05,-7.3934694e-05,-7.016571e-06,-5.9053786e-05,-9.535318e-05,-2.7327775e-05,-3.6633595e-05,1.1216689e-06,-4.4201606e-05,1.5609941e-05
2015-04-01,-1.9794234e-05,-7.838257e-05,-5.5702458e-05,-8.4689316e-05,-8.226789e-06,-6.3508414e-05,-8.859828e-05,-2.5448075e-05,-3.356085e-05,9.843425e-07,-4.4484845e-05,2.2871242e-05
2015-05-01,-1.456712e-05,-7.935246e-05,-4.80635e-05,-8.3916835e-05,-7.5401417e-06,-6.0143837e-05,-8.6684246e-05,-2.6623964e-05,-3.3123113e-05,-1.743756e-07,-3.610774e-05,3.100802e-05
2015-06-01,-1.7099139e-05,-6.766228e-05,-6.378774e-05,-7.382311e-05,-7.703218e-06,-5.8573132e-05,-9.1619535e-05,-2.7447937e-05,-3.478823e-05,-2.2686509e-06,-4.652762e-05,4.7367408e-05
2015-07-01,-1.4146555e-05,-8.678542e-05,-3.5926998e-05,-9.523794e-05,-1.6698303e-05,-5.3406104e-05,-8.6933156e-05,-2.1002035e-05,-3.071126e-05,-1.2644305e-06,-4.1575175e-05,4.119616e-05
2015-08-01,-1.1168218e-05,-7.1370174e-05,-4.1772088e-05,-9.0937814e-05,-4.3214764e-06,-5.186115e-05,-9.444337e-05,-1.7963614e-05,-2.3810448e-05,3.3202377e-07,-2.9541672e-05,3.9977356e-05
2015-09-01,-1.109097e-05,-7.0288705e-05,-4.3042386e-05,-9.0062334e-05,-7.780467e-06,-7.2160175e-05,-9.852892e-05,-2.3164974e-05,-2.2368487e-05,9.843425e-07,-3.2794665e-05,3.5316734e-05
2015-10-01,-1.7931698e-05,-6.661514e-05,-4.314538e-05,-8.1607985e-05,-1.3290812e-05,-6.964533e-05,-8.380033e-05,-2.6675463e-05,-2.9844367e-05,-2.414563e-06,-3.5867415e-05,2.2828328e-05
2015-11-01,-1.3622985e-05,-6.3868545e-05,-5.8672205e-05,-7.8397905e-05,-7.4232366e-07,-6.596318e-05,-8.851245e-05,-2.337097e-05,-3.1466574e-05,-3.5990306e-06,-5.7041918e-05,1.1653134e-05
2015-12-01,-1.9073252e-05,-6.874375e-05,-4.777167e-05,-8.097283e-05,-5.3085328e-06,-6.227245e-05,-8.40664e-05,-2.199767e-05,-3.2625292e-05,-3.7363643e-06,-4.574656e-05,2.5592086e-05
2016-01-01,-2.7954533e-05,-7.7355675e-05,-4.905704e-05,-6.534561e-05,-1.4976627e-06,-6.52333e-05,-7.961532e-05,-2.6657659e-05,-3.0483447e-05,1.2284727e-06,-4.097769e-05,1.1165237e-05
2016-02-01,-1.8962977e-05,-6.645755e-05,-5.9922848e-05,-9.8597404e-05,1.8145897e-06,-7.413598e-05,-8.2362065e-05,-2.193972e-05,-3.774617e-05,1.9393992e-06,-4.9751125e-05,2.8090046e-05
2016-03-01,-1.8009696e-05,-6.804905e-05,-5.182802e-05,-7.3949384e-05,-7.5970615e-06,-7.173662e-05,-8.102908e-05,-2.2747588e-05,-3.4821693e-05,2.4483525e-06,-4.5025103e-05,1.854106e-05
2016-04-01,-1.1554837e-05,-6.2579784e-05,-4.9299397e-05,-7.571054e-05,-1.7561811e-06,-6.5661465e-05,-8.191774e-05,-2.3668557e-05,-2.8237577e-05,1.858607e-06,-3.9596238e-05,1.738581e-05
2016-05-01,-1.6127366e-05,-6.172345e-05,-4.1826628e-05,-7.7996796e-05,2.3316265e-06,-6.520098e-05,-0.0001005633,-2.2028586e-05,-2.9085837e-05,-7.507988e-07,-4.189058e-05,2.104545e-05
2016-06-01,-1.8664066e-05,-7.226611e-05,-5.919577e-05,-6.67109e-05,-5.060357e-06,-7.002394e-05,-8.703962e-05,-2.709391e-05,-3.0515763e-05,1.4304387e-06,-3.788356e-05,3.8923543e-05
2016-07-01,-1.1102433e-05,-6.186079e-05,-4.455722e-05,-8.5671534e-05,-1.3845615e-06,-6.650164e-05,-9.603925e-05,-2.8556145e-05,-2.6371403e-05,2.5533736e-06,-2.999878e-05,4.0757397e-05
2016-08-01,-1.6644399e-05,-6.224857e-05,-3.69148e-05,-9.782993e-05,-2.535503e-07,-6.236536e-05,-9.697637e-05,-2.02432e-05,-2.7098486e-05,7.941846e-06,-3.6106252e-05,3.5732468e-05
2016-09-01,-1.47620685e-05,-7.2565024e-05,-5.3920394e-05,-8.9791654e-05,-3.371913e-06,-6.0547663e-05,-9.0303394e-05,-2.6819236e-05,-3.1460964e-05,-2.4715555e-06,-3.7600807e-05,2.3719487e-05
2016-10-01,-1.4374293e-05,-6.230512e-05,-4.5672074e-05,-8.675407e-05,-6.9588436e-06,-5.815638e-05,-9.6136195e-05,-2.5922503e-05,-2.6484504e-05,5.615191e-06,-3.2866705e-05,1.0696673e-05
2016-11-01,-1.6329335e-05,-6.436517e-05,-4.946905e-05,-7.234981e-05,-4.5675565e-06,-6.1242434e-05,-9.582921e-05,-2.060674e-05,-2.9845232e-05,4.6134373e-06,-4.7359837e-05,1.047047e-05
2016-12-01,-1.911647e-05,-5.498584e-05,-5.8323272e-05,-8.458091e-05,-9.277423e-06,-6.0062946e-05,-8.9237015e-05,-2.2036662e-05,-3.1687166e-05,7.841445e-07,-4.2391457e-05,5.801001e-06
2017-01-01,-1.7765282e-05,-5.3710864e-05,-5.7690657e-05,-8.073951e-05,-1.38877385e-05,-4.973911e-05,-9.435377e-05,-2.3473249e-05,-3.32438e-05,-9.9942554e-08,-4.5650373e-05,7.6349825e-06
2017-02-01,-1.7402139e-05,-5.9466664e-05,-5.6174536e-05,-7.34222e-05,-9.094258e-06,-5.9226193e-05,-8.490299e-05,-2.3019324e-05,-3.3979166e-05,3.0049268e-06,-4.622232e-05,8.261406e-06
2017-03-01,-1.9408499e-05,-8.3234314e-05,-5.259759e-05,-7.250527e-05,-9.430167e-06,-7.101015e-05,-8.510272e-05,-2.5988009e-05,-4.3856628e-05,4.6753776e-06,-4.8918646e-05,6.5357744e-07
2017-04-01,-1.9571917e-05,-7.353842e-05,-5.755448e-05,-7.847895e-05,-2.2581094e-06,-5.4169443e-05,-9.311908e-05,-2.1330712e-05,-3.208175e-05,3.721434e-07,-4.5741155e-05,1.6259608e-05
2017-05-01,-1.7293196e-05,-6.60123e-05,-4.7195852e-05,-7.4665964e-05,-5.680727e-06,-6.4918444e-05,-9.0985624e-05,-1.9905381e-05,-3.5794874e-05,-3.9764855e-06,-4.511474e-05,1.9709456e-05
2017-06-01,-1.6303637e-05,-7.697919e-05,-4.2838146e-05,-9.1570226e-05,-1.9585218e-06,-7.217221e-05,-8.493023e-05,-2.2810518e-05,-2.4210643e-05,2.2695604e-06,-3.4347573e-05,1.6395785e-05
2017-07-01,-1.4996322e-05,-6.444171e-05,-4.9637983e-05,-9.026291e-05,-7.1423724e-06,-6.721532e-05,-9.050446e-05,-2.2538157e-05,-2.4628258e-05,5.083908e-06,-3.2205036e-05,3.0867e-05
2017-08-01,-1.3489282e-05,-6.704726e-05,-4.400928e-05,-8.6359134e-05,-1.4410411e-06,-5.561293e-05,-9.312816e-05,-2.5842752e-05,-3.3479846e-05,4.1125095e-06,-4.169212e-05,2.7253733e-05
2017-09-01,-1.591326e-05,-5.8631438e-05,-3.844413e-05,-8.619572e-05,-3.5835778e-06,-5.5404125e-05,-0.00010124438,-2.3800078e-05,-2.354791e-05,2.895984e-06,-3.123363e-05,2.4303205e-05
2017-10-01,-1.4170173e-05,-6.907177e-05,-4.71777e-05,-7.7444e-05,-7.3693313e-06,-5.5458597e-05,-0.00010151674,-2.0667982e-05,-3.1627816e-05,-1.7257116e-07,-4.4987635e-05,1.1783883e-05
2017-11-01,-1.6675853e-05,-7.69338e-05,-4.8485006e-05,-7.939589e-05,-1.2952647e-05,-6.303011e-05,-8.657345e-05,-3.7299884e-05,-3.4115343e-05,2.4057372e-06,-3.5900008e-05,7.144743e-06
2017-12-01,-1.8491568e-05,-6.6429915e-05,-4.9247607e-05,-8.4951964e-05,-4.927207e-06,-6.951219e-05,-8.936964e-05,-3.727265e-05,-3.0974166e-05,2.7597998e-06,-3.6971276e-05,9.79568e-06
2018-01-01,-1.8601268e-05,-7.059981e-05,-5.2372034e-05,-7.450335e-05,-9.280893e-06,-6.4107895e-05,-8.64312e-05,-2.6938686e-05,-3.584371e-05,3.3112592e-06,-4.5980716e-05,1.2862027e-05
2018-02-01,-9.033431e-06,-6.889279e-05,-5.057966e-05,-6.787159e-05,-6.319214e-06,-6.427006e-05,-8.969161e-05,-2.7066706e-05,-4.0486804e-05,3.0978845e-06,-5.0922532e-05,2.159024e-06
2018-03-01,-1.8439101e-05,-6.6613924e-05,-5.215865e-05,-7.710655e-05,-1.0706253e-05,-5.064806e-05,-7.7605924e-05,-2.4130639e-05,-3.971011e-05,-1.28377e-07,-5.0572595e-05,2.1311764e-05
2018-04-01,-1.9727899e-05,-7.683042e-05,-6.606232e-05,-8.1510654e-05,-7.002019e-06,-6.5157714e-05,-8.7224966e-05,-3.5388424e-05,-3.736296e-05,-4.2764295e-06,-4.9736158e-05,8.150659e-06
2018-05-01,-1.43763955e-05,-6.962681e-05,-5.0494313e-05,-7.950491e-05,-6.4045685e-06,-5.7313966e-05,-8.999034e-05,-2.694722e-05,-4.0222214e-05,-1.8353967e-06,-3.8555187e-05,1.6344344e-05
2018-06-01,-1.4598305e-05,-6.7945395e-05,-5.2414707e-05,-9.375851e-05,-6.0375546e-06,-5.2969604e-05,-9.855957e-05,-2.7271553e-05,-3.042393e-05,1.1393993e-05,-4.085966e-05,2.9812712e-05
2018-07-01,-1.2370647e-05,-6.710042e-05,-4.577441e-05,-9.018231e-05,8.5879446e-07,-6.8588815e-05,-9.565763e-05,-2.6708234e-05,-3.0364186e-05,2.4662877e-06,-4.0040293e-05,3.289388e-05
2018-08-01,-1.9326746e-05,-6.76296e-05,-3.8272065e-05,-7.683343e-05,1.0294957e-06,-5.730543e-05,-0.00010213577,-2.7979962e-05,-2.9066854e-05,4.565918e-06,-3.29391e-05,3.212572e-05
2018-09-01,-1.5776151e-05,-6.217568e-05,-4.5347653e-05,-7.831853e-05,-7.002019e-06,-5.7211542e-05,-8.83516e-05,-1.7353776e-05,-3.8165257e-05,-2.2194727e-06,-4.3351905e-05,2.1098389e-05
2018-10-01,-1.3258299e-05,-6.81417e-05,-4.0320487e-05,-7.6790755e-05,-5.2779374e-06,-6.2443556e-05,-9.022078e-05,-2.08873e-05,-2.0318384e-05,7.459319e-06,-3.3690187e-05,4.0282102e-06
2018-11-01,-1.2353577e-05,-6.929394e-05,-4.938475e-05,-9.182958e-05,-8.905345e-06,-6.077921e-05,-9.1390095e-05,-2.6187596e-05,-3.389771e-05,2.8332943e-06,-4.5792945e-05,2.9271832e-06
2018-12-01,-1.7901386e-05,-6.58543e-05,-6.5652624e-05,-9.055785e-05,-6.2509366e-06,-7.25491e-05,-9.229481e-05,-2.8184802e-05,-3.9667437e-05,9.3532435e-08,-5.10847e-05,1.6839378e-05
2019-01-01,-1.2867275e-05,-7.3582625e-05,-6.333311e-05,-8.3730825e-05,1.4558086e-06,-7.0106435e-05,-7.876192e-05,-3.574899e-05,-3.735214e-05,1.9047657e-06,-4.8222897e-05,1.7490675e-05
2019-02-01,-1.558173e-05,-6.145148e-05,-6.551454e-05,-7.882507e-05,-4.456773e-06,-6.4292566e-05,-8.1357925e-05,-2.4200219e-05,-3.432182e-05,-3.1614763e-07,-3.4778943e-05,2.3047898e-05
2019-03-01,-1.5186901e-05,-6.5656415e-05,-5.7529116e-05,-8.085844e-05,-6.9738103e-06,-6.236777e-05,-9.011327e-05,-1.4408439e-05,-3.285108e-05,-2.8035793e-06,-4.656461e-05,1.0818047e-05
2019-04-01,-1.6608288e-05,-6.591306e-05,-5.6936868e-05,-7.1619426e-05,-8.790028e-06,-5.7333695e-05,-9.973725e-05,-2.2255683e-05,-3.8655082e-05,-2.2212043e-06,-4.0839583e-05,1.2703364e-05
2019-05-01,-1.4574913e-05,-6.754173e-05,-4.6631812e-05,-7.636725e-05,-3.933624e-06,-6.658258e-05,-8.308531e-05,-1.9412908e-05,-3.1577758e-05,-8.689094e-07,-3.528235e-05,1.7520288e-05
2019-06-01,-1.6815573e-05,-7.040425e-05,-5.648282e-05,-8.85971e-05,-1.3376134e-06,-6.1834755e-05,-9.540399e-05,-2.1278478e-05,-3.121254e-05,5.3595286e-06,-4.107648e-05,3.3481276e-05
2019-07-01,-1.6687254e-05,-6.22214e-05,-4.6927937e-05,-7.6288285e-05,-5.8584133e-06,-5.6346616e-05,-0.00010064536,-2.637178e-05,-3.065978e-05,3.8690487e-06,-3.567718e-05,2.9424402e-05
2019-08-01,-1.5808755e-05,-7.5359356e-05,-4.66022e-05,-8.6761145e-05,-4.2692277e-06,-5.0019473e-05,-9.449589e-05,-1.9906443e-05,-2.3779867e-05,6.652597e-06,-3.225204e-05,4.1417356e-05
2019-09-01,-1.3311457e-05,-7.856735e-05,-5.270232e-05,-9.095621e-05,-5.364878e-06,-8.531725e-05,-9.0666035e-05,-2.398306e-05,-2.655355e-05,2.6352063e-06,-3.058388e-05,2.3373635e-05
2019-10-01,-1.2788309e-05,-6.891377e-05,-4.7609017e-05,-7.835127e-05,-4.861469e-06,-7.226813e-05,-0.00010084277,-2.1772013e-05,-2.5339446e-05,9.582436e-09,-4.048424e-05,1.2881035e-05
2019-11-01,-9.155874e-06,-6.2714935e-05,-4.218998e-05,-8.558652e-05,-4.6640575e-06,-5.67908e-05,-7.3747586e-05,-1.9442521e-05,-2.8122995e-05,6.4749256e-06,-3.716767e-05,1.052193e-05
2019-12-01,-1.2077615e-05,-6.5261585e-05,-4.697729e-05,-6.904316e-05,-2.5912027e-06,-4.8716538e-05,-8.787262e-05,-2.32625e-05,-2.8369766e-05,2.2403765e-06,-4.1964846e-05,1.1449774e-05
2020-01-01,-2.1917202e-05,-5.760557e-05,-5.591766e-05,-7.697375e-05,-8.063502e-06,-7.202334e-05,-9.140723e-05,-2.7200085e-05,-4.2624182e-05,1.7663115e-07,-4.842305e-05,8.028997e-06
2020-02-01,-1.1423797e-05,-7.304306e-05,-6.96652e-05,-7.67851e-05,-2.4984597e-06,-6.919365e-05,-7.471211e-05,-3.4376477e-05,-4.719883e-05,-3.6041383e-06,-5.3029144e-05,1.24228645e-05
2020-03-01,-2.1972222e-05,-6.6354005e-05,-4.6563986e-05,-8.263311e-05,-1.3251252e-05,-6.200941e-05,-9.124217e-05,-2.1281337e-05,-2.8043458e-05,-7.901763e-07,-3.7481615e-05,1.3743382e-05
2020-04-01,-1.8568744e-05,-6.511995e-05,-5.2443436e-05,-8.888199e-05,-1.1938593e-05,-6.117622e-05,-9.015745e-05,-2.0495312e-05,-3.4410245e-05,1.3478057e-06,-4.244928e-05,2.3513645e-05
2020-05-01,-2.0635982e-05,-7.882819e-05,-4.2288026e-05,-9.137369e-05,-8.786645e-06,-5.7576235e-05,-8.81138e-05,-3.5877776e-05,-3.323121e-05,2.0237858e-06,-3.4400404e-05,2.9841129e-05
2020-06-01,-1.4001953e-05,-7.466227e-05,-4.0896764e-05,-8.257809e-05,-5.603249e-06,-5.6554403e-05,-9.265701e-05,-2.8174754e-05,-3.2413747e-05,2.7233436e-06,-3.6876376e-05,3.0831518e-05
2020-07-01,-1.3899769e-05,-6.428677e-05,-4.1887153e-05,-8.252307e-05,-5.1001966e-06,-5.2985863e-05,-8.827886e-05,-2.28298e-05,-3.176135e-05,-1.3875542e-06,-3.526503e-05,3.4266435e-05
2020-08-01,-1.7845601e-05,-8.3953055e-05,-5.0989296e-05,-9.296931e-05,-4.3691957e-06,-6.2323816e-05,-9.403255e-05,-2.4095296e-05,-3.0252184e-05,8.41415e-06,-3.7426595e-05,2.8237642e-05
2020-09-01,-1.5149546e-05,-6.504134e-05,-5.8283586e-05,-8.3592065e-05,-3.4967102e-06,-6.093255e-05,-8.484394e-05,-2.3961673e-05,-3.3074004e-05,9.3121344e-07,-4.450866e-05,2.9864708e-05
2020-10-01,-1.7743418e-05,-6.7171466e-05,-5.804778e-05,-7.592834e-05,-3.245184e-06,-7.58041e-05,-8.525267e-05,-3.932842e-05,-3.7153462e-05,-2.637331e-06,-3.9030077e-05,2.2185266e-05
2020-11-01,-1.64229e-05,-6.365009e-05,-6.2260864e-05,-7.481218e-05,-6.491458e-06,-6.667052e-05,-0.000101374,-2.4103158e-05,-3.8206734e-05,5.0675953e-07,-4.567197e-05,3.7071004e-09
2020-12-01,-1.3829025e-05,-5.8886788e-05,-5.8307167e-05,-7.486721e-05,-6.0119833e-06,-6.719715e-05,-8.989021e-05,-2.21381e-05,-3.9197123e-05,2.841247e-06,-4.2229192e-05,1.1904089e-05
2021-01-01,-2.3495317e-05,-7.0180715e-05,-5.9449372e-05,-8.092721e-05,-1.3473969e-05,-5.0505765e-05,-8.600965e-05,-2.203178e-05,-3.7417725e-05,3.9810402e-07,-5.2144755e-05,1.368198e-05
2021-02-01,-1.8612174e-05,-7.462308e-05,-4.085886e-05,-8.255204e-05,-6.9746325e-06,-6.540583e-05,-8.13685e-05,-2.3094834e-05,-3.517062e-05,-5.236958e-06,-5.7347683e-05,1.2143573e-05
2021-03-01,-1.628728e-05,-6.8089175e-05,-5.0590574e-05,-8.662277e-05,-1.0224301e-05,-6.334022e-05,-8.491202e-05,-2.5419735e-05,-3.7573293e-05,1.6426566e-06,-4.6699835e-05,-4.6233254e-06
2021-04-01,-1.951966e-05,-7.101042e-05,-5.9112306e-05,-8.17742e-05,-6.9314206e-06,-6.704795e-05,-8.9293884e-05,-1.8695688e-05,-3.3874203e-05,-1.0538788e-06,-4.6743047e-05,2.350012e-05
2021-05-01,-1.7842967e-05,-7.054371e-05,-5.003744e-05,-7.881838e-05,-5.479445e-06,-6.9908696e-05,-9.1143425e-05,-2.6958134e-05,-2.6043894e-05,1.1500233e-06,-3.050336e-05,2.062209e-05
2021-06-01,-1.8689954e-05,-7.944572e-05,-4.785083e-05,-7.70207e-05,4.326148e-08,-6.363408e-05,-9.122121e-05,-3.1123935e-05,-2.6519243e-05,-2.8774957e-06,-3.5222292e-05,2.7251066e-05
2021-07-01,-2.120499e-05,-7.921237e-05,-5.6830624e-05,-9.1462694e-05,-9.333685e-07,-6.5129265e-05,-8.217227e-05,-3.625772e-05,-4.3398497e-05,2.4032124e-06,-4.433173e-05,3.878047e-05
2021-08-01,-9.926227e-06,-6.560007e-05,-4.5465436e-05,-8.787597e-05,-4.5633146e-06,-5.5086413e-05,-9.251762e-05,-3.0052235e-05,-2.7530441e-05,1.0030926e-06,-3.6942194e-05,3.297255e-05
2021-09-01,-1.9951794e-05,-7.387116e-05,-5.035722e-05,-8.714997e-05,-3.2409748e-06,-7.308922e-05,-9.877496e-05,-1.8349978e-05,-3.7581936e-05,-1.2910459e-07,-4.9932216e-05,3.3370117e-05
2021-10-01,-1.2052338e-05,-7.152034e-05,-5.73319e-05,-6.775569e-05,-2.5063432e-06,-7.223359e-05,-9.28979e-05,-2.5445659e-05,-4.0105617e-05,-9.618823e-06,-4.8099962e-05,5.091104e-06
2021-11-01,-1.6719414e-05,-6.706934e-05,-4.70557e-05,-6.353804e-05,-4.8658126e-06,-6.393657e-05,-9.175706e-05,-2.4382605e-05,-3.313957e-05,4.8663933e-06,-3.894731e-05,8.71241e-06
2021-12-01,-2.4973224e-05,-7.8538236e-05,-5.7072622e-05,-7.569836e-05,-1.1295999e-05,-7.3867064e-05,-8.365018e-05,-2.26627e-05,-3.7296726e-05,2.1698652e-06,-4.1626554e-05,1.4874677e-05
2022-01-01,-1.4634066e-05,-7.830291e-05,-5.0619896e-05,-7.24661e-05,-3.975599e-06,-7.522497e-05,-7.846518e-05,-2.3611325e-05,-4.2628453e-05,-2.9280855e-06,-4.9104794e-05,7.4889613e-06
2022-02-01,-2.386327e-05,-8.364819e-05,-5.7317124e-05,-8.341455e-05,-3.8740122e-06,-6.254165e-05,-8.404489e-05,-2.715922e-05,-4.096391e-05,-2.5607878e-06,-5.1683663e-05,6.4574124e-06
2022-03-01,-2.3113053e-05,-8.214776e-05,-5.0408893e-05,-9.1346505e-05,-1.6049367e-05,-6.064267e-05,-8.753808e-05,-2.8175133e-05,-3.5767116e-05,1.2449891e-06,-4.6893223e-05,1.0067823e-05
2022-04-01,-1.8814948e-05,-6.930815e-05,-5.973969e-05,-7.711587e-05,-5.9527315e-06,-6.826985e-05,-8.3247796e-05,-2.3033039e-05,-4.2479973e-05,-3.8033322e-06,-4.589294e-05,1.874218e-05
2022-05-01,-2.2784834e-05,-5.986795e-05,-4.4649434e-05,-9.582435e-05,-6.2106133e-06,-5.937668e-05,-8.631117e-05,-3.343445e-05,-3.532949e-05,2.4562687e-06,-3.9789633e-05,3.1019128e-05
