,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1986-05-01,-6.7324269276840325e-06,1.4681199900223875e-05,1.8286908969111254e-05,1.0909581340876264e-05,0.0008568353223381564,-2.4756582789473796e-06,-7.455606992570911e-07,-1.193186363436102e-05,2.3572660132270794e-05,1.3360419525013923e-05,-5.4515498715029745e-06,2.080406321836585e-06
1986-06-01,-2.1198804819838367e-05,1.5633966119123112e-05,2.1224340820308067e-05,9.532010993168044e-06,0.0010543523967498913,-5.762212122835291e-06,1.330524480374737e-06,-1.315374503431948e-05,3.181200435906447e-05,2.404594595927719e-05,-1.603069102456693e-05,2.0171589479688894e-06
1986-07-01,-1.1379641261850287e-05,1.2506676166199412e-05,1.0599718994594046e-05,1.3240699515266057e-05,0.0008228336810134351,-1.2436491185023138e-05,3.106536224685829e-06,-2.59816372642506e-05,3.648236009251813e-05,2.5837717132649423e-05,-1.556686828568858e-05,5.042554563754684e-06
1986-08-01,-9.734580550723197e-06,1.134673364477762e-05,6.103616778134546e-06,1.0041592479235707e-05,0.001083517199731432,-1.8009962168901275e-05,2.8026349731401846e-06,-9.719816948187113e-06,2.6181394629099447e-05,2.92954571474619e-05,-1.478228436861818e-05,3.143635453459775e-07
1986-09-01,-1.7970257469872668e-05,1.5939234720502537e-05,-3.314227114969981e-06,1.660977432038635e-05,0.0011302062193863094,-4.645464275362871e-06,9.93229533357418e-07,-1.2579855473105502e-05,3.568035817411526e-05,1.6640705594704423e-05,-1.61969241631713e-05,-9.749370035563144e-07
1986-10-01,-5.002457520520335e-06,1.264119339833522e-05,4.7287574575637424e-06,1.3883077022350894e-05,0.0009293722541769966,-1.0109353099370566e-05,2.2046346929392326e-06,-6.892444441307402e-06,2.0689024139479127e-05,1.8388493091907536e-05,-4.542343176385608e-06,2.646030270064071e-07
1986-11-01,-1.2103416184787344e-06,-8.791745869161063e-07,4.614979129006055e-06,6.893664109296738e-06,0.0009102354670176283,-2.8611476082938352e-06,6.318411602353144e-07,1.686403106360925e-05,1.4455186117076032e-05,8.041016230954868e-06,-6.565436393351754e-06,2.2206071056037518e-06
1986-12-01,-3.1873309075001064e-06,2.074196376652517e-06,2.086260012999576e-05,8.227261087785546e-06,0.0006263254181249067,6.634973004064448e-07,2.3405220545832525e-08,1.0429542734320357e-05,1.0893929910431009e-05,5.156407752738361e-06,-1.3850024916664747e-06,2.5072740109065722e-06
1987-01-01,-1.950961408075388e-07,-3.2251985069737587e-06,2.4248861120126786e-05,8.450287378554303e-06,0.0007272758375620469,1.2731523104146338e-05,-1.1418663593209705e-06,3.288706354572226e-05,9.493554028702658e-06,2.3446562050261314e-06,9.310995405988945e-07,5.375697560619885e-06
1987-02-01,4.260107449278019e-06,1.1990059985125128e-06,1.7400127814783317e-05,1.3936360818871224e-05,0.0005557715485338122,9.738659383191798e-06,-1.6276901951432697e-06,9.86171407771109e-06,1.299664884003426e-05,-2.5789351549436517e-06,-4.921645985857423e-06,7.70304285214041e-06
1987-03-01,-5.405458145566665e-06,7.52109675280129e-06,2.5619543261460164e-05,8.24461704514061e-06,0.0007542528328485787,-4.291215506012892e-06,-4.065582731263721e-07,3.335062222488392e-07,2.0809281483272336e-05,6.188092427205255e-06,-5.556375003590058e-06,4.9390842428288625e-06
1987-04-01,-3.218016105857317e-06,9.853648074620625e-07,2.520164560424053e-05,8.15807582582168e-06,0.0008622970926808193,8.339052561869044e-06,-3.8066048091423e-07,1.157443301436663e-05,2.1068088086473796e-05,8.699165026511354e-06,-2.1056276607616323e-06,3.860838132598552e-06
1987-05-01,-6.406082294989561e-06,4.863168346607869e-06,1.800062710528783e-05,6.681241127528035e-06,0.0009242455416824669,-4.629130683334109e-06,4.58927110362415e-07,8.511019507096264e-06,2.4128108318267472e-05,1.6952097365914674e-05,-8.76446060291166e-07,-3.383551962615681e-06
1987-06-01,-1.2792519504420828e-05,1.902386113373644e-05,-1.387671610635672e-05,5.888130265073134e-06,0.0008116565004456788,-2.6576505008098393e-06,4.078979655191531e-06,-3.3515143035114503e-06,2.382637672860216e-05,1.20639899097101e-05,-7.987746748865472e-06,2.7612569328432723e-06
1987-07-01,-2.5336749517214552e-05,1.815564167412484e-05,2.2262018683520744e-08,1.6559074888041672e-05,0.001182276027975604,-1.1518107921568653e-05,4.997902720035576e-07,-1.4102723773184904e-05,4.1506048190690905e-05,2.4040422380186986e-05,-1.7979982658289373e-05,-5.0601148818377284e-06
1987-08-01,-1.9608537962046965e-05,2.3645815009080834e-05,1.5494352044784354e-05,1.5089351039093273e-05,0.0010444256622577086,-8.042336328519294e-06,2.9354069560756855e-06,-2.8844627657937902e-05,2.349773200441395e-05,2.1203809602655024e-05,-9.337544460938642e-06,-1.045216934676599e-06
1987-09-01,-2.265746779428323e-05,1.7353639360289495e-05,3.149923919582285e-06,1.1910555118587441e-05,0.0010056184692075476,-1.8152335110827175e-06,2.1420631072231473e-06,-9.094646246235802e-06,3.654093629650205e-05,1.7467264627503284e-05,-1.2128792502241389e-05,6.016325873706254e-07
1987-10-01,-1.0027268755538258e-05,1.4986375574970728e-05,1.572042427661862e-05,1.2901204732210876e-05,0.0009520001185592264,-4.660840565917076e-06,1.9214778264028412e-06,-6.76283027707158e-06,1.719011774896543e-05,1.4983932897579713e-05,-5.236479801267275e-06,-7.48804462057672e-07
1987-11-01,-1.1932236151884533e-05,1.195475095406384e-05,1.2453807314505824e-05,6.13013211337742e-06,0.0007831609400454909,-3.2730221951519175e-06,4.754986779799169e-07,1.2633327179700198e-06,1.714658854167362e-05,1.2187974533217003e-05,-9.53513365182575e-06,1.9415806575664277e-06
1987-12-01,-2.1823045155004777e-06,3.972380896363799e-06,2.2527272102750084e-05,7.32242020044046e-06,0.0005786707333754748,3.105545741933523e-06,-8.446404444316875e-08,1.3785935599324213e-05,1.1611652909145368e-05,3.7729817667638254e-06,4.43848768300477e-06,5.6658555641425425e-06
1988-01-01,6.109576133894734e-06,2.2884418328111273e-06,1.6012080821036805e-05,1.3930075510870665e-05,0.000555364131287206,1.431604010949974e-05,-3.778413413564177e-07,3.3733936346068637e-06,1.0348452158960637e-05,-2.441964852550882e-07,2.9876363080029964e-06,5.912287364211537e-06
1988-02-01,-9.786386361694485e-07,-1.226526101295283e-07,1.7538487944485886e-05,4.472401717346376e-06,0.0004826786243938841,-1.5647972945888073e-06,2.1714839377459248e-09,1.40927432655365e-05,6.7434150522508984e-06,5.037037854109117e-06,2.155776269563664e-07,6.879555751956901e-06
1988-03-01,4.01155631780185e-06,8.791203302847125e-06,4.931921791597103e-06,7.795405718542706e-06,0.0006664028478553519,1.850051599096612e-07,-5.679336071671582e-07,-2.3424756060800673e-06,1.4324617475959595e-05,1.3198899670871316e-05,-8.673151735634472e-06,4.920430829309977e-06
1988-04-01,-2.0983708041890616e-06,1.4972347085167745e-06,2.339856802704855e-05,9.67447074519721e-06,0.0008517470996594056,-9.972922772505672e-07,-1.3449975008579608e-06,1.1949483099701946e-05,1.866564913222607e-05,1.0006462463012137e-05,-5.706733058867675e-06,5.199570402768541e-06
1988-05-01,7.661887600117783e-06,5.997598223536667e-06,1.3717054311460483e-05,4.767684213920103e-06,0.0007443680806318298,-4.830543532126541e-06,1.2629473660999583e-07,1.4898875490057676e-06,1.697028536632981e-05,1.7040737231940845e-05,2.9329289792522397e-06,4.34538673356723e-06
1988-06-01,-6.622654199687326e-07,8.88701115531992e-06,3.6488736874335225e-05,3.189087202862048e-07,0.000889825023477897,-4.561123800018462e-06,2.8637308514328326e-07,1.362546563062719e-05,2.3774223929807626e-05,1.3166467858393165e-05,-2.526342062190706e-06,3.5862039965897206e-06
1988-07-01,-4.296405574972545e-06,1.078688380099872e-05,3.420822871530185e-05,1.0432389059972662e-05,0.0009316309296991676,-7.239808697844497e-06,1.704554094807275e-06,-9.079870148541472e-06,2.3588659330372415e-05,2.1321213839847832e-05,-6.393682719702752e-06,1.7269254690178551e-06
1988-08-01,-8.754954840594405e-06,1.1916115223700046e-05,1.1346740047017756e-05,2.050409490878407e-05,0.0010226636368315667,-6.503821681783451e-06,8.622055100533607e-07,-2.787103113134212e-05,3.3917899797771774e-05,2.4537339541752837e-05,-1.1556431839195009e-05,3.814706259517051e-06
1988-09-01,-2.704892004901563e-06,4.537089781492335e-06,1.9443023986587788e-05,1.1436012265711235e-05,0.0008452676411252469,-3.7507491539984653e-06,2.1245219632069115e-07,7.951385876431391e-06,1.7440350980589006e-05,1.689044259198364e-05,-9.522116753394447e-07,5.055635427444581e-07
1988-10-01,9.228571004096525e-06,-6.718275728970817e-06,3.8574017123339995e-06,1.3533650557152354e-05,0.0009675243200035766,1.1168491162094048e-05,2.3080286249249437e-06,1.865442244340094e-05,1.3226022217523955e-05,3.942674583682469e-06,6.092259061387589e-06,5.18916510968048e-06
1988-11-01,9.441936539664772e-06,-3.888065712221694e-06,1.1383756481379914e-05,1.4512402580853981e-05,0.0006815868255216628,-2.103257802679227e-06,-9.069602693388929e-08,2.098738645017556e-05,7.298564489009669e-06,8.82945718792182e-06,3.5725325952009898e-06,3.966813914931988e-06
1988-12-01,8.242664016122459e-06,-1.8855194764620284e-06,1.0609622742257282e-05,1.422164132236503e-05,0.0005667523510055616,1.186189691883882e-05,-1.3514327149054246e-06,2.497342728403103e-05,1.0273707511774063e-05,-4.400740309251951e-06,-3.302302404766231e-06,8.908988755497432e-06
1989-01-01,3.6800743210208146e-06,-1.1520740020591473e-06,2.2098306761195307e-05,5.227281620206598e-06,0.0006114782445365563,-2.9931269497095714e-06,-2.958783289384088e-06,2.714299498301555e-05,1.3269301906921497e-05,5.485019717294998e-06,1.9122431714554637e-06,6.2481946354828205e-06
1989-02-01,1.9089172934067212e-05,9.331443979517909e-06,9.244266558588216e-07,8.839360117025744e-06,0.00033890402846736833,2.5022502132998898e-06,-3.970329601741824e-06,9.962089582889652e-06,-1.3984291676340788e-07,-1.8499961274948209e-06,-1.2453188969874478e-06,8.460419793001715e-06
1989-03-01,1.0547848151091644e-05,3.2516506665991116e-06,1.0671529014957959e-05,1.1635155925222744e-05,0.0006050368756405078,6.573395694431383e-06,-2.9291531346047873e-06,1.280298244653335e-05,1.2794429415447192e-05,2.9181931713025388e-06,3.2378781519758874e-06,5.029156920814493e-06
1989-04-01,1.1830035847952774e-05,5.707757420326664e-06,2.059462834343625e-05,1.0916881784886265e-05,0.0008699314639670774,2.632597711337253e-06,-2.7783963513025686e-06,2.0967387140364994e-05,1.4541341759310024e-05,6.635070643773054e-06,-2.2926451981797443e-06,4.2686487233822845e-06
1989-05-01,-7.70075632932327e-06,8.501525121244123e-06,2.2150290879792356e-05,7.572212920282394e-06,0.0009653942106524482,-3.290220098652077e-06,6.59181243944418e-07,-3.6500746877241083e-06,2.0073861694823872e-05,1.095073765125716e-05,-8.733283026739754e-06,3.990165893170611e-06
1989-06-01,-2.3604654006063151e-07,5.296121271648968e-06,2.3341990960207547e-05,4.629387498985474e-06,0.0009962842159438878,-1.4424591800212884e-05,2.198813926847886e-06,8.368480944466827e-06,2.078962374387471e-05,2.3326745730641128e-05,-6.766929565797439e-06,2.6992895359230546e-06
1989-07-01,-5.385196268883154e-06,6.7571416339901135e-06,3.367137131655389e-05,6.993114556490372e-06,0.0009585406223777682,-1.5969797646110423e-05,3.9557141786937645e-06,-5.22449737585256e-06,2.9850579385706428e-05,2.823677713307224e-05,-1.7396233752444986e-05,5.345243242814315e-06
1989-08-01,-2.6644584964665676e-05,1.3760563888354229e-05,4.729451705186096e-05,6.760780636865932e-06,0.0009334062633570284,-1.5283502272303358e-05,2.2218150609231758e-06,-6.462996001924662e-07,3.911015285310619e-05,2.7582858128368228e-05,-2.101292060400229e-05,2.0605313625450725e-06
1989-09-01,-9.447912944638184e-06,8.51250941169396e-06,1.02810775258279e-05,8.149118002620526e-06,0.0011446192365838215,-7.47833650959178e-06,1.3151148665598867e-06,5.6207358954308904e-06,2.712781323403444e-05,1.6504450478594304e-05,-1.5792881630884322e-05,1.0542317307193081e-06
1989-10-01,-5.409994730758678e-06,2.4384847995901038e-06,1.7497597495786892e-05,1.2964533547906634e-05,0.0008645034540677443,-4.462869221755775e-06,2.8830901027995634e-06,1.2455008975832659e-05,1.2610729280150618e-05,1.1253054971104934e-05,8.612884264811748e-07,1.2376106350990242e-06
1989-11-01,-1.214947696751833e-06,7.636965389225963e-06,1.4653498207432374e-05,3.0380118250132697e-08,0.0008697760495124385,-3.1273278485362726e-06,5.89089894617047e-07,5.237620427036299e-06,1.1608539273805471e-05,7.076303671978244e-06,-2.8671666446063036e-06,1.834857700071743e-06
1989-12-01,1.0069439206706872e-05,2.0313553866377547e-06,8.454700643293716e-06,5.208636629014598e-06,0.0006813830987084657,5.518756715434555e-06,-5.597526304537214e-07,1.4994743411845872e-05,5.629791679024018e-06,4.808714012898223e-06,-4.0244407089982903e-07,4.873025733823054e-06
1990-01-01,1.2222047279093703e-05,-4.851079316669738e-06,1.0481570219174804e-05,1.0476573711807409e-05,0.000630958893452771,1.1275004651860143e-05,-2.3538832308610115e-06,1.2604702230116043e-05,9.166830695483481e-07,-2.84754849058694e-06,6.229528705545661e-06,9.456145259415885e-06
1990-02-01,1.0956628871163433e-05,-8.32165804477763e-06,6.405229582707675e-06,6.769385156356013e-06,0.0008083308057393879,2.820740391120452e-06,-9.219629953480469e-07,1.582560990324342e-05,5.279038720365624e-06,3.887878808879103e-06,2.3251554774751346e-06,3.5281335318291825e-06
1990-03-01,7.442537973705404e-06,-1.8064997510774066e-06,1.276776380282605e-05,1.0186773719257102e-05,0.0006862799637019634,3.922028869195716e-06,-7.152548265032405e-07,1.7801866896773216e-05,2.5893923619783576e-06,-3.8201559599541034e-07,2.75935460478493e-06,5.416962093151574e-06
1990-04-01,-8.660512142175231e-06,8.070308639076572e-06,1.9400386008783244e-05,8.549264188891706e-06,0.0009139950998360291,-5.031746643278614e-07,-5.099076981852035e-07,-3.0485729870346596e-06,1.7179370289617825e-05,9.758765423919639e-06,1.2450121870134225e-06,1.9222294735367606e-06
1990-05-01,1.2707474063934339e-05,6.250960710083061e-06,-1.7186347836936226e-06,6.582869480972966e-06,0.0008885216084308922,-1.428940794749696e-06,4.0089839106143305e-06,7.794480488723423e-06,7.002570031466388e-06,1.615776006512764e-05,-4.57969432985802e-08,5.869953543811721e-06
1990-06-01,-1.23047357192263e-05,1.296464662131705e-05,2.197324690877438e-05,1.3330481334168535e-06,0.0008180009172065184,-1.0428588071730561e-05,5.904752896086215e-07,-1.0018153947736179e-07,3.42338978004156e-05,2.267283697376474e-05,-1.699112916505465e-05,4.946105799827247e-06
1990-07-01,-1.4923583440692493e-05,1.1810794089599412e-05,2.801873398268418e-05,4.026012622769205e-06,0.0006851743819424883,-1.1036694885637515e-05,3.885589474693602e-07,9.820608108400433e-06,3.8839942768074415e-05,2.4799176661500998e-05,-1.3091923920587906e-05,3.795990458591539e-06
1990-08-01,-1.3832408845880476e-05,1.0552579018015725e-05,1.9132355754707186e-05,1.4657473981899853e-05,0.000888407084858045,-2.0355529182453232e-05,2.7016027872022454e-06,-7.426585892844423e-06,3.216906169773606e-05,2.694812561893626e-05,-1.549757163507253e-05,1.4100819628535566e-06
1990-09-01,-2.4643061255452446e-05,2.2052856128657765e-05,4.3544510152146576e-05,4.2028743616985875e-06,0.000863409586600028,-3.3728529393929653e-06,-1.965640542288117e-06,-7.774276143703773e-06,4.140909447375199e-05,1.677561696441713e-05,-1.7223799424696594e-05,2.490884228645433e-06
1990-10-01,-1.4099535125661905e-05,1.0614560752414485e-05,2.7029556717718066e-05,3.96837059759911e-06,0.0009912952373269945,-1.6436783239325264e-06,-8.711964483154588e-07,1.4436916803548996e-05,3.0220889248480294e-05,1.422955956257565e-05,-7.904819902113978e-06,-1.5618091445638262e-06
1990-11-01,-5.008288534439307e-06,-2.210851292055441e-06,8.94266674679654e-06,1.0158435263572475e-05,0.0008496263035340235,1.1162578280513676e-06,-1.9862527969753606e-11,2.1861584779495995e-05,1.1332925603947725e-05,7.453653023743832e-06,-2.0973754632699812e-06,-5.965938218067117e-07
1990-12-01,3.2842612260448194e-07,2.5539833359289332e-06,5.646437611652627e-06,1.3225077194734835e-05,0.000692458197590895,1.1545972273989508e-05,1.849158590745389e-06,8.537960495327992e-06,6.50591237385727e-06,-1.0351130531745812e-06,5.931558193243359e-06,3.1663759789718125e-06
1991-01-01,6.925716968933711e-06,2.3664906324404953e-06,4.3030145964924795e-06,1.2482229906779068e-05,0.0005808078276459128,9.830266487999605e-06,-4.6777459657988956e-07,1.3216307100568278e-05,1.1302199709462004e-05,9.945086782261596e-07,-2.728847414223848e-06,5.801400029780285e-06
1991-02-01,1.0420129475393662e-05,1.4462932210955077e-06,1.7212661467575735e-05,7.229509020152573e-06,0.0005396527558332309,1.5630671558215116e-05,5.493237578733918e-07,1.9040498157489327e-05,-2.51660149724162e-07,-2.45734628138885e-06,3.1258401401329695e-06,9.116651378945666e-06
1991-03-01,-7.0930998614566195e-06,5.154893220816925e-07,2.5950597167441934e-05,1.207994780718134e-05,0.0005582084850175306,9.494451310624404e-07,-4.440750643326105e-07,7.791483943021792e-06,2.3001128125621978e-05,3.474694084885209e-06,-1.0052612666303532e-05,5.20841257201499e-06
1991-04-01,-1.0202346485629547e-05,8.743015406661721e-06,2.466308398565854e-05,7.275299279941604e-06,0.0009480980224907398,-2.576566424604374e-06,-5.684408203402805e-07,-1.1398619311589038e-06,2.287897191506446e-05,1.2620790252006207e-05,-4.355350576725447e-06,1.950386159298859e-06
1991-05-01,-1.7985137315585055e-05,1.8330002353320818e-05,5.117846870104716e-06,1.984663658032122e-05,0.0009032154775923118,-1.4641229357109226e-06,-9.704238067016199e-07,-2.7550394358848666e-05,3.900999455135721e-05,1.178683484961856e-05,-1.1670868765557766e-05,1.2852521571021723e-07
1991-06-01,-1.0872987383061653e-05,1.8878968741932034e-05,-1.0158395352413035e-05,1.36719217362742e-05,0.0007646015001228079,-4.995042264710765e-06,9.70938811343362e-07,-2.507987326744274e-05,3.234082491278811e-05,1.3900615824599633e-05,-1.113277160398592e-05,2.1946343650474044e-06
1991-07-01,-1.538048411635879e-05,1.5055065491849193e-05,3.163560168537688e-05,6.933145274300701e-06,0.0010525686229811981,-1.4097671597622908e-05,3.1867699916979655e-06,-7.97598691031198e-06,3.113073272169973e-05,2.4954754056599204e-05,-1.540933891358505e-05,2.1603677486169026e-06
1991-08-01,-1.2603467580383566e-05,5.672049043652437e-06,3.3839270534891905e-05,1.1863411110915387e-05,0.0010762134479591623,-7.751610517003335e-06,2.7297545230616924e-06,6.990818559515582e-07,2.884143569921751e-05,2.5738464360138483e-05,-8.289590437260646e-06,-1.9570251548250296e-06
1991-09-01,-2.047173425958584e-05,2.0657090198769964e-05,2.0095616751599925e-05,1.0268700302381498e-05,0.0009812143980525434,-7.5503714050193175e-06,7.114368762050544e-07,-1.4917340625910776e-05,3.013700536583834e-05,1.9432265079058838e-05,-1.0432489044208239e-05,-2.8955144915488306e-06
