,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-05-01,43.547173,41.166992,5.454483,45.463013,46.878784,44.32163,28.181509,45.862415,26.42316,45.61563,62.739643,27.311266
2016-06-01,40.47534,43.587765,6.62022,43.001648,60.573772,31.75341,26.280285,43.19161,28.77412,41.55178,56.651176,18.39288
2016-07-01,26.949203,42.480476,5.7321167,25.83055,52.241505,38.275375,27.77074,57.157738,25.52694,41.803436,60.747498,16.917034
2016-08-01,30.253212,53.350418,6.545536,19.157593,54.361916,34.658012,17.670383,37.345055,35.633793,37.431107,54.158966,10.000538
2016-09-01,22.81067,45.04575,8.987419,21.609215,63.639114,35.359406,30.108713,41.80506,41.824547,34.156326,62.75588,11.416309
2016-10-01,14.908653,43.105556,5.0355988,25.229822,52.95426,39.528786,26.528694,46.594654,39.00112,27.796719,66.44955,7.4953384
2016-11-01,34.63691,34.442078,7.8785057,26.236448,52.23988,47.02166,37.642174,36.663147,45.15615,30.246717,66.01443,12.822338
2016-12-01,49.13882,39.769077,11.593281,24.54629,43.311752,60.037987,31.511496,35.101254,49.770397,38.583855,71.79765,18.321442
2017-01-01,49.665844,38.88755,11.375835,12.351952,34.89778,51.13576,30.286243,21.264961,55.72925,43.81735,73.081154,33.088272
2017-02-01,52.505604,35.42111,31.526485,21.314175,40.679012,62.603077,20.8942,21.875237,73.01225,18.280834,69.56877,30.278042
2017-03-01,53.591637,49.139233,38.9745,15.982449,38.995827,53.762253,45.64654,30.684893,49.15236,23.14173,65.68072,40.0917
2017-04-01,49.656002,33.95119,21.958904,27.722094,41.738796,45.894264,17.25058,32.537056,19.596539,48.4699,72.19527,49.95622
2017-05-01,29.365906,34.673027,10.734386,22.641367,58.486984,51.71651,24.022694,33.124363,41.07274,47.438004,58.90696,29.710417
2017-06-01,24.111282,35.512978,8.073444,16.801075,44.291462,46.399548,27.428438,37.258503,42.578747,36.53995,59.873234,19.739265
2017-07-01,7.8454094,41.733875,6.603527,23.322187,51.84447,27.597412,11.195377,31.51008,22.77261,52.51053,74.74629,7.4664497
2017-08-01,14.371445,50.44838,6.3574486,18.933765,46.422516,43.279255,16.878178,30.302649,32.42878,31.593748,55.721046,8.23914
2017-09-01,8.46225,35.115967,5.1959534,19.918083,52.441624,31.53961,20.298687,34.53358,34.546707,25.732128,49.849586,6.2573776
2017-10-01,36.426754,49.270477,5.3665657,29.621828,47.27887,57.028553,32.28277,42.846153,42.728035,46.707966,60.444138,10.585098
2017-11-01,38.485622,43.179184,6.888981,26.004456,36.733536,57.697887,33.770733,40.95626,54.105125,41.804417,58.478783,15.89386
2017-12-01,44.327553,41.28601,15.052265,19.93777,47.562683,65.336205,25.431911,31.619997,56.206646,48.223816,74.28859,10.983749
2018-01-01,42.68123,48.082157,14.207043,16.363804,39.922543,60.240395,27.95456,24.78092,53.391235,20.436234,64.22589,13.360737
2018-02-01,66.80581,35.098938,23.004665,25.84864,37.703453,53.92756,30.87726,35.817314,38.21517,32.241844,70.09097,33.12423
2018-03-01,47.23585,52.584297,13.270531,27.508446,38.576,67.68491,39.860218,19.575169,46.714294,46.986553,78.349,26.470247
2018-04-01,37.755936,33.90657,15.597866,21.936947,43.315956,50.724396,26.485008,36.09449,54.823067,28.131693,52.973007,12.355343
2018-05-01,19.184818,46.15993,6.9888573,19.512844,50.714554,28.071009,32.99958,37.595207,29.653727,23.809967,50.973694,15.399414
2018-06-01,9.41132,39.432144,6.818287,18.67474,50.063427,34.38056,31.02979,37.852707,34.97265,22.653679,61.267113,7.172554
2018-07-01,7.994255,42.699272,6.167156,30.281895,43.89328,27.56913,12.017479,43.242153,27.70362,30.150684,72.62169,6.8953705
2018-08-01,13.457504,49.42378,4.5647545,29.906305,53.53557,36.74398,14.125038,46.486317,23.30317,31.82197,67.53731,4.4105835
2018-09-01,17.972767,32.128674,7.9712906,23.905094,39.688004,48.572556,8.05658,32.281204,40.57695,23.783724,60.258434,13.52803
2018-10-01,23.7214,37.47384,3.700409,30.995348,46.706093,53.012367,24.66283,55.01496,53.391235,30.901861,56.763332,5.7456436
2018-11-01,36.7325,43.98021,4.7632103,21.743412,48.564354,63.90607,19.949116,35.943604,33.891808,65.35922,64.23737,14.297249
2018-12-01,32.660072,47.58028,14.531788,18.861713,49.57631,58.813484,41.646313,25.376286,48.429863,59.800842,67.27652,18.318832
2019-01-01,53.87838,29.41357,19.757202,23.997938,38.46185,72.395676,27.262241,36.1454,56.294853,61.570766,80.68186,21.114683
2019-02-01,50.05838,46.49083,10.707336,45.93196,39.500202,66.76412,39.600227,42.799435,48.678673,70.711136,65.3987,26.735126
2019-03-01,43.378944,51.331715,29.615208,16.448444,48.597702,46.031982,35.54684,18.936363,47.629208,64.70805,74.8963,41.621365
2019-04-01,28.983305,37.63466,13.984341,21.511606,37.553688,51.65084,25.288736,28.672115,47.967384,67.173744,71.75425,31.903078
2019-05-01,31.799877,26.396948,13.411182,31.703028,45.733498,45.04285,24.20434,40.2877,31.502977,68.404205,64.87794,20.830486
2019-06-01,14.127232,38.196705,9.772182,22.948471,38.236397,35.303925,29.81367,35.742126,36.550262,40.42583,59.895744,8.7608185
2019-07-01,30.59164,45.24766,5.1853294,17.210537,47.04176,40.93707,15.368813,36.104122,20.451027,36.81382,60.535587,9.140278
2019-08-01,10.270718,25.80315,6.896866,23.934431,47.319607,52.404995,26.989159,40.55761,31.541082,42.37393,70.22212,5.140873
2019-09-01,23.547033,32.752495,5.920433,16.376999,54.295944,41.999237,10.816887,33.55587,33.992485,19.885807,64.55563,5.4298325
2019-10-01,17.586823,36.439125,5.588604,29.842249,47.676838,50.78237,21.665613,41.46577,49.861507,30.1582,64.42862,8.676674
2019-11-01,23.902678,35.596058,3.9834442,33.433617,53.432236,51.97473,14.054199,46.397156,37.914093,56.95057,71.41924,11.739338
2019-12-01,53.348087,38.54441,15.454548,17.170845,49.17721,52.45263,18.756954,30.858374,35.991394,65.93058,58.33504,12.687191
2020-01-01,48.813255,36.863605,25.593311,31.79264,44.184624,59.686287,34.74375,29.083565,33.348316,54.08786,66.24449,29.981583
2020-02-01,48.472744,35.935543,20.286991,24.977385,44.606926,54.605305,31.375347,28.295712,30.971405,70.135345,67.790146,32.84923
2020-03-01,45.643486,40.133526,17.716457,20.308693,44.505104,59.17218,35.990623,37.396072,52.573917,60.445763,74.279915,31.467152
2020-04-01,36.075752,38.001984,15.246071,33.74725,53.246593,52.316864,22.425209,42.58889,52.255104,47.70492,66.45314,25.042482
2020-05-01,32.997787,56.551567,5.2226524,22.874218,52.709118,32.637245,39.228832,37.225815,35.274548,30.116785,63.385185,25.35128
2020-06-01,27.359303,37.154045,8.180439,22.894249,50.444046,48.20067,15.609955,36.39457,37.60806,20.332058,48.871677,9.837933
2020-07-01,28.504358,35.32796,6.980301,16.835129,44.73712,48.57957,24.565098,30.201914,32.1849,31.00479,54.259785,8.949928
2020-08-01,9.963123,53.575424,5.8268967,23.239769,51.30701,48.43769,15.04744,38.2557,28.88827,30.340456,58.8083,6.8651276
2020-09-01,12.653839,37.053894,9.696053,19.629337,50.1703,48.72145,15.037426,35.78198,33.1597,19.832977,55.239594,5.0423813
2020-10-01,17.481102,38.78316,9.078457,29.33394,56.528202,44.431664,26.38784,36.14586,47.758335,31.824356,60.73453,7.5211143
2020-11-01,27.436085,49.953304,8.018528,26.274336,53.03795,63.475323,19.941471,35.40808,45.022552,29.56095,65.50504,12.146408
2020-12-01,55.643536,37.46284,14.716942,29.163685,46.466393,64.520226,39.896503,42.315144,47.68656,26.1842,66.41475,30.3922
2021-01-01,49.63458,40.84989,14.110237,12.183983,46.836025,59.58633,46.411015,15.578922,73.54483,15.337284,40.78306,36.656345
2021-02-01,43.27999,39.87134,27.23757,33.079746,39.89876,75.57049,33.225414,35.605816,52.830727,26.836552,78.559265,30.245203
2021-03-01,63.16636,45.05201,14.40329,14.571236,50.111004,62.92986,37.27501,19.962696,41.81302,39.65198,65.23828,34.467884
2021-04-01,23.94374,37.87825,18.386047,21.081776,39.33151,50.08701,40.75564,34.956303,33.074608,62.513416,74.948395,39.043602
2021-05-01,31.659046,36.67177,6.338379,38.36838,44.87721,43.641594,32.169746,45.369053,45.357056,45.396473,56.14683,22.209423
2021-06-01,20.051811,38.940773,7.203823,20.62592,54.484493,27.381525,44.856644,36.574085,35.455006,28.390924,54.484493,8.866161
2021-07-01,9.700756,49.92249,13.217373,15.397266,55.42363,27.172447,17.316666,34.718094,23.55986,36.747173,56.945442,9.16264
2021-08-01,10.5781975,24.99427,7.496872,22.834942,52.405716,50.148705,18.228382,36.993954,21.643887,17.623428,52.205208,4.5183754
2021-09-01,6.926193,42.083794,7.7299423,16.581467,37.18075,31.323153,17.253258,30.42686,42.09579,25.439844,59.661736,5.1130447
2021-10-01,30.971832,41.39658,9.013542,20.315731,46.393875,45.370766,29.720795,29.407179,39.95703,27.696856,40.78306,7.508869
2021-11-01,34.670105,55.694405,8.158382,19.775898,55.200844,55.375645,47.50096,33.475624,40.59626,32.054924,46.208794,15.606342
2021-12-01,51.64481,47.12565,19.52055,24.017433,44.088882,63.21777,43.37425,37.90224,30.59138,40.572266,77.11972,31.463678
2022-01-01,65.30442,43.866974,24.703749,21.064995,43.812195,77.77778,18.624771,24.713709,42.645203,39.29363,76.330246,25.063972
2022-02-01,56.089672,41.48983,13.113518,17.668602,40.48054,64.46777,42.51904,28.498545,51.89149,35.541992,72.183525,35.17181
2022-03-01,25.681498,35.10209,11.752304,22.414585,45.918755,65.29778,32.436104,26.114761,62.31473,21.008553,47.94065,14.250629
2022-04-01,18.78247,42.034317,11.622822,22.049381,52.177013,37.097427,24.637348,24.338545,44.2687,35.45069,67.266556,14.514568
2022-05-01,23.647978,52.432655,6.9565163,18.828953,52.87422,52.472496,52.402775,41.58113,35.615036,22.520828,50.90876,14.577652
2022-06-01,12.368168,59.673645,10.323029,16.538128,58.495033,26.375385,41.76705,27.319933,27.444435,28.888649,51.58273,14.172607
2022-07-01,11.569702,51.308826,9.318722,19.47968,49.381546,25.035751,33.671158,21.287437,19.891361,17.074314,46.109657,15.913963
2022-08-01,19.65564,45.072144,5.8791656,20.718052,50.181675,30.596806,26.544706,33.35409,25.618418,21.6045,42.55224,9.30378
2022-09-01,17.489319,54.409737,7.0179367,14.474731,47.864292,33.435432,38.649544,30.503845,30.729607,25.117092,36.931427,7.5010033
2022-10-01,20.264866,53.09334,7.8861275,16.983013,55.95355,40.083797,42.200317,23.481977,50.50704,28.168201,42.532322,9.023239
2022-11-01,38.603065,67.701485,8.246349,25.819279,44.018036,33.637955,41.42509,26.204403,34.877987,27.331554,53.757347,21.725681
2022-12-01,53.52495,42.915783,19.287117,27.119072,44.018036,45.38091,36.0566,32.00948,41.054905,24.340204,70.14171,25.81264
