,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1972-10-01,-1.7979096429731135e-05,-0.00015661902508844492,-5.322004175181256e-05,-0.0001370208518298666,-8.575879099115616e-06,-0.00011440090649837376,-0.00017915584136902067,-4.962222174428604e-05,-5.89806484075453e-05,-3.672003596337573e-07,-5.137999899408344e-05,0.0007908143743406981
1972-11-01,-2.0675769371527443e-05,-0.00015261435228418194,-5.260038290687494e-05,-0.00014256815015230604,-8.14585989862069e-06,-0.00012254017397376278,-0.00017911406058164383,-5.524299530068175e-05,-6.449467107513467e-05,3.512825610990879e-06,-5.0539386427749085e-05,0.00032903204555623233
1972-12-01,-1.9758438209591565e-05,-0.00013737572218957997,-5.306898138338798e-05,-0.0001300032568560559,-7.120936079629264e-06,-0.00012090634369927172,-0.00017184633039645493,-5.268465982083523e-05,-9.330709942942032e-05,3.665796855426046e-06,-5.6135762907281704e-05,-0.00013327334272617009
1973-01-01,-1.510349098088079e-05,-0.00013470134410240194,-5.385013202229809e-05,-0.00012473497046196203,-5.600438243797698e-06,-0.0001252937286503416,-0.0001657727177819022,-5.303602259065134e-05,-9.051160234166761e-05,3.7228100039319032e-06,-5.7074186448125706e-05,0.0002623657928779721
1973-02-01,-1.6525181372132867e-05,-0.0001497348349920346,-5.633741430325532e-05,-0.00013004689456217668,-5.418582940815167e-06,-0.00013429468638675573,-0.00017969440215473206,-5.499665241907624e-05,-8.675219981085726e-05,4.015938545090252e-06,-5.953684482352124e-05,-4.453930614545243e-05
1973-03-01,-1.53359652295178e-05,-0.00013377646289026255,-5.425694613031259e-05,-0.00013445747784369678,-6.0277078305124165e-06,-0.00011875170177798001,-0.00017706535380476943,-5.262576023061924e-05,-7.715881790839208e-05,2.3308712756466187e-06,-5.4399535219078955e-05,4.474087745620636e-05
1973-04-01,-1.5966212273735098e-05,-0.00014586155028904185,-5.095680918250429e-05,-0.00014181176925940085,-6.008894611067713e-06,-0.00012070584209420932,-0.0001838634908870937,-5.012817186355938e-05,-6.607758391024635e-05,9.453364788935009e-07,-4.9907893172312005e-05,0.00021881680368096568
1973-05-01,-1.4839076547379888e-05,-0.0001429758484329225,-4.866318608707699e-05,-0.00013645284608091143,-5.707020917348799e-06,-0.00011348798719924301,-0.00018243060996890283,-5.223330256686655e-05,-7.395203495443373e-05,-4.0260608368274483e-07,-4.7404646005516843e-05,0.0008444359991699457
1973-06-01,-1.9902849047401444e-05,-0.0001458148414944755,-4.8107345049318516e-05,-0.00014082237732719846,-6.078562364564277e-06,-0.00011619226125521191,-0.0001814771586885819,-5.5953581727853996e-05,-5.6130790026763504e-05,3.146048174399561e-06,-4.691998894279233e-05,0.0007049630221445113
1973-07-01,-1.9330886865392068e-05,-0.0001598690526888651,-4.716299468112227e-05,-0.00014735278981345252,-6.531973493184349e-06,-0.00011503668177353505,-0.00019048883796830732,-6.014600633837593e-05,-4.20107894172458e-05,5.736273393062809e-06,-4.3475813095316384e-05,0.001234487717738375
1973-08-01,-1.4239129424907354e-05,-0.0001476540323803384,-4.905151160384872e-05,-0.00014056099606639405,-3.506827604062644e-06,-0.00012003389691436985,-0.000177389938471606,-5.08459183323544e-05,-4.411361180810999e-05,4.899000576725984e-06,-4.923227906250689e-05,0.0004774511035066098
1973-09-01,-1.733545760480622e-05,-0.00015166644480618118,-5.384360663715358e-05,-0.0001373614267780915,-7.099069622163003e-06,-0.000125426210545881,-0.00017934299439030627,-4.444182730581173e-05,-5.6265623057803624e-05,-7.088459196765284e-07,-5.1432450359416065e-05,0.0005170733129489236
1973-10-01,-1.677191142144418e-05,-0.00014574850188093442,-5.482099751182097e-05,-0.00013364153030936507,-6.684418585424246e-06,-0.00011404657785673268,-0.00018325715875387407,-4.6377898993965825e-05,-7.20551256960692e-05,4.143804853554966e-06,-5.513503322307067e-05,0.0002707549174374435
1973-11-01,-2.2271735868470875e-05,-0.0001436572917965332,-5.406997699633633e-05,-0.0001284084150525318,-8.91835346313504e-06,-0.00012297333831576488,-0.00017338437688662313,-5.234160376929532e-05,-8.673611499970434e-05,1.4925659906765131e-06,-5.528863881938631e-05,2.3192613696210174e-06
1973-12-01,-2.2817766875959933e-05,-0.00014145682821525078,-5.111790654298507e-05,-0.00012940781894293883,-8.997007299889575e-06,-0.00011351576876432562,-0.00017150394761791595,-6.16460591332083e-05,-9.007474466326457e-05,2.2663829773771054e-06,-5.793006010530398e-05,-0.00031542862416245043
1974-01-01,-2.2084843167672367e-05,-0.00012014983190502058,-5.753420976505272e-05,-0.0001213681383331668,-9.543418855173513e-06,-0.00011777239286367637,-0.00016662373197435113,-6.568801587027516e-05,-9.203426600931194e-05,2.640459749439377e-06,-6.245746486525558e-05,-0.00021497700799955055
1974-02-01,-1.8214361558040213e-05,-0.0001398377207806334,-5.473251037887837e-05,-0.00012590412063955152,-7.593107144166057e-06,-0.00012813412258065699,-0.00017895559862014264,-5.610522124448371e-05,-8.849146096623566e-05,1.711245305082678e-07,-6.0282004194015845e-05,-0.0002708263855311088
1974-03-01,-1.9835373000945722e-05,-0.00013574338249871325,-5.4577363985835724e-05,-0.00013020460845994926,-1.0258752974385226e-05,-0.00012267067946735412,-0.00016846687196028561,-5.213971556205412e-05,-8.696411384237948e-05,-1.4671962124108613e-06,-5.730911698840747e-05,-0.0005166963819647208
1974-04-01,-1.8695395420911875e-05,-0.00013572072716402437,-5.52604576928149e-05,-0.00013858853206269383,-8.559645078029729e-06,-0.00011979745277830471,-0.00016737589108883045,-4.4302551567157294e-05,-7.661981072991146e-05,-1.8065950926161574e-09,-5.219793636086573e-05,-0.00019511004211381078
1974-05-01,-1.484258973505348e-05,-0.00014536909635781364,-4.9342377583104136e-05,-0.0001437552617227828,-5.420213141166981e-06,-0.00012108337334491526,-0.00017838910235486063,-4.049265151158632e-05,-6.780542251857413e-05,7.461837995692869e-07,-4.837935723370248e-05,0.0006954496348043904
1974-06-01,-1.719736140986179e-05,-0.00015379495487329275,-4.8586773214322565e-05,-0.00014182781845846883,-7.122367844773419e-06,-0.00012179296460929506,-0.0001888110231308159,-3.976667679072467e-05,-2.4866586694399513e-05,5.016920888113124e-07,-4.6460410908654425e-05,0.0010251645289827138
1974-07-01,-1.7958704712475803e-05,-0.00015307314421150687,-4.858771908881241e-05,-0.0001461399778769898,-6.322182003953118e-06,-0.00012450093611103232,-0.0001869643431116576,-4.328217876130057e-05,-5.1182262908590466e-05,9.248971066330675e-07,-4.3335999583212444e-05,0.0009962069452740252
1974-08-01,-1.5057066564115177e-05,-0.0001482564388710421,-5.322490515505993e-05,-0.000144774737635104,-5.823704494178681e-06,-0.00011422709506475188,-0.00018005648598773405,-4.836647349293344e-05,-2.721092518256837e-05,1.5531404194045766e-06,-4.7204207188355486e-05,0.0005576292460318655
1974-09-01,-1.55524778461387e-05,-0.0001527752793467074,-4.950172871375751e-05,-0.00014492090019851554,-6.407590905901732e-06,-0.00012875382778404924,-0.00018071813638716075,-3.881813979972446e-05,-5.542665393062352e-05,-1.0945572586011546e-07,-4.658445217086686e-05,0.00036487897887127474
1974-10-01,-1.597343535375034e-05,-0.00014622116806076876,-5.534972986328955e-05,-0.00013438125467120308,-5.273154278660918e-06,-0.00011736660431219766,-0.0001757747458423882,-4.493368560717642e-05,-5.912707882053987e-05,4.691296965920885e-06,-5.388220081760112e-05,0.00015315677956095897
1974-11-01,-1.8910254026237918e-05,-0.00014876480717622838,-5.4003876836137163e-05,-0.00013543045978554457,-6.2227282989734896e-06,-0.00013901156027993868,-0.0001775482535147323,-4.991601528280287e-05,-9.011119862371893e-05,1.895679662071339e-06,-5.54816174774749e-05,0.0002521948772482574
1974-12-01,-2.010786818911668e-05,-0.00014325499554009488,-5.428974921079843e-05,-0.00013313188856421424,-6.779337678436247e-06,-0.00012752852503931185,-0.0001737947199077238,-5.709759588010938e-05,-8.564903748388971e-05,4.336995298729908e-06,-5.5212789263776676e-05,-6.87716101310798e-05
1975-01-01,-1.9846716303470392e-05,-0.00013745649958568095,-5.462095463084744e-05,-0.00013493798569245034,-6.662406976278307e-06,-0.00012224275171600032,-0.00017651738324695124,-5.363145093867263e-05,-8.157445177169136e-05,-3.2231505477117844e-07,-5.7120683501309515e-05,-0.00021412366550066508
1975-02-01,-1.71584604178734e-05,-0.00013927448319508602,-5.4112047349151814e-05,-0.0001320060333410232,-8.219064116616723e-06,-0.00012002821956859686,-0.00017503964325162367,-5.578244692479333e-05,-8.296445989755244e-05,-1.7606389135348572e-06,-5.963792997895728e-05,-0.000268546245933976
1975-03-01,-1.7234046830454582e-05,-0.00014125442819432445,-5.349144645917573e-05,-0.0001303201037639952,-7.481333460703473e-06,-0.0001290793989028316,-0.00017938089933103093,-3.826557718532379e-05,-7.835969352050349e-05,-3.703345136029743e-07,-5.661276179436547e-05,3.524467501847539e-05
1975-04-01,-1.4914324543327852e-05,-0.00013904823657974382,-5.6458513044114964e-05,-0.0001306172454544951,-5.660211338016035e-06,-0.00011736760825442616,-0.0001693718051963235,-4.504687489779648e-05,-7.724156250015298e-05,3.0811064097576145e-06,-5.2890593710626605e-05,0.0001492793035140494
1975-05-01,-1.5475081962121782e-05,-0.00014212354846463045,-5.096369070662676e-05,-0.00014581664273907884,-3.7533792155128056e-06,-0.00012135938050050754,-0.00019473838899732352,-3.9939984572793396e-05,-5.499668545383526e-05,2.9073490482069633e-06,-4.987930971097578e-05,0.0006366990419337526
1975-06-01,-1.4600013749914916e-05,-0.0001408049523460624,-4.8350603289068925e-05,-0.0001505620343214255,-5.064630569923067e-06,-0.00012610249681389317,-0.00018767784170519846,-3.7894740528952076e-05,-3.858240145666624e-05,3.2342307311179393e-06,-4.612084933485883e-05,0.000959366952884011
1975-07-01,-1.7548792277730806e-05,-0.00013597556401281525,-4.942687442771306e-05,-0.0001377427831680845,-4.980175718729798e-06,-0.0001129884367401246,-0.00017847514055364835,-4.3158211066803035e-05,-4.037430646119513e-05,2.647646558959333e-07,-4.6379132015052946e-05,0.0006847760960226879
1975-08-01,-1.4720453057021207e-05,-0.00014604253616804877,-5.315153286669796e-05,-0.0001368426991057051,-3.921030094550753e-06,-0.0001143200629135558,-0.00018224130214478533,-3.7886196628724244e-05,-7.060593154023681e-05,4.5811840580837e-06,-4.872175090492384e-05,0.0006749833846697584
1975-09-01,-1.4014141586728307e-05,-0.00013832514905872957,-5.259460043529735e-05,-0.00013622338282259967,-4.938815758155536e-06,-0.00011685820377001968,-0.0001702500412648078,-4.3808761927043544e-05,-5.392821990823807e-05,1.4458344556029697e-06,-4.864223113525187e-05,0.000326049339491874
1975-10-01,-1.7132773537860188e-05,-0.00014673747571970462,-5.290195986162871e-05,-0.0001373601459690239,-6.291717146829034e-06,-0.00012371186200583066,-0.00017124119459857376,-4.9471106524602054e-05,-8.16235644855871e-05,6.216986737623738e-07,-5.3057567727799184e-05,0.00031107661925489083
1975-11-01,-1.919377102113199e-05,-0.00014538494653214572,-5.296100234294212e-05,-0.00013256265011169632,-9.106877934589813e-06,-0.00011338761046667618,-0.00018452002712785124,-5.479820424179528e-05,-7.926999352243955e-05,1.8317529127312478e-06,-5.454481030442999e-05,8.277007509605028e-05
1975-12-01,-2.0669197743531142e-05,-0.0001354466161608477,-5.5331256589852273e-05,-0.0001254271605717834,-8.654420856725086e-06,-0.00013035983451677917,-0.00016600822094075667,-4.9401933210901916e-05,-8.43512397587245e-05,1.9735862096381363e-06,-5.7766318823729606e-05,-0.0002400216726528015
1976-01-01,-2.0622157831513863e-05,-0.00012480305289785725,-5.8619468626076064e-05,-0.00012204711746870855,-8.24110696093424e-06,-0.00011693955457303673,-0.00015955837835253286,-5.227036001765644e-05,-8.402888658027011e-05,-1.162146005094335e-06,-6.315396742046445e-05,-0.00037770270864712074
1976-02-01,-1.854824129326897e-05,-0.00013993345668959412,-5.515779776033014e-05,-0.00012657843955430733,-8.468232592367896e-06,-0.00011396961361662341,-0.00017554378316092948,-6.0190314780258776e-05,-8.716983977791139e-05,-9.172068325504268e-07,-6.0939649451535804e-05,-0.0003861257209791802
1976-03-01,-2.2735233404429978e-05,-0.0001411826815456152,-5.518305299215411e-05,-0.0001340077394785067,-1.020293939750491e-05,-0.0001274338326486311,-0.00017669502855054676,-4.164012352703139e-05,-8.241786594385083e-05,-5.181181155472894e-07,-5.683474297210857e-05,-8.988743502413854e-05
1976-04-01,-1.7444242689106073e-05,-0.0001481906128545091,-5.258011745019375e-05,-0.00013459045348558114,-9.57326681765897e-06,-0.00013275250519375101,-0.0001703982749089706,-4.811120151334406e-05,-7.822868743124734e-05,-6.076351715998665e-07,-5.328371185850635e-05,-1.0921789908024948e-05
1976-05-01,-1.6712621884856394e-05,-0.00014293195728860868,-5.108932734736683e-05,-0.0001435514386985759,-6.471995073646975e-06,-0.00012499930772509496,-0.0001813407834561076,-4.51042657968013e-05,-5.16981477295365e-05,-6.985807988417997e-07,-4.693295672547685e-05,0.0004926734982291237
1976-06-01,-1.6752126739024682e-05,-0.0001460376569964722,-5.243915151559601e-05,-0.00015109907215160958,-6.9304281747794114e-06,-0.00011546231829785169,-0.00019051936200972143,-3.5117305992125514e-05,-4.572523288763336e-05,-3.9047990130839797e-07,-4.702438972448293e-05,0.0008185634214896709
1976-07-01,-1.5695201888542384e-05,-0.00015264590996701052,-5.258807122070147e-05,-0.0001445149077768322,-5.365032535851839e-06,-0.0001353124459386051,-0.00018187600709587478,-3.874309757021347e-05,-3.8491177372069284e-05,1.0614558146365928e-06,-4.458342567587248e-05,0.0012186841922812164
1976-08-01,-1.5356587493104515e-05,-0.00015320558090666856,-5.2114601682038295e-05,-0.0001431064988574983,-4.415419471574797e-06,-0.00013281168531438406,-0.00018661959564689404,-3.8871011758387525e-05,-3.607850426438409e-05,2.1399342316931646e-06,-4.388411404842016e-05,0.0006033851241227239
1976-09-01,-1.601795829205806e-05,-0.00016877883371860518,-5.1015288734465446e-05,-0.00014679665409782824,-8.774828768424652e-06,-0.0001309044329480877,-0.000183643805939937,-4.3402224928642825e-05,-2.9181405498269827e-05,-3.056272080485401e-06,-4.4520060374118574e-05,0.0006688911525998265
1976-10-01,-1.757616066539032e-05,-0.0001535383061683901,-4.888416074927112e-05,-0.00015088120833316372,-7.097410024002646e-06,-0.000128932802349132,-0.0001918215765237199,-4.3248420457958296e-05,-6.216789930052965e-05,3.281995095099953e-07,-4.529331507208415e-05,0.00043492538679856807
1976-11-01,-1.8404111764285454e-05,-0.00012773435788831727,-5.392478717687099e-05,-0.00013930932089517063,-7.181946637850923e-06,-0.00011959316977411688,-0.00017698225397347973,-3.9908261932592435e-05,-6.742345946795731e-05,2.764654773657217e-06,-4.982651757294477e-05,-2.9236177851998946e-05
1976-12-01,-1.997152647290509e-05,-0.0001322997787592969,-5.342640705700768e-05,-0.00013717805460664975,-6.078542153570905e-06,-0.00011371039713244849,-0.0001812864656340725,-4.805969023008776e-05,-7.747641345825119e-05,3.2526620895918264e-06,-5.549625228335963e-05,0.00010371673852205276
1977-01-01,-1.819688445403847e-05,-0.000123003473181241,-5.721153636266919e-05,-0.0001317878869027361,-5.0813666504579646e-06,-0.00012316695574554615,-0.0001744783101178025,-5.1167549542037256e-05,-8.225261340555237e-05,5.0771151864852e-06,-5.8303252260401086e-05,-6.234015927475411e-05
1977-02-01,-1.744400473991084e-05,-0.00014217390950458744,-5.4515135400977576e-05,-0.00012921468135400498,-7.789083500745509e-06,-0.0001232468023842487,-0.00017482108467867455,-5.37678804939074e-05,-8.308606375420231e-05,1.8776084186651083e-06,-5.777277508485307e-05,-2.4670755465194816e-05
1977-03-01,-1.8224275050289538e-05,-0.00014462093531619757,-5.688295794626404e-05,-0.00013070386542923256,-6.986063986786199e-06,-0.00012191555749898095,-0.0001686239416952818,-4.601356611637326e-05,-7.97279973941611e-05,3.3427087902042257e-06,-5.977555149370403e-05,5.3052708608447574e-05
1977-04-01,-1.5130943972698608e-05,-0.0001352932646541911,-5.5834886887551925e-05,-0.00013579321137152244,-7.350433287398909e-06,-0.00011632083232353369,-0.0001707168359224362,-4.181230692398351e-05,-6.732551306960833e-05,1.2079669246099592e-06,-4.993796866546279e-05,-0.00022546502805198543
1977-05-01,-1.7008891899062882e-05,-0.00014348472320182504,-5.254842874005829e-05,-0.0001495036470688387,-5.772863740349574e-06,-0.00011739318954194179,-0.00018298049746170783,-4.8738100161369636e-05,-6.244374992658195e-05,2.1516053865025884e-06,-4.810268203786845e-05,9.468450116401073e-05
1977-06-01,-1.7157664081233358e-05,-0.00013530692490794713,-4.9542968075624425e-05,-0.0001488250768300885,-4.300643536914846e-06,-0.00011556857176541458,-0.0001924090611282736,-4.609574698763169e-05,-5.77232852274127e-05,3.919900388007616e-06,-4.790244584231154e-05,0.0009007180051412433
1977-07-01,-1.5062735042721575e-05,-0.00015087205290054793,-5.392933656510554e-05,-0.0001392988639610458,-4.5210398262369006e-06,-0.00011587278375093144,-0.0002044334136231695,-4.8534323415130045e-05,-4.50523145348783e-05,4.719287626101787e-06,-4.606255417825253e-05,0.0014521101547870785
1977-08-01,-1.614626472833469e-05,-0.0001464261574666107,-5.099168399618449e-05,-0.00013958613199666759,-4.157462429091795e-06,-0.00011129480019287886,-0.00018392267800383986,-4.479870946014154e-05,-3.7253282676582016e-05,3.617344485922933e-06,-4.89079555543729e-05,0.0006125000800238922
1977-09-01,-1.869932951427303e-05,-0.0001587215628401906,-5.1081365917956364e-05,-0.00015112417119878444,-5.896899525359546e-06,-0.0001149512907152082,-0.00018747023904534915,-3.8777927650645486e-05,-4.951273262369654e-05,3.3698008440002067e-06,-4.3543018997481824e-05,0.0004567910946207121
1977-10-01,-1.984622136914431e-05,-0.0001403779249670276,-5.0741475302186844e-05,-0.00014432128311966138,-4.808695545458856e-06,-0.0001224800563739756,-0.00017846461839956016,-4.1030023781144444e-05,-6.205922792873625e-05,3.3087663838851373e-06,-4.878703190184705e-05,0.00030909981433069333
1977-11-01,-2.1107918951730784e-05,-0.00013592809908932038,-5.3166345184619887e-05,-0.00013692915071117546,-5.730195577295187e-06,-0.00011723647311065668,-0.000179407092778442,-5.428486938220814e-05,-7.349968584394534e-05,5.351045063076194e-06,-5.5238093939150053e-05,9.341682016383857e-05
