,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-06-01,0.24189682,0.091119386,-0.32084733,-1.1486392,-0.5774361,-0.23165707,-0.13222703,-0.3021485,0.69749403,0.36714903,0.37442073,0.3968296
2019-07-01,-0.7020946,-0.42087087,0.17645116,-0.31402072,0.6891835,0.11427031,-0.15997843,-0.35023102,0.70714027,0.34221727,-0.07078819,0.66425186
2019-08-01,0.8865595,0.3193632,-1.1299404,-0.11738672,-0.34429494,-0.40766305,-0.24456814,-0.62210536,0.5070931,0.11159897,-0.08399606,0.038139533
2019-09-01,-0.38584775,-0.6126076,0.17363152,-1.6989176,0.7311815,-0.26460257,0.15760398,-0.22735338,-0.24931702,-0.027157689,0.08340254,0.1783804
2019-10-01,0.10492091,-0.21830082,-0.35765117,0.018253613,0.25510472,-0.9460691,-0.10150764,-0.4027657,-0.066484526,0.3169888,-0.12302609,0.3235185
2019-11-01,-1.0720632,-0.90748423,0.66365814,-0.2521367,0.83699286,0.42146453,-0.22898583,-0.18728459,-0.1080374,0.2573308,0.7298459,0.8378833
2019-12-01,-1.9314649,-0.70535934,-0.03650713,0.10625653,0.79336244,0.6727108,0.33242273,-0.6075618,0.23922563,0.27484232,0.91208476,0.6796857
2020-01-01,0.43751317,0.5064684,-0.16383152,-0.31658992,-0.28072822,-0.9990953,0.4206519,-0.9040934,0.64890873,0.4498446,0.87477475,0.19365339
2020-02-01,0.4124729,0.6406039,-0.119916536,-1.7425028,-0.46771255,0.37749195,0.45651358,-0.93920004,0.42983752,0.065180205,1.8450549,-0.0031457902
2020-03-01,0.06039877,0.117022514,-0.28261563,0.36541215,-0.26009196,0.011450577,0.1559042,0.088836454,1.1128464,0.3154574,1.221564,-0.44594383
2020-04-01,0.6898036,0.2627344,0.1920176,-0.2699067,0.15301009,-0.9151664,0.045299053,-0.27556914,0.48356724,0.31658992,0.17817621,-0.17452708
2020-05-01,-0.47085828,-0.66287595,-0.073736764,0.48834878,1.2201799,-0.15514918,-0.1966733,0.27909237,1.0207384,0.055617142,0.24725732,-0.115386724
2020-06-01,-1.1214027,-0.3934725,-0.72667205,-0.45311624,0.22372703,0.4104596,-0.09764459,-0.4341158,-0.38189602,0.11110847,0.14948682,0.7754944
2020-07-01,0.35408753,0.04831896,-0.4675867,-0.19705085,-0.27544332,-0.56862867,-0.37686282,-0.34540516,0.45475188,0.31835157,-0.22976676,0.4474538
2020-08-01,0.2353034,-0.64098144,-0.31092757,-0.3564782,0.41612196,0.45487785,-0.30413267,-0.24876718,0.6926977,0.29909945,0.11236677,-0.34855086
2020-09-01,0.21919696,-0.063167,-0.305391,-0.31407326,-0.12218151,-0.5630922,-0.1067044,-0.5073492,0.55076087,0.11073098,0.18522272,0.348425
2020-10-01,-0.22699842,-1.1327275,0.25971445,-2.2480905,0.95429975,-1.2153983,0.020258736,-0.6379614,-0.15313587,-0.27305248,0.50256765,1.5511146
2020-11-01,0.10179701,0.73409605,-0.7620305,-0.06807437,-0.4055522,0.088459015,-0.016232109,-0.16383152,0.56397295,0.21907118,0.15250674,-0.22687264
2020-12-01,0.4120954,0.7242812,0.32325897,-0.71471816,-0.515654,-0.40819463,-0.07235269,-0.6393455,0.53616446,-0.017742133,1.0315597,0.2486413
2021-01-01,-0.25380668,0.8193415,-0.41505545,-0.057775974,-0.25467986,-0.39264354,-0.52842414,-0.20752773,1.9263985,-0.11526084,0.7026254,-0.52900636
2021-02-01,0.3126014,0.10041664,0.16532359,-2.100745,0.5269691,0.0782959,-0.29440984,-0.36892194,0.02357607,0.4950977,1.197432,0.13330689
2021-03-01,-0.16576023,0.422332,0.16197637,-0.80449736,0.077422716,0.07771368,-0.22819309,-0.2974661,0.9343113,0.2110205,0.31172818,0.35960796
2021-04-01,-0.47996235,-0.50601256,-0.9231054,0.06170528,-0.30008563,0.117734864,-0.17070837,-0.3274455,0.38027334,0.5275512,0.33937913,-0.06272402
2021-05-01,-0.35582414,-0.54137665,-0.35029402,-0.24216422,1.030653,-0.5279878,-0.1803133,-0.23517866,0.4087976,0.32846427,0.5301707,-0.18453379
2021-06-01,-0.14334841,-0.916993,-0.09750605,0.10361834,0.452748,-0.041913033,-0.4336834,-0.26894194,0.8568886,0.2871334,-0.23357782,0.83171177
2021-07-01,0.23925352,-0.07043715,0.46351737,-1.1085123,0.6928748,0.056466103,-0.1843882,-0.46890205,1.1390738,0.015717411,0.11220467,-0.016881753
2021-08-01,0.5049938,-0.72329086,-0.14072886,-0.10885744,0.35888028,0.2382348,-0.014844227,-0.18366058,0.5534557,0.071601436,-0.17376442,0.24114546
2021-09-01,-0.46133438,-0.22164431,-0.12064552,-0.7668047,-0.26806888,0.08091541,-0.21596853,-0.1990869,0.34228975,0.113659956,0.2329957,0.29790267
2021-10-01,-0.048752975,0.59056604,0.08062439,-0.9135003,-0.496844,0.41127163,-0.32031453,-0.10929406,-0.48054448,-0.28524145,0.00422039,1.1613401
2021-11-01,-0.6914195,-0.31522092,0.5172184,-0.6739556,0.30576143,0.42582473,-0.13301566,-0.33283022,-0.12777653,-0.12006335,0.88439405,0.19821373
2021-12-01,0.86387414,-0.091102645,0.13374329,-1.5558757,0.077859305,0.5284244,-0.3272999,-0.40734226,-0.5944956,0.45973355,1.0588862,0.06825419
2022-01-01,0.43865457,-0.19453153,-1.0582926,-0.44683456,-0.43009114,0.34918547,-0.10582924,-0.6876346,0.36720714,0.52607876,0.6236002,0.5777151
2022-02-01,0.6177207,0.43635398,0.7813215,-1.5347799,-0.4152648,-0.05649338,-0.6177207,-0.49783212,0.5715803,0.4423612,0.47252506,0.008180046
2022-03-01,0.7199713,0.97585315,-0.313909,-0.7278957,-0.53068006,-0.25013027,-0.2615057,-1.0241665,1.4630768,0.16423985,0.36592895,0.1106863
2022-04-01,0.57567024,0.7082125,-0.15043606,-0.8243946,-0.3509748,0.16909675,-0.3531476,0.0768158,0.6375319,0.18865219,0.45271406,0.11247554
2022-05-01,0.21229763,-0.3321863,-0.015721034,-0.515726,0.348802,-0.32988563,-0.21306448,0.20718499,0.49553147,-0.006262851,-0.30010518,0.23619866
2022-06-01,-0.057132434,-0.6581097,-0.6188711,-0.08282299,-0.050230503,0.649035,-0.47917137,-0.00472908,0.38612342,-0.019171977,-0.13803825,0.022495175
2022-07-01,-0.2967821,-0.10736313,-0.6328028,-1.9267826,-0.29780445,0.7028443,-0.4726529,-0.1004611,-0.4906744,-0.30189458,0.34151667,-0.5865344
2022-08-01,-0.11937742,-0.0679966,0.1624504,-0.107618615,0.013292551,0.99234104,-0.52096623,0.5057565,0.3048342,-0.19708784,-0.5003884,-0.43507582
2022-09-01,-0.14570694,0.01840515,-0.0650569,-0.29780453,0.5152146,0.012014389,-0.27352005,-0.017126942,0.7085959,-0.22929668,-0.18916345,-0.23811583
2022-10-01,0.15490952,0.6770261,0.6051951,-0.067613125,-0.22162795,-0.76342785,-0.41692638,0.14672945,1.2255999,-0.3945591,0.2630393,-0.52697355
2022-11-01,-0.37014675,0.6365093,-0.0702972,-0.534131,0.5167484,1.302799,-0.5120194,-0.27006912,0.2070572,-0.03182547,0.82286084,0.021472549
2022-12-01,0.28515106,1.0148361,-0.59982693,-0.23006363,-0.37283087,0.7682847,-0.2719863,-0.660666,0.17957744,0.24335618,0.68392795,0.5016664
