,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-05-01,-7.768634796142578,-39.21277618408203,-20.7099666595459,6.792325973510742,-25.39451026916504,6.046146392822266,-16.93722915649414,-27.43255615234375,-16.12305450439453,-26.592233657836914,-6.412261962890625,0.4428272247314453
2005-06-01,-9.696847915649414,-43.80143356323242,-32.49542236328125,3.185209274291992,-22.068084716796875,-1.3581161499023438,-17.214431762695312,-38.1248893737793,-15.699407577514648,-24.805238723754883,-5.048917770385742,0.7984809875488281
2005-07-01,-9.606189727783203,-40.518592834472656,-32.500648498535156,-1.6823921203613281,-26.002960205078125,-8.78329849243164,-13.480047225952148,-42.15739440917969,-15.087471008300781,-18.138437271118164,-13.856624603271484,-9.574808120727539
2005-08-01,-11.703510284423828,-44.70103454589844,-37.96798324584961,-5.809040069580078,-15.701150894165039,-9.41964340209961,-22.291242599487305,-47.541046142578125,-7.386828422546387,-26.702068328857422,-10.789962768554688,-4.569477081298828
2005-09-01,-17.158641815185547,-49.200775146484375,-16.741966247558594,-8.65951919555664,-21.778676986694336,-11.412363052368164,-26.21391487121582,-34.81589889526367,-16.31831932067871,-31.51910972595215,-18.110544204711914,-10.139673233032227
2005-10-01,-17.808935165405273,-38.22251892089844,-24.03290557861328,-10.531940460205078,-33.3270263671875,-15.720327377319336,-26.485883712768555,-33.74195861816406,-29.594385147094727,-29.486291885375977,-26.039573669433594,-16.262527465820312
2005-11-01,-12.75478744506836,-35.440040588378906,-17.746170043945312,-15.145002365112305,-18.20119857788086,-13.124393463134766,-29.35553741455078,-30.755495071411133,-17.812421798706055,-34.86296844482422,-33.468238830566406,-25.724016189575195
2005-12-01,-12.5926513671875,-25.57408332824707,-14.280269622802734,-12.313701629638672,-22.045421600341797,-14.0762939453125,-26.42137908935547,-29.644943237304688,-19.824316024780273,-26.555622100830078,-21.39338493347168,-32.02470016479492
2006-01-01,-23.635562896728516,-18.623332977294922,-17.210224151611328,-13.522096633911133,-17.794204711914062,-19.062097549438477,-27.582889556884766,-11.706138610839844,-17.645870208740234,-27.147247314453125,-38.498939514160156,-43.517417907714844
2006-02-01,-21.29652214050293,-22.806434631347656,-14.562019348144531,-15.04294204711914,-24.14147186279297,-12.863166809082031,-27.203460693359375,-15.6175537109375,-20.192581176757812,-31.37407684326172,-40.631874084472656,-43.54708480834961
2006-03-01,-20.595434188842773,-24.50060272216797,-20.934267044067383,-12.864730834960938,-27.476715087890625,-19.193256378173828,-17.247699737548828,-16.71056365966797,-22.758033752441406,-19.947437286376953,-26.057363510131836,-28.878890991210938
2006-04-01,-19.210432052612305,-33.58195495605469,-13.122368812561035,-13.917142868041992,-23.940044403076172,-20.69692611694336,-19.655445098876953,-16.841726303100586,-20.65789222717285,-22.437936782836914,-26.13855743408203,-23.532508850097656
2006-05-01,-9.25155258178711,-45.63629913330078,-26.383703231811523,-0.13584518432617188,-18.499977111816406,-1.2850685119628906,-16.284290313720703,-29.467554092407227,-10.886381149291992,-25.584245681762695,-18.57961082458496,-2.4577102661132812
2006-06-01,3.8192901611328125,-46.92448806762695,-28.60719871520996,14.026443481445312,-13.420602798461914,12.96934700012207,-12.797586441040039,-43.82658386230469,-2.0720367431640625,-20.71410369873047,-3.9348373413085938,5.28236198425293
2006-07-01,-0.0031223297119140625,-46.52632141113281,-29.0428409576416,20.685997009277344,-13.962423324584961,9.840215682983398,-10.614689826965332,-34.48759078979492,-0.3919219970703125,-19.20418930053711,1.577056884765625,16.23744773864746
2006-08-01,5.015354156494141,-46.790199279785156,-27.645349502563477,21.608810424804688,-21.858642578125,17.11966323852539,-10.407017707824707,-38.14917755126953,-12.580546379089355,-21.693130493164062,-0.8322486877441406,11.10654354095459
2006-09-01,4.820173263549805,-46.81986999511719,-40.94572067260742,21.939838409423828,-14.788427352905273,11.318900108337402,-13.434656143188477,-42.71015167236328,-7.452767372131348,-20.718788146972656,6.939052581787109,14.380891799926758
2006-10-01,2.6919288635253906,-39.61225128173828,-32.16728973388672,19.350963592529297,-24.89096450805664,15.452041625976562,-13.275389671325684,-40.81455993652344,-21.675952911376953,-28.358930587768555,-4.774892807006836,15.395828247070312
2006-11-01,-0.6636123657226562,-39.55915832519531,-27.080106735229492,18.984024047851562,-29.68147087097168,14.179465293884277,-10.563161849975586,-35.566551208496094,-26.649150848388672,-24.39286231994629,-7.220113754272461,8.046114921569824
2006-12-01,2.187580108642578,-32.801231384277344,-13.79847240447998,19.785045623779297,-27.07854652404785,11.493782043457031,-15.250614166259766,-28.63686752319336,-25.50461196899414,-25.720090866088867,-14.557332992553711,-2.6232242584228516
2007-01-01,-10.142881393432617,-24.169450759887695,-12.73200798034668,11.630182266235352,-17.809070587158203,4.6931915283203125,-16.467927932739258,-19.633663177490234,-15.382166862487793,-20.889677047729492,-17.36737632751465,-12.809103012084961
2007-02-01,1.7507133483886719,-38.918792724609375,-17.08951187133789,22.015594482421875,-16.957805633544922,9.831287384033203,-8.215494155883789,-21.39080047607422,-10.711462020874023,-14.95332145690918,-14.503597259521484,-4.336625099182129
2007-03-01,-2.059093475341797,-23.764698028564453,-10.5556640625,19.734851837158203,-16.271976470947266,8.302225112915039,-10.682552337646484,-19.881011962890625,-14.2032470703125,-18.8289794921875,-8.909353256225586,-2.6357040405273438
2007-04-01,3.3472328186035156,-34.76045227050781,-16.914440155029297,19.710758209228516,-15.67448616027832,12.902259826660156,-15.04166030883789,-21.4887752532959,-10.144487380981445,-24.38306999206543,-8.408231735229492,0.24092483520507812
2007-05-01,-0.4979095458984375,-37.78323745727539,-14.969385147094727,13.164064407348633,-7.136155128479004,7.046211242675781,-20.364463806152344,-26.81479263305664,-7.907112121582031,-26.57868766784668,-11.957839965820312,6.81010627746582
2007-06-01,-13.527054786682129,-42.784812927246094,-13.795284271240234,1.8069267272949219,-32.44276428222656,-2.4863319396972656,-12.70149040222168,-21.747365951538086,-22.82830810546875,-20.741912841796875,-19.73003387451172,-7.7448883056640625
2007-07-01,-7.624427795410156,-45.30326461791992,-17.163394927978516,-8.29258918762207,-22.290246963500977,-6.532238006591797,-16.96262550354004,-41.67816925048828,-8.65236759185791,-22.897375106811523,-19.359010696411133,-7.18433952331543
2007-08-01,-14.993474960327148,-36.04376983642578,-13.576845169067383,-4.381599426269531,-41.50309753417969,-10.269765853881836,-13.316650390625,-24.447317123413086,-30.44310188293457,-17.087905883789062,-13.17209243774414,-0.104400634765625
2007-09-01,-19.54853630065918,-48.960487365722656,-22.805822372436523,-11.768310546875,-32.550376892089844,-15.762825012207031,-20.393375396728516,-31.976980209350586,-25.867158889770508,-27.951950073242188,-27.203479766845703,-15.72749137878418
2007-10-01,-17.01081085205078,-42.88117980957031,-33.562259674072266,-11.699247360229492,-34.5709228515625,-15.870437622070312,-19.8778018951416,-35.37721633911133,-32.12956619262695,-26.99307632446289,-23.35352325439453,-18.949440002441406
2007-11-01,-20.248823165893555,-47.22744369506836,-14.453807830810547,-16.324981689453125,-22.948772430419922,-20.44959259033203,-22.4765625,-23.960651397705078,-20.337162017822266,-25.921768188476562,-37.93582534790039,-33.620079040527344
2007-12-01,-18.33588981628418,-28.395252227783203,-13.573631286621094,-21.747365951538086,-18.841829299926758,-20.34197998046875,-25.049623489379883,-29.8231258392334,-16.00053596496582,-26.829248428344727,-35.195716857910156,-36.34893798828125
2008-01-01,-23.299861907958984,-26.816009521484375,-13.855310440063477,-17.35228729248047,-18.325178146362305,-23.242353439331055,-23.764741897583008,-14.658864974975586,-18.187793731689453,-20.282140731811523,-41.57551574707031,-43.085174560546875
2008-02-01,-28.31768226623535,-29.367250442504883,-19.058441162109375,-13.003829956054688,-31.068613052368164,-29.30015754699707,-16.713279724121094,-9.423782348632812,-29.301753997802734,-21.951555252075195,-33.54477310180664,-41.62823486328125
2008-03-01,-21.184743881225586,-34.76847839355469,-19.494564056396484,-12.447895050048828,-27.72020721435547,-22.151243209838867,-14.596561431884766,-8.54994010925293,-19.571247100830078,-18.443395614624023,-29.35447120666504,-26.394262313842773
2008-04-01,-19.913116455078125,-42.39824295043945,-10.423831939697266,-13.582134246826172,-27.8879451751709,-14.893701553344727,-20.72785186767578,-16.03592872619629,-18.390676498413086,-27.98859214782715,-35.20619201660156,-21.40999412536621
2008-05-01,-2.4458084106445312,-47.099754333496094,-22.293424606323242,1.2732257843017578,-10.882322311401367,-0.041534423828125,-21.973918914794922,-34.372291564941406,-3.7318115234375,-30.241098403930664,-17.54718589782715,-6.118511199951172
2008-06-01,4.449100494384766,-33.45051574707031,-19.488174438476562,8.569108963012695,-17.599903106689453,5.35649299621582,-14.291433334350586,-28.58127212524414,-9.241666793823242,-20.870031356811523,-7.425283432006836,11.733800888061523
2008-07-01,1.3658809661865234,-40.90455627441406,-32.161319732666016,20.227828979492188,-35.6263427734375,11.305665016174316,-4.81812858581543,-31.156478881835938,-24.859046936035156,-15.294677734375,7.786323547363281,20.44668960571289
2008-08-01,0.8626613616943359,-44.66831970214844,-36.199851989746094,19.26612091064453,-24.740825653076172,10.83279800415039,-3.137533187866211,-25.621063232421875,-10.144265174865723,-14.516685485839844,1.4457588195800781,18.51049041748047
2008-09-01,-2.338773727416992,-45.347267150878906,-27.121135711669922,14.185997009277344,-19.553672790527344,4.59766960144043,-12.831298828125,-27.469396591186523,-11.68427848815918,-20.516977310180664,2.121509552001953,13.877677917480469
2008-10-01,-2.9602088928222656,-36.356414794921875,-30.20914649963379,5.631265640258789,-30.991933822631836,5.904443740844727,-12.225837707519531,-34.477725982666016,-26.677024841308594,-20.363616943359375,0.8834304809570312,7.5115509033203125
2008-11-01,-7.374162673950195,-33.13900375366211,-11.605998992919922,0.3402729034423828,-21.013809204101562,-9.492476463317871,-16.821908950805664,-15.401712417602539,-18.849166870117188,-20.922748565673828,-22.91965103149414,-11.773740768432617
2008-12-01,-6.048219680786133,-31.335399627685547,-20.78376579284668,3.762165069580078,-29.683561325073242,-1.6470451354980469,-13.935188293457031,-21.15439224243164,-26.375093460083008,-17.540794372558594,-18.050403594970703,-14.41604232788086
2009-01-01,1.181222915649414,-28.94969940185547,-10.553348541259766,19.101850509643555,-20.04035758972168,6.914205551147461,-14.643943786621094,-13.677927017211914,-19.202173233032227,-17.10833168029785,-18.679521560668945,-11.440074920654297
2009-02-01,-6.692523956298828,-28.808921813964844,-19.106704711914062,9.558206558227539,-32.3623046875,-5.330072402954102,-11.143960952758789,-9.053354263305664,-31.752275466918945,-14.302520751953125,-17.791175842285156,-8.524231910705566
2009-03-01,-7.161779403686523,-31.232860565185547,-18.648778915405273,14.616434097290039,-25.342920303344727,2.4692440032958984,-7.965982437133789,-7.22650146484375,-17.203800201416016,-15.608339309692383,-13.601877212524414,-8.391546249389648
2009-04-01,0.6909351348876953,-39.1810417175293,-20.069482803344727,15.914162635803223,-21.428701400756836,11.022602081298828,-12.077611923217773,-19.1439208984375,-17.820302963256836,-20.459449768066406,-12.446542739868164,4.854345321655273
2009-05-01,4.025869369506836,-44.778106689453125,-20.427085876464844,18.61641502380371,-21.34941291809082,18.19247055053711,-15.97403335571289,-35.676204681396484,-13.784725189208984,-26.49178123474121,-7.297699928283691,9.436847686767578
2009-06-01,6.574403762817383,-46.64055633544922,-34.121192932128906,23.378528594970703,-17.626129150390625,22.818660736083984,-12.927122116088867,-36.95127868652344,-8.056595802307129,-23.35587501525879,-2.9368791580200195,19.92708969116211
2009-07-01,6.867280960083008,-37.62441635131836,-16.957847595214844,24.407649993896484,-27.208606719970703,15.967561721801758,-5.150461196899414,-39.583953857421875,-14.582454681396484,-12.698966979980469,-3.4983654022216797,10.881824493408203
2009-08-01,1.755655288696289,-39.26518249511719,-33.19725036621094,21.07433319091797,-16.048465728759766,16.321929931640625,-17.14554786682129,-44.62114715576172,-10.192506790161133,-22.100217819213867,2.527496337890625,18.611562728881836
2009-09-01,-10.779884338378906,-48.64701461791992,-23.27820587158203,22.02740478515625,-22.566234588623047,7.9206743240356445,-19.799257278442383,-34.08397674560547,-16.231313705444336,-24.08564567565918,-15.237791061401367,10.590563774108887
2009-10-01,-5.490264892578125,-51.850887298583984,-38.69561004638672,21.563003540039062,-32.38172149658203,15.122904777526855,-14.89798641204834,-41.67779541015625,-25.752304077148438,-25.533857345581055,-11.239428520202637,13.627767562866211
2009-11-01,-6.881845474243164,-24.674638748168945,-28.786270141601562,9.810633659362793,-19.8785457611084,3.7977161407470703,-23.29924201965332,-43.695587158203125,-21.889863967895508,-28.740962982177734,-12.173081398010254,0.6035556793212891
2009-12-01,-4.545286178588867,-24.01283073425293,-24.122861862182617,12.342981338500977,-24.451339721679688,3.4821834564208984,-15.312225341796875,-32.771690368652344,-25.554893493652344,-19.771751403808594,-15.93034553527832,-10.483769416809082
2010-01-01,-12.913747787475586,-30.348875045776367,-11.751955032348633,12.716806411743164,-18.639949798583984,0.9665050506591797,-18.8699893951416,-24.376081466674805,-15.298562049865723,-21.165435791015625,-25.32107162475586,-18.381772994995117
2010-02-01,-15.08506965637207,-24.892433166503906,-9.509469985961914,4.422084808349609,-14.807034492492676,-3.452272415161133,-18.507551193237305,-23.88620948791504,-15.315110206604004,-21.210119247436523,-26.396804809570312,-15.146303176879883
2010-03-01,-10.456113815307617,-24.24203109741211,-28.26857566833496,3.5681190490722656,-13.491331100463867,-6.982328414916992,-14.573684692382812,-20.822856903076172,-11.8231201171875,-17.236534118652344,-17.382171630859375,-5.228055953979492
2010-04-01,-15.273736953735352,-34.928184509277344,-12.63736629486084,-11.698997497558594,-11.250499725341797,-14.447906494140625,-19.48729705810547,-28.935529708862305,-7.14285945892334,-23.93254852294922,-25.201915740966797,-14.686220169067383
2010-05-01,-23.863039016723633,-47.694637298583984,-13.021319389343262,-18.366880416870117,-18.06732940673828,-22.502655029296875,-26.86185073852539,-17.13227081298828,-10.00761604309082,-35.41474533081055,-26.454727172851562,-21.117443084716797
2010-06-01,-22.692975997924805,-44.87290954589844,-10.090364456176758,-19.949031829833984,-28.02529525756836,-16.329608917236328,-15.336624145507812,-26.82709503173828,-13.832255363464355,-22.94784164428711,-23.42281723022461,-20.75665855407715
2010-07-01,-19.381376266479492,-41.95353698730469,-26.011194229125977,-18.729318618774414,-24.144386291503906,-23.84483528137207,-18.477760314941406,-29.503185272216797,-8.885543823242188,-22.315643310546875,-26.777448654174805,-21.786052703857422
2010-08-01,-30.944665908813477,-40.78678512573242,-28.478755950927734,-14.269168853759766,-41.54310607910156,-24.680599212646484,-18.25102996826172,-27.737329483032227,-31.207807540893555,-20.21217155456543,-21.135648727416992,-13.699859619140625
2010-09-01,-21.716541290283203,-37.56951904296875,-36.87608337402344,-2.004171371459961,-35.389923095703125,-12.500001907348633,-14.386672973632812,-29.43367576599121,-29.65213394165039,-15.7636079788208,-9.324111938476562,2.7836647033691406
2010-10-01,-15.305180549621582,-38.195098876953125,-25.994646072387695,0.8456897735595703,-22.507617950439453,-8.875614166259766,-22.047534942626953,-23.32517433166504,-17.54270362854004,-26.653322219848633,-17.901832580566406,-2.700913429260254
2010-11-01,-8.481731414794922,-36.864501953125,-16.817825317382812,11.205815315246582,-15.656035423278809,1.6284923553466797,-20.758312225341797,-20.503448486328125,-11.536809921264648,-28.801477432250977,-20.647430419921875,-5.320734977722168
2010-12-01,-9.555807113647461,-23.123268127441406,-18.472797393798828,4.425395965576172,-21.263080596923828,-6.758905410766602,-10.936054229736328,-17.656896591186523,-23.866350173950195,-12.152460098266602,-27.191190719604492,-15.593145370483398
2011-01-01,-17.810354232788086,-18.15599822998047,-19.59647560119629,12.12563705444336,-16.940099716186523,-7.95509147644043,-10.862367630004883,-2.0194740295410156,-18.61393165588379,-20.13336753845215,-19.791229248046875,-24.25829315185547
2011-02-01,-20.545682907104492,-14.211786270141602,-23.389793395996094,9.427152633666992,-17.952468872070312,-8.890262603759766,-16.171611785888672,-7.135719299316406,-19.536819458007812,-18.5279598236084,-22.645870208740234,-23.347684860229492
2011-03-01,-14.194242477416992,-23.682802200317383,-16.645336151123047,-1.3316974639892578,-17.01028060913086,-18.827985763549805,-9.618398666381836,-9.03764533996582,-14.811840057373047,-11.3536376953125,-17.540151596069336,-8.990270614624023
2011-04-01,-8.902544021606445,-35.106624603271484,-12.32916259765625,6.237398147583008,-19.48242950439453,-7.714719772338867,-9.420133590698242,-10.74656867980957,-12.532691955566406,-18.878868103027344,-14.894304275512695,2.4335498809814453
2011-05-01,-4.528470993041992,-50.26060104370117,-13.355569839477539,12.762537002563477,-17.866497039794922,4.247745513916016,-20.32285499572754,-21.645780563354492,-12.24319076538086,-33.36085510253906,-13.843334197998047,5.995267868041992
2011-06-01,-0.9527168273925781,-46.456756591796875,-12.780080795288086,21.53524398803711,-24.398656845092773,11.241348266601562,-15.032913208007812,-27.132230758666992,-14.104759216308594,-26.274261474609375,-4.3986358642578125,18.470060348510742
2011-07-01,7.044485092163086,-46.684844970703125,-25.075908660888672,21.837024688720703,-25.032045364379883,14.264422416687012,-9.695596694946289,-40.493064880371094,-12.825698852539062,-19.033267974853516,-4.017900466918945,14.983783721923828
2011-08-01,9.565759658813477,-51.141380310058594,-35.56105041503906,24.254785537719727,-22.066869735717773,16.80500030517578,-14.150378227233887,-38.13496398925781,-9.688579559326172,-24.2021484375,-2.9213123321533203,20.180736541748047
2011-09-01,6.404077529907227,-48.03057861328125,-24.300399780273438,20.629901885986328,-24.465328216552734,11.992294311523438,-16.48216438293457,-38.32796096801758,-16.538311004638672,-22.92308807373047,-2.3809146881103516,15.462774276733398
2011-10-01,-8.358634948730469,-41.087860107421875,-16.515499114990234,14.39952278137207,-26.291805267333984,11.104494094848633,-19.812286376953125,-19.97545623779297,-21.52822494506836,-31.176448822021484,-5.682960510253906,14.059141159057617
2011-11-01,-7.5708465576171875,-22.46514892578125,-14.624105453491211,6.286521911621094,-28.723602294921875,3.8863086700439453,-22.21776008605957,-25.884754180908203,-30.162324905395508,-24.847816467285156,-21.231708526611328,-2.4774131774902344
2011-12-01,-13.36434555053711,-39.98775863647461,-14.92939567565918,6.926931381225586,-25.537353515625,-9.978078842163086,-17.9542236328125,-13.524005889892578,-20.656217575073242,-26.64447021484375,-27.435768127441406,-23.317859649658203
2012-01-01,-16.770000457763672,-26.12276268005371,-13.541908264160156,6.839603424072266,-24.3161678314209,-2.3021926879882812,-16.651124954223633,-20.677865982055664,-22.951597213745117,-20.42839241027832,-24.8820858001709,-27.42873191833496
2012-02-01,-4.353233337402344,-24.227426528930664,-18.223312377929688,7.454078674316406,-26.913042068481445,-2.4562301635742188,-20.453508377075195,-25.615442276000977,-26.732213973999023,-22.454322814941406,-13.73613166809082,-13.516794204711914
2012-03-01,-7.89274787902832,-29.451309204101562,-18.000629425048828,-1.4817733764648438,-23.6380672454834,-5.754642486572266,-12.498809814453125,-25.427919387817383,-19.420452117919922,-17.518423080444336,-12.418439865112305,-13.066402435302734
2012-04-01,-3.345294952392578,-32.985801696777344,-5.79315185546875,5.039707183837891,-19.485750198364258,0.020092010498046875,-16.555688858032227,-28.023115158081055,-12.676286697387695,-23.535934448242188,-13.088167190551758,-4.955991744995117
2012-05-01,-3.0640087127685547,-47.06517028808594,-19.885913848876953,6.884809494018555,-14.524736404418945,1.3997325897216797,-17.424659729003906,-22.439252853393555,-9.806499481201172,-23.6380672454834,-15.504215240478516,-3.7856388092041016
2012-06-01,-5.980674743652344,-44.42811584472656,-21.309085845947266,2.653799057006836,-26.918062210083008,-0.9359474182128906,-14.611799240112305,-32.86859893798828,-16.567407608032227,-22.16466522216797,-12.831998825073242,1.5353527069091797
2012-07-01,-13.682554244995117,-50.67165756225586,-11.571233749389648,-1.478424072265625,-17.710969924926758,-6.72239875793457,-17.389501571655273,-38.666770935058594,-4.575920104980469,-23.929397583007812,-20.314538955688477,-8.636148452758789
2012-08-01,-8.542388916015625,-52.84157943725586,-25.265506744384766,0.04018402099609375,-29.600326538085938,-2.186664581298828,-17.625579833984375,-43.98107147216797,-16.142131805419922,-25.685762405395508,-10.690542221069336,0.8957595825195312
2012-09-01,-15.279857635498047,-50.03373718261719,-16.659496307373047,-6.854671478271484,-28.234079360961914,-11.249765396118164,-22.461017608642578,-30.092575073242188,-21.48656463623047,-27.61290740966797,-26.609987258911133,-10.80439567565918
2012-10-01,-14.313772201538086,-47.81526184082031,-27.02187156677246,-6.769283294677734,-35.36333465576172,-9.305877685546875,-19.155908584594727,-36.08162307739258,-33.203460693359375,-26.127782821655273,-21.260530471801758,-9.352758407592773
2012-11-01,-15.142562866210938,-23.870798110961914,-21.73938751220703,-14.102807998657227,-21.930259704589844,-14.51971435546875,-26.157920837402344,-26.919736862182617,-21.238765716552734,-33.02263641357422,-31.13567543029785,-23.967906951904297
2012-12-01,-18.715564727783203,-23.21446418762207,-11.680065155029297,-14.014066696166992,-21.329177856445312,-16.10027313232422,-26.151226043701172,-25.717575073242188,-19.989721298217773,-29.801244735717773,-30.497760772705078,-31.56765365600586
2013-01-01,-28.01543617248535,-19.50728416442871,-12.943391799926758,-11.77716064453125,-15.976238250732422,-19.484638214111328,-27.835891723632812,-18.80366325378418,-18.177682876586914,-33.55058670043945,-34.732994079589844,-42.2059326171875
2013-02-01,-19.654476165771484,-32.88255310058594,-18.222972869873047,-8.393306732177734,-12.687822341918945,-16.005353927612305,-26.923612594604492,-21.07465934753418,-11.139856338500977,-29.539138793945312,-31.150188446044922,-30.81051254272461
2013-03-01,-24.482772827148438,-32.26465606689453,-17.304222106933594,-14.305343627929688,-22.135753631591797,-22.09531593322754,-25.92721939086914,-10.018915176391602,-16.055496215820312,-26.51923179626465,-37.29352569580078,-34.100547790527344
2013-04-01,-17.279958724975586,-43.58244323730469,-18.22944450378418,-13.564517974853516,-26.89287757873535,-13.577457427978516,-21.07465934753418,-17.808889389038086,-20.1154727935791,-27.934560775756836,-26.215137481689453,-22.299121856689453
2013-05-01,-10.441089630126953,-37.73834228515625,-14.365190505981445,-8.255817413330078,-19.99577522277832,-5.213264465332031,-17.986814498901367,-15.898597717285156,-9.284561157226562,-27.811630249023438,-18.525449752807617,-7.120323181152344
2013-06-01,-7.927461624145508,-44.33458709716797,-14.292402267456055,4.702127456665039,-17.959320068359375,-0.588775634765625,-12.526070594787598,-24.754518508911133,-6.030112266540527,-19.170839309692383,-13.5030517578125,1.2438716888427734
2013-07-01,0.17630958557128906,-33.28369903564453,-18.399282455444336,14.384599685668945,-20.990550994873047,5.036956787109375,-10.06582260131836,-31.44942855834961,-13.4351167678833,-20.008716583251953,-6.777405738830566,11.30322551727295
2013-08-01,7.087970733642578,-44.12754440307617,-17.237903594970703,14.023894309997559,-23.18390655517578,13.391443252563477,-8.289788246154785,-44.321651458740234,-12.752523422241211,-16.645893096923828,-4.276721954345703,16.082996368408203
2013-09-01,4.498321533203125,-41.01220703125,-29.189754486083984,14.801920890808105,-21.103776931762695,7.464851379394531,-16.102405548095703,-31.35237693786621,-18.313554763793945,-27.881181716918945,-0.7408237457275391,5.751897811889648
2013-10-01,0.7731742858886719,-41.756263732910156,-25.36270523071289,15.30496883392334,-28.000879287719727,10.143465042114258,-12.021405220031738,-33.89350128173828,-25.474313735961914,-22.148693084716797,-6.762848854064941,3.4356117248535156
2013-11-01,-0.543487548828125,-39.02103805541992,-17.333337783813477,11.574970245361328,-20.786741256713867,3.962921142578125,-17.757129669189453,-32.36170959472656,-16.42914581298828,-30.650375366210938,-11.663932800292969,-0.7958183288574219
2013-12-01,-3.573101043701172,-24.64937973022461,-13.108376502990723,13.229690551757812,-24.61540985107422,7.401767730712891,-18.166358947753906,-12.902952194213867,-21.671524047851562,-22.39779281616211,-16.13960838317871,-7.4923505783081055
2014-01-01,-10.380197525024414,-23.432506561279297,-13.668827056884766,18.28444480895996,-22.730274200439453,2.624309539794922,-14.31995964050293,-13.66387939453125,-23.93692970275879,-19.135038375854492,-24.65564727783203,-20.180145263671875
2014-02-01,-5.326093673706055,-20.435653686523438,-17.694305419921875,15.902456283569336,-22.51597785949707,2.5105667114257812,-10.845056533813477,-16.07554054260254,-20.842817306518555,-15.43429946899414,-30.26362419128418,-19.405380249023438
2014-03-01,-0.7632255554199219,-31.668092727661133,-13.95895004272461,22.227500915527344,-19.255373001098633,8.468013763427734,-8.291631698608398,-26.620580673217773,-15.64530086517334,-13.670475006103516,-20.83127784729004,-3.657878875732422
2014-04-01,-5.487640380859375,-32.88463592529297,-13.129786491394043,21.197229385375977,-18.75589942932129,7.0866241455078125,-17.3843994140625,-24.16606330871582,-15.284292221069336,-22.357728958129883,-15.638704299926758,7.632256507873535
2014-05-01,4.015588760375977,-38.640968322753906,-22.240690231323242,18.915796279907227,-16.62941551208496,14.305122375488281,-18.28279685974121,-28.067909240722656,-13.12813949584961,-26.567832946777344,-1.170389175415039,18.0223445892334
2014-06-01,-5.832164764404297,-40.73778533935547,-18.002561569213867,19.84056854248047,-30.92629623413086,11.021438598632812,-10.246673583984375,-24.200679779052734,-18.4377498626709,-19.461427688598633,-7.2794904708862305,12.905601501464844
2014-07-01,1.5066699981689453,-50.9102783203125,-20.529613494873047,17.95311164855957,-21.975292205810547,11.919836044311523,-13.263311386108398,-45.12921905517578,-11.47146224975586,-20.537857055664062,-5.876672744750977,4.9139862060546875
2014-08-01,-6.249217987060547,-54.948944091796875,-32.46263885498047,15.724422454833984,-26.9090576171875,8.919683456420898,-16.105213165283203,-48.246402740478516,-15.943668365478516,-25.771638870239258,-4.524955749511719,13.227043151855469
2014-09-01,-7.544889450073242,-51.2960090637207,-32.23680114746094,11.989068984985352,-30.074054718017578,9.232887268066406,-18.633914947509766,-37.531578063964844,-16.227197647094727,-26.457387924194336,-8.205911636352539,3.136972427368164
2014-10-01,-10.541744232177734,-43.84014129638672,-27.670637130737305,6.2640533447265625,-31.056520462036133,2.06878662109375,-20.321910858154297,-39.859169006347656,-28.275611877441406,-29.325664520263672,-18.455883026123047,-4.351869583129883
2014-11-01,-10.51207160949707,-22.982484817504883,-25.61503791809082,-3.9100875854492188,-31.69611358642578,-5.453023910522461,-27.307979583740234,-30.18944549560547,-33.09069061279297,-29.076753616333008,-21.91265106201172,-12.302274703979492
2014-12-01,-11.22419548034668,-25.49964714050293,-9.964792251586914,-8.36581039428711,-22.52916717529297,-9.560922622680664,-26.025497436523438,-31.06476593017578,-22.296737670898438,-25.50459098815918,-27.169509887695312,-27.603050231933594
2015-01-01,-13.918109893798828,-28.250385284423828,-10.65216064453125,-6.0336761474609375,-12.655744552612305,-11.692924499511719,-21.400606155395508,-32.32174301147461,-14.321578025817871,-21.547317504882812,-20.7663631439209,-32.81232452392578
2015-02-01,-19.685863494873047,-30.921833038330078,-15.933919906616211,-2.9068031311035156,-28.8143253326416,-12.568634033203125,-12.767309188842773,-12.863590240478516,-24.946229934692383,-17.821353912353516,-43.65093231201172,-42.99224090576172
2015-03-01,-15.687868118286133,-28.013504028320312,-13.91352653503418,-6.350032806396484,-25.52239418029785,-12.347030639648438,-15.059741973876953,-22.426084518432617,-24.548873901367188,-20.49891471862793,-28.122011184692383,-35.389015197753906
2015-04-01,-19.471906661987305,-29.769502639770508,-19.082191467285156,-8.402523040771484,-22.016502380371094,-17.958900451660156,-19.14790916442871,-27.603919982910156,-18.223295211791992,-22.8570613861084,-25.94725799560547,-18.709291458129883
2015-05-01,-21.26458740234375,-34.0166130065918,-17.932920455932617,-11.208457946777344,-26.35683822631836,-17.303264617919922,-20.303295135498047,-29.706844329833984,-18.758195877075195,-21.56107521057129,-24.510669708251953,-16.797401428222656
