,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-04-01,1.0699856,-0.41656724,-1.0707276,0.81651324,0.11486397,0.28508216,-0.32322168,0.64495933,-0.008310604,-0.011130238,-0.06841376,0.3374684
2019-05-01,-0.5296502,-0.13519517,0.19767277,0.15686198,-0.3836217,0.5587373,-0.5618537,0.6415462,-0.116793156,-0.099726796,0.5597761,0.5145132
2019-06-01,0.29339272,-0.31580162,-0.59954804,-0.25198826,0.21147433,0.24531016,-0.85227835,0.48260656,-0.13653068,-0.91742724,0.23150873,-0.9448818
2019-07-01,-0.20672539,-0.17526388,0.15611994,-0.2085062,-0.44773182,0.70417213,-0.49002665,0.79959536,-0.27142906,-0.43244633,0.18312927,0.36447772
2019-08-01,-0.04363046,-0.4916591,-0.91045237,-0.297548,-0.058322333,0.4239873,-0.6037034,0.4981888,0.017214775,0.034874726,0.9867315,-0.25673714
2019-09-01,-0.04392729,-0.42561984,-0.25332394,0.12851696,-0.37738895,1.2796791,-0.48705864,0.5658606,-0.013949776,-1.2209114,0.73058796,-0.193369
2019-10-01,0.17051506,-0.48186445,-0.64169455,0.29517356,-0.0336874,-0.42799425,-0.5526528,0.39475203,-0.13623396,-0.2632669,0.6927451,0.08266046
2019-11-01,0.039326858,-0.52401096,0.50917065,0.6051874,-0.62774473,0.6238862,-0.18535528,0.54627144,-0.1479578,-0.3668522,0.16561775,0.31253666
2019-12-01,-0.040068816,-0.84352267,0.2746939,0.91534966,-0.021815205,0.6081556,-0.26682863,0.5922763,-0.30096132,-0.28107524,-1.183959,0.7239098
2020-01-01,-0.11941328,-0.63305396,-0.46934843,1.0221224,-0.29972863,0.6886711,-0.16974545,0.41926774,-0.05310049,-0.8431913,0.4236718,-0.38441265
2020-02-01,-0.26952925,-0.90296066,-0.10079034,0.60335803,0.12205575,0.30325183,0.441288,0.22372684,-0.19440822,-2.452188,0.38277683,-0.9373125
2020-03-01,0.65784264,-0.17528212,-0.084558204,0.935551,0.3369745,-1.0387319,-1.1037865,0.10557191,0.018371295,0.16156654,0.48860043,0.010192299
2020-04-01,0.6378356,-0.3555974,-0.12859896,0.8234358,0.0113247875,-0.124194905,-0.55264837,0.50634253,-0.09915457,-0.12457228,0.44959298,0.44783133
2020-05-01,0.6272658,0.092862986,0.13992366,0.3066493,0.501561,0.6979826,-0.36465725,0.18107033,-0.3197357,-0.002139187,-0.27481413,0.96650535
2020-06-01,-0.29192716,-0.57894677,-0.46834168,-0.051213074,-0.004781532,0.049451448,-0.35647827,0.29670867,0.2170579,-0.22838268,0.7158505,0.032212637
2020-07-01,-0.06480279,-0.31671578,-0.7116982,0.21038885,0.21303129,-0.7347252,-0.7042742,0.4380165,-0.023404503,-0.22674684,0.80821025,-0.18673268
2020-08-01,0.16634807,0.08556485,-0.29368877,-0.10456534,-0.032212637,0.0410208,-0.48281223,0.63670313,-0.07285595,-0.5832251,0.5985764,0.36767712
2020-09-01,0.4204002,-0.4819314,-0.38088936,0.095127985,0.09512796,-0.057756282,-0.34376937,0.28865552,0.08694897,-0.3496834,0.5478667,-0.09764452
2020-10-01,-0.020636177,-0.5381777,0.20900472,0.076756716,0.17679211,0.57013863,-0.45311612,0.083174065,-0.30803344,-1.6058508,1.0563483,0.49124297
2020-11-01,0.37623364,-0.1803153,-0.7665604,0.41134042,-0.3425111,0.20145492,-0.72717535,0.6730682,-0.016232157,-0.3300538,0.08216743,-0.44242057
2020-12-01,0.38957173,-0.6146828,0.30664933,0.5369194,-0.8800596,-0.30690098,-0.70251256,-0.17993784,0.48230895,-1.1703509,0.99368465,-0.6398489
2021-01-01,0.2932457,0.53992134,-0.16459599,0.50121,0.9110263,0.20927408,-1.5289521,-0.19224691,-0.045987893,-0.25264245,-0.5808155,-0.45449448
2021-02-01,0.10420046,-0.11249576,0.025031377,0.6061381,-0.2593369,-1.0932314,-0.5822708,0.4374672,0.044387054,-1.9316378,1.6235478,-0.41083503
2021-03-01,0.71455896,-0.16226749,0.21087492,0.4863658,-0.20010562,0.71019304,-0.46671906,-0.10463705,0.32846427,-0.8890511,-0.28262186,-0.011497021
2021-04-01,-0.06708994,-0.29237252,-0.60526496,0.25584412,0.88876,0.01760931,-0.68341523,0.53963023,0.3910428,-0.1404378,0.3060525,0.16808872
2021-05-01,0.85921717,-0.30910861,-0.4959709,0.2954286,0.21669617,0.5959509,-0.6700263,0.41563755,-0.3802734,-0.49306026,0.55898595,0.81875944
2021-06-01,-0.19515753,-0.25657177,-0.120499946,-0.2265923,0.24391055,0.69971466,-0.54370517,0.146259,0.0982337,-0.10740213,0.15528193,0.13752718
2021-07-01,0.059813403,-0.54428726,0.4558042,-0.24289179,-0.25991908,-0.054137707,-0.45842376,-0.3991925,-0.28145763,-0.8996748,0.83112943,0.06898184
2021-08-01,-0.24478368,-0.30285075,-0.22950287,-0.2311037,-0.2533701,0.037547015,-0.531335,0.13388884,0.28320408,-0.09648728,0.6906918,0.06330614
2021-09-01,0.25773603,-0.42902645,-0.01979227,0.05239129,-0.14975175,-0.17900363,-0.27927464,-0.10580127,0.04249513,-0.63044184,0.5533102,-0.48316413
2021-10-01,0.07305674,-0.21698728,-0.19064608,0.4051593,0.16896191,0.25846368,-0.529443,-0.06650782,0.21349446,-0.6810867,0.72547376,-0.5358465
2021-11-01,0.04133091,-0.13039613,0.22295403,0.5812522,0.40486822,-0.16736107,-0.48243636,-0.40836096,-0.074075505,-1.1818602,-0.13112374,0.22862978
2021-12-01,0.52260286,-0.3607722,0.22091666,1.1951034,0.8193415,0.41112605,-0.0010185242,0.25060496,0.31915015,-2.0086238,0.5228941,-0.14320283
2022-01-01,0.36695147,-0.41526484,-1.0559919,0.7277679,0.1542705,0.19747123,-0.71830976,0.47048005,0.38535652,-1.3205655,0.6435391,-0.4642172
2022-02-01,0.5066511,-0.10544584,0.7347976,0.6710189,0.53988266,0.35429794,-1.2473282,0.4175654,0.4121973,-1.5341408,0.40094966,-0.4238283
2022-03-01,0.40427294,-0.1505638,-0.15784922,0.40210003,0.6443058,0.2328755,-1.4565583,0.0038343905,0.18494558,-0.66092163,1.1055834,-0.96984595
2022-04-01,0.55509245,0.116309926,-0.14455667,0.5959925,0.02364545,0.5835947,-0.8943084,-0.46434504,-0.0019171953,-1.129101,0.45769882,-1.0232718
2022-05-01,0.05074177,0.18072776,-0.1891634,0.16730738,0.11068616,0.33269748,-0.6483959,-0.13088064,-0.25447592,-0.53425884,0.6827777,0.45910472
2022-06-01,0.41539258,-0.16283388,-0.40619,-0.25703216,0.81327486,0.099822044,-0.6936418,-0.00562377,0.37538713,-0.28106108,0.40938538,0.2407999
2022-07-01,0.17126961,-0.17650995,-0.60238326,0.09867172,0.7836222,0.5121471,-0.36950773,-0.3539145,-0.020833492,-1.4027488,0.7493683,-0.48556215
2022-08-01,-0.28732395,0.46485624,0.3265625,0.09854384,0.41360325,-0.34049416,-0.3303969,-0.30189458,-0.018788528,0.089852616,-0.26188907,-0.2814445
2022-09-01,0.7875844,0.006646252,-0.028757954,-0.050486185,0.23977737,-0.11388145,-0.41232508,-0.51534253,-0.17305899,-0.011758804,0.19044152,0.23594299
2022-10-01,0.7466842,0.027863216,0.30777398,0.44887963,-0.27709883,0.07617662,-0.6165705,-0.6043004,0.25332555,-0.4863289,0.42076072,-0.746812
2022-11-01,0.4717582,-0.20910227,0.17459273,0.4977042,0.049208067,0.06620719,-0.65453094,0.0072853565,-0.12538466,-0.54755133,-0.55905455,0.029652644
2022-12-01,0.5504911,-0.6558091,-0.3459901,0.6830333,0.79448634,0.3820334,-1.1002153,0.00012779236,0.10378425,-0.81583107,0.50320023,-0.8485513
