,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1972-08-01,-0.00016107521029577282,-2.4078285955161286e-05,-8.615596114494208e-05,-1.0757384619577543e-05,-5.238188875832556e-05,-0.00017500050792781013,-0.00010443590173207513,-4.829738662176003e-05,-7.069641221526332e-05,-0.00011697401615410027,-2.8761432140315665e-06,-3.539452661969485e-05
1972-09-01,-0.00013867618690710515,-3.731289745281594e-05,-8.507618937024695e-05,-6.779968986704357e-06,-6.124615205228854e-05,-0.0001643251051150617,-9.714438112803384e-05,-6.213321202349933e-05,-8.235664691627872e-05,-0.00011056501369404776,3.7492673152163935e-07,-3.266758782097027e-05
1972-10-01,-0.00014528222285055867,-3.3212372027964404e-05,-8.639401277980289e-05,-1.1134224654310138e-05,-6.323905221455482e-05,-0.0001640791916066692,-9.866399794829066e-05,-6.618967745453119e-05,-8.157395231220025e-05,-0.00010347637891589494,-4.059344794155169e-06,-3.2520780356925556e-05
1972-11-01,-0.00015139880512530607,-4.043699216428929e-05,-8.628539453147332e-05,-1.1060581432263319e-05,-6.397309898346348e-05,-0.0001680045776690046,-9.963810693339577e-05,-6.76869868501936e-05,-8.291054021383664e-05,-0.0001024815405385611,1.614324938325512e-06,-3.756200101700774e-05
1972-12-01,-0.000145544011805517,-4.5181954751919526e-05,-8.116787432447529e-05,-9.56015451504898e-06,-6.699543954594664e-05,-0.00015061993811589974,-8.22166201670642e-05,-7.36032168126919e-05,-8.249283410171329e-05,-0.00010533322810343552,2.480047960277663e-06,-3.7141263761574724e-05
1973-01-01,-0.0001347446595900692,-5.4927356988908e-05,-8.05881230720646e-05,-7.0806632529159915e-06,-6.704730380155986e-05,-0.00014441189012445865,-8.548616148930575e-05,-8.003647963050753e-05,-7.794948363549668e-05,-9.643521149304102e-05,2.724607119764483e-06,-3.488326543747712e-05
1973-02-01,-0.00014373410522239283,-4.9124289664457763e-05,-8.821748574641911e-05,-5.929363109508383e-06,-6.853212179406218e-05,-0.00015183961035550704,-9.06431901589181e-05,-8.273680247260596e-05,-8.691948812955877e-05,-9.527911970508285e-05,4.1872443373079495e-06,-3.878454880152376e-05
1973-03-01,-0.00014312133619872233,-4.209712082788778e-05,-8.445444895973983e-05,-9.039252434281241e-06,-6.405771529616815e-05,-0.00015523677575401962,-8.799907881403704e-05,-6.964600205802442e-05,-8.197841287421231e-05,-0.00010595962190894748,1.1849830264319005e-06,-3.77694993128214e-05
1973-04-01,-0.00014265517772097763,-4.043272733374929e-05,-8.655444764519564e-05,-9.009626841074542e-06,-5.8907664399003794e-05,-0.00016621666699869646,-9.336763941501448e-05,-6.09259189910848e-05,-8.021905876265726e-05,-0.00011178669658627108,9.758620784834929e-09,-3.279513068531358e-05
1973-05-01,-0.00014525302200733375,-4.0486761113592926e-05,-7.964115227239106e-05,-8.549238708311399e-06,-5.621240375084724e-05,-0.00016396190316992856,-8.810049810374228e-05,-5.4964186181843445e-05,-7.60337791165732e-05,-0.00011191013982170261,-1.6535963378944787e-06,-3.054434490452067e-05
1973-06-01,-0.00015833167708478868,-4.161291424399958e-05,-8.023141925002926e-05,-9.725710314294128e-06,-5.4953422259644304e-05,-0.00016893531816701093,-9.135430634880511e-05,-6.732997876083986e-05,-7.295247169994664e-05,-0.00010448195759884335,-1.8628525616128003e-06,-3.511328749474001e-05
1973-07-01,-0.00015290477070569372,-3.401476603287917e-05,-8.081978366307512e-05,-9.539301237581593e-06,-5.423834421967065e-05,-0.0001810295950798761,-9.726267685968574e-05,-5.351427303553051e-05,-7.375585868651272e-05,-0.00011794781213128854,1.576095227455669e-06,-3.6853921843731105e-05
1973-08-01,-0.0001613728939749611,-3.7432319704049194e-05,-8.443593459732428e-05,-6.887118472245915e-06,-5.962275781071889e-05,-0.00015564902458295582,-9.63011637856192e-05,-6.342477718135342e-05,-7.90485721540101e-05,-0.00010632078225502151,2.762466687441744e-06,-3.199618881933579e-05
1973-09-01,-0.00015682926459703594,-3.569654067037985e-05,-8.749961420402837e-05,-8.65522739140464e-06,-6.450054954743984e-05,-0.00015957267827443068,-9.593700683167712e-05,-6.283052657222883e-05,-8.466903995158094e-05,-0.0001039434292496563,-1.6566272818657358e-06,-3.0124705717920264e-05
1973-10-01,-0.00014847207542819282,-4.1428348385334874e-05,-8.398223931057932e-05,-9.046512116727076e-06,-6.867598079827051e-05,-0.00015849405567028692,-8.924004535626184e-05,-7.180106463651596e-05,-8.656041410920972e-05,-9.691976546574469e-05,-1.9973509977738336e-07,-3.345269034830255e-05
1973-11-01,-0.00014322389082129425,-5.070363700864478e-05,-8.079905701624985e-05,-1.195032478120227e-05,-6.868081777290979e-05,-0.0001460853742346877,-8.707261317736142e-05,-7.054675568889995e-05,-8.282100183846937e-05,-9.728675484604372e-05,-1.3235802531505405e-07,-4.0630717911872876e-05
1973-12-01,-0.0001484668367387106,-5.203915721862218e-05,-7.957665189137883e-05,-1.4129785229574498e-05,-6.499415666068262e-05,-0.00014656763163483922,-8.430703113750591e-05,-7.950234827479686e-05,-7.546179514258365e-05,-9.796175700929862e-05,7.547109314759308e-07,-4.921451388802721e-05
1974-01-01,-0.0001314092514803633,-5.3935803477473266e-05,-7.647671048510568e-05,-1.365904034556527e-05,-7.303953654473832e-05,-0.0001380676847128641,-8.291414826987432e-05,-8.630221683151004e-05,-8.141931616454244e-05,-9.020046821784821e-05,3.085808974753681e-06,-4.765028312883485e-05
1974-02-01,-0.00013802145986119285,-5.458705485440217e-05,-8.329890890210565e-05,-1.2030941434204578e-05,-6.957230191763071e-05,-0.0001463123979712171,-8.902981742768995e-05,-8.053211455593224e-05,-7.889081616392076e-05,-9.590290078036064e-05,-4.8725567250246885e-08,-4.3783293555836714e-05
1974-03-01,-0.00014661700940147665,-4.8034348415407854e-05,-8.396928024012595e-05,-1.2860557609727901e-05,-6.667632731759895e-05,-0.0001535894850912016,-8.863518649542873e-05,-8.078643903982909e-05,-8.007282855087948e-05,-9.234575124785557e-05,-1.965959781532441e-06,-4.648052275056925e-05
1974-04-01,-0.00015584134719877815,-4.451307596844764e-05,-8.660173153731268e-05,-1.2239091263740864e-05,-6.598635645530803e-05,-0.00014615302678153274,-8.983696680878857e-05,-6.696648514744909e-05,-8.414420638776694e-05,-0.00010383885389521971,-2.8917225410073435e-06,-3.5676857138291816e-05
1974-05-01,-0.00014822590552891296,-3.9650701812486376e-05,-8.590295446747159e-05,-8.495668513014129e-06,-5.92410262316649e-05,-0.00016967780538834631,-9.790881969300764e-05,-5.975985748756846e-05,-7.689124520931561e-05,-0.00010656185622792691,-1.8380497950538695e-06,-2.7479368619516132e-05
1974-06-01,-0.0001534202116696785,-3.273918292297122e-05,-8.103438508319291e-05,-9.793049302013395e-06,-5.781216650191223e-05,-0.00016811151345748275,-9.76208051630332e-05,-6.166438238737597e-05,-7.803719199728221e-05,-0.00011432898232173598,-1.812743237171035e-06,-2.6037009315962533e-05
1974-07-01,-0.00016823499512004977,-3.14877671861233e-05,-8.34120500430062e-05,-9.789416110020524e-06,-5.4612241334504855e-05,-0.00016993872815787437,-9.77274026667288e-05,-5.603955122007226e-05,-8.004763279159582e-05,-0.0001085870776891666,-2.2324089450405663e-06,-2.8673270658521543e-05
1974-08-01,-0.00016773557338941222,-3.022405228246218e-05,-8.894104040164903e-05,-7.208256264627716e-06,-6.088062228871064e-05,-0.00015875177701846473,-9.716883590505397e-05,-5.874450587064281e-05,-8.542962005418357e-05,-0.0001093491515679158,4.499999009081072e-07,-2.558381227806313e-05
1974-09-01,-0.00016614313305278,-3.520314539155851e-05,-8.688353724161011e-05,-7.852112455446714e-06,-5.713528723941303e-05,-0.00016691071020128825,-0.00010167554515268798,-6.383203898704694e-05,-7.798113405111837e-05,-0.00010687819502147084,3.2546651265536555e-07,-2.5964853844558392e-05
1974-10-01,-0.0001584328371488179,-4.2527141116666964e-05,-8.504705604266476e-05,-6.046023994904796e-06,-6.775737065382459e-05,-0.0001479893398936838,-8.93548448485407e-05,-6.898747497788546e-05,-8.75110620682156e-05,-0.00010245695110907863,1.7795501176002544e-06,-3.0267234384872598e-05
1974-11-01,-0.00014837280711314332,-4.5242983245631105e-05,-8.649206122484159e-05,-1.0024860354238435e-05,-6.807866566945655e-05,-0.00015770022097664574,-9.462618164706056e-05,-7.304806455398317e-05,-8.49594774384362e-05,-9.936265169843946e-05,-2.0790143353647288e-07,-3.643177445431094e-05
1974-12-01,-0.0001527752829133533,-4.507882085118371e-05,-8.355811980829851e-05,-1.0002696447037651e-05,-6.806902758757466e-05,-0.00015156346351085674,-8.835228403437544e-05,-7.044548097341745e-05,-8.860119895402794e-05,-0.0001006115615547804,1.567346099935009e-06,-3.819911123398657e-05
1975-01-01,-0.00015507903299294412,-5.3396727777838416e-05,-8.058826564150434e-05,-1.1512696035328861e-05,-6.789171455008253e-05,-0.00015413284667634537,-8.613205864094198e-05,-7.982063173337585e-05,-8.179962275211106e-05,-0.00010224601448333652,4.062335749442228e-07,-3.806775349828867e-05
1975-02-01,-0.00013808989024255425,-4.847103599996234e-05,-7.77575494155187e-05,-1.1635166677143915e-05,-6.9739838527568e-05,-0.00014843782299153862,-8.801695688131761e-05,-7.650606593498112e-05,-8.014274388904485e-05,-0.00010313619482489726,-8.313833177453489e-07,-3.670346138170074e-05
1975-03-01,-0.00014614003400007886,-4.6953113129487836e-05,-8.241343960902225e-05,-1.0641612645581757e-05,-6.696992245515888e-05,-0.00014894217851438692,-8.897913140607634e-05,-7.328974540789865e-05,-8.243473117049275e-05,-9.802635593752547e-05,-1.8504522358853137e-06,-3.60312096244835e-05
1975-04-01,-0.0001392310150549747,-4.499901059226921e-05,-8.486427218854628e-05,-7.406426065197019e-06,-6.718877506193142e-05,-0.0001421308566239618,-9.035202901350794e-05,-6.903933271215381e-05,-8.799330923163021e-05,-0.00010197586148437536,1.780537871148459e-06,-3.2824835282912765e-05
1975-05-01,-0.00015375237126136199,-3.807000981536336e-05,-8.152664294529304e-05,-5.932603304053804e-06,-6.037373911477888e-05,-0.00017154221755585498,-9.067497758932605e-05,-6.257761759281327e-05,-8.046597279396585e-05,-0.00011214978340748613,1.111935796151831e-06,-3.056820704165948e-05
1975-06-01,-0.00015420023070570704,-3.07137144353384e-05,-7.93363289778574e-05,-6.470320505813058e-06,-5.840527489748587e-05,-0.0001781539841821151,-9.717177463598645e-05,-5.6315746571106665e-05,-7.525029077166408e-05,-0.00011618416134627874,-7.033226301097974e-07,-2.390198886032438e-05
1975-07-01,-0.00015084826979242888,-3.2420563142155654e-05,-8.275934748313818e-05,-6.909556663901496e-06,-5.896438612491155e-05,-0.00015819962191883296,-9.20467507305809e-05,-5.1527982908406884e-05,-7.473766648521026e-05,-0.00010876239519513382,-1.1248574950048688e-06,-2.9257381531952476e-05
1975-08-01,-0.00016282017895719036,-3.709688266658654e-05,-8.53392545675003e-05,-5.479067495846386e-06,-6.218316729515005e-05,-0.0001524594942263017,-9.291961996259725e-05,-6.489021788266571e-05,-8.262978195544389e-05,-0.00010406960923732682,1.4978177416704183e-06,-2.881796792797838e-05
1975-09-01,-0.00015143029789517945,-3.882648833006477e-05,-8.317859995971762e-05,-6.7878787185212505e-06,-6.249251334377054e-05,-0.00015519892691545897,-9.094449039851013e-05,-6.390988842626525e-05,-7.936363214288245e-05,-0.0001021339481998108,-2.613278523810106e-07,-2.6347895464998745e-05
1975-10-01,-0.00015260930619357776,-4.451767101552552e-05,-8.437593744413273e-05,-7.867272774762426e-06,-6.6258764209252e-05,-0.0001607928147894286,-9.32550605072023e-05,-7.308757631108165e-05,-8.2245611393415e-05,-9.839948027299464e-05,-1.3363438314584971e-06,-3.280870802273307e-05
1975-11-01,-0.0001447758647069956,-4.559180104899077e-05,-8.123290565374584e-05,-1.0504187038781024e-05,-6.575080501341957e-05,-0.000147316112859352,-8.751113608769782e-05,-6.988849649629131e-05,-8.146972973146616e-05,-0.00010508978117617185,-1.24405880532597e-06,-3.8861331848722424e-05
1975-12-01,-0.00012871346067792427,-4.967386093295107e-05,-8.340355487087288e-05,-1.1719047937444166e-05,-7.086639759019279e-05,-0.00014029995543837903,-8.57408861508714e-05,-8.081675663230601e-05,-8.521268627549888e-05,-9.329812449075028e-05,2.860408757399899e-07,-4.624822945974835e-05
1976-01-01,-0.000135556607953428,-5.4287302191369236e-05,-7.896487167690302e-05,-1.1907232922232269e-05,-7.404559140231356e-05,-0.000130849352682985,-8.099875715258833e-05,-8.673562578306617e-05,-8.543709995909452e-05,-9.371342457598075e-05,-2.782683974717572e-07,-3.957983099432542e-05
1976-02-01,-0.00013914776597327244,-5.55670507870113e-05,-8.050985736583636e-05,-1.4074413277404873e-05,-6.861572869574573e-05,-0.00015368330336752392,-8.513890932519714e-05,-8.918792115185748e-05,-8.060781538281871e-05,-9.179902091008526e-05,-1.1705110885719309e-06,-4.5757799878195264e-05
1976-03-01,-0.00014337087729169679,-5.1067528637269366e-05,-8.224551738994951e-05,-1.3439820529464143e-05,-6.837790736003819e-05,-0.000152439059179631,-8.530246718278663e-05,-7.814511098496784e-05,-7.934562965987645e-05,-0.00010095802942735396,-1.791072542991335e-06,-4.646156520962954e-05
1976-04-01,-0.0001477412054858481,-4.4004097547328384e-05,-8.648193387843266e-05,-1.2059627854461341e-05,-6.435140266417671e-05,-0.00015158124456536912,-9.391825931908731e-05,-6.928244891407137e-05,-8.100933800133961e-05,-0.00010274097803630866,-2.958390353363262e-06,-3.4371548673509695e-05
1976-05-01,-0.0001422563218511641,-3.644850249447e-05,-9.015941916889435e-05,-8.900989134992032e-06,-5.673372098998967e-05,-0.00016692001649755097,-9.63301258766419e-05,-5.691166403597559e-05,-7.797973398048656e-05,-0.00011296589780778794,-1.647003691052601e-06,-3.188640196164728e-05
1976-06-01,-0.00015489107075457773,-3.4080929673599225e-05,-8.807824948185903e-05,-7.923330677409754e-06,-5.831767134302834e-05,-0.00016629080554204326,-9.779597620491857e-05,-5.799754117933017e-05,-7.711295245716235e-05,-0.00011499665065044114,-1.8209598872703662e-06,-2.1678846712072524e-05
1976-07-01,-0.00015176234834749874,-2.7156917125326938e-05,-9.369846461718348e-05,-7.371809739484697e-06,-5.8141239618712016e-05,-0.00017545089663361155,-0.00010311399252371644,-4.896239922593601e-05,-8.56513162778521e-05,-0.00011505812422414733,-2.8065558972441573e-07,-2.4148100629820564e-05
1976-08-01,-0.0001663878841403251,-2.7063352508076394e-05,-9.178900752984289e-05,-7.058497430989519e-06,-5.68539741232624e-05,-0.00016175671979518872,-0.00010350696982924718,-5.1695864054967054e-05,-8.863591409119015e-05,-0.00011395726356898773,-5.119451818541694e-07,-2.421543744810293e-05
1976-09-01,-0.0001662563469532567,-2.4189636091110653e-05,-9.088963034210374e-05,-9.457013986416554e-06,-5.839498607854976e-05,-0.00017009545921436731,-0.00010646117870792649,-4.9152356289348305e-05,-8.220155326522547e-05,-0.00011674240919422697,-3.826490091193781e-06,-2.7113417989879826e-05
1976-10-01,-0.0001602096259982015,-3.290531962053277e-05,-8.791772612508991e-05,-8.712234519311767e-06,-5.802928722581604e-05,-0.00017680775878640512,-0.00010011344429940081,-5.8722013239854604e-05,-7.851449481677264e-05,-0.00011729644029401243,-1.3944259080744814e-06,-3.26314725373218e-05
1976-11-01,-0.0001666147363721393,-3.6158328909480654e-05,-8.345302155027418e-05,-1.0097257089862404e-05,-6.505199539980156e-05,-0.0001538529024747688,-9.11606619340162e-05,-6.387674643933265e-05,-8.433925717271808e-05,-0.0001041593763643918,-1.7714191292112065e-06,-2.9992703826341843e-05
1976-12-01,-0.0001522550155641511,-4.4097397711504105e-05,-8.10065643776938e-05,-9.153751115694544e-06,-6.515862917015985e-05,-0.0001518761287332468,-8.533849734692024e-05,-6.725575737866826e-05,-8.007610824389495e-05,-0.00010626614642784592,3.3792645787565732e-06,-3.761882858229117e-05
1977-01-01,-0.00014374466748752943,-4.6294724317983935e-05,-8.536963660672709e-05,-8.271052999924378e-06,-6.946468947973418e-05,-0.00014295105107261664,-8.589592074382712e-05,-7.422948494257236e-05,-8.753377187531441e-05,-9.934166717522947e-05,3.021318926310118e-06,-3.594407335686318e-05
1977-02-01,-0.00013726520895337066,-4.5915221562609076e-05,-8.38991950700261e-05,-1.09218432810035e-05,-6.634368795678545e-05,-0.00015634847971211587,-8.875540043408801e-05,-7.23238951071504e-05,-8.204122864161477e-05,-9.628254040514797e-05,1.5433486592079389e-06,-4.0070435799628393e-05
1977-03-01,-0.0001399701795889996,-4.841209934406484e-05,-8.043961487773404e-05,-1.0323287585235544e-05,-7.128661488589477e-05,-0.00014348320768303458,-8.747684459395513e-05,-7.242416111032732e-05,-8.510984171704021e-05,-9.677331201435828e-05,3.419543759264343e-07,-3.400297803161324e-05
1977-04-01,-0.0001415835868101567,-4.184793327182818e-05,-8.812586767473133e-05,-9.87509721246744e-06,-6.276626868704728e-05,-0.00015113956622025442,-9.486912303700946e-05,-6.56544547051784e-05,-8.099158356234318e-05,-0.00010549452285472812,-1.5994327557479644e-06,-2.9704829562058107e-05
1977-05-01,-0.0001575825566154284,-3.522888129317345e-05,-8.946244142370651e-05,-9.43330010877138e-06,-6.177630804275805e-05,-0.00016318025050817854,-9.663170959510199e-05,-6.076992245983671e-05,-7.612268360169378e-05,-0.00011364476118945855,-1.1994042017968875e-06,-3.667932389295498e-05
1977-06-01,-0.00015859534566213068,-3.177533122092987e-05,-8.151714978708155e-05,-7.228725160913248e-06,-5.5261231134120956e-05,-0.0001730154465240914,-9.49259133035825e-05,-6.25055062383498e-05,-7.732710263085072e-05,-0.00011535104766318744,3.0862122986395977e-07,-2.8523257434252783e-05
1977-07-01,-0.00016919664631132036,-2.841915025223548e-05,-8.496443459424316e-05,-5.713214034729294e-06,-6.079618018907561e-05,-0.00016218383929559162,-9.921422098194817e-05,-5.4296149094377384e-05,-8.521725028527506e-05,-0.00011224730604391715,6.783881322325067e-07,-3.0393231942621697e-05
1977-08-01,-0.00015740488985708606,-2.8140545439852686e-05,-8.296044905216911e-05,-6.384783486474159e-06,-5.980261230946217e-05,-0.00015784875445422672,-9.589452279864677e-05,-5.4814782660369843e-05,-8.105444893854755e-05,-0.00011403393397234719,2.3515130927736146e-07,-2.722391825855e-05
1977-09-01,-0.0001618630631128326,-2.3271983921474133e-05,-9.216718034302766e-05,-8.664427648335205e-06,-5.594024706868009e-05,-0.00017184259680410224,-0.00010285888044103109,-4.7567665949993e-05,-7.532978612068814e-05,-0.00011831312308045612,1.8496677058216614e-08,-2.938370951162993e-05
1977-10-01,-0.00014348467326878261,-3.4389328133189476e-05,-8.793433300672552e-05,-8.255632756596529e-06,-6.018286307742426e-05,-0.0001657855145389303,-9.740277211629337e-05,-5.3924324509518385e-05,-7.671781834991027e-05,-0.00011117118364464577,1.787842184375074e-07,-3.814200831709617e-05
1977-11-01,-0.0001423059802618809,-4.277389262614843e-05,-8.094373058427025e-05,-8.530389191276444e-06,-6.699879570949403e-05,-0.00015707636651183878,-8.807644019713746e-05,-6.721057698913765e-05,-8.039104145471796e-05,-0.0001063083965908101,1.3403834156295405e-06,-3.6916787118796225e-05
