,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2015-05-01,1.8254868e-06,3.5651476e-05,1.2940596e-05,-5.7791403e-06,-8.009447e-07,-2.2945336e-05,-3.3047647e-05,0.00011942252,-5.3011936e-05,1.2133787e-05,-9.81192e-07,-1.7400656e-05
2015-06-01,2.117311e-06,1.350708e-05,5.155729e-06,-5.032409e-06,-1.7536659e-06,-8.610223e-07,-8.508697e-05,0.0001723459,-9.5901676e-05,1.1026565e-05,1.7310667e-06,5.602051e-06
2015-07-01,6.495975e-07,6.201017e-05,1.3017845e-05,-5.083908e-06,-3.2728785e-06,-1.8995779e-06,-9.615059e-05,0.00018825897,-5.0531416e-05,1.3704492e-05,4.8652146e-07,1.1558717e-05
2015-08-01,1.6366539e-06,8.0481e-05,7.747822e-06,-4.7234207e-06,-4.517424e-06,-2.3571905e-05,-6.5775006e-05,0.00012129363,-4.3381697e-05,1.4228062e-05,1.1045049e-06,1.31380075e-05
2015-09-01,-1.2300952e-06,4.5247383e-05,2.2117238e-06,-3.0497176e-06,-1.2644305e-06,-2.3417408e-05,-8.691517e-05,9.665156e-05,-5.06945e-05,5.3102194e-06,-6.757611e-06,2.8039576e-06
2015-10-01,-2.9209696e-06,5.8139194e-05,8.434472e-06,-4.714835e-06,-3.4874538e-06,-3.9278973e-05,-7.7113276e-05,2.9917966e-05,-6.095988e-05,4.8381553e-06,-1.2287637e-07,8.211311e-06
2015-11-01,-1.676417e-06,5.49892e-05,6.9066773e-06,-3.6162019e-06,-8.130912e-06,-1.8336214e-05,-1.1066331e-05,7.666152e-05,-2.335733e-05,7.1641734e-06,-4.1912645e-06,-3.779278e-06
2015-12-01,1.3276658e-06,3.9196297e-05,2.4520486e-06,-1.5476762e-06,3.4918776e-07,-3.9064398e-05,6.116045e-05,0.00010753493,-2.2318774e-05,1.5558442e-05,4.1785825e-07,-2.2499014e-05
2016-01-01,2.836132e-06,5.803767e-05,4.669986e-06,-3.226305e-07,5.6717436e-06,-3.2249525e-05,5.7035915e-05,6.797443e-05,-2.6772192e-05,5.8333135e-06,-7.383387e-06,-1.6811195e-05
2016-02-01,2.181754e-06,4.687295e-05,6.7704423e-06,3.6763122e-06,4.257974e-06,-3.6038422e-05,0.00011407939,7.8403995e-05,-1.0097821e-05,3.643996e-06,-2.4069232e-06,-1.753019e-05
2016-03-01,-4.842004e-07,5.3998338e-05,3.1835116e-06,3.1350392e-06,7.239003e-06,-2.9825926e-05,9.553885e-05,-3.4490731e-06,-1.7473641e-05,1.4235131e-05,-3.1097734e-06,-1.94206e-05
2016-04-01,-3.4686673e-07,5.8328504e-05,5.5182463e-06,6.5148924e-08,4.65383e-06,-3.9536484e-05,4.414236e-05,5.714094e-05,-5.816589e-05,8.798186e-06,-5.2667747e-06,-2.0317333e-05
2016-05-01,-1.8656574e-06,8.321888e-05,7.4086565e-06,-4.3377295e-06,8.95168e-06,-1.9509469e-05,-2.6392496e-05,-3.011676e-05,-7.9081576e-05,7.0774295e-06,1.6676495e-08,2.7161e-05
2016-06-01,1.1800003e-06,7.2215735e-05,-4.0792074e-06,-6.3897096e-06,4.880032e-06,-2.8816095e-05,-3.6668556e-05,2.8865597e-05,-7.456559e-05,4.2095016e-06,3.8944345e-06,1.9163119e-05
2016-07-01,2.8326758e-07,7.309631e-05,1.52207285e-05,-2.8108625e-06,5.081998e-06,-4.8386064e-06,-7.368501e-05,8.465688e-05,-8.8582085e-05,1.8666906e-06,7.356721e-07,2.2402663e-05
2016-08-01,1.3658137e-06,2.594112e-05,7.861061e-06,-4.709349e-06,4.169109e-06,-1.4799603e-05,-5.0935487e-05,0.00016328656,-6.6042594e-05,1.4663299e-05,-4.2973334e-06,1.3887748e-05
2016-09-01,-1.534434e-06,4.1500636e-05,8.245406e-07,-4.1115272e-06,1.8828432e-06,-2.2361237e-05,-1.4282567e-05,1.4485569e-05,-8.898602e-05,8.046871e-06,-5.16983e-06,2.5989593e-05
2016-10-01,-5.569091e-07,5.724596e-05,8.741637e-06,8.5685315e-07,2.4402761e-06,-2.6877213e-05,-3.8033853e-05,6.746547e-05,-8.0220656e-05,1.2126598e-05,-5.1052048e-06,1.9437794e-05
2016-11-01,1.155764e-06,6.633446e-05,4.2256615e-06,2.076733e-06,1.2042365e-06,-3.0997333e-05,-7.507988e-07,9.0901696e-05,-3.3113945e-05,6.6815737e-06,-7.0279275e-06,-1.8927807e-05
2016-12-01,1.05537765e-07,5.8926325e-05,2.9815455e-06,6.548871e-07,6.7946785e-06,-1.90813e-05,7.3346746e-05,0.0001351728,-4.98691e-05,1.6973798e-05,-7.682298e-06,-4.7186986e-05
2017-01-01,2.2060121e-06,5.8456713e-05,-9.442447e-07,-8.1714825e-07,9.396223e-06,-2.2306078e-05,8.984127e-05,0.00010187943,-1.25829465e-05,1.2873308e-05,-6.1553365e-06,-2.743546e-05
2017-02-01,-8.0806785e-07,6.157066e-05,4.7207723e-06,1.1256634e-06,7.0721144e-06,-3.1148586e-05,9.442594e-05,6.229694e-05,-1.4543919e-05,1.4416662e-05,-1.6069112e-05,-3.5397352e-05
2017-03-01,-2.3611938e-07,4.4993223e-05,1.588669e-06,5.5196797e-06,5.8465084e-06,-3.1212134e-05,5.221975e-05,5.1366365e-05,-6.92701e-06,9.813837e-06,-1.02043705e-05,-8.297873e-06
2017-04-01,2.904344e-07,5.831146e-05,9.559637e-06,1.1801312e-06,3.8946237e-06,-2.5964735e-05,4.413076e-05,6.925111e-05,-5.609644e-05,1.5605954e-05,-9.214804e-06,-2.2623826e-05
2017-05-01,-6.6281063e-07,0.0001064187,6.1007086e-06,-1.5888218e-06,3.2682e-06,-2.3822198e-05,-4.0989733e-05,8.605551e-05,-7.814825e-05,9.559637e-06,-3.1684904e-06,1.3908262e-05
2017-06-01,-8.4438216e-07,7.955527e-05,5.410737e-06,-3.5588673e-06,2.4874462e-06,-8.987845e-06,-8.566529e-05,0.00015698624,-0.0001046213,5.2654796e-06,-1.2983073e-06,3.4589204e-05
2017-07-01,-3.0874799e-07,2.916023e-05,6.1007086e-06,-4.6029018e-06,1.2436867e-06,-9.577947e-06,-7.014096e-05,0.0001041763,-0.00010778064,8.216011e-06,-1.8611827e-06,2.6509293e-05
2017-08-01,1.5251208e-06,4.7562455e-05,1.1057597e-05,-5.4835255e-06,1.9427316e-06,-5.392736e-06,-8.67184e-05,0.00017499807,-7.608741e-05,1.4988611e-05,-3.041394e-06,4.8107166e-05
2017-09-01,2.7597998e-06,4.9369082e-05,8.660863e-06,-3.0232331e-06,1.5705155e-06,-1.7921135e-05,-5.276462e-05,8.3940206e-05,-0.000107835105,1.1702174e-05,-1.6796112e-06,3.9092163e-05
2017-10-01,-4.176909e-07,2.3658627e-05,9.813837e-06,-2.2515596e-06,1.2436867e-06,-2.499333e-05,8.996765e-06,0.0001456108,-5.923763e-05,8.697178e-06,-5.084068e-06,9.278203e-06
2017-11-01,2.6327034e-06,4.8887923e-05,7.0539536e-06,3.7766004e-06,6.727132e-06,-2.2569358e-05,1.543346e-05,0.000121825,-5.174782e-05,8.488365e-06,-2.4694455e-06,-1.9791318e-05
2017-12-01,2.8051945e-06,5.5524342e-05,8.260686e-07,1.7611601e-06,5.7103316e-06,-3.9319282e-05,4.4303255e-05,0.000101688776,-3.6414145e-05,2.986766e-06,-1.9610452e-06,-5.219267e-05
2018-01-01,8.381103e-06,3.11954e-05,8.8729576e-07,-2.0231673e-06,5.487709e-06,-3.9799474e-05,6.402135e-05,7.358919e-05,-2.4905741e-05,1.2059729e-05,-1.0481439e-05,-3.0217707e-06
2018-02-01,5.069487e-06,5.7218884e-05,3.4307523e-06,3.3966135e-06,1.1351316e-05,-2.377911e-05,0.00010803681,2.319802e-05,-3.311965e-06,1.1206219e-05,-1.0012009e-05,-4.6251997e-05
2018-03-01,1.774948e-06,4.728404e-05,5.0353483e-06,-3.758978e-07,1.16927185e-05,-1.9537169e-05,0.00013811447,0.00011001695,-2.7927163e-05,1.3109544e-05,-1.1829987e-05,-5.0058647e-05
2018-04-01,4.745154e-06,5.133821e-05,6.802111e-06,-5.0392555e-07,7.5275966e-06,-1.8786086e-05,9.268755e-06,6.66843e-05,-3.6982892e-05,5.590133e-06,-2.723049e-06,-2.5238609e-05
2018-05-01,5.4706397e-06,3.715289e-05,1.5157966e-05,-5.3177137e-06,4.3493492e-07,-2.0126092e-05,-5.2644777e-05,9.1598224e-05,-8.104956e-05,1.2887631e-05,-2.3987159e-06,1.7035687e-05
2018-06-01,3.4105324e-07,6.766583e-05,9.268755e-06,-8.0264726e-07,-4.1996173e-06,-1.3084646e-05,-8.301263e-05,0.00013389812,-7.9496174e-05,1.4364203e-05,-2.8766808e-06,3.074304e-05
2018-07-01,2.7650167e-06,6.9210684e-05,5.103633e-06,-2.151195e-06,-1.7105049e-07,-2.3403569e-05,-7.341065e-05,4.7403533e-05,-6.733367e-05,6.7252986e-06,-3.0900555e-06,2.7798433e-05
2018-08-01,4.0538143e-06,4.501371e-05,6.5545973e-06,-6.2992476e-06,-8.5703505e-08,-7.792885e-06,-5.8738842e-05,9.836655e-05,-6.1913895e-05,9.473595e-06,-4.114263e-06,6.213195e-06
2018-09-01,1.1860247e-06,3.9756094e-05,1.0139334e-05,-5.667651e-06,-3.5680205e-06,-1.17446325e-05,-6.178587e-05,0.00012021638,-5.53504e-05,2.5220837e-05,2.5260306e-06,1.1262819e-06
2018-10-01,-2.6718335e-06,2.0407046e-05,9.396779e-06,-1.3745012e-06,-5.0531235e-06,-2.9446412e-05,-4.680678e-05,9.7956865e-05,-5.1040188e-05,1.2708395e-05,-1.6134873e-06,3.285655e-06
2018-11-01,1.954184e-06,3.5480014e-05,1.2110941e-05,-2.6120906e-06,-1.2635428e-06,-1.8956787e-05,1.7880659e-05,0.000112475056,-3.803271e-05,1.412522e-05,-2.7571878e-06,-2.6271358e-05
2018-12-01,2.577246e-06,4.765105e-05,2.5431073e-06,-1.8353967e-06,2.8130307e-07,-2.1355147e-05,0.000101729376,8.984853e-05,-8.919524e-06,5.0353483e-06,-5.368922e-06,-3.3176242e-05
2019-01-01,4.46129e-06,7.208575e-05,3.237321e-06,-2.240944e-06,8.291143e-06,-2.6917805e-05,0.00017144466,8.400961e-05,-1.8438834e-05,2.8596696e-07,-1.614882e-05,-4.732063e-05
2019-02-01,4.648835e-06,5.8543093e-05,4.44155e-06,-9.577489e-07,1.5790356e-06,-2.4262576e-05,0.00012965193,2.4903602e-05,-1.9250801e-06,8.685965e-06,-5.083719e-06,-1.476692e-05
2019-03-01,3.0991287e-06,4.5553195e-05,4.8337824e-07,4.2342654e-06,5.2286487e-07,-2.2377259e-05,0.00012934594,1.122275e-05,-2.0205698e-05,9.090669e-06,-1.37798415e-05,-3.7380785e-05
2019-04-01,1.48033e-06,5.5542387e-05,4.4020635e-06,-2.6555135e-06,5.0930175e-06,-2.4805464e-05,1.2960001e-05,5.009374e-05,-5.7823097e-05,1.6148253e-05,-1.103578e-05,-1.3651523e-05
2019-05-01,5.5174605e-06,8.016989e-05,6.6427237e-06,-4.3828986e-06,1.7270941e-06,-9.120849e-06,6.6131106e-06,7.975532e-05,-7.99533e-05,1.0196192e-05,-3.9584556e-06,-1.871521e-05
2019-06-01,3.1090021e-06,4.2118176e-05,1.2042023e-05,-4.8863003e-06,1.3125245e-06,1.5592959e-06,-9.1640264e-05,0.00015617462,-8.257892e-05,1.2466466e-05,-4.6691493e-06,1.6967526e-05
2019-07-01,6.6105713e-07,4.8425583e-05,9.130155e-06,-5.626607e-06,7.400231e-07,-5.6858335e-06,-8.497751e-05,0.00014284911,-5.1278796e-05,1.4944024e-05,-5.9523445e-06,1.7826278e-05
2019-08-01,3.9677543e-06,2.0451895e-05,1.3562116e-05,-3.840003e-06,-3.9288425e-06,-2.8924114e-06,-8.787951e-05,9.7848395e-05,-5.4980323e-05,1.7016879e-05,-3.7511709e-06,1.800395e-05
2019-09-01,-3.0996962e-06,8.413793e-05,3.5235716e-06,-2.586421e-06,-1.7572747e-06,-3.1764335e-05,-6.9283036e-05,6.6222536e-05,-6.889808e-05,2.0923108e-06,-8.577961e-06,9.781623e-06
2019-10-01,1.9712752e-07,6.048763e-05,1.0058e-05,-3.2971147e-06,-4.2447064e-06,-2.646375e-05,-4.7597016e-05,8.60726e-05,-6.495965e-05,1.1874217e-05,-3.8498765e-06,1.9395724e-05
2019-11-01,2.6154594e-06,5.0182574e-05,5.21147e-06,-1.2439996e-06,2.662273e-07,-2.1508633e-05,3.3459e-06,0.00011840915,-4.0983607e-05,4.8265065e-06,-3.81039e-06,-4.08849e-05
2019-12-01,2.0330845e-06,5.1505252e-05,1.1644661e-06,1.2730379e-06,7.47187e-06,-2.9839539e-05,2.1942375e-05,8.9991285e-05,-1.667197e-05,1.5190788e-05,-5.162685e-06,-3.43406e-05
2020-01-01,6.551276e-06,6.103051e-05,-3.5333978e-06,-7.351555e-07,-4.2643987e-06,-2.5691377e-05,8.49649e-05,6.770384e-05,-1.8318482e-05,3.8866565e-06,-2.9989023e-06,-2.545557e-05
2020-02-01,2.7233436e-06,5.765847e-05,-1.6312224e-06,-2.5665868e-06,4.075304e-06,-3.2191783e-05,0.00015003186,3.4832374e-05,-3.824225e-06,8.948646e-06,-7.652154e-06,-1.6251244e-05
2020-03-01,3.9574006e-06,5.5064596e-05,1.0748638e-05,3.3285833e-06,3.1477975e-06,-2.5997928e-05,9.971068e-05,4.4280365e-05,-2.8175207e-05,7.651706e-06,-1.222681e-05,-2.0873056e-05
2020-04-01,1.8430001e-06,4.023235e-05,7.746028e-06,4.3008185e-08,4.9870905e-06,-1.7673941e-05,2.887432e-05,3.9289123e-05,-3.877079e-05,1.4600148e-05,-8.6877844e-07,-1.2085322e-05
2020-05-01,1.1277189e-06,6.82462e-05,2.440378e-06,-4.767451e-06,-4.757676e-07,-1.922241e-05,-3.6955083e-05,0.00010665913,-7.844136e-05,8.492752e-06,1.5443111e-06,1.6895334e-05
2020-06-01,1.3733006e-07,6.400954e-05,8.201921e-06,-3.4940967e-06,1.4814286e-06,-1.0261749e-05,-8.751992e-05,0.00015004759,-9.0546106e-05,1.30281005e-05,-1.442575e-06,3.0462086e-05
2020-07-01,1.8587198e-06,3.6365116e-05,1.30202425e-05,-2.2993408e-06,2.8098075e-06,-1.4189936e-06,-9.585176e-05,0.000148562,-9.202384e-05,1.5299709e-05,2.7233436e-06,3.9422746e-05
2020-08-01,-1.9377694e-06,8.4076695e-05,4.8613256e-06,2.0807056e-07,-5.364829e-06,-2.1965629e-05,-6.184056e-05,0.00012359006,-5.7423116e-05,1.048925e-05,-8.2947736e-07,3.234068e-05
2020-09-01,2.1259657e-06,6.423748e-05,7.06219e-06,-9.552423e-07,1.8272804e-06,-3.178305e-05,-6.772787e-05,0.000111799716,-9.322645e-05,9.7739685e-06,-7.887964e-06,3.7159e-05
2020-10-01,6.0167804e-06,3.1185227e-05,7.1112663e-07,-3.3290307e-06,7.0307506e-06,-3.2561213e-05,-4.4320113e-05,6.3372856e-05,-6.281523e-05,8.115461e-06,2.4953988e-06,1.4034213e-05
2020-11-01,7.189883e-07,6.257111e-05,3.8001963e-06,1.2692035e-06,8.052579e-06,-2.9621493e-05,8.76786e-06,6.9802525e-05,-5.4491247e-05,1.0088377e-05,-4.5395063e-06,-2.6058879e-06
2020-12-01,2.1259657e-06,6.6226115e-05,6.3390507e-06,4.2029933e-07,8.052579e-06,-2.2838118e-05,3.9194798e-05,0.00010769667,-2.653242e-05,1.4608009e-05,-7.3534684e-06,-1.5119374e-05
2021-01-01,1.4179459e-06,5.1442068e-05,2.9044968e-06,1.9067375e-07,9.256903e-06,-3.658414e-05,7.398231e-05,6.126021e-05,-1.5677375e-05,1.4961104e-05,-1.6031729e-05,1.0994088e-05
2021-02-01,2.6019989e-06,7.4111944e-05,1.3920144e-06,-4.402391e-07,7.6061406e-06,-3.9660954e-05,0.00015774765,2.8267095e-06,-1.424268e-05,6.9838643e-06,-6.5938657e-06,-4.9971728e-05
2021-03-01,3.7514837e-06,6.140713e-05,2.8267095e-06,2.8180657e-06,4.382404e-06,-2.9090894e-05,8.048164e-05,-1.5426733e-05,-3.9323888e-05,9.835963e-06,-1.0059601e-05,-7.380353e-06
2021-04-01,3.5872727e-06,6.3550535e-05,1.0233529e-05,-8.5509237e-07,7.848135e-06,-3.1165146e-05,6.727555e-05,4.1848638e-05,-2.9946525e-05,6.206017e-06,-3.326917e-06,-3.2418342e-05
2021-05-01,4.1317617e-06,4.3084547e-05,6.4912274e-06,-3.9405495e-06,1.8414357e-06,-1.0413954e-05,-4.087093e-05,0.000118812146,-7.9227364e-05,8.634623e-06,-1.1403026e-06,7.5024254e-06
2021-06-01,-2.5010377e-07,8.089649e-05,6.6035827e-06,-3.2664175e-06,1.4784455e-06,-2.117415e-05,-5.3420175e-05,0.0001263486,-8.7870096e-05,6.569011e-06,-1.3006771e-05,2.5825015e-05
2021-07-01,6.3010884e-06,3.3931894e-05,7.3209303e-06,-4.009693e-06,1.2710152e-06,-1.8823332e-05,-4.6799847e-05,0.000103160164,-0.0001021479,5.531885e-06,-6.1790124e-06,1.8668834e-05
2021-08-01,3.0341325e-06,6.3429536e-05,1.2662138e-05,-4.0269733e-06,8.302377e-07,-8.322415e-06,-6.0550432e-05,0.00010273667,-0.00010194046,1.1590437e-05,-5.193746e-06,3.4208464e-05
2021-09-01,3.9589067e-06,3.4173892e-05,1.0302672e-05,-4.804824e-06,1.3920144e-06,-3.168371e-05,-6.375689e-05,7.5987424e-05,-0.0001014219,1.1141015e-05,-3.672627e-06,4.0016377e-05
2021-10-01,-2.5490663e-06,6.909052e-05,7.1653594e-06,-1.9824802e-07,3.6736965e-06,-2.168407e-05,-1.1105374e-05,7.937537e-05,-5.619449e-05,8.297557e-06,-2.3762113e-06,1.941211e-05
2021-11-01,4.02805e-06,6.335175e-05,5.1516035e-06,7.956696e-07,7.3122865e-06,-3.8036116e-05,2.4649602e-05,8.717975e-05,-4.4760163e-05,1.1331154e-05,-1.186593e-05,1.1331154e-05
2021-12-01,5.4022457e-06,6.0136652e-05,1.3488025e-06,5.623151e-07,1.7377242e-06,-2.8183407e-05,7.213276e-05,5.059508e-05,-2.774263e-05,5.7133802e-06,-3.365276e-07,-3.1303432e-05
2022-01-01,4.4021363e-06,5.9996168e-05,5.0429444e-06,-3.2719327e-06,5.746275e-06,-2.4715562e-05,0.00012531172,8.400303e-05,-1.963599e-05,7.785922e-06,-1.1571181e-05,-3.145187e-05
2022-02-01,4.2223983e-06,4.9860457e-05,4.5037305e-06,-8.415518e-07,7.246701e-06,-3.8383536e-05,5.8136262e-05,5.8237852e-05,-1.886233e-05,6.887225e-06,-1.2032251e-05,-8.312432e-06
2022-03-01,1.3231329e-06,5.2103285e-05,5.433685e-06,-1.0759904e-06,6.1213796e-06,-3.4601202e-05,7.980652e-05,8.059581e-05,-1.3024721e-05,1.019286e-05,-1.2055694e-05,-1.180562e-05
2022-04-01,2.603265e-07,5.7511083e-05,4.433401e-06,-1.107248e-06,5.6837525e-06,-1.9768835e-05,1.3787638e-05,0.00013368911,-2.8497896e-05,1.0630483e-05,-3.522e-06,-4.420697e-06
2022-05-01,3.2690004e-06,7.5961674e-05,4.792877e-06,-1.7324273e-06,2.1671221e-06,-1.6603866e-05,-1.9972023e-05,5.1610958e-05,-4.590131e-05,-1.7324273e-06,-1.0212898e-06,1.5459991e-05
2022-06-01,3.175228e-06,8.787133e-05,7.848437e-06,-6.2415274e-06,1.2371747e-06,-1.9253064e-05,-2.9771698e-05,0.00011454302,-0.00010493383,9.145682e-06,-2.1153537e-06,3.705992e-05
2022-07-01,2.3859393e-06,5.7972153e-05,5.011687e-06,-7.609109e-06,1.463799e-06,-2.084089e-06,-8.252116e-05,0.00016433852,-6.353136e-05,9.88027e-06,2.1514934e-06,3.560638e-05
2022-08-01,3.3237084e-06,5.7768968e-05,1.041167e-05,-4.459769e-06,2.518791e-06,-2.5168818e-05,-5.8905032e-05,0.0001031257,-8.3763705e-05,1.0771149e-05,-5.233429e-06,4.191287e-05
2022-09-01,3.175228e-06,7.976745e-05,4.9022856e-06,-2.1934975e-06,7.29211e-07,-2.5973735e-05,-1.965162e-05,7.541464e-05,-7.43704e-05,1.5545953e-05,-3.4125987e-06,3.5121866e-05
2022-10-01,4.3865075e-06,6.905344e-05,9.192576e-06,-1.4745383e-06,6.308932e-06,-3.5015386e-05,1.4858255e-05,8.501114e-05,-5.2536023e-05,1.29358305e-05,-7.5700373e-06,2.5345631e-05
2022-11-01,4.7459907e-06,4.5452944e-05,1.166838e-06,-7.712151e-07,2.9564108e-06,-2.5207897e-05,2.369672e-05,4.5054396e-05,-3.434332e-05,1.3701676e-05,-5.9054946e-06,-3.522e-06
2022-12-01,8.379837e-06,7.161668e-05,7.918774e-06,-3.0609299e-06,2.6907146e-06,-1.6697646e-05,4.428855e-05,9.4404444e-05,-2.5293855e-05,8.481431e-06,-5.1240204e-06,-1.9042069e-05
