,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2018-11-01,0.0785738,-0.023244858,0.080210686,-0.10345554,-0.044197846,-0.20920296,0.1077116,0.14929028,-0.21378632,-0.34834403,0.17515412,-0.017024612
2018-12-01,0.14798069,-0.09101448,0.39679796,-0.29988995,-0.27631798,-0.1365219,0.21313171,0.19807129,-0.09330635,0.023572158,0.38566667,0.063186646
2019-01-01,0.18004303,0.14297524,-0.10656967,-0.25550193,-0.5762035,-0.41403237,0.19559821,0.3458542,0.29852715,-0.22836342,0.055270385,0.014231491
2019-02-01,0.31275827,-0.16316414,-0.24292526,-0.15555152,-0.012576294,0.25848085,0.1224556,0.123448566,-0.08969078,-0.27072603,-0.20155564,0.25616378
2019-03-01,0.08803596,-0.1625019,-0.19394341,-0.22141322,-0.13801078,-0.2591427,0.04798927,0.17971191,-0.20354119,0.06519928,0.11583634,-0.10656967
2019-04-01,0.23299675,0.09465523,0.3207012,-0.27502862,-0.15720634,-0.1767334,-0.2518614,-0.1452919,-0.007611847,-0.07876854,0.24888305,0.0033096313
2019-05-01,0.31606787,-0.017541122,-0.039053727,-0.22339877,-0.050637055,-0.29356232,-0.25153047,0.1711071,-0.3018364,0.17210007,0.07909985,-0.045672607
2019-06-01,-0.4600361,0.24325714,0.23498268,0.03044815,-0.14727783,-0.05030594,0.54376924,-0.019857788,-0.33658752,-0.03541298,0.48485833,0.015885925
2019-07-01,0.30977973,0.0052948,0.3236801,0.1651495,0.17507859,0.034420013,-0.029455567,-0.16514969,-0.5778583,-0.111533925,0.15886155,-0.04732742
2019-08-01,-0.2449112,0.05096817,0.22273712,0.09002133,0.043024827,-0.1237793,0.14098969,0.34916383,-0.20519562,0.11153374,-0.501737,0.21347046
2019-09-01,0.23001805,-0.062883,0.38954145,-0.059241485,0.43124238,-0.13072968,-0.45672646,0.38821754,-0.19559821,-0.20552674,0.51199704,0.060897063
2019-10-01,-0.35644493,-0.055270385,0.48982257,-0.48518905,0.049313355,0.0655304,-0.27999324,0.23167267,0.13999633,-0.03210316,-0.16978303,-0.004964447
2019-11-01,0.49478683,-0.15819931,0.14992523,-0.079430774,0.46036682,-0.25980455,-0.15323505,-0.06453743,-0.34883308,-0.26443785,-0.15025635,-0.1323845
2019-12-01,0.48949128,-0.021512222,0.48353425,0.073804475,-0.124110416,0.33129197,-0.21115322,-0.5421146,0.1151741,-0.33592567,0.0016548156,0.19228859
2020-01-01,-0.123579405,-0.22558136,0.16804199,-0.085328676,-0.114752576,-0.3001213,-0.06734772,0.3066601,0.024846649,0.10200195,-0.08859787,0.030077744
2020-02-01,-0.01569252,-0.4782982,-0.051982116,-0.22558136,-0.22721633,-0.13207969,0.17065735,-0.14025268,-0.02419281,0.43252793,0.060808945,0.16215745
2020-03-01,-0.2383316,0.04773178,0.17425346,-0.28867912,0.31123695,0.008173371,-0.01634636,-0.020269584,0.10527153,0.10657921,-0.079444125,-0.11998329
2020-04-01,-0.3553726,0.09154053,0.045770265,-0.24127407,-0.1284832,-0.29292908,-0.00784626,0.34392986,-0.20106164,0.015038681,-0.27298623,0.030731583
2020-05-01,0.3998352,0.04119301,0.14188728,-0.30469856,0.30796775,-0.083367154,-0.46358624,0.30927545,-0.54793435,-0.019289017,-0.061789703,-0.19550362
2020-06-01,0.581608,0.07977142,0.20138855,-0.39493102,0.02321167,0.20138855,0.107559964,-0.23081246,-0.19681129,-0.5668961,0.27004376,-0.04217415
2020-07-01,0.025500488,-0.068655394,0.27625543,-0.28867874,-0.08630943,-0.1441761,-0.21544647,0.38152695,-0.19713822,-0.19288865,0.2366972,-0.022231292
2020-08-01,-0.21511975,0.12227173,0.08925171,-0.3619112,0.0098079685,-0.13240623,-0.15071449,0.034981538,-0.23767777,-0.16575317,0.09513664,-0.017653655
2020-09-01,0.035308458,-0.11279068,0.07192459,-0.40408516,-0.15267639,-0.15398368,0.03923149,0.21446553,-0.27200586,-0.123579405,0.10167541,-0.0042495728
2020-10-01,0.15725327,-0.0088272095,-0.011442566,-0.36321908,-0.012750244,0.122925565,-0.3158142,0.2007347,-0.3328144,-0.28017884,0.87551785,-0.00784645
2020-11-01,-0.13534889,0.31516036,0.4544323,-0.5874926,-0.15333024,0.11540604,0.21185036,-0.027135085,0.026154328,0.05459709,0.022558212,0.122925185
2020-12-01,-0.36910343,-0.25762063,-0.22525445,-0.3396799,-0.07159805,-0.010461807,0.24585113,0.45900917,0.2706974,0.31646806,-0.100040436,0.084020995
2021-01-01,0.04048462,0.11282615,0.3106037,-0.1154808,-0.24589463,-0.49112624,0.03152504,-0.23228951,0.1745491,0.19147262,0.17952652,-0.15762481
2021-02-01,-0.09092446,-0.06968689,0.2969986,-0.3663532,0.07798233,-0.12543602,0.19280013,0.3308464,0.13904151,0.3650261,0.066036224,0.08296051
2021-03-01,0.22863884,0.03617096,0.35706177,0.034511566,-0.02687912,-0.004314041,-0.12278137,-0.02455635,0.13539124,-0.037166215,0.4602646,-0.11780357
2021-04-01,-0.3076172,0.16558877,0.18948174,-0.24556275,-0.3056263,-0.053094484,0.06470928,0.14501496,-0.2007637,0.23892632,0.18118553,-0.061722565
2021-05-01,0.4144703,0.06470909,0.22133847,-0.36237106,0.073336795,-0.10253906,-0.41115227,0.21768817,-0.27642402,-0.05143547,-0.032852173,0.06371383
2021-06-01,0.5060587,-0.13306808,-0.08428764,-0.15098801,0.12875442,0.056412887,-0.23162556,0.024888039,-0.33681908,-0.37664032,-0.057077028,-0.206073
2021-07-01,-0.15795669,0.2455635,0.18118592,-0.40020123,-0.01758728,-0.4499771,-0.07665558,0.17653999,-0.51136816,-0.027211,0.3258686,-0.03318405
2021-08-01,0.22797546,0.013273621,0.22498855,-0.16691646,0.0056411745,-0.27874717,-0.059067916,0.22498894,-0.39489135,-0.04513054,0.021901513,-0.26481017
2021-09-01,0.30794907,-0.04015274,0.14401932,-0.3092764,0.008959579,-0.016923904,0.08428784,-0.13472787,-0.38858718,-0.16957092,0.1101717,-0.17620774
2021-10-01,0.23527566,0.30164415,0.08528328,-0.33549196,-0.16326599,0.09258385,0.09888878,-0.4738701,-0.16525726,-0.46391448,0.48117027,-0.1035347
2021-11-01,0.060063172,0.14468308,-0.34345588,0.055749513,0.07665558,0.08561516,-0.14368744,-0.44101754,0.15496978,-0.0849514,0.36734885,-0.04015274
2021-12-01,0.23428039,-0.25551796,-0.023560714,-0.43006706,-0.287043,-0.014268875,0.119794846,-0.27310562,0.23228912,0.048117064,0.25585023,-0.04911232
2022-01-01,0.08499412,0.09689331,0.42599106,-0.17338829,-0.12579155,0.13497086,-0.06765556,-0.071395114,0.11253242,-0.047937013,0.0033996582,-0.068675235
2022-02-01,-0.05133648,-0.054736327,-0.040117264,-0.23764381,-0.15638924,-0.3348774,0.13123092,0.106073,-0.06561546,0.02583847,0.37091446,0.021078492
2022-03-01,0.22030488,-0.02379837,0.15910912,-0.50248605,-0.13905029,-0.34609643,0.32875746,0.05065651,0.16692886,0.20262642,0.20976563,-0.22438507
2022-04-01,0.18630734,0.15264969,-0.071395114,-0.09655342,-0.283881,-0.25090295,0.307679,0.118651964,-0.084654234,0.10029335,0.15570946,0.1200119
2022-05-01,0.15060997,0.16352883,-0.33181745,0.019038772,-0.14449005,-0.11151238,-0.15944919,0.19820651,-0.34099692,-0.04317703,-0.046236802,0.038757324
2022-06-01,-0.083294295,0.2631424,0.116952136,0.08873387,-0.19616699,0.05575638,-0.26450214,-0.0020397187,-0.037057497,-0.12987098,0.42361107,-0.072754666
2022-07-01,0.0006799698,0.2192852,0.09519348,-0.34779626,-0.002379608,0.33283728,0.16148892,-0.30801925,-0.35663605,-0.23560409,1.0913255,-0.004419708
2022-08-01,0.18664703,0.3171982,-0.07241516,-0.3488163,-0.16998863,0.2730015,0.037737466,-0.7095318,-0.15978928,0.04181709,0.08533402,0.12171173
2022-09-01,0.13361092,0.3025795,0.20092659,-0.35969543,0.09383354,-0.15570946,-0.10913257,-0.1016531,-0.10879211,0.0057796477,0.40899238,0.05575638
2022-10-01,0.22982445,0.10607262,0.04759674,-0.16420898,-0.27742118,-0.40253258,-0.08533402,0.29849967,0.0,-0.09893341,-0.098933026,-0.00067977904
2022-11-01,0.18290749,-0.031957626,0.19582672,-0.1941267,-0.06425552,0.16658859,-0.097573474,-0.5249241,-0.2587223,-0.2124855,-0.010539246,-0.036717605
2022-12-01,-0.15570946,0.1247715,0.22982445,-0.20092621,-0.16658898,0.019378662,0.18766709,-0.053036116,0.09791336,-0.06765518,-0.2101059,-0.08363457
