,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2012-09-01,-9.829772e-05,-2.1237065e-05,-6.691743e-05,-9.685362e-06,-4.34339e-05,-8.164127e-05,-7.925292e-05,-3.549494e-05,-5.6801873e-05,-8.735165e-05,-5.5869677e-06,-1.3516785e-05
2012-10-01,-8.936451e-05,-2.4799661e-05,-6.613366e-05,-1.0059433e-05,-5.519047e-05,-7.144334e-05,-7.440779e-05,-3.651028e-05,-6.138872e-05,-9.248178e-05,-3.3959732e-06,-1.366819e-05
2012-11-01,-7.9932535e-05,-2.4817473e-05,-6.606241e-05,-7.779374e-06,-4.767339e-05,-7.4222175e-05,-7.121926e-05,-4.4285644e-05,-5.76569e-05,-9.079846e-05,3.381865e-06,-2.198685e-05
2012-12-01,-8.4706415e-05,-2.2679917e-05,-6.211684e-05,-1.0077245e-05,-5.667785e-05,-7.005393e-05,-7.564579e-05,-3.6394496e-05,-5.4459466e-05,-8.318341e-05,5.6084828e-06,-2.0178833e-05
2013-01-01,-7.510364e-05,-2.7557136e-05,-6.5984816e-05,-7.702831e-06,-5.290652e-05,-7.645949e-05,-6.878926e-05,-4.107161e-05,-6.178496e-05,-8.673241e-05,2.1875749e-06,-1.8831079e-05
2013-02-01,-7.712639e-05,-2.3543882e-05,-6.839438e-05,-3.3430515e-06,-5.5670665e-05,-7.7491e-05,-6.574305e-05,-4.1893603e-05,-5.7473528e-05,-8.097847e-05,-1.3663303e-06,-1.5946049e-05
2013-03-01,-7.477324e-05,-3.0845105e-05,-6.193127e-05,-7.952651e-06,-5.8797457e-05,-7.740236e-05,-6.792697e-05,-4.041885e-05,-6.0874318e-05,-8.164735e-05,-2.8579962e-08,-2.3094153e-05
2013-04-01,-8.288033e-05,-2.150502e-05,-6.243091e-05,-8.460353e-06,-4.3695374e-05,-7.498474e-05,-8.4858395e-05,-4.1998366e-05,-4.3822016e-05,-9.265559e-05,-4.4125372e-06,-1.7775381e-05
2013-05-01,-8.532213e-05,-3.87185e-05,-5.615315e-05,-1.1845026e-05,-5.1995878e-05,-8.21006e-05,-8.804966e-05,-3.9758033e-05,-5.888381e-05,-9.1922244e-05,-1.737033e-06,-2.4544728e-05
2013-06-01,-8.669212e-05,-3.0264877e-05,-5.006074e-05,-3.6895763e-06,-4.4243367e-05,-9.1972564e-05,-9.649522e-05,-3.850893e-05,-5.566031e-05,-9.7587545e-05,-1.9707368e-06,-2.5213603e-05
2013-07-01,-7.885902e-05,-2.31893e-05,-6.705663e-05,-6.816368e-06,-5.4969554e-05,-9.3261966e-05,-7.235122e-05,-3.7404883e-05,-7.020634e-05,-9.547615e-05,-2.389792e-06,-2.4738138e-05
2013-08-01,-0.0001007788,-1.6992126e-05,-4.397639e-05,-4.479334e-06,-4.4565717e-05,-8.0271275e-05,-8.921818e-05,-2.297973e-05,-5.9488215e-05,-0.000110296176,-1.7773273e-06,-1.2795079e-05
2013-09-01,-9.310688e-05,-1.7999468e-05,-6.4977474e-05,-7.2837756e-06,-4.5806763e-05,-8.662962e-05,-6.643611e-05,-2.7549038e-05,-6.2252366e-05,-8.5281834e-05,-1.6483864e-06,-1.766256e-05
2013-10-01,-8.186493e-05,-2.6090445e-05,-7.0699185e-05,-1.0007632e-05,-5.402668e-05,-7.9183344e-05,-7.867734e-05,-3.689718e-05,-5.6844947e-05,-8.876322e-05,-3.3481047e-07,-1.605887e-05
2013-11-01,-9.2067305e-05,-2.6815735e-05,-7.1593706e-05,-1.4576941e-05,-4.8321093e-05,-8.307571e-05,-7.1335824e-05,-4.2506068e-05,-6.010068e-05,-9.330029e-05,8.279985e-06,-1.2037557e-05
2013-12-01,-8.223564e-05,-3.5003417e-05,-6.995778e-05,-1.0886037e-05,-4.23818e-05,-7.155977e-05,-6.9498434e-05,-4.369876e-05,-4.3701133e-05,-8.4677435e-05,2.8967443e-06,-2.7953576e-05
2014-01-01,-7.88174e-05,-3.5900626e-05,-6.1218474e-05,-7.2895346e-06,-5.020778e-05,-7.202959e-05,-6.66732e-05,-4.1816205e-05,-5.233765e-05,-7.735182e-05,3.383495e-06,-2.6978412e-05
2014-02-01,-7.4056436e-05,-3.7227448e-05,-5.151444e-05,-7.8618905e-06,-5.1118343e-05,-7.2393814e-05,-7.10179e-05,-4.317772e-05,-5.3274234e-05,-9.928346e-05,2.0306543e-06,-1.9572477e-05
2014-03-01,-8.5876454e-05,-2.8971652e-05,-5.7671597e-05,-1.3203877e-05,-4.904572e-05,-7.829081e-05,-7.3914365e-05,-3.4635737e-05,-6.0966355e-05,-9.401952e-05,1.5450205e-06,-1.8132914e-05
2014-04-01,-9.6742544e-05,-2.0351621e-05,-5.2416333e-05,-1.1807679e-05,-4.9531354e-05,-7.625288e-05,-7.0497576e-05,-3.3404303e-05,-6.123519e-05,-8.976154e-05,-6.025686e-06,-1.4967611e-05
2014-05-01,-8.626669e-05,-2.4340767e-05,-5.6743687e-05,-8.226118e-06,-4.3218093e-05,-8.470814e-05,-7.7599994e-05,-2.8010287e-05,-5.6751735e-05,-8.854745e-05,-5.2278556e-06,-2.0032092e-05
2014-06-01,-9.7618424e-05,-1.9657859e-05,-6.460925e-05,-6.795228e-06,-4.6695593e-05,-8.5141735e-05,-7.2041206e-05,-3.5398883e-05,-4.841788e-05,-0.00010995876,-3.2506287e-06,-1.1880356e-05
2014-07-01,-9.171275e-05,-1.6483882e-05,-4.706567e-05,-3.4564873e-06,-3.3271244e-05,-8.560136e-05,-8.933329e-05,-2.5755551e-05,-4.079514e-05,-0.000112993985,-7.964336e-07,-1.30944445e-05
2014-08-01,-0.00010156421,-1.6605292e-05,-6.545911e-05,-8.2434635e-06,-3.8240334e-05,-7.69293e-05,-9.013112e-05,-2.2997836e-05,-4.8071e-05,-0.00010309916,7.944618e-08,-1.1030495e-05
2014-09-01,-8.114151e-05,-2.0282245e-05,-5.168788e-05,-5.5204364e-06,-3.981865e-05,-8.678076e-05,-8.5396176e-05,-2.8712722e-05,-4.4524128e-05,-0.00010042817,-1.897788e-06,-1.6962184e-05
2014-10-01,-8.079463e-05,-1.8721275e-05,-6.917943e-05,-1.5371894e-05,-4.808312e-05,-7.074612e-05,-6.7609784e-05,-3.6647656e-05,-6.1625426e-05,-9.123579e-05,-1.9411455e-06,-1.2478731e-05
2014-11-01,-7.5114425e-05,-1.8938077e-05,-6.802604e-05,-1.5285172e-05,-5.8888505e-05,-7.777916e-05,-6.439245e-05,-4.2865522e-05,-6.9395595e-05,-9.0862886e-05,4.6409477e-06,-1.1732931e-05
2014-12-01,-8.3994615e-05,-2.6014477e-05,-6.560654e-05,-1.50250125e-05,-5.025981e-05,-8.392765e-05,-6.682929e-05,-3.583248e-05,-5.0707305e-05,-0.00010397504,3.2274038e-06,-2.026624e-05
2015-01-01,-9.328325e-05,-2.5500452e-05,-5.826414e-05,-9.786847e-06,-3.4622364e-05,-7.301121e-05,-6.923334e-05,-3.333537e-05,-4.4523513e-05,-8.470015e-05,-5.348702e-07,-1.2927752e-05
2015-02-01,-8.4365405e-05,-4.4906843e-05,-7.028906e-05,-1.3726487e-05,-4.7634345e-05,-6.62134e-05,-7.591099e-05,-4.5059885e-05,-4.6686455e-05,-8.567862e-05,1.4450052e-08,-2.071262e-05
2015-03-01,-8.688884e-05,-3.2040774e-05,-6.257286e-05,-1.203562e-05,-5.2157633e-05,-7.854731e-05,-6.640092e-05,-3.449409e-05,-5.4445576e-05,-0.00010660422,1.0959193e-06,-2.2188919e-05
2015-04-01,-9.597834e-05,-2.4453315e-05,-5.995501e-05,-9.057279e-06,-4.8681482e-05,-9.155929e-05,-5.801523e-05,-2.7146954e-05,-5.0746257e-05,-9.9403e-05,-4.7320063e-06,-1.9485238e-05
2015-05-01,-9.0982976e-05,-1.8419396e-05,-6.65125e-05,-6.3192747e-06,-3.4004384e-05,-8.071883e-05,-7.508701e-05,-3.527515e-05,-3.4858942e-05,-9.540327e-05,-6.46447e-07,-1.4421208e-05
2015-06-01,-8.241704e-05,-2.205863e-05,-7.3868214e-05,-6.4051055e-06,-3.7446203e-05,-7.882197e-05,-7.744737e-05,-2.8786326e-05,-4.518441e-05,-9.3746734e-05,-2.0871084e-07,-1.5828837e-05
2015-07-01,-9.0982976e-05,-1.9578118e-05,-6.485596e-05,-5.20347e-06,-4.463884e-05,-8.819471e-05,-7.495827e-05,-2.3430472e-05,-4.4635093e-05,-0.000112226146,4.264366e-07,-1.4532792e-05
2015-08-01,-9.9566074e-05,-1.50204905e-05,-5.7122586e-05,-6.379356e-06,-2.9875911e-05,-9.095847e-05,-7.852025e-05,-1.8066035e-05,-4.1313433e-05,-9.847602e-05,-2.1484884e-06,-1.0060996e-05
2015-09-01,-9.890518e-05,-1.5604142e-05,-8.2022154e-05,-8.490795e-06,-3.9531897e-05,-8.113083e-05,-8.663986e-05,-2.1190284e-05,-4.845457e-05,-9.705981e-05,-1.7794155e-06,-9.417263e-06
2015-10-01,-7.870914e-05,-1.9715444e-05,-5.8727626e-05,-1.1632212e-05,-4.026146e-05,-7.813532e-05,-7.0855545e-05,-2.4014123e-05,-5.119258e-05,-8.839088e-05,-4.826419e-06,-1.576876e-05
2015-11-01,-8.0983664e-05,-2.8633283e-05,-6.530228e-05,-1.6696242e-05,-6.117848e-05,-7.2006995e-05,-6.118239e-05,-4.2776777e-05,-6.762921e-05,-9.5042786e-05,-4.3543478e-06,-9.254187e-06
2015-12-01,-8.427099e-05,-3.022116e-05,-6.059874e-05,-6.1905266e-06,-5.3625346e-05,-7.124309e-05,-7.60054e-05,-4.259653e-05,-5.4222415e-05,-9.855327e-05,-4.972331e-06,-1.48589515e-05
2016-01-01,-8.668202e-05,-2.016647e-05,-6.926455e-05,-8.283339e-06,-4.261026e-05,-8.636546e-05,-6.993508e-05,-3.958948e-05,-5.6941273e-05,-8.325666e-05,-8.835195e-08,-1.9916259e-05
2016-02-01,-8.0857295e-05,-2.131364e-05,-8.152796e-05,-9.244701e-06,-5.9632013e-05,-7.253478e-05,-7.813493e-05,-4.2772477e-05,-5.6319215e-05,-9.77094e-05,-3.7237478e-06,-1.2047638e-05
2016-03-01,-9.367007e-05,-3.2252163e-05,-7.2189025e-05,-8.558014e-06,-4.899241e-05,-7.895732e-05,-6.968464e-05,-2.9668874e-05,-4.6333982e-05,-9.404169e-05,-5.0843664e-07,-1.5642645e-05
2016-04-01,-8.320011e-05,-1.981101e-05,-5.347075e-05,-1.1522883e-05,-4.1018764e-05,-8.353792e-05,-7.2294046e-05,-2.9539617e-05,-4.8394042e-05,-0.00010190223,-5.2183022e-06,-1.0173388e-05
2016-05-01,-9.247442e-05,-1.9003142e-05,-6.502325e-05,-7.540104e-06,-5.2684358e-05,-9.358778e-05,-6.514443e-05,-3.053329e-05,-6.085135e-05,-8.7360626e-05,-3.7156715e-06,-1.3469484e-05
2016-06-01,-9.2595605e-05,-2.442393e-05,-7.290803e-05,-5.8597398e-06,-4.3490836e-05,-8.676939e-05,-7.651111e-05,-3.296497e-05,-4.2852076e-05,-8.3434395e-05,-1.6152189e-06,-1.9811238e-05
2016-07-01,-9.9826015e-05,-2.2161901e-05,-7.442682e-05,-8.024821e-06,-3.5363693e-05,-9.910551e-05,-5.779284e-05,-2.2882792e-05,-3.7819063e-05,-0.00010924574,-2.2938257e-06,-1.06823445e-05
2016-08-01,-8.785343e-05,-1.9956427e-05,-5.152379e-05,-6.9745947e-06,-3.9532286e-05,-7.995099e-05,-7.967795e-05,-2.6623216e-05,-5.0454102e-05,-0.0001007389,1.2446326e-06,-1.0916623e-05
2016-09-01,-9.863845e-05,-2.1337877e-05,-6.221995e-05,-9.680949e-06,-4.508233e-05,-9.858848e-05,-6.760034e-05,-2.9531537e-05,-4.5566507e-05,-9.837993e-05,-2.6169728e-06,-1.2903978e-05
2016-10-01,-9.205433e-05,-2.4197729e-05,-5.6290206e-05,-7.499708e-06,-3.9774648e-05,-7.8925004e-05,-7.056521e-05,-3.024246e-05,-4.8579852e-05,-9.824259e-05,1.0265067e-06,-1.4543946e-05
2016-11-01,-8.833814e-05,-2.8212824e-05,-5.6193265e-05,-1.2637742e-05,-6.006018e-05,-8.239883e-05,-7.517006e-05,-4.1592986e-05,-5.6513105e-05,-8.3523264e-05,4.734615e-06,-1.1813356e-05
2016-12-01,-7.69957e-05,-3.0224412e-05,-6.4320404e-05,-9.882919e-06,-4.9848746e-05,-8.160712e-05,-6.213917e-05,-3.3659737e-05,-6.131991e-05,-9.0882924e-05,1.9232393e-06,-2.1968246e-05
2017-01-01,-6.921879e-05,-3.1438965e-05,-5.7510348e-05,-5.5480705e-06,-4.8902617e-05,-6.632066e-05,-5.8971993e-05,-3.73009e-05,-5.3355936e-05,-9.1098096e-05,-1.9980507e-07,-2.1423939e-05
2017-02-01,-7.020835e-05,-2.8025428e-05,-6.526343e-05,-1.0341544e-05,-5.0237166e-05,-7.051496e-05,-6.779635e-05,-3.5857407e-05,-5.017844e-05,-8.636817e-05,2.51468e-06,-1.8654979e-05
2017-03-01,-8.387157e-05,-3.7149377e-05,-6.55721e-05,-9.424606e-06,-5.011007e-05,-8.82726e-05,-7.3633855e-05,-4.7405327e-05,-5.823112e-05,-8.2727674e-05,-2.633533e-07,-2.2694932e-05
2017-04-01,-8.801139e-05,-2.6672726e-05,-5.7083656e-05,-1.2420533e-05,-4.8966172e-05,-8.191761e-05,-7.7319746e-05,-3.0401196e-05,-5.4436285e-05,-8.5814376e-05,-1.7885541e-06,-1.6557837e-05
2017-05-01,-9.164281e-05,-2.0408526e-05,-5.895384e-05,-7.4182462e-06,-4.8421458e-05,-8.387858e-05,-7.8409175e-05,-2.5289974e-05,-4.941584e-05,-8.925515e-05,-1.50712e-06,-2.0752128e-05
2017-06-01,-8.795692e-05,-1.9709478e-05,-6.186805e-05,-9.588024e-06,-3.4731e-05,-8.444145e-05,-9.3370625e-05,-2.7396196e-05,-4.1626445e-05,-0.00011095289,-1.9338113e-06,-1.7447534e-05
2017-07-01,-0.00010603231,-1.5152047e-05,-6.8440924e-05,-3.750516e-06,-3.380499e-05,-9.686999e-05,-7.307099e-05,-2.8894156e-05,-4.5167082e-05,-0.00010902823,-5.202084e-06,-1.3471128e-05
2017-08-01,-0.000107385014,-1.9073981e-05,-4.552666e-05,-5.902133e-06,-4.9619823e-05,-8.850864e-05,-7.525892e-05,-3.7782058e-05,-4.9842536e-05,-9.032642e-05,-1.1530501e-06,-1.4097544e-05
2017-09-01,-9.73169e-05,-1.437129e-05,-4.861337e-05,-8.825424e-06,-4.3991124e-05,-8.472289e-05,-7.0992e-05,-2.4745259e-05,-5.420932e-05,-9.8705925e-05,-1.1348966e-06,-1.4142939e-05
2017-10-01,-8.502455e-05,-2.0971398e-05,-5.3116328e-05,-9.933006e-06,-5.9942136e-05,-8.866298e-05,-7.280771e-05,-3.6692636e-05,-7.1086346e-05,-8.8837536e-05,-9.442447e-07,-1.6548756e-05
2017-11-01,-9.840633e-05,-2.7834783e-05,-7.501379e-05,-1.0032869e-05,-4.3428256e-05,-8.651136e-05,-8.055171e-05,-3.6483823e-05,-4.7282385e-05,-8.7330496e-05,4.084577e-07,-2.5391264e-05
2017-12-01,-7.5464835e-05,-2.7580583e-05,-5.523163e-05,-8.080984e-06,-5.1644343e-05,-8.8799155e-05,-7.2952964e-05,-3.963408e-05,-5.605226e-05,-9.6699565e-05,3.8038343e-06,-1.8863784e-05
2018-01-01,-8.7264096e-05,-3.4920635e-05,-5.4258402e-05,-7.0610913e-06,-4.9376216e-05,-7.058467e-05,-7.944545e-05,-4.1218544e-05,-4.9464812e-05,-9.550046e-05,2.33826e-06,-2.1699501e-05
2018-02-01,-8.337209e-05,-3.1387102e-05,-5.0400544e-05,-1.3325844e-05,-5.2209867e-05,-8.1227925e-05,-8.202305e-05,-4.5853096e-05,-5.306662e-05,-8.4464584e-05,-3.2180833e-06,-2.2049438e-05
2018-03-01,-8.01885e-05,-3.626064e-05,-5.2833042e-05,-5.140697e-06,-6.542218e-05,-7.943556e-05,-6.655746e-05,-4.3173077e-05,-6.725194e-05,-0.00010660461,8.019488e-07,-1.7372213e-05
2018-04-01,-7.2430106e-05,-3.2138192e-05,-6.7462184e-05,-1.24125945e-05,-5.969514e-05,-6.8118025e-05,-7.15761e-05,-4.5477555e-05,-5.3408025e-05,-8.938933e-05,-2.808396e-06,-2.4336847e-05
2018-05-01,-8.675199e-05,-2.3483615e-05,-5.6153192e-05,-9.169256e-06,-4.2633495e-05,-7.1967355e-05,-7.682518e-05,-3.2205488e-05,-4.901245e-05,-9.45872e-05,-1.2464734e-06,-6.9338003e-06
2018-06-01,-9.165967e-05,-2.0129322e-05,-6.945086e-05,-5.191905e-06,-4.2949294e-05,-8.847422e-05,-9.436478e-05,-2.8953618e-05,-5.2912987e-05,-9.6823394e-05,-3.5424164e-06,-1.6552845e-05
2018-07-01,-0.00010303694,-2.303125e-05,-5.8619833e-05,-5.93446e-06,-4.2906617e-05,-7.893199e-05,-8.464332e-05,-2.3926452e-05,-4.934532e-05,-9.3656876e-05,-3.013236e-06,-1.3821618e-05
2018-08-01,-0.00010092877,-2.274106e-05,-5.098093e-05,-4.0994128e-06,-3.0838004e-05,-8.333609e-05,-8.260343e-05,-2.0085663e-05,-4.2961074e-05,-9.81634e-05,-1.7959246e-07,-1.7892851e-05
2018-09-01,-8.6120395e-05,-2.2800807e-05,-6.0250037e-05,-7.368355e-06,-4.3888154e-05,-8.290934e-05,-8.3422805e-05,-3.9869996e-05,-5.9817874e-05,-7.7320714e-05,-4.4898115e-06,-1.2532813e-05
2018-10-01,-8.2535655e-05,-1.5153364e-05,-6.548205e-05,-9.766714e-06,-3.692352e-05,-8.740733e-05,-7.850659e-05,-1.805431e-05,-5.512357e-05,-8.458408e-05,-1.8812716e-07,-1.4862895e-05
2018-11-01,-0.00010165425,-2.7119557e-05,-5.669944e-05,-1.043245e-05,-4.760092e-05,-8.9404544e-05,-6.6224595e-05,-4.5119075e-05,-5.191438e-05,-8.980755e-05,4.6683417e-06,-1.5306721e-05
2018-12-01,-7.9480094e-05,-2.847664e-05,-6.499555e-05,-1.2856413e-05,-6.365542e-05,-8.215825e-05,-6.228139e-05,-4.5648256e-05,-6.194311e-05,-9.672097e-05,-3.84968e-06,-2.3056584e-05
2019-01-01,-6.601147e-05,-3.4399174e-05,-6.186437e-05,-5.505608e-06,-5.1547442e-05,-7.492609e-05,-5.7659425e-05,-3.789389e-05,-5.655235e-05,-8.237716e-05,4.438989e-07,-2.3626386e-05
2019-02-01,-7.825119e-05,-2.446921e-05,-6.911936e-05,-9.78951e-06,-3.888328e-05,-7.7709636e-05,-6.663193e-05,-2.838836e-05,-5.8891717e-05,-8.8309476e-05,-1.4414109e-06,-2.1059988e-05
2019-03-01,-9.149773e-05,-2.6147234e-05,-6.2446736e-05,-1.1013486e-05,-5.2169304e-05,-8.641563e-05,-7.178446e-05,-4.033196e-05,-6.057961e-05,-8.2426515e-05,-4.4421176e-06,-1.5374439e-05
2019-04-01,-8.8546374e-05,-2.7529142e-05,-5.2941214e-05,-1.2188102e-05,-4.1262127e-05,-6.941821e-05,-7.947377e-05,-3.4409513e-05,-5.4894066e-05,-9.0826514e-05,-4.501344e-06,-1.9283258e-05
2019-05-01,-8.7322405e-05,-3.5988367e-05,-6.54277e-05,-1.0687749e-05,-4.050208e-05,-8.090776e-05,-7.318611e-05,-4.0272735e-05,-4.5358924e-05,-8.193298e-05,-3.5833655e-06,-1.7555873e-05
2019-06-01,-8.227846e-05,-2.2031138e-05,-6.9050264e-05,-5.318063e-06,-4.671078e-05,-8.767909e-05,-9.180233e-05,-3.453784e-05,-6.2395826e-05,-9.740043e-05,-1.1749071e-06,-2.2826853e-05
2019-07-01,-9.448856e-05,-2.1409276e-05,-5.350384e-05,-6.966482e-06,-4.4252967e-05,-8.249695e-05,-7.602888e-05,-3.2139247e-05,-5.1459043e-05,-8.633533e-05,-1.9349536e-06,-8.000998e-06
2019-08-01,-9.907846e-05,-1.9879317e-05,-5.545825e-05,-5.535221e-06,-3.664262e-05,-8.039448e-05,-8.801196e-05,-2.2653458e-05,-5.018572e-05,-0.000103520295,-3.869616e-06,-1.2857401e-05
2019-09-01,-9.6561416e-05,-1.3404107e-05,-7.136989e-05,-1.0056021e-05,-3.883393e-05,-7.196487e-05,-8.262254e-05,-2.6068741e-05,-4.9781018e-05,-9.0964706e-05,-1.0761942e-06,-1.0221911e-05
2019-10-01,-9.334356e-05,-1.8596114e-05,-6.6227236e-05,-9.46378e-06,-5.531807e-05,-7.381069e-05,-8.719269e-05,-2.619706e-05,-7.270088e-05,-0.00010214826,-2.0731386e-06,-1.1376787e-05
2019-11-01,-8.484485e-05,-2.3215627e-05,-5.690925e-05,-1.6985286e-05,-3.9337338e-05,-7.504454e-05,-7.0017595e-05,-3.1171916e-05,-4.945528e-05,-9.056001e-05,3.375506e-06,-1.031075e-05
2019-12-01,-8.3591265e-05,-1.80631e-05,-5.142112e-05,-1.1546501e-05,-3.9485396e-05,-6.837191e-05,-6.661219e-05,-3.0707986e-05,-6.0796767e-05,-7.894214e-05,4.3132313e-06,-1.149524e-05
2020-01-01,-6.761169e-05,-4.2362237e-05,-6.5381435e-05,-6.6863286e-06,-5.5147357e-05,-7.7760524e-05,-6.2756124e-05,-4.3773223e-05,-5.922656e-05,-8.449546e-05,1.5993319e-06,-2.1469166e-05
2020-02-01,-8.4526895e-05,-4.119892e-05,-6.7857414e-05,-7.684575e-06,-5.9336857e-05,-8.2688886e-05,-6.222163e-05,-4.7695477e-05,-6.852521e-05,-7.206844e-05,-9.788237e-07,-1.8372239e-05
2020-03-01,-8.892863e-05,-2.7341343e-05,-6.60417e-05,-1.3729092e-05,-5.910891e-05,-9.072204e-05,-6.6191045e-05,-3.6848363e-05,-7.218021e-05,-7.763348e-05,3.495552e-07,-1.8985336e-05
2020-04-01,-8.0659665e-05,-3.1247873e-05,-6.212731e-05,-1.1834774e-05,-5.2671385e-05,-8.0299375e-05,-6.240241e-05,-3.9261453e-05,-5.9391627e-05,-9.8974e-05,-1.5290389e-06,-2.017223e-05
2020-05-01,-9.4108516e-05,-2.974657e-05,-5.0329105e-05,-6.175411e-06,-3.5858357e-05,-7.930113e-05,-8.61403e-05,-2.9121762e-05,-4.4826626e-05,-9.2898044e-05,-1.0495642e-06,-1.9842098e-05
2020-06-01,-8.639763e-05,-2.0204254e-05,-5.4903758e-05,-6.2775944e-06,-3.933258e-05,-8.3341285e-05,-8.1141196e-05,-3.0701667e-05,-4.5832734e-05,-9.510676e-05,-1.0417061e-06,-1.2634273e-05
2020-07-01,-9.500458e-05,-1.964618e-05,-4.5738732e-05,-5.8295627e-06,-3.841293e-05,-9.661721e-05,-8.0858226e-05,-2.6614347e-05,-5.0132276e-05,-9.951635e-05,-2.1028354e-06,-1.3538198e-05
2020-08-01,-9.8313736e-05,-2.3010358e-05,-6.479978e-05,-7.1264985e-06,-4.217798e-05,-8.8670524e-05,-7.6354314e-05,-3.0591622e-05,-4.9747126e-05,-9.6089294e-05,-2.4565452e-06,-1.429278e-05
2020-09-01,-7.387629e-05,-2.8127364e-05,-6.2748266e-05,-1.1598968e-05,-4.279894e-05,-8.995173e-05,-6.830544e-05,-3.1464107e-05,-6.0067603e-05,-9.4226416e-05,-3.5569756e-06,-1.4041254e-05
2020-10-01,-8.376446e-05,-3.556314e-05,-8.180145e-05,-1.4373629e-05,-3.948192e-05,-0.00010494119,-7.567834e-05,-3.4065844e-05,-4.752268e-05,-0.00010887002,-3.8871076e-06,-1.606919e-05
2020-11-01,-7.878893e-05,-2.1674117e-05,-6.983819e-05,-2.3546512e-05,-5.3787535e-05,-7.48208e-05,-6.846265e-05,-3.7618665e-05,-6.246497e-05,-9.1098045e-05,-2.9281582e-06,-1.643862e-05
2020-12-01,-8.3426465e-05,-2.5030433e-05,-6.435175e-05,-6.5212625e-06,-6.438312e-05,-7.945833e-05,-5.7576235e-05,-5.498977e-05,-6.646583e-05,-9.2363545e-05,5.00281e-06,-2.3709332e-05
2021-01-01,-8.423637e-05,-3.069254e-05,-5.1015686e-05,-9.780546e-06,-4.605314e-05,-8.1058184e-05,-6.563054e-05,-4.7459016e-05,-4.9241284e-05,-7.9828584e-05,-7.340932e-07,-3.5742065e-05
2021-02-01,-9.191976e-05,-3.595596e-05,-6.647753e-05,-1.06880325e-05,-6.544743e-05,-8.7073524e-05,-8.089361e-05,-4.476248e-05,-6.605139e-05,-8.037308e-05,-1.3304452e-06,-2.5949847e-05
2021-03-01,-9.7719036e-05,-2.2162163e-05,-5.6927314e-05,-1.5035323e-05,-5.397852e-05,-8.139525e-05,-7.0660615e-05,-4.0363335e-05,-5.786673e-05,-8.134106e-05,1.2278033e-06,-1.8646742e-05
2021-04-01,-8.555007e-05,-3.0597465e-05,-6.117954e-05,-5.701175e-06,-5.2362335e-05,-7.803323e-05,-7.686609e-05,-4.139182e-05,-5.979406e-05,-9.331124e-05,-6.1012324e-06,-2.0911137e-05
2021-05-01,-9.10382e-05,-2.5135261e-05,-7.342629e-05,-6.2543113e-06,-3.9095743e-05,-7.654668e-05,-7.609689e-05,-2.395943e-05,-4.771152e-05,-8.303503e-05,-5.107315e-06,-1.8689954e-05
2021-06-01,-9.667326e-05,-2.0675612e-05,-6.583797e-05,-6.9975868e-06,-3.715977e-05,-9.792015e-05,-8.292465e-05,-2.0165273e-05,-4.4306285e-05,-8.453023e-05,-1.3650133e-06,-1.8430675e-05
2021-07-01,-9.4745934e-05,-3.2343294e-05,-6.881107e-05,-7.5161515e-06,-4.0176084e-05,-9.077261e-05,-8.2060375e-05,-4.92567e-05,-4.9077073e-05,-9.3345814e-05,-7.6866854e-07,-1.6356416e-05
2021-08-01,-0.000103613376,-1.9612555e-05,-5.8517577e-05,-5.2171818e-06,-3.9476025e-05,-8.979598e-05,-7.4930125e-05,-2.8393151e-05,-5.436642e-05,-9.394216e-05,-2.55771e-06,-1.2735114e-05
2021-09-01,-8.051136e-05,-2.6621809e-05,-7.501655e-05,-9.9188255e-06,-4.9890514e-05,-8.950213e-05,-7.270894e-05,-4.364757e-05,-5.7503734e-05,-9.1193775e-05,-1.8922219e-06,-9.865727e-06
2021-10-01,-0.00010201447,-3.1392596e-05,-7.306329e-05,-1.2900571e-05,-4.4290024e-05,-8.836993e-05,-7.286451e-05,-4.2178308e-05,-5.3839216e-05,-9.395945e-05,-2.7997085e-06,-9.442234e-06
2021-11-01,-9.183333e-05,-2.9007202e-05,-5.4636992e-05,-9.7114025e-06,-5.0486862e-05,-8.468813e-05,-5.7636018e-05,-3.8245864e-05,-5.472942e-05,-7.931002e-05,4.892325e-06,-1.880231e-05
2021-12-01,-9.039e-05,-2.6699596e-05,-6.9053065e-05,-5.943173e-06,-5.127335e-05,-7.7445526e-05,-6.280437e-05,-3.7692727e-05,-6.223995e-05,-8.032986e-05,2.5981717e-07,-2.2682898e-05
2022-01-01,-8.059852e-05,-3.6275833e-05,-6.28308e-05,-8.7464505e-06,-5.648094e-05,-9.544153e-05,-8.531379e-05,-4.3814016e-05,-5.8085163e-05,-7.866828e-05,6.0041566e-06,-2.0495112e-05
2022-02-01,-0.00010258137,-3.3962668e-05,-6.334657e-05,-7.3163537e-06,-5.523059e-05,-8.61967e-05,-6.0931816e-05,-4.2813732e-05,-5.949963e-05,-8.513106e-05,2.837769e-07,-2.5230844e-05
