,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-02-01,-0.25703397,0.037991144,0.4300719,-0.2117711,0.09334545,-0.3195116,-0.27944285,0.012911034,0.1984148,0.2375932,-0.3425141,-0.42532292
2019-03-01,0.042443275,-0.37798238,0.7348917,-0.22082368,0.09705553,0.15879121,-0.053870298,-0.037100744,0.21904282,0.27721682,-0.6773113,0.14736414
2019-04-01,0.05787716,0.0075685503,0.416864,-0.05238626,-0.39504877,0.2148875,-0.020776462,0.03279705,-0.028493404,-0.1202064,-0.60355496,0.1871362
2019-05-01,-0.030422617,-0.22082365,-0.037397552,-0.36759424,-0.04555974,-0.014098311,-0.06945262,-0.02047963,-0.010981798,-0.03398428,-0.37976328,0.34934062
2019-06-01,-0.2034605,-0.48987824,0.15270667,0.23581238,-0.6160208,-0.009943008,-0.16072044,0.06396167,-0.13504672,-0.14068604,-0.15760398,-0.33064184
2019-07-01,-0.13000102,-0.35542518,0.2779588,0.27083546,-0.3705623,0.007123351,0.26059562,0.26163447,-0.20761581,-0.05327668,-0.416864,0.033835866
2019-08-01,-0.3169888,0.35601884,-0.30140644,-0.17110863,-0.74483466,0.08399608,-0.51896524,0.13385949,-0.33360997,0.15196463,0.6476307,-0.22290134
2019-09-01,-0.3371716,-0.39875883,0.8341732,-0.027454566,-0.46643066,0.09364226,-0.27884924,0.2579244,0.23536702,0.048676204,-0.27870083,-0.4837938
2019-10-01,-0.20479615,0.13237545,-0.05520592,0.12718137,-0.21251306,0.15211308,-0.037694383,0.038584758,0.009943008,-0.026564121,-0.08711257,0.030719424
2019-11-01,-0.30007085,0.09319711,0.4121151,-0.6001417,0.09215824,0.051199056,0.016175937,0.3756079,0.2082094,-0.04570813,-0.4222065,0.0933455
2019-12-01,-0.038733173,-0.073459506,0.2539176,-0.07004619,-0.45663604,-0.037694357,0.5127323,0.06811695,-0.06440687,0.057580374,-0.9171305,0.29339272
2020-01-01,0.124069035,0.031206,-0.1721363,0.21567383,0.09688957,-0.034351774,-0.26965508,0.0062915324,0.6562069,0.16647398,0.1584208,-0.21340878
2020-02-01,0.30060944,0.1145059,-0.11639335,-0.19491167,0.15552668,-0.28928468,0.19805744,0.071975134,0.030702662,0.15263262,0.020258736,-0.35232586
2020-03-01,-0.058133792,0.30161604,-0.61355025,0.54509836,0.11274429,0.0065431893,0.14495692,-0.009940619,-0.055491306,0.023152828,-0.17956038,0.20585899
2020-04-01,0.08883643,0.15703666,-0.35433912,0.31243753,0.08644567,0.070716836,-0.2210844,-0.074743435,0.31143084,-0.02051041,0.207998,0.3220006
2020-05-01,-0.22762766,-0.018622924,0.33747777,-0.36604136,-0.36465725,0.12507567,-0.4761432,0.20460065,-0.1776729,0.09814789,-0.054862164,0.35031253
2020-06-01,-0.0533522,-0.2210844,0.06857772,-0.087452315,-0.35861737,0.07210095,-0.21378627,0.39837986,0.14747353,-0.19226924,-0.40731382,0.09764452
2020-07-01,-0.014470523,-0.44242057,-0.17591128,0.13665208,-0.45538116,0.17138135,-0.50885904,0.26537687,-0.44091058,0.090220585,-0.14936098,0.44380474
2020-08-01,-0.08581651,-0.36037892,-0.047312308,0.23253505,-0.3743462,0.21315713,-0.27317837,0.05788207,-0.106326915,-0.08782978,0.035987567,-0.04139824
2020-09-01,0.06090202,-0.08103494,0.123439886,-0.25593957,0.09399553,0.053226363,-0.19214341,0.16206987,0.19025594,0.062915325,0.18283185,-0.17779866
2020-10-01,0.08506152,-0.47236824,0.30627173,-0.7040225,0.21995199,0.18685853,-0.26185364,0.5326412,0.22687264,0.0829224,0.0835515,-0.28022486
2020-11-01,-0.11123431,0.04806731,0.009437298,-0.024285316,-0.3148283,0.17616291,0.1824545,-0.10129368,0.0109473225,-0.25128382,0.14181116,-0.07335927
2020-12-01,-0.10896935,-0.021642875,0.2673901,0.022146225,0.1333805,0.18421608,-0.22410443,-0.08694899,0.20346816,-0.010947275,0.1995674,-0.03699422
2021-01-01,-0.18511589,-0.2031618,0.32802764,-0.0055302144,0.033908796,0.062578484,-0.25948244,-0.28669676,-0.07931457,-0.3131834,-0.40937972,0.10405483
2021-02-01,-0.07640395,-0.11351447,0.32118767,0.30255967,-0.33821487,0.35436884,-0.5736846,-0.19515753,0.40414056,0.14131089,0.030998135,-0.13083267
2021-03-01,-0.021102047,-0.57077396,-0.26588583,0.28393167,-0.21713276,-0.10463703,-0.32511702,0.09343114,-0.24711223,0.045114707,0.00625782,0.44998294
2021-04-01,0.19704947,-0.20388944,-0.20680007,0.26472157,-0.42204088,0.0032016994,0.087609865,-0.2965929,-0.2559897,-0.062141895,-0.03274455,0.40981627
2021-05-01,-0.14393048,-0.1629951,0.50717676,-0.15149812,-0.12195525,0.05864916,-0.229794,0.0724746,-0.094449855,0.04657004,-0.13272457,-0.027796458
2021-06-01,-0.15819259,-0.06796317,0.17041722,-0.33443105,-0.0007276535,0.07087376,-0.060395528,0.4197124,-0.20883751,-0.11613405,-0.09081159,0.13869138
2021-07-01,-0.0011642457,-0.5416677,0.5118338,-0.051809214,-0.48345512,0.1238472,-0.4616255,-0.1290863,0.36979517,-0.15499091,-0.05675721,0.17449209
2021-08-01,-0.08877411,-0.062432956,0.01135149,-0.5453059,-0.48461938,0.15819259,-0.12530251,0.23881693,-0.25118712,-0.07363887,0.19530311,0.15746494
2021-09-01,0.037692595,-0.14349392,0.013679981,-0.07669504,-0.28553247,0.14465816,0.007858658,0.119917825,0.20214304,-0.06839974,-0.11598849,-0.05850358
2021-10-01,0.11453316,-0.67744845,0.024885844,-0.2181515,0.057775974,0.053846598,0.25671732,0.4494008,0.21829703,-0.14931516,0.38929635,-0.009022999
2021-11-01,-0.06534357,-0.45813268,0.14101987,-0.055156372,0.41956693,-0.1693985,0.39977464,0.025322437,-0.037692595,-0.10405493,-0.14684114,0.2984848
2021-12-01,0.17070827,-0.15528193,-0.14232966,-0.545306,0.11016722,0.21029279,0.28858867,-0.22324511,-0.10740216,0.104491495,0.4489642,-0.31929573
2022-01-01,0.27300882,0.12653498,0.031058598,-0.20897445,-0.23568735,0.28770733,-0.37091368,0.21395914,0.9587262,-0.2710916,0.074770674,-0.34100538
2022-02-01,0.012270069,-0.4482406,0.014826322,-0.36797398,-0.17267552,0.095732026,-0.09931077,-0.23632646,-0.11119743,-0.0002556324,0.270836,-0.16462326
2022-03-01,0.17139739,-0.31914935,0.16832986,-0.12091122,-0.13816598,0.1209112,-0.14775197,-0.009841609,-0.2290411,0.03629894,0.40401727,-0.18852434
2022-04-01,0.2828504,-0.21332006,-0.17178085,-0.41999388,-0.1225728,0.19708782,-0.25013027,-0.035404254,0.28540668,-0.100077674,0.716009,-0.48262233
2022-05-01,0.06250062,-0.13969973,0.30036077,-0.20232816,0.29806012,0.035276435,-0.21191415,0.2250789,-0.30240583,-0.037193608,-0.09458172,0.14992478
2022-06-01,-0.071319714,-0.6236001,0.18456215,-0.049208023,-0.603917,0.1110696,0.035404254,-0.049974967,-0.42344484,-0.22456765,0.028630162,0.49438113
2022-07-01,-0.19708782,-1.0882009,0.20002756,0.002556324,-0.62002146,0.10915239,0.5070346,0.06045561,-0.6349756,-0.11848277,-0.28476772,-0.2645731
2022-08-01,-0.12052778,-0.12691842,0.24399523,-0.19197531,-0.18878,-0.09355919,0.25984406,0.12078337,-0.037704848,-0.18008868,-0.41360325,-0.10237832
2022-09-01,-0.20501225,-0.4713748,0.41500917,-0.05994435,-0.33819348,0.21076384,-0.1854568,-0.16270612,-0.053809322,-0.30240583,-0.14545134,0.2635507
2022-10-01,0.101483606,0.026073884,-0.04473462,0.04626835,0.04562931,-0.0054959534,-0.6336975,-0.15465388,0.41935483,-0.14954135,-0.10659613,-0.037193585
2022-11-01,-0.1434063,-0.10506238,0.4049119,0.2751816,-0.13560972,-0.011886621,0.30048856,-0.4656232,-0.17484835,0.31889373,-0.43124142,0.16181138
2022-12-01,0.20322284,0.13612098,-0.19670439,-0.0809057,-0.25767127,0.060199976,-0.0011503219,0.12270059,-0.04729085,-0.12142247,0.02824669,0.28131667
