,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2018-11-01,-0.01178627,0.04976349,-1.0361923,-0.05074539,0.0481266,-0.071043774,0.082502365,-0.03142967,0.12702751,0.5159683,-0.0042560576,-0.19152375
2018-12-01,0.14143296,-0.38861313,-0.7421955,0.095925905,0.051400375,-0.110658266,0.2543827,0.25962105,0.2075657,0.39712524,0.13324814,-0.002619171
2019-01-01,-0.07612114,-0.5298687,0.025483703,0.02515335,0.080423735,0.1409893,0.010591125,0.06884003,0.21578637,-0.085057065,-0.05427742,-0.17276192
2019-02-01,-0.21975784,-0.044348907,-0.0036403656,-0.085718915,0.009928894,-0.15455894,-0.032434464,-0.3246731,0.25682563,0.053284835,-0.16647339,-0.15455875
2019-03-01,0.18401489,0.2763527,-0.37200052,-0.18666191,-0.22439155,-0.15191117,-0.18831673,0.25715715,0.18798599,0.47459832,-0.12013893,-0.38358384
2019-04-01,-0.14496079,0.06188965,-0.3518116,-0.12444153,-0.19592896,0.20850524,0.22008935,-0.13337746,0.12940559,0.2905838,-0.06652336,-0.19857654
2019-05-01,-0.15224227,0.16349487,-0.81151694,-0.033757783,-0.25119954,-0.02647667,-0.04401779,0.24755898,0.314744,0.4673172,-0.009597778,-0.029786492
2019-06-01,-0.31044158,-0.1310608,-1.3774605,-0.09564819,0.15886116,0.08936004,0.1168293,0.12212467,-0.38226014,0.47195053,0.30746308,-0.023498535
2019-07-01,-0.23200378,0.25351602,-0.6430572,0.06354447,-0.15323487,0.081085205,0.29290086,-0.20354119,0.20453414,0.43289718,0.21876526,-0.101605035
2019-08-01,-0.22703934,-0.365712,-0.8945881,0.06519928,0.19559804,0.08472595,0.33857328,0.083071135,-0.26410675,0.2237299,-0.38523903,0.02912445
2019-09-01,-0.17706451,-0.21512452,-0.9985096,-0.0006614685,-0.41535607,0.015224457,0.33559456,0.03541279,0.13999653,0.8763851,0.5848087,-0.32831344
2019-10-01,0.17640229,0.07678299,-1.1666381,-0.14198227,0.017871857,-0.004964447,0.1836834,-0.09597874,-0.30713195,0.5652817,-0.16514969,-0.08472595
2019-11-01,-0.018864822,0.17408581,-0.36935273,0.018202592,-0.3862318,0.014893341,0.037067413,0.03806038,0.33195382,0.43852347,-0.058911134,-0.2621212
2019-12-01,-0.06387558,0.17474747,-0.12377968,-0.034420013,-0.22571564,-0.010259628,0.27535972,-0.42859498,0.3888794,0.13767967,-0.025483703,0.004964447
2020-01-01,-0.08205948,-0.19877319,-0.07388611,0.06407814,-0.3691036,-0.1579071,0.16575356,0.29489058,-0.032039262,0.31352538,0.08009758,-0.23081246
2020-02-01,-0.008173371,0.06734772,-0.14057961,0.068655014,0.15823403,-0.61168516,-0.15823403,0.026154328,-0.03301964,0.16967659,-0.028769683,0.05688591
2020-03-01,0.20563889,0.029096603,-0.5057602,0.06277046,0.18013802,-0.02386589,0.13502197,-0.28115922,-0.13796464,-0.066366956,-0.18733063,0.054597475
2020-04-01,-0.010462189,-0.11442566,-0.60776216,0.08140526,0.25369757,-0.03236618,0.097752,0.27167854,-0.31744844,0.28312072,-0.32104492,-0.12554093
2020-05-01,-0.25598603,-0.070616916,-0.23212013,-0.11050262,-0.4903946,0.10494461,0.07225151,0.39525795,0.4612978,0.7205528,-0.051654816,-0.33902627
2020-06-01,-0.22427368,-0.004249954,-1.2246784,-0.051000975,-0.058847807,0.023538971,0.29390985,-0.14777222,0.50150985,0.5570881,0.27331313,-0.2125042
2020-07-01,-0.06734772,-0.07028999,-1.1687734,0.02386551,0.22917786,0.07748184,0.35471877,-0.009481048,0.18275356,0.55087644,0.15431099,-0.16934967
2020-08-01,0.09807892,-0.222966,-0.83988225,0.017653655,-0.02451973,0.21708146,0.049693298,0.11050205,-0.2161003,0.6211662,0.01601944,-0.14057961
2020-09-01,-0.0042503355,-0.32464105,-0.6898216,-0.09677124,-0.12750244,0.11082916,0.015039062,0.30437165,0.014384842,0.7310146,0.15888786,0.052635573
2020-10-01,-0.40833586,-0.20138855,-0.91638374,-0.035308458,-0.44135514,0.049039077,-0.14221421,0.11802139,0.2108696,0.53747255,0.74180335,0.09807892
2020-11-01,-0.3086216,-0.1991001,-0.63718605,-0.040866088,0.034981538,0.13469505,0.24388961,-0.008173371,-0.10494461,0.16379166,-0.004576874,-0.2638321
2020-12-01,0.21217728,-0.20367737,-0.33706436,-0.04250107,0.21838912,0.0791172,-0.083367154,-0.029423524,-0.255332,0.4011425,-0.17981109,-0.12194462
2021-01-01,0.12112198,0.26646882,0.0627182,-0.18118592,-0.024888229,0.013937378,0.48979837,0.16857567,0.012609864,0.28803864,-0.15662995,0.03351593
2021-02-01,0.15098801,-0.14235993,-0.13705063,0.107184604,-0.20109597,0.120126724,0.232621,0.27211037,-0.032852553,-0.009623718,0.114817046,-0.17952652
2021-03-01,0.16791153,-0.104198456,-0.53194237,-0.22200242,-0.08926544,-0.07864685,0.32653198,-0.050771713,0.22465706,0.16758041,0.059067916,-0.031856917
2021-04-01,-0.050439455,0.016592026,-0.658374,-0.08495178,0.11315803,0.067696,0.22930297,-0.011946106,-0.3175724,0.066036224,0.17222595,0.009955406
2021-05-01,-0.12543602,-0.023228835,-0.8581425,-0.12079086,-0.51369095,-0.062386323,0.067696,-0.10154381,0.3364876,0.5296192,0.03152504,-0.33151016
2021-06-01,-0.21038742,-0.43238983,-0.48813933,-0.009291077,-0.3361557,-0.06769562,-0.018583108,0.19645004,0.42542115,0.58304596,0.27974242,-0.24755363
2021-07-01,-0.22963409,-0.2156971,-0.70350456,0.008959961,-0.16592102,-0.109507754,0.18815461,-0.023892593,0.15032426,0.79011536,0.31657714,-0.29301605
2021-08-01,-0.12079048,-0.120126724,-1.101051,0.011946106,-0.07433243,0.18052216,0.061722565,0.17720337,0.2814018,0.33881035,-0.056412887,-0.18583126
2021-09-01,-0.008628082,-0.021237945,-1.2507114,-0.07433319,0.102207184,-0.027211,-0.059067536,-0.2087284,0.19645043,0.36203918,0.3567299,-0.04878082
2021-10-01,0.014268493,-0.300317,-0.7469757,-0.050440215,0.022896957,0.13107757,-0.18715858,-0.20175973,0.2903614,0.6802753,0.28903428,-0.110503
2021-11-01,0.03583908,-0.047785185,-0.7220875,-0.23361664,-0.16791192,0.022233581,-0.42243424,-0.052430727,0.047121428,0.34013787,0.28803864,-0.30794907
2021-12-01,0.06669998,-0.23461227,-0.39953765,-0.094574735,-0.11913109,-0.20607376,0.034843445,-0.23063011,0.08428764,-0.059731293,0.19280013,-0.075659946
2022-01-01,0.16658859,-0.10267296,-0.4280308,0.06255607,0.059835814,0.20534591,0.20194626,-0.23594399,0.13361092,-0.19140701,0.1455101,-0.14653015
2022-02-01,-0.15230942,-0.04963646,-0.31719857,-0.01903839,-0.12987098,0.019038772,0.032977678,0.18120766,0.04181709,0.17950782,0.34779662,0.0057796477
2022-03-01,0.32807732,-0.17372818,-0.06833534,-0.09791336,0.25702247,0.0010192872,0.13701057,0.0972332,0.3307972,0.58442,-0.22302476,-0.34575653
2022-04-01,0.23220444,-0.17882805,-0.52696383,-0.13973007,0.2053463,-0.018698882,0.21520539,0.06765518,0.0945137,0.5497425,0.18528748,-0.039097212
2022-05-01,-0.32433778,-0.19106674,-0.45794868,-0.12681122,-0.27708092,0.1567295,-0.08737411,0.0972332,0.08159447,0.4783474,0.0054397583,0.015298843
2022-06-01,-0.106752776,-0.027877998,-1.146402,-0.07785492,-0.29917964,0.11389236,0.23934384,-0.19514675,-0.045557022,0.5609619,0.2770813,-0.09315338
2022-07-01,-0.07071457,-0.1482296,-1.2344561,-0.022778321,0.016659165,0.15026931,0.20160618,-0.24648324,-0.04045715,0.6884531,0.69865227,-0.27878076
2022-08-01,-0.081934355,0.058475874,-0.8227436,0.016658783,0.060176086,0.08499412,-0.034337807,-0.17916794,0.2169052,0.5918999,-0.07479515,-0.14652976
2022-09-01,-0.15604934,-0.046236802,-0.7690277,-0.089754485,-0.10505295,0.0275383,0.0577961,0.08023453,0.02481842,0.24410324,0.35051614,-0.21180573
2022-10-01,-0.09587326,-0.17848778,-0.5453228,-0.07241516,-0.021418761,0.1342907,-0.20262642,0.47120818,0.19412652,0.43585053,0.021758651,-0.06799545
2022-11-01,-0.0809143,0.4555691,-0.67553407,0.02821808,-0.16692886,-0.036037445,-0.17168808,-0.19310685,0.20636597,-0.059155654,-0.14653015,0.08125458
2022-12-01,0.0530365,-0.22540474,-0.15910912,-0.05031662,0.27674103,0.059156038,0.15672913,0.29713973,0.0050994875,0.111852266,-0.015638733,-0.1227314
