,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-02-01,-0.5741712,0.10670185,0.34103012,0.3720463,0.21340346,-0.9138657,-0.18179369,-1.1478971,-0.16279812,0.5026409,0.4953692,-0.066781424
2019-03-01,-0.18594894,0.46865663,-0.030570984,0.8165132,0.082512096,0.02137003,-0.21830082,0.7791157,0.39579087,-0.055057526,-1.1256368,0.3162468
2019-04-01,-0.2571824,0.4441701,0.12911062,-0.44149885,0.15938482,-0.16413364,-0.19143991,0.17882559,-0.42265168,0.57565516,-0.62848675,0.23551555
2019-05-01,0.9417654,-0.10699864,-0.51466155,0.40143007,0.17006981,0.10892782,-0.15508108,0.3215893,0.48320016,-1.0026106,0.027306175,0.016769504
2019-06-01,-0.24531022,0.095423125,-0.8328376,0.2263145,-0.17051503,-0.0037101745,-0.46598548,0.38985467,0.16250125,0.120354846,0.43942127,-0.34666938
2019-07-01,-0.85420763,0.96966517,-0.16354008,-0.2840434,0.018847179,-0.10239811,0.2588148,0.006826496,-0.19960204,0.47815442,-0.012911034,-0.1547844
2019-08-01,0.36759415,-0.8924955,0.5145132,-0.16175929,0.08785458,-0.34355292,-0.41790277,0.26341528,0.21755877,-0.14602856,-0.338062,-0.010981751
2019-09-01,-0.5005633,0.64644337,-0.18446493,-0.4683598,0.13667917,-0.095868304,-0.23136015,0.1279234,-0.016175842,0.14038923,0.34548226,-0.7856455
2019-10-01,-0.96165144,0.39119035,-0.6495599,-0.20034404,0.2178556,0.12540054,-0.36521977,0.13029781,0.020479584,-0.1322271,0.23462515,-0.11649635
2019-11-01,0.81666166,0.20242167,-0.15626831,0.31031066,0.2053897,-0.28300446,-0.35527667,-0.2775136,0.1580492,-0.10566294,-0.13756958,-0.2801848
2019-12-01,-0.722871,0.27988803,0.45648766,-0.41345072,0.23863201,0.23729637,-0.37278834,-0.45203552,-0.14825459,0.73533684,-0.043778993,0.39638442
2020-01-01,0.3839093,-2.1193657,-0.23819752,0.5930399,0.052974712,-0.79587877,-0.046305656,0.9453658,-0.6134244,-0.45462617,-0.118154906,-0.3587432
2020-02-01,-0.18396434,-0.5627147,-0.43147334,0.3118084,0.121678255,-0.45991105,0.18471944,1.7038729,0.90233165,-1.815862,-0.012079716,-0.13476467
2020-03-01,-0.39473075,0.571397,0.26952916,-0.31948406,-0.04215326,-0.26952934,0.011450601,0.8375288,-0.16735475,-0.33672285,0.04655733,-0.75158656
2020-04-01,0.28500643,-0.3689355,-0.14961262,0.1760371,0.40819463,0.15452023,-0.010192299,0.9023317,0.041398287,-0.7066649,-0.8212966,-0.1856002
2020-05-01,0.3055168,-0.08392904,0.18308353,-0.6762139,0.101545334,-0.06266365,0.13325462,0.5910266,-0.062286187,0.2944437,-0.37774363,0.25153548
2020-06-01,-0.61984175,0.8038062,-0.72830784,-0.21517043,0.13539378,0.29507288,0.01598053,-1.0709447,0.24423723,0.53528357,0.8796822,0.03510666
2020-07-01,-0.11802912,-0.02151699,-0.27544326,-0.06178286,-0.10959852,-0.26286027,0.107207775,-0.18207693,0.67206156,-0.31243756,-0.024159491,0.45361948
2020-08-01,-0.5791985,-0.033722617,-0.667909,-0.23039594,-0.042530753,-0.38453847,0.017490482,-0.41725445,0.21340878,0.17691791,0.29532456,-0.008933926
2020-09-01,-0.08141251,-0.04076913,-0.32061654,-0.09575715,0.079650804,0.52672714,0.072604276,0.32502055,-0.14457941,0.20699139,0.12130076,-0.033596803
2020-10-01,-0.04127246,0.019377898,-0.37774372,0.4578978,-0.17578542,0.13627462,0.29167548,-0.5216939,-0.36503473,-0.20195821,0.82104504,-1.3423615
2020-11-01,-0.3421336,-0.46771258,0.08392906,-0.68615454,0.026550293,0.48344135,-0.060398676,0.3017419,-0.15540084,-0.017616296,0.18396437,-0.114128396
2020-12-01,0.23479995,-0.24335654,0.43487078,0.38441265,0.40492305,-0.6898037,0.05737877,-0.11563835,-0.068326056,-0.4331091,0.49803773,-0.31357002
2021-01-01,-0.71601427,-0.969821,0.15964794,0.18322401,0.044823647,-0.23081283,0.21189371,0.824726,-0.21844253,0.68079567,-0.86110896,0.7630209
2021-02-01,0.21669617,0.3604811,0.5538924,-0.80304205,0.39497223,-0.43397456,0.07116485,0.16721559,1.0099876,-0.13563518,-0.71208495,-0.610213
2021-03-01,0.7726259,-1.6255852,-0.24929519,-0.4364485,0.0024740219,0.2699607,0.03871133,0.0861546,-0.26850533,0.69025517,-0.43222818,0.79780287
2021-04-01,-0.3421442,-0.1803133,-0.46235314,-0.15586409,0.06563473,-0.090666056,0.1238472,1.1499888,0.7212534,0.058067013,0.4355754,-0.14072886
2021-05-01,-0.08804655,0.31289244,-0.3521859,-0.79722077,0.36324626,-0.42771664,0.0730567,0.08368053,0.26894188,0.19530308,-0.13869135,-0.02692337
2021-06-01,0.99441576,-0.15964794,0.081788585,0.44154215,0.2405633,0.1596479,-0.008877372,-0.23983565,0.41389123,-0.32468045,0.14494915,-0.28160325
2021-07-01,0.003929329,0.07582178,-0.20199756,-0.11540635,-0.11642508,0.4047227,0.4170928,0.33632296,-0.36266416,0.110312745,0.056320667,-0.6826876
2021-08-01,0.8113372,-0.21771488,-0.2500229,0.2529335,-0.12748548,0.074948646,0.104782484,0.5656803,0.043222807,-0.8998203,-0.29586524,0.17711163
2021-09-01,0.1376727,-0.24129105,-0.49524316,-0.074948594,0.33050174,-0.47239476,0.19544859,-0.22440934,-0.42931753,0.28378615,0.48316422,-0.57775944
2021-10-01,0.7900898,-0.8513584,-0.3591714,-0.5327903,0.036673926,0.10478256,0.24725778,-0.72096235,0.6417933,-0.37168702,0.7136858,-0.11220465
2021-11-01,-0.37154156,0.731295,-0.9161199,0.4080699,-0.6551822,0.09939794,0.2590458,-0.41636524,-0.36033565,0.7650584,0.017609406,0.05020828
2021-12-01,0.8081358,-0.57484883,-0.49495202,-0.21407661,0.31915045,-0.2917903,0.2779649,-0.12282848,0.9249972,0.2168417,-0.6551822,-0.71033853
2022-01-01,-0.074898526,-0.88152707,-0.97917634,-0.8724524,0.20526782,0.006901932,0.11477618,0.066207215,1.1840607,0.40989667,0.25306997,-1.1101847
2022-02-01,-0.6605381,0.10889678,-0.38612342,0.918465,0.1257681,-0.01610446,-0.11388148,0.0071575167,0.5185379,-0.13471502,-0.19312558,-0.2903914
2022-03-01,0.105317876,-0.5203272,0.1449401,0.35532045,0.32694596,-0.031058501,0.10851331,0.3526364,0.53579265,-0.5536864,0.17944962,-0.06531248
2022-04-01,0.11707678,-1.184572,-0.16960803,0.13906069,0.3693799,0.27428693,-0.0982883,0.5938198,0.20705724,-0.2240564,0.49233612,0.100077674
2022-05-01,-0.11285901,0.27939957,0.10110016,0.75294703,-0.1432785,0.33052474,0.12193371,-0.09867175,0.56608427,-0.6440503,0.44274467,-0.7494961
2022-06-01,-0.27607632,0.16986361,-0.8871509,-0.62602866,-0.096243285,0.5910078,0.21996637,-0.32144994,0.44427833,0.61426985,0.06224499,0.08601818
2022-07-01,-0.99528074,0.64059937,-1.052541,-0.4375042,0.21843262,0.4845395,0.11349802,-0.83985984,1.2834992,0.32400626,0.9431332,-0.34049416
2022-08-01,0.32771283,0.23377018,0.07029724,-0.9033831,-0.031186413,0.38458964,0.21702671,-0.3820334,0.75000733,0.29384232,-0.29984957,0.27697104
2022-09-01,-0.2837451,-0.26035532,-0.40312257,-0.28259483,-0.058538437,0.086912915,0.17382583,-0.030675173,-0.27262536,0.3148037,-0.17459273,0.18443432
2022-10-01,-0.2854066,-0.3020224,0.26188907,0.17408152,-0.17676553,-0.25882158,0.05917747,0.44082746,-1.0111296,0.55841553,-0.21651539,0.55509233
2022-11-01,-0.7520523,0.27134722,-0.014698505,-0.3521251,0.044095516,-0.109408,0.067868754,-1.0233996,-0.5619942,1.3268279,0.61695397,-0.24067211
2022-12-01,-0.21485385,-0.06607938,0.19721565,-0.5076736,-0.12142239,-0.36004955,0.24527335,0.60685664,0.79844856,-0.16717958,0.011247551,-0.7211216
