,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2018-07-01,0.17601019,-0.11246228,-0.59550786,0.22167258,-1.1674395,0.054469667,-0.17926212,-0.087259874,0.16273156,-0.27695522,0.04200399,-0.24267459
2018-08-01,0.1345482,-0.18671441,-0.54103833,0.3395547,-0.40486407,-0.0151756285,0.369093,-0.061109018,0.107313395,-0.19348927,-0.5138035,0.004064894
2018-09-01,0.14416847,0.047152806,0.20121257,-0.08712439,-0.48074228,0.16869338,0.19606371,-0.106093906,-0.17939758,-0.05623112,-0.12939933,0.2995832
2018-10-01,-0.12831536,-0.20094159,-0.11991458,0.1279089,-1.0490153,0.042545963,0.23576424,0.0077233077,0.33670926,-0.23359632,-0.03685508,-0.4251886
2018-11-01,-0.026421834,0.10853286,-0.14498146,-0.020189011,-0.7213844,0.12384399,-0.06666435,-0.058128078,0.19050832,-0.13481921,0.1485044,-0.0009484768
2018-12-01,-0.21001986,-0.22953138,-0.034009647,0.047694825,-1.187493,-0.005419874,-0.18156557,0.08549841,0.3601502,-0.11327523,-0.28982744,0.11435914
2019-01-01,-0.28537893,-0.42443258,-0.27098387,0.35809642,-0.56645423,0.464353,-0.4371952,0.026564121,0.12836862,-0.28953424,-0.12065158,0.1749672
2019-02-01,0.6698911,0.08607378,-0.09393911,-0.37946644,-0.68740267,0.35676083,0.47770923,-0.029235387,0.1604236,-0.06262608,-0.14231849,-0.37442073
2019-03-01,-0.086667344,0.38644138,-0.60726506,0.21859765,-1.4610275,0.022557259,-0.28107527,-0.1139735,-0.27454558,-0.054909088,0.16428208,0.12762661
2019-04-01,0.034874726,0.2806301,-0.94221056,0.15938482,-1.2540053,0.1050693,0.39979765,-0.0028196573,0.009200955,-0.20153126,0.02166686,0.25287873
2019-05-01,0.089932226,-0.15404232,-0.57580364,0.05105064,-0.7899491,-0.061290406,-0.3861446,-0.02641573,-0.00934937,-0.056096315,0.08622217,0.08666732
2019-06-01,-0.06871061,-0.041404437,-0.27959126,0.11219265,-1.3434923,0.12554896,0.012020683,0.049121402,0.18164524,-0.26846105,0.18149686,0.40469494
2019-07-01,0.026267339,0.17422509,-0.595096,0.17645116,-0.94413984,0.11605112,0.28241092,-0.02789979,0.21711358,-0.18891701,0.25540155,-0.27410033
2019-08-01,0.07167864,0.43942127,0.060251616,-0.467321,-0.114567086,0.121393636,-0.17778683,0.039326765,-0.16799219,-0.24308412,-0.022260476,0.281372
2019-09-01,0.046450138,-0.327377,-0.7721408,0.43867922,-1.886944,0.04199805,0.031461455,0.027454544,0.7305881,-0.14231849,0.06589093,-0.14825459
2019-10-01,0.05906439,-0.2818173,-0.25213665,0.086667344,-1.1164356,0.18327768,0.036655523,-0.07034302,0.14038923,-0.17288947,0.08013763,0.017066311
2019-11-01,0.009943008,0.21651995,-0.047192145,0.17941923,-0.7267295,0.16250129,-0.108037375,-0.15493274,-0.2702419,0.052979898,-0.0437788,0.070936635
2019-12-01,0.07583394,0.41092786,-0.25569835,0.28107518,-0.72569066,0.095423125,0.3851058,-0.11145067,-0.23343782,-0.10224962,-0.09557156,0.031164598
2020-01-01,-0.11790331,0.15477172,0.019252086,0.875278,-0.4892296,0.3776178,-0.48105058,-0.021768665,-0.14432773,-0.22272024,0.1335063,0.195415
2020-02-01,0.38906842,-0.13715541,-0.320994,0.36478308,-0.71610224,0.16144073,-0.20044823,-0.3323188,-0.12343986,-0.10406194,0.44770557,-0.124194875
2020-03-01,-0.08279657,0.09475048,-0.21240215,-0.10418779,-0.46821585,0.067822725,-0.14306946,0.02680192,0.15301009,-0.09022057,0.35370994,0.008430672
2020-04-01,-0.053478025,-0.12885061,-0.28890714,-0.0026424408,-0.6093979,0.08820729,-0.36427975,0.045424867,0.096134625,-0.16156656,0.3939758,0.37988275
2020-05-01,0.14810272,-0.0025166036,-0.31029838,0.30149028,-0.5050843,0.019755412,0.10267778,0.10947267,-0.27380753,-0.1986866,-0.012708878,0.014344692
2020-06-01,0.09210801,-0.22334938,-0.5940465,0.2779599,-1.2369153,0.06455113,0.40693626,0.02390783,0.4105855,-0.09890289,-0.40215474,-0.15766582
2020-07-01,0.036742546,-0.011450577,-0.4411623,0.39322078,-0.69785684,0.09877707,-0.33785534,-0.004655731,-0.029696036,-0.13702959,-0.029570198,0.16244738
2020-08-01,0.057001304,-0.10821428,-0.71660554,0.540191,-1.1994178,0.1157642,0.18736184,0.007172346,0.14520855,-0.28953633,0.15879829,0.04051747
2020-09-01,0.04466989,0.03611336,-0.6125436,0.12041996,-0.8799337,0.10230032,-0.22070698,-0.026550269,0.2536746,-0.0201329,-0.07763751,-0.29243046
2020-10-01,-0.15162596,-0.18698436,-0.42455262,0.028689384,-0.9111398,0.079399146,-0.109472655,-0.066438586,0.17792454,-0.10997599,-0.5916558,0.14621525
2020-11-01,0.11639337,0.1678581,-0.5081042,-0.011450589,-0.6630017,0.03510674,0.09072392,-0.072100975,0.06291534,0.0011324644,0.26990676,-0.10733354
2020-12-01,-0.11337342,0.15452006,-0.25002548,-0.33370286,-0.6217292,-0.014596343,-0.15225509,-0.15351339,-0.21932285,0.037120044,0.0059140204,0.17050055
2021-01-01,-0.03958454,0.43630296,-0.789071,0.20126987,-1.0243952,0.23576078,-0.23023061,-0.26632237,-0.25715393,-0.102308534,0.6067202,0.030852605
2021-02-01,0.10463703,0.04715214,-0.3160941,0.24187312,-0.8237074,0.11526084,-0.28145763,-0.11686168,-0.4395047,-0.23474208,0.07363889,0.56786335
2021-03-01,-0.15208025,0.039729975,-0.5324992,0.4101073,-1.2779108,-0.011788035,0.21203919,-0.0635972,-0.35567865,-0.12515695,-0.050644923,0.1693985
2021-04-01,0.15018837,0.08906517,-0.75719965,-0.086009026,-1.1246663,0.14262073,-0.40224868,-0.11191364,0.27985677,-0.033326674,0.6516894,-0.04307728
2021-05-01,-0.026195621,-0.25759047,-0.1919559,0.11598849,-0.9909229,-0.018628025,0.27883807,-0.005675721,-0.025322437,-0.12530248,0.08848305,-0.34141654
2021-06-01,-0.1791491,-0.15411767,-0.61690736,0.07218361,-0.7736447,0.026777793,0.06447039,-0.087609865,0.121809766,-0.012370181,-0.25104156,-0.0034927367
2021-07-01,0.0937222,0.05733936,-0.060249947,-0.061123133,-0.79474676,0.036819436,-0.26355729,-0.013388896,-0.09153922,-0.1480054,0.2641394,0.14727774
2021-08-01,-0.25497094,0.19806819,-0.6286954,-0.028815199,-0.8324393,-0.041913033,-0.39875594,-0.013971019,-0.06767211,-0.09736047,-0.1046371,0.38201982
2021-09-01,-0.192538,-0.29761162,-0.17289123,0.03318119,-1.069801,-0.17187253,0.34083444,-0.12544802,0.20418052,-0.081643105,-0.63058734,0.28800654
2021-10-01,0.3449093,0.13636284,-0.5426864,0.1392735,-1.3441275,0.19981456,0.25366116,-0.022848438,0.020228863,0.03652837,-0.69593096,0.4395047
2021-11-01,-0.095032,0.04686117,-0.42858982,0.2999401,-1.104583,0.053264476,0.4147644,0.009168481,0.23139481,-0.27301684,-0.22164425,-0.1721636
2021-12-01,0.18162313,-0.40748778,0.06650782,0.1520803,-0.6736647,-0.2565718,0.21640515,-0.06927295,-0.118171476,-0.14291179,-0.10361834,0.08484478
2022-01-01,-0.2921808,-0.60481167,0.059177496,0.13842162,-0.60251105,0.17088614,0.25396466,0.14008316,0.41462573,-0.13918848,-0.4210164,0.14557913
2022-02-01,0.272881,-0.02275076,-0.41168603,0.346757,-1.058037,-0.043456446,-0.22188354,0.16781864,0.18967466,0.035404216,-0.12589592,0.013420391
2022-03-01,-0.08601822,0.20245595,-0.47891575,-0.17791586,-0.66066605,0.14085005,-0.35148603,-0.113370225,0.45833784,-0.018149465,-0.16602921,0.21843258
2022-04-01,0.14353414,-0.12397876,-0.43686524,0.009202564,-1.0883287,0.11081396,-0.09394263,-0.039110817,0.39123592,-0.09879953,-0.3656733,-0.2477018
2022-05-01,-0.017254759,0.11349805,-0.55918235,-0.27211413,-0.57490337,-0.0014059544,-0.339216,-0.04614054,0.24284491,-0.08422884,0.16245046,0.22865765
2022-06-01,0.16960797,-0.24207802,-0.5685127,0.15631542,-1.1597761,0.11541523,0.12346747,0.013803828,0.26342282,-0.022622919,0.07566533,-0.3257956
2022-07-01,0.54614544,-0.5199437,-0.53975475,0.44082737,-1.2553804,0.068507835,0.39634842,-0.09867172,0.7549921,-0.30138332,-0.2231617,-0.50447834
2022-08-01,0.30253363,0.39558163,-0.43814334,-0.08103351,-0.9414714,0.01814947,-0.00472908,-0.12615153,-0.1547817,-0.21127507,-0.081928216,0.27326447
2022-09-01,-0.07234222,0.1735702,-0.8989097,0.013420368,-1.2083452,-0.04307302,0.10749082,-0.0138038155,-0.03284798,-0.021600414,-0.027479827,0.052659012
2022-10-01,-0.030930782,0.35570392,-0.5410329,0.19504282,-1.0565032,0.0361711,0.15324792,-0.051892113,0.07771039,0.07822162,-0.04908023,0.00025560855
2022-11-01,-0.087935425,0.030291712,0.26035532,-0.07119191,-0.9086234,0.073109105,0.6636057,-0.10493457,-0.01508193,-0.09279232,-0.9913185,-0.4032504
2022-12-01,-0.120144345,0.30036083,-0.42625675,-0.40861854,-0.38919094,-0.1618114,-0.13803816,0.12257278,0.4507969,-0.06007216,0.12461779,0.110174894
