,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2018-11-01,-1.4333175,-0.51400393,-1.2401569,3.0620875,1.2411388,-0.62990034,-0.47668114,0.06285934,-0.5225159,-0.7032356,-1.9224396,0.48584786
2018-12-01,-1.0558357,0.48519364,-1.124588,1.8317521,0.3814102,-1.2018522,0.27271652,-0.32575378,-0.18923226,-1.5076351,-1.616984,-0.085121915
2019-01-01,-2.274034,0.7794136,-0.77312547,0.39516774,1.0246559,-1.1520758,-0.042362977,-0.99255216,-0.04666519,-1.6935282,-1.509845,-2.3739846
2019-02-01,-1.4228022,0.65033877,-0.12179375,0.52953756,-1.8437847,-0.82376254,1.398311,-0.73440284,0.16481857,-0.52192575,-1.0696663,-0.42098275
2019-03-01,-1.1212963,1.1097126,-1.2033749,1.0478232,0.2607975,-2.7562447,-0.639748,-0.59473723,-0.30448455,-0.47393647,-1.6591084,0.35942382
2019-04-01,-0.5444313,0.23034897,-1.5353291,1.8864784,1.6445458,-0.6261784,0.56594354,-0.41568756,-0.9134529,0.04467983,-2.747971,0.03475075
2019-05-01,-2.2746964,0.9644211,-1.6852543,1.3777916,0.51927793,0.6668865,0.8935951,-0.025483703,-2.0066178,-1.0997837,-2.3663726,1.3758056
2019-06-01,0.83567697,-0.5146446,-2.303159,3.8497398,-0.74400026,0.12543412,0.69468766,0.23398896,-0.764851,-1.8540447,-3.0610595,1.6329625
2019-07-01,-0.41734162,-1.558165,-2.044347,3.8040671,-1.3218582,-1.2791649,0.98957366,0.1896408,-1.1709404,-2.1651483,-2.9842765,2.0311089
2019-08-01,-0.763858,0.04269371,-2.6460342,4.3428726,-2.4458039,2.6331272,4.08042,-0.16779709,-1.0686737,-2.2558315,-3.5833163,3.124604
2019-09-01,-0.24127121,-1.320535,-2.3941731,3.9913921,-0.50306094,-0.2793312,3.1050782,-0.05725632,-0.61194724,-2.2535148,-3.5697472,2.7777565
2019-10-01,1.0256493,-1.4055923,-2.3875542,3.624356,2.6480203,1.5786846,1.1146771,-0.20916748,-0.98361665,-2.1423116,-3.2718823,0.11980782
2019-11-01,-1.3854039,-0.43554497,-1.6723468,0.8366699,1.6213791,-0.8068832,1.8646351,-0.2776764,-0.299189,0.5265595,-2.8502376,-0.5583313
2019-12-01,-1.1004455,-0.50339204,-1.9165958,0.07380428,1.3132538,-1.8451087,0.128413,-0.77577287,-0.40211755,-0.37861937,-2.4997497,-1.6048305
2020-01-01,-1.0831181,1.5290501,-0.81568944,-0.0068656923,1.0684061,-1.3999126,-1.2174861,-0.5570885,0.89088327,0.10494423,-1.5306848,-2.3990102
2020-02-01,-0.6378399,1.581032,-0.82942086,-0.37302667,0.29358274,-1.2796026,-2.3999906,-0.6479744,-0.05034714,-1.4290094,-1.766074,-0.93403816
2020-03-01,0.7803812,0.9310959,-1.2720833,0.71368754,-1.0291744,0.10396347,-0.53910714,-0.3687767,-0.28377455,-1.310661,-1.8922689,0.6554939
2020-04-01,-0.49431762,0.7751503,-1.7091881,2.4885888,0.47208634,0.5691845,0.795747,-0.27462083,-1.2537754,-1.329623,-1.7029766,0.44233552
2020-05-01,-2.3398354,0.045770265,-2.389529,1.6209171,1.5038764,-1.1066567,1.8523834,-0.2759285,-1.5839741,1.9174426,-2.9698288,1.5346076
2020-06-01,-1.3927205,-1.4868762,-1.748093,3.5275714,-0.059500884,-0.15169525,2.161986,-0.19877319,-1.6003205,-1.311969,-2.485973,1.8785379
2020-07-01,-0.63195497,-0.94417304,-2.3123734,3.5265908,-0.57147294,1.7549591,0.83595884,-0.10690536,-2.0469067,-1.5228384,-3.0836005,2.2796807
2020-08-01,0.3138527,-1.4362023,-2.2806613,2.8563848,-1.5195687,0.86538315,2.0312142,-0.024846649,-1.5702431,-1.968771,-3.4330888,2.4617805
2020-09-01,-0.86505586,0.2968521,-2.0822148,2.5817635,1.3515275,-0.13502197,0.81830484,-0.23669739,-1.0674251,-1.2191207,-2.5543015,0.031058121
2020-10-01,-1.8020363,0.060808945,-1.7461315,2.2335835,2.331009,-1.1589657,0.8153626,-0.285083,-1.0043281,-1.94752,-2.8057106,-0.48810577
2020-11-01,0.06407814,-0.4851637,-2.180294,0.53060687,0.84445953,0.7650158,1.4087398,0.17523423,-1.0726559,-2.212006,-1.5476849,-0.77220803
2020-12-01,-1.2544289,1.1406577,0.13763733,-0.21479264,-2.1453125,-1.3462965,-2.0668495,-0.31548768,-0.1762146,-1.8409411,0.61168516,0.56003076
2021-01-01,-1.6293428,2.8223138,-1.2231681,0.90360487,-0.2442356,-2.1646035,-1.733873,0.08296051,-0.19645004,-2.0872846,-1.8082054,-0.63414955
2021-02-01,1.096405,1.7348686,-0.5116997,0.0899292,0.29500753,-1.0303684,-2.1081905,-0.1290863,-0.019578552,-0.752285,-1.1222885,0.63879526
2021-03-01,-2.050782,0.5077179,-0.7476395,1.1568005,-0.52563745,-1.3957268,-0.874403,-0.66434705,-0.49875793,-2.2857258,-1.6363118,1.0406555
2021-04-01,-1.411987,0.5193321,-1.5191711,1.7305546,-0.63647234,-0.70018613,-0.5584896,0.05409012,-1.0170949,-0.4347126,-2.6178994,0.73569334
2021-05-01,-1.8022324,0.19346352,-2.2452412,2.7566094,1.9193722,-0.466901,2.54589,0.027874757,-1.2673035,0.04280739,-2.6371462,0.31724054
2021-06-01,-2.0159385,-0.4111519,-2.4363818,1.8320984,1.6087685,-1.3054653,1.0094627,-0.12278137,-1.6947162,-0.7844738,-3.4332347,1.5115395
2021-07-01,-1.2450702,-0.8866812,-1.7156216,2.4456742,-0.002986145,-1.6160694,-0.8644478,-0.35175171,-0.95470846,-1.6094322,-2.9026196,2.5253155
2021-08-01,-1.2829002,-0.37398568,-1.7836491,3.7086632,-1.452803,1.5911815,2.1758857,-0.4207756,-1.5188401,-2.0039926,-2.497773,2.1563072
2021-09-01,-0.7658905,-0.6165619,-1.5261402,1.8792198,0.88867265,0.26713258,-0.17587586,-0.3481018,-1.12793,-2.7280712,-2.3670268,0.21801987
2021-10-01,-0.8000706,-1.410991,-1.6061141,0.7171097,0.8564838,-0.98656577,-0.8442051,-0.48581618,-0.8710846,-2.9839206,-2.5923476,1.5297905
2021-11-01,-0.24357185,0.38925037,-1.1080196,-1.1083515,-1.0857862,-0.8070389,-0.339806,0.047785185,-0.7977478,-0.7801601,-1.3801296,0.85283315
2021-12-01,-0.01128273,2.0308714,-1.4886421,-0.8687614,0.17023468,-0.7619087,0.63049924,0.034843445,0.17819901,-0.47785205,-2.2322993,-0.45263213
2022-01-01,-1.5570939,1.3741863,-0.23968391,-0.85402185,0.21826497,0.21554527,-0.96553403,-0.48922652,0.64459574,-1.0029318,-0.847562,-0.91419756
2022-02-01,-1.3945847,2.3006232,-1.3208096,-1.7892978,-0.40491256,-0.85470164,-2.1265552,-0.2784416,0.068675235,-2.288724,-1.4588406,-0.24002361
2022-03-01,-2.0605998,2.2717252,-1.4472816,2.3346207,-0.20704575,-1.1433418,-1.4170234,-0.2933998,-0.69151306,-1.6356285,-2.0595794,0.4688278
2022-04-01,-0.81356466,-0.15638962,-0.7227909,2.0092633,0.038757324,-2.1598732,-1.0896256,-0.16726837,-1.114104,-2.0170827,-1.8365551,1.0270698
2022-05-01,-2.284984,0.20228653,-1.2827327,1.2133774,-0.98933256,-0.65445554,0.31889877,0.16590843,-1.8957107,-1.1899189,-2.0249019,1.673706
2022-06-01,-1.9521472,-0.7612082,-1.5543743,0.95873415,-1.2987114,0.27606124,1.6094506,-0.054055788,-1.8566135,-1.7542801,-3.2933555,2.8347268
2022-07-01,-1.3881257,-1.5006577,-1.2664135,0.0013595581,-0.6843735,-1.1032245,-0.25328293,-0.45012894,-1.2361561,-2.2509866,-1.9443276,2.3563793
2022-08-01,0.2451233,-2.123495,-1.4775394,-0.16556892,-1.1168236,-0.8893795,-0.11117248,-0.212146,-1.8827919,-1.5615135,-2.8639648,2.435934
2022-09-01,-0.8220638,-0.8730604,-2.0119832,0.4851471,1.588372,-0.20398636,0.0020401,-0.25362244,-1.1062844,-3.1590652,-3.0917492,2.1948905
2022-10-01,-1.1290627,-0.88597983,-1.5128968,0.36819497,1.0416889,-0.7547485,-1.3769062,-0.1730484,-1.0365894,-0.31039888,-2.118396,1.1362026
2022-11-01,-0.37499428,0.46508828,-0.9838928,-0.38757363,-1.3095906,-2.275125,0.44944954,0.0037399293,-1.2732131,-0.9094378,-2.2081494,1.714843
2022-12-01,-1.5961912,1.5594738,-1.3690869,-0.23356438,-0.46100846,-0.9750534,-0.73536986,-0.04385681,-0.26484147,-1.3017714,-1.9902242,1.8997905
