,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2018-12-01,0.27099338,-0.58493924,0.22682145,0.058941077,0.2701804,0.089834295,0.12059204,-0.029944766,0.090782836,0.03143525,-0.24687496,0.1264184
2019-01-01,0.4708827,-0.6741948,-0.1841681,-0.76976633,0.31431752,0.29279914,0.2542143,0.07242064,0.16932783,-0.2421937,-0.38762856,0.087112546
2019-02-01,-0.47578,-0.34192052,-0.02893858,-0.19960204,0.42235488,0.06796856,-0.0823637,0.15923639,-0.07954407,-0.18505852,-0.33390674,0.39682963
2019-03-01,0.048230983,-0.5293535,-0.47177315,0.3456306,-0.22854061,-0.04199805,-0.30467135,-0.036952354,0.46479815,0.35483155,0.25822124,-0.048527766
2019-04-01,-0.2757328,-0.3575028,0.2978448,0.31565318,-0.2726163,0.24041283,-0.047488928,-0.0035616637,0.2914635,-0.060548447,-0.29235387,-0.04288845
2019-05-01,0.07138185,-0.7629398,-0.33435193,0.0023744344,-0.004748893,-0.107443765,-0.1313366,0.086073734,-0.039771985,0.44609937,0.06618776,-0.2631185
2019-06-01,-0.11619954,-1.129792,0.1706634,0.29829,0.25985366,0.03146143,0.009497786,-0.06440687,-0.063071296,0.054760717,0.028938627,-0.046895314
2019-07-01,-0.10017204,-0.4097407,0.13994403,0.4677662,0.22750178,0.024486518,-0.4088502,0.0065297126,-0.012465882,-0.20642857,-0.41938686,0.17199913
2019-08-01,-0.0017808437,0.0077169896,-0.058619212,-0.5973221,-0.16383696,0.12169047,0.46524334,-0.024338102,0.17971611,0.17704478,-0.15656514,0.1731863
2019-09-01,-0.42517456,-1.0518805,-0.062774464,0.83892214,0.41315395,-0.128517,-0.236406,-0.13979559,-0.42932987,-0.1202064,-0.14944181,-0.25302714
2019-10-01,-0.49032345,-0.8810686,-0.1252521,0.10877943,0.27335835,0.017956734,-0.21874599,0.017956782,-0.035468318,-0.03650713,-0.053573467,-0.43600798
2019-11-01,-0.00400691,-0.33123547,-0.34919223,0.123916484,0.07420149,-0.06307125,0.021666909,0.28122365,0.08117642,0.1967823,-0.03502307,-0.2798881
2019-12-01,-0.20538974,-0.3426625,-0.20746747,-0.020331193,0.07093668,0.068710566,-0.27692002,-0.12925903,0.5878243,-0.3318291,-0.13207865,0.11708994
2020-01-01,0.2643702,-0.29305962,-0.035484243,-0.28513232,-0.26424438,-0.09449881,0.24184653,0.10381029,-0.033596784,0.49325618,-0.15628166,-0.26197943
2020-02-01,-0.027934456,-0.549125,-0.49325615,-0.58033097,0.37459785,0.010318113,-0.17150716,0.11928747,-0.16446063,0.49061376,0.39535993,-0.1264598
2020-03-01,-0.055365466,-0.076630875,-0.09424715,0.41083708,-0.27355585,0.00478158,-0.049828935,-0.0718493,-0.30023193,0.41712862,-0.20309067,0.21806452
2020-04-01,0.12155239,-0.06593523,-0.22787932,-0.008556485,-0.29872197,-0.10041287,0.14583778,-0.07260428,-0.109221004,0.328418,-0.02541778,0.026550263
2020-05-01,-0.31470245,-0.05536549,-0.2745625,-0.059140395,-0.2540521,0.076630875,0.18434194,-0.013589716,0.25644287,0.09286302,-0.16068573,-0.26072112
2020-06-01,-0.118784145,-0.89805347,-0.2955762,0.44279808,0.42014855,0.24172068,0.08569069,-0.04391489,0.062286187,-0.72239375,-0.10242619,-0.13489047
2020-07-01,-0.016106319,-0.46481842,-0.2809799,0.21932288,-0.19705081,-0.13891704,0.14181115,0.0020132898,0.2446148,0.016861295,0.2302701,0.10620107
2020-08-01,-0.07625337,-0.75234145,-0.32489473,-0.16836141,0.20497814,0.14269195,-0.07323344,0.018874597,0.20560722,-0.19453418,-0.1580433,-0.61090785
2020-09-01,0.051590584,-0.48016977,-0.01447053,0.06895518,0.09777043,-0.13287717,-0.07939915,0.036365055,0.030199338,0.16081159,-0.25128382,-0.19264674
2020-10-01,-0.05951791,-0.7337185,-0.30979505,0.0110731125,0.5705162,0.057882093,0.29784116,-0.0026424527,-0.48709044,-0.1721363,0.012457227,0.24776058
2020-11-01,-0.37686282,-0.3718296,0.31835157,-0.18371275,0.15099677,0.12935391,-0.14772522,-0.012079751,0.0069206953,0.33659703,-0.24373397,-0.08053162
2020-12-01,0.14067867,-0.23605832,-0.4909912,-0.4405331,0.22234276,0.096889615,0.17490458,-0.003397429,0.35408747,0.079902455,0.17880535,0.027179431
2021-01-01,0.1058013,-0.6116683,-0.22964844,-0.1290863,-0.24391055,0.39424443,-0.0037837983,0.034782004,0.51314354,0.17827587,-0.18686228,0.1791491
2021-02-01,-0.6931659,-0.6736647,-0.048898507,0.016736126,-0.17842142,0.037838124,-0.09837923,-0.053846598,0.176384,0.18919075,0.46206206,-0.006112337
2021-03-01,0.0023284913,-0.53613746,-0.2375072,-0.6059925,-0.0635972,-0.09037499,0.4575506,0.1513526,0.5633518,-0.4131635,-0.12093656,0.05457425
2021-04-01,-0.14174752,-0.60715675,-0.40472263,-0.13447094,0.37387007,0.02168417,-0.14000115,-0.05457425,-0.077568196,0.6029364,0.23823483,-0.010041666
2021-05-01,-0.3258447,-0.35800713,-0.20039673,0.16081214,-0.011205912,-0.06839971,0.12151869,0.13025054,-0.03041606,-0.011642504,0.22790208,-0.44634467
2021-06-01,0.26137432,-0.08280735,-0.6873446,-0.0058213235,0.3494208,-0.08950178,0.35800713,-0.031289242,-0.40821543,-0.027942086,0.1318514,-0.18307844
2021-07-01,-0.23969015,-0.02168417,-0.22077104,-0.064324856,0.21786046,0.1308327,-0.014844179,-0.062287427,-0.026195621,0.27141595,-0.122391894,-0.28684235
2021-08-01,0.24085435,-0.67046297,0.010332728,-0.017318249,-0.3236617,0.008877421,0.4681743,-0.03230796,0.11627956,0.5115427,-0.15193471,-0.30896306
2021-09-01,-0.064761445,-0.83054745,-0.21203919,0.029251862,0.33806932,-0.17856698,-0.09706943,0.03536413,-0.44023234,-0.09066603,-0.36426497,-0.00465703
2021-10-01,-0.18860862,-0.7023343,-0.61530656,-0.01076932,0.29615635,0.07262011,0.5038295,-0.05210023,0.0061122896,-0.69782287,0.28960738,0.108129814
2021-11-01,0.40006572,-0.69258374,-0.48592916,0.46177095,-0.025467968,0.15280792,-0.22586465,-0.07509418,0.2054903,-0.20388941,-0.1362174,-0.1430573
2021-12-01,-0.061559748,-0.7385716,-0.46642798,0.376053,-0.3504395,-0.35669732,0.013679981,0.113514446,-0.12515692,0.31915024,0.094013214,0.012515712
2022-01-01,-0.9634553,-0.7990875,0.29716548,0.09790484,0.16398425,0.1441732,-0.1150318,-0.08461229,-0.54307795,0.05534308,0.21101947,-0.12730187
2022-02-01,0.13254222,-0.8810158,-0.10237827,-0.00115031,-0.17293115,-0.24399523,-0.074259475,-0.017382586,0.15414262,0.22009417,0.41232508,0.34445634
2022-03-01,0.3393438,-0.33282536,-0.4442784,0.20846319,-0.3342313,0.012142229,0.107107386,0.036043286,0.16487893,0.0057515623,-0.16845772,0.19171962
2022-04-01,-0.11784367,-0.7083403,0.061733745,-0.22188358,0.15363139,-0.20616254,0.14979698,0.22201137,0.2112751,0.20833535,0.113370225,-0.06620719
2022-05-01,0.13816595,-0.15439823,-0.3894465,0.29742107,-0.008691311,0.06109468,0.2690466,-0.01393162,-0.30355614,-0.07604881,0.25447592,0.10889678
2022-06-01,-0.27709883,-0.4982155,-0.2009222,0.60021037,0.053298093,0.10991929,-0.12500122,0.039494254,0.25779906,-0.2341536,0.095220804,-0.3674627
2022-07-01,-0.55969363,-1.3126407,-0.7342863,0.52505624,0.7526914,0.046012737,-0.8485513,-0.03450955,-0.29192525,-0.47827673,0.74182737,-0.06825218
2022-08-01,-0.28924114,-0.35008016,-0.56608427,0.025307,0.10685177,-0.044734597,0.19747129,-0.045118034,0.34177226,-0.26418972,0.43021894,-0.015081954
2022-09-01,-0.12295623,-0.6413662,-0.3045787,0.118738376,0.08026667,-0.0015337586,-0.03208109,0.01699915,0.36247802,0.14851883,-0.10250616,0.10646832
2022-10-01,0.24655151,-0.7791487,0.1802165,-0.40772384,-0.08589041,0.08972481,-0.07323696,-0.070808455,0.28604576,0.0016615868,-0.48965207,0.14647384
2022-11-01,-0.32656246,-0.5249285,-0.21485385,-0.024795746,0.19772688,0.06288406,-0.2163876,0.030291712,0.2369655,-0.7151144,0.053297997,-0.032464553
2022-12-01,-0.39430347,-0.08652948,-0.2512806,-0.21178631,0.3982657,-0.24706273,0.0011503219,-0.05738809,-0.07937193,-0.13241439,0.1854568,0.114137135
