,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2018-12-01,0.3274955,-0.35445935,0.08671789,0.013414192,-0.15419522,0.0012194753,0.48141974,-0.20229654,-1.0815346,-0.12086304,0.9627039,-0.42166573
2019-01-01,0.21295834,-0.21384874,0.2034605,0.22735341,-0.19752438,-0.077614784,0.7387501,0.080582835,-0.97248477,0.0112786535,0.10046883,-0.19871159
2019-02-01,-0.03576517,0.15300345,0.27335832,-0.060845234,0.13103986,0.2086546,0.058915973,0.26757059,-1.2727041,0.07167866,-0.11234107,-0.22349492
2019-03-01,-0.14335728,-0.34934062,0.04066243,-0.07108502,0.28849545,0.009943008,-0.037545968,0.08162165,-1.1943473,-0.08726096,0.7246518,-0.22675976
2019-04-01,-0.21058388,0.12510376,-0.1139735,0.15062904,0.031164646,-0.054018687,-0.055057526,-0.3721947,-1.1614017,0.004155302,0.19307232,-0.13578872
2019-05-01,-0.11145065,-0.14498973,-0.15849443,0.20420253,0.15448752,-0.12807178,-0.14840297,0.03264866,-1.1614017,0.13118824,0.58248186,-0.30749097
2019-06-01,-0.09171305,-0.17170224,0.21830082,0.14662215,-0.074795105,0.0201828,0.059658002,-0.25703397,-1.2933321,0.29784483,0.9411718,0.32233125
2019-07-01,-0.82259786,0.12911053,0.20257011,0.08889339,0.068859,-0.2834497,-0.12465851,-0.39430675,-1.5935513,0.17259264,0.5801072,-0.27113223
2019-08-01,0.047340583,-0.2231981,-0.15493274,0.32930624,-0.15997843,-0.14899664,-0.1387568,-0.47681874,-1.2899189,0.028790187,0.6519344,0.18876858
2019-09-01,-0.15834598,-0.03086784,0.23729639,0.29650918,-0.15018383,-0.39772004,-0.16576615,-0.46316576,-1.6846707,0.0014840603,1.3604102,-0.13103986
2019-10-01,-0.15997843,0.21251309,0.18045807,0.2085062,-0.27098387,-0.16635975,0.22334652,-0.33850724,-1.309508,0.07375626,1.1563561,0.51406795
2019-11-01,-0.2733583,-0.032500267,0.2867146,0.23403153,-0.06336808,-0.15107425,0.053721856,-0.033390664,-1.1524976,0.020331193,0.4463962,-0.39742318
2019-12-01,-0.29918042,0.60429704,0.23640594,0.011575436,0.026564121,-0.23284428,0.13756962,-0.4278458,-1.10768,-0.19025266,0.30689737,-0.25065264
2020-01-01,0.09764459,-0.37635952,-0.19201759,0.04366324,0.05700128,-0.13526797,0.80355453,0.003019929,-1.0716996,-0.14671853,0.19516335,-0.05045805
2020-02-01,-0.078518294,-0.050458096,-0.2168062,-0.083551556,-0.097518764,0.14042701,0.17402379,0.33106044,-0.79172647,-0.20472646,0.3155833,0.014470577
2020-03-01,-0.42279094,0.345531,-0.04592819,-0.08355157,0.32967633,0.101922825,0.115386724,-0.13551962,-0.244489,0.10104201,0.5011835,0.35370994
2020-04-01,-0.4600369,-0.2934371,0.03259015,0.22775349,0.080028296,-0.040014137,0.33974275,-0.061027862,-0.7703353,0.06014706,0.49766025,0.21403794
2020-05-01,-0.014093041,-0.572907,-0.06014707,-0.025040317,-0.03145767,-0.31042424,0.09311466,-0.46947423,-1.1080648,0.1678581,0.23568077,-0.49602443
2020-06-01,-0.41612202,0.15741417,0.6565844,0.08619399,-0.16987139,-0.27166837,0.012457276,-0.3939758,-1.0891901,0.18446775,1.2121267,-0.4625535
2020-07-01,-0.14999014,-0.1604341,0.10607524,0.19629583,-0.2454956,-0.25505874,-0.048822213,-0.16433482,-1.3447523,0.049073957,0.7884549,-0.036239244
2020-08-01,0.13853955,-0.08782979,-0.008808136,0.037120044,-0.3378553,-0.32388812,-0.037371684,-0.48985872,-1.7374697,0.1324997,0.70880413,0.16748059
2020-09-01,0.12117491,-0.41536698,0.0072981836,0.10909518,-0.117400005,-0.3213715,0.4855805,-0.15904996,-1.5392864,-0.026550269,0.83375394,-0.1511226
2020-10-01,-0.020762062,-0.27858907,0.12985726,0.07562422,-0.26210523,-0.42518178,-0.078392506,0.021894526,-1.0072744,0.0045298934,0.97254515,-0.36050487
2020-11-01,0.07524674,0.0045299055,0.023278665,0.048696466,0.043537416,0.07172344,0.3504383,-0.5784435,-0.6658958,0.027556907,0.8878611,-0.08795562
2020-12-01,-0.054988004,-0.17364629,-0.112492606,0.120923266,0.055239655,0.06203451,0.23568082,0.19113676,-0.9867641,-0.12142658,0.16508982,0.21126966
2021-01-01,-0.1140966,-0.266759,-0.18351503,-0.037110496,0.0075675966,0.03885684,0.24070887,-0.07815035,-0.6601302,-0.16779764,0.008295298,0.0417675
2021-02-01,-0.19341116,-0.36964962,-0.49291474,-0.12733993,-0.078586936,0.013971019,0.355242,0.03943901,-0.640338,-0.14262073,0.32555366,0.009750629
2021-03-01,0.024303723,0.12384715,0.057193805,-0.025176907,0.18919078,-0.050935984,0.036382817,0.092266895,-0.4776339,0.063597225,0.7673868,-0.20490813
2021-04-01,-0.48272747,-0.06126871,-0.058212567,0.064179346,0.057048272,0.032162428,-0.23285016,-0.20345283,-0.02401266,-0.14989729,0.9059327,0.3476744
2021-05-01,-0.14436713,0.11889911,0.03478198,0.17361894,0.10187197,-0.36644793,-0.038274765,-0.28887975,-1.5478714,0.08295288,0.96007043,-0.41942134
2021-06-01,0.059813403,-0.3291919,0.16052106,0.13607177,-0.12501144,-0.59973466,-0.11526084,0.06839974,-1.3818201,0.0001455307,0.6311695,-0.41389114
2021-07-01,0.024594832,-0.18700781,-0.003347254,0.18060438,-0.10943957,-0.28305846,0.14756879,-0.109294035,-1.5010104,0.15586407,0.8283645,-0.3894419
2021-08-01,-0.057048272,-0.2098562,0.0982337,0.115551904,-0.057193805,-0.22237189,-0.020374417,-0.107547715,-1.0591772,0.15164368,1.0198838,-0.15062499
2021-09-01,0.07596736,0.022993946,0.045405794,0.06126871,-0.13578074,-0.28538698,0.04860749,-0.331666,-0.7711706,0.043659378,1.3877869,-0.13388881
2021-10-01,0.2849504,0.22295403,0.25235134,0.05602958,-0.14232965,-0.046424486,-0.045114707,0.013097835,-1.2093656,-0.05079045,1.1243752,-0.38522154
2021-11-01,-0.17667508,-0.021247577,0.15950234,0.13156037,-0.08135202,-0.2781104,0.10347281,0.38478488,-0.84568274,-0.13781819,0.87711746,-0.10361834
2021-12-01,0.07247462,0.31740388,0.005239153,-0.23008509,0.41811162,-0.385076,0.16677895,-0.24449268,-0.6438307,-0.020519901,0.2887342,-0.31289244
2022-01-01,-0.3314194,0.1782993,0.014059449,0.024028862,-0.029908229,-0.23773238,0.60238326,-0.13995537,-0.40452853,-0.24322835,0.6457119,-0.28195572
2022-02-01,0.15452604,-0.12819657,0.019811034,-0.03744924,0.15388699,-0.31991622,0.23837142,0.23313113,-0.7712243,-0.088574454,0.5028168,-0.22162795
2022-03-01,0.21741009,-0.2075685,-0.1878853,0.004473448,-0.23236425,-0.0033231496,0.10403991,0.17650993,-1.3893286,-0.000639081,0.10889678,-0.4387824
2022-04-01,0.36912426,-0.23543176,-0.037577055,0.03412609,-0.085890405,-0.09470953,0.28847417,0.023773242,-1.4018542,-0.040133335,0.8201768,-0.42088857
2022-05-01,-0.013931632,-0.32796845,0.1765099,0.097904846,-0.20820756,-0.23977742,0.04268956,-0.12065554,-1.4382809,0.074770674,0.22482328,-0.19325344
2022-06-01,-0.074131586,0.13471504,0.06147809,0.058538415,-0.15235324,-0.44197774,-0.3684852,-0.70399463,-1.4514458,-0.013036931,1.0761864,0.3803718
2022-07-01,-0.07924414,0.43303084,0.008307839,0.09010825,-0.24616805,-0.37692088,-0.20232816,-0.61426985,-1.0506237,0.12806873,1.6863663,0.18175025
2022-08-01,-0.1598942,0.06646283,-0.13765472,0.09381483,-0.11848273,-0.038983,0.022239482,0.08895793,-1.1420102,0.029269207,0.7503907,-0.26955786
2022-09-01,0.014059449,-0.20258379,0.06313968,0.14021099,-0.34432855,-0.1385494,0.078477286,0.12321186,-0.502689,0.13497064,1.0829605,-0.18175025
2022-10-01,0.3149315,-0.46728477,-0.17178081,0.0012781381,-0.25383684,0.07387598,0.32822406,0.09637109,-1.3111069,0.06390656,0.60545075,-0.083717585
2022-11-01,-0.3937922,0.214726,0.5290185,-0.040005516,0.09803265,-0.14915791,0.014570713,-0.08640166,-0.44696245,-0.06301187,0.5893463,-0.08026662
2022-12-01,0.024795722,-0.23377018,0.102761745,-0.20514007,0.051508687,0.19849376,0.043456458,-0.14340632,-0.46920195,-0.19274218,0.16513455,-0.04256176
