,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,72.30584,10.909748,77.08569,63.02215,43.985542,68.92877,53.150715,77.14902,39.431374,74.55289,52.871456,5.676914
2016-10-01,72.88547,9.036125,78.75636,61.93434,32.920773,53.196175,29.267693,49.677853,41.757977,64.84382,43.79396,24.90835
2016-11-01,79.85391,18.42535,82.16104,76.585625,28.666964,54.34243,41.517685,47.611023,43.36371,55.379906,28.188004,19.847618
2016-12-01,79.54543,44.2096,80.59103,71.98274,47.419437,63.869663,71.24077,44.889885,52.014202,59.784706,39.20082,16.731945
2017-01-01,78.383354,70.34967,82.95059,55.496296,47.752983,75.43696,72.28714,35.46212,66.1253,55.530746,50.938896,16.162907
2017-02-01,71.83271,72.633286,80.03209,78.81645,26.478569,66.7405,87.998505,43.372765,57.30252,74.84473,69.16193,28.014107
2017-03-01,73.612686,70.88612,81.561066,73.43223,35.163544,70.29553,84.69612,54.886017,58.6576,72.13785,74.9366,21.880161
2017-04-01,72.59556,74.27382,79.15276,77.75339,41.56654,68.310486,84.9586,62.558784,51.060295,70.64825,74.09336,26.317799
2017-05-01,70.74504,65.661026,79.31845,74.79059,42.626324,68.89616,66.97346,54.477524,52.71395,72.2412,63.265854,43.44823
2017-06-01,67.13258,36.62362,78.35382,71.6949,37.325768,66.73722,67.71497,44.824635,41.922535,72.49056,68.13167,31.44774
2017-07-01,64.0369,14.423943,67.81669,65.60197,33.57551,53.954193,63.029617,59.376152,35.27346,71.58006,70.051094,18.838615
2017-08-01,73.63237,9.185726,75.58296,62.92134,34.69271,49.80201,59.636997,62.507927,39.00731,69.78368,58.31965,25.651741
2017-09-01,70.887764,17.037312,74.001495,63.62513,28.307762,35.030663,56.665993,53.10932,41.115395,68.19237,60.9527,26.463804
2017-10-01,74.42967,17.427757,75.220406,62.663776,36.37918,61.144646,41.587868,53.245483,35.695076,63.083755,52.0561,12.030407
2017-11-01,73.273094,18.518711,77.01515,69.31613,36.87954,69.727905,44.947678,47.370743,43.966637,71.289696,53.460396,18.348095
2017-12-01,73.51425,21.953983,80.332306,64.97365,29.856424,59.131714,80.14693,49.70522,49.523117,71.929504,48.4092,12.035328
2018-01-01,71.93776,51.467373,79.26091,68.15727,30.186768,63.7765,72.78078,39.530552,53.765186,56.381184,47.55076,15.738918
2018-02-01,67.87353,64.51948,82.36566,64.71793,35.12518,68.10643,76.55634,43.581657,64.91311,73.57788,46.832382,22.425701
2018-03-01,71.03732,71.1587,80.661575,67.174835,43.315956,74.21917,86.39381,43.22575,53.391235,69.36932,71.97876,11.085888
2018-04-01,67.138756,53.84227,81.50787,57.02739,37.767418,68.62306,76.53339,38.94339,56.35658,65.52159,80.83543,17.556175
2018-05-01,76.59735,22.022232,82.21969,61.02109,32.48458,61.201508,64.79665,56.415627,43.043697,70.05653,63.951992,27.019688
2018-06-01,73.00876,26.445644,77.69295,66.90257,37.60833,53.614292,48.738205,60.276474,35.039894,74.52915,59.189075,19.2373
2018-07-01,69.83511,13.642841,77.19599,64.77862,21.292377,56.23849,57.649,56.928986,35.79927,69.04458,68.00474,27.692139
2018-08-01,70.69946,4.4811096,78.905,54.557365,29.632406,45.475998,46.560123,60.665184,31.236446,71.06521,62.07405,8.473171
2018-09-01,69.17415,5.8801346,72.29202,55.349545,26.191425,49.694397,53.96364,53.42896,34.252632,67.212555,47.998512,16.82632
2018-10-01,65.52651,15.010704,77.28784,72.01648,31.935139,49.05803,31.790808,49.32045,39.386223,60.104263,55.638206,15.143555
2018-11-01,70.81919,14.249687,79.193665,66.358055,37.444313,50.38981,45.758102,52.031574,46.725773,67.821045,45.684296,15.61591
2018-12-01,70.6683,24.452894,83.589195,61.64762,28.668013,74.538994,75.55423,44.039253,47.08824,63.65677,65.283775,16.350685
2019-01-01,67.42937,43.410698,83.18407,62.193142,30.602755,75.739365,78.400345,30.223295,59.463894,58.22549,58.716087,14.6861
2019-02-01,68.87417,56.24087,81.36616,49.910725,32.350807,69.80297,91.644905,44.823746,59.192398,67.49605,64.72869,16.026115
2019-03-01,72.01781,66.12269,80.94859,47.403755,37.594967,74.5343,82.57916,51.657192,52.55265,64.69694,85.08931,13.830334
2019-04-01,78.83537,62.98858,80.384964,62.12487,45.495342,72.27501,82.25368,48.910477,52.503433,73.17682,81.02163,23.607367
2019-05-01,59.902096,33.562218,80.71044,61.151615,48.03407,73.03711,69.06786,63.282303,44.406185,65.995674,77.60967,23.602602
2019-06-01,75.28052,17.289925,78.26063,66.88796,45.046024,63.22832,65.81309,56.355183,38.79209,76.80471,70.76353,22.567425
2019-07-01,77.060326,10.558094,74.866135,66.11475,33.14148,62.02961,57.264935,65.8115,38.093506,73.37529,55.4756,22.63252
2019-08-01,66.86414,12.201359,68.23115,63.528397,35.7453,56.17895,60.98967,51.538113,29.480253,73.03711,58.636703,10.880394
2019-09-01,72.59255,15.006817,75.448814,71.30969,21.290916,39.374775,45.369915,46.384453,40.173386,70.496796,40.06225,24.429792
2019-10-01,75.237656,13.300045,76.33475,63.355335,25.98891,47.152897,48.648506,45.130173,39.409706,64.903336,51.728638,13.63187
2019-11-01,75.26147,16.953331,80.11664,67.9533,23.540682,44.260117,58.746254,44.295044,46.13201,57.766647,56.1853,11.76474
2019-12-01,79.697495,18.87127,81.09308,61.01825,22.989752,51.587334,75.344025,30.786928,45.81447,68.0057,55.19934,10.469181
2020-01-01,76.38475,26.786774,77.04074,63.45529,32.149845,70.085266,70.035194,41.85946,60.06519,65.73706,60.507523,16.290977
2020-02-01,74.14638,47.07564,80.24556,61.933002,42.23836,71.37888,82.70426,59.405865,58.54123,62.11661,64.915825,17.606293
2020-03-01,79.7181,56.885406,81.08849,51.79274,49.42251,72.32864,81.20868,57.147465,58.531216,72.62409,79.77652,22.246609
2020-04-01,77.46805,45.76033,82.60745,55.59847,39.24552,67.506386,81.59092,62.03649,49.67789,68.72155,75.07611,20.473942
2020-05-01,76.61844,28.534405,82.9947,61.537407,35.84374,61.16017,64.74724,55.922287,43.271584,66.890465,68.55797,22.959347
2020-06-01,74.2699,30.121794,75.22467,71.01834,31.293556,71.1936,60.91647,61.575798,46.06245,68.63809,54.49681,32.919334
2020-07-01,81.38227,12.974319,75.39159,73.44867,34.725388,54.463425,61.822834,49.243904,33.311592,74.17142,63.769096,28.252314
2020-08-01,74.18644,16.659866,69.602875,71.69436,44.33485,46.816917,52.091522,63.533745,42.375233,71.923035,57.165825,23.573605
2020-09-01,72.183426,9.881332,75.97914,68.2909,34.423267,63.308403,53.754025,48.956806,38.027023,62.597336,65.111115,13.202999
2020-10-01,66.66012,8.789688,75.438324,66.41141,37.05556,53.712296,55.321384,58.36263,40.198624,63.895954,51.498966,9.432323
2020-11-01,76.279594,7.549488,79.16894,68.689835,26.34778,51.595776,37.643112,42.263397,41.782677,59.908287,39.736263,10.188461
2020-12-01,74.10966,24.232931,79.19899,68.7349,36.44965,66.37469,79.49777,45.643486,51.909584,49.49929,60.08856,12.311657
2021-01-01,71.92191,64.38141,82.03818,70.24929,37.350414,75.5225,82.59001,47.833427,52.762177,66.67269,60.547745,16.192444
2021-02-01,66.44134,53.250595,82.656845,63.637638,34.217674,73.78476,83.24809,50.87191,51.831608,66.65384,72.778786,22.343098
2021-03-01,72.20468,69.81229,81.25328,60.534035,46.501842,66.682976,87.42793,56.19139,56.813484,79.080246,81.43494,19.952415
2021-04-01,71.73854,61.51087,82.053604,67.870605,36.335873,73.57568,83.548,56.811768,51.190666,69.24846,78.56784,34.10457
2021-05-01,75.63732,43.31598,80.69289,67.98371,33.48419,62.911007,57.589813,58.518665,43.117188,66.43448,74.007545,25.703762
2021-06-01,70.0385,26.065365,77.7658,73.86016,47.10337,66.72925,59.1836,72.0333,38.91164,73.57054,58.69004,26.471523
2021-07-01,75.47452,12.048595,75.428246,69.70603,39.153282,52.277184,63.17321,65.35653,34.361633,69.08908,67.981995,10.974075
2021-08-01,67.63582,15.8377,71.700836,72.41376,35.052273,59.708008,49.494053,70.04535,34.855194,68.95712,56.24452,17.50175
2021-09-01,72.095,11.128311,76.684425,70.92622,26.951374,51.612247,57.089397,55.47847,36.85171,66.4996,69.6032,12.033173
2021-10-01,68.89028,9.462547,79.2482,69.443825,35.670937,44.995457,50.48803,58.9471,36.707756,68.36073,47.968815,12.444473
2021-11-01,71.640854,12.866055,80.07422,70.23729,50.208687,66.97431,44.512177,69.09593,42.23118,70.78398,42.250027,13.479576
2021-12-01,71.44549,12.525017,82.00562,64.06779,31.49624,69.83799,77.207115,44.42649,50.198402,50.056164,62.419163,13.940575
2022-01-01,72.69481,44.31352,78.35547,69.58394,45.67971,70.69117,73.033455,58.338993,51.92635,74.96073,51.131203,14.755272
2022-02-01,72.29309,62.606895,80.85047,70.62477,42.764725,69.62212,69.85784,54.418034,51.381866,67.2815,64.38643,22.412926
2022-03-01,71.04642,75.958405,82.60345,70.86215,42.363,59.545826,87.03569,65.30774,55.583366,78.305664,64.02621,15.200157
2022-04-01,71.3751,73.01685,82.55365,69.54576,44.892864,72.05571,83.23425,68.05507,48.622917,76.86809,67.23834,21.167915
2022-05-01,66.35687,30.799328,80.98327,69.36814,47.77631,75.377396,74.07594,74.144005,39.972576,70.97669,59.3184,20.148666
2022-06-01,69.1291,44.83808,77.01085,72.123764,30.337843,55.224804,67.0159,69.12578,41.947994,72.95544,62.975418,41.37529
2022-07-01,72.85251,11.596264,77.22832,68.24929,31.763796,55.0588,63.48836,56.307133,41.874954,69.01954,69.04278,28.103462
2022-08-01,73.21771,7.0627594,75.65628,69.21708,41.58279,58.558117,53.69095,71.021515,32.180458,57.288204,67.74796,14.8399315
2022-09-01,72.11381,14.346909,71.33858,71.32862,45.63987,59.91103,50.198273,70.34755,31.612736,72.80603,59.690247,29.149271
2022-10-01,77.98694,2.9741402,78.62605,65.68291,47.80619,64.658676,41.463272,75.62474,33.12667,73.15796,62.826015,14.903015
2022-11-01,75.8588,9.258961,75.13503,64.23869,39.46461,66.9827,40.332798,71.155975,43.259407,71.61746,44.014717,14.788471
2022-12-01,73.994606,38.179756,79.598816,67.51224,42.213596,68.34889,62.58531,55.347645,48.055195,63.807087,62.39773,13.978386
