,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-06-01,32.26809,44.831436,24.765474,9.940464,14.221874,72.87085,25.233068,35.57372,58.065323,16.48516,38.52054,46.726166
2016-07-01,33.139957,35.336678,28.717295,23.966667,8.295769,75.34033,19.560242,26.174751,42.66881,11.554314,30.673721,38.530277
2016-08-01,16.865082,48.91639,24.086813,36.598206,8.334736,70.6238,10.5119705,40.98677,28.493238,8.674065,25.379192,35.239258
2016-09-01,35.080147,41.288757,20.670776,45.70655,8.935463,79.57141,16.650768,30.504868,27.82432,5.061573,27.53532,47.47464
2016-10-01,25.59026,51.45244,31.261461,34.797646,9.899876,80.15915,8.537682,29.426804,17.524258,3.8893433,27.851921,46.440414
2016-11-01,43.813442,56.696636,14.454048,51.074142,7.7405014,75.505936,13.194141,24.042976,30.22074,6.0357285,52.603565,47.007046
2016-12-01,54.332687,71.27811,27.295029,59.523308,11.341625,82.71631,27.359972,27.889263,44.93859,15.088871,61.01864,33.768288
2017-01-01,51.386765,58.580494,19.775356,48.499428,17.079964,83.167145,28.412756,35.33416,53.406258,7.5763626,60.465466,23.784817
2017-02-01,38.497105,81.38716,16.384377,62.60636,12.37492,81.97775,29.854784,31.091745,25.433552,37.580048,60.120953,38.346176
2017-03-01,37.018986,69.83454,19.13227,56.209927,8.199764,80.13216,38.79076,37.501305,43.63525,45.51202,57.028553,29.525038
2017-04-01,14.681507,62.534176,22.02945,38.83177,11.133038,85.95277,54.785946,27.902552,61.139725,59.42701,55.217403,31.244314
2017-05-01,16.648502,66.87502,20.544765,28.716255,8.568886,73.469955,35.64586,20.58414,61.34315,19.34882,29.295362,42.67718
2017-06-01,10.92469,51.28997,22.180378,39.31081,6.989052,74.61177,30.05329,24.057146,47.570885,15.299988,28.655556,31.713507
2017-07-01,16.755138,38.708733,16.8224,20.087059,11.902447,82.54046,26.166868,24.181826,64.47984,12.914654,14.428864,37.670277
2017-08-01,10.263554,34.919106,14.330433,22.59379,6.1294136,69.49987,21.743996,32.635483,37.242096,10.731106,12.036968,38.336334
2017-09-01,11.92049,47.915398,16.837166,30.305931,5.46336,69.05365,20.795769,23.120401,26.426073,8.882225,11.497234,47.936726
2017-10-01,47.0574,57.921,18.979698,35.08316,13.495403,76.48526,12.906452,29.280598,39.102463,9.481022,40.7676,36.969772
2017-11-01,45.935276,81.24444,19.801605,44.076553,8.957691,74.74137,16.76334,20.67601,47.1788,5.1893883,59.7059,25.55003
2017-12-01,35.94772,63.00501,16.651787,55.520905,11.493954,83.46408,12.3831215,33.485283,45.73677,12.242035,63.580833,38.91708
2018-01-01,27.332952,67.23716,13.938061,61.454086,7.192234,74.46519,14.851612,42.592663,38.000317,7.9926147,52.78767,39.569916
2018-02-01,54.291664,52.141464,17.270794,51.0639,24.077307,78.83119,51.231194,26.704784,59.051304,22.135399,70.102455,28.928793
2018-03-01,49.59927,75.15732,8.276356,60.137066,9.573692,83.04303,26.017572,39.578117,67.58159,33.694992,54.404835,28.886148
2018-04-01,16.30476,67.96866,18.720661,43.50129,11.640247,76.248,23.224442,22.714363,39.93566,33.102905,57.042152,32.43538
2018-05-01,16.627865,35.10058,32.04831,40.995182,7.959812,72.7857,28.682774,31.654678,33.442413,17.92192,26.337397,34.387123
2018-06-01,22.017311,33.985294,24.7842,37.462357,6.590309,67.57011,21.054558,25.102385,28.677855,14.400578,21.47443,31.484106
2018-07-01,9.711464,43.445526,23.85097,31.899057,7.958172,81.352066,33.80488,29.251898,43.732548,8.507614,25.412367,40.772125
2018-08-01,6.400055,39.50595,23.104713,27.756104,5.5012665,73.69105,23.836208,35.79927,48.182205,8.05822,23.683678,37.939632
2018-09-01,11.866585,61.175262,22.81277,21.47771,6.344288,75.34101,14.087315,28.126772,34.403526,6.4820595,23.647594,33.0209
2018-10-01,39.514153,57.990143,32.04831,40.235806,8.988171,71.03405,18.368034,21.613842,36.57341,8.555176,31.654678,29.70129
2018-11-01,35.93048,62.518524,18.335236,38.128246,6.862568,81.07488,19.460358,33.480133,49.75508,10.864471,50.689953,38.090523
2018-12-01,29.507755,64.675285,16.83944,48.103477,14.810608,76.68099,20.905308,41.257603,66.24161,11.397511,51.513294,42.86656
2019-01-01,37.383804,71.98288,13.030136,50.523575,23.462885,80.851746,36.004097,23.685163,71.1922,26.854204,68.76462,34.729176
2019-02-01,50.964954,63.82688,32.37145,50.545803,29.886703,74.46762,42.54858,41.06091,82.49342,24.183699,57.10775,37.817245
2019-03-01,46.905216,61.861313,12.596695,60.194233,15.98325,83.236465,50.318764,33.87023,76.0188,42.427914,50.957016,43.6298
2019-04-01,17.002552,64.49689,18.860153,36.65664,14.103416,80.88667,50.945904,27.432125,75.55519,49.545555,45.743023,27.70362
2019-05-01,21.706894,49.25977,22.338797,44.52526,9.676922,73.82619,46.4686,14.170101,72.69734,19.239613,52.959103,37.6553
2019-06-01,13.215897,37.76644,19.0094,26.771645,11.980667,75.57901,36.736023,29.458025,59.014576,12.617332,25.518951,30.324907
2019-07-01,11.426563,51.923923,17.63604,30.13756,6.1204834,73.26573,22.286404,24.850533,50.23144,8.352783,29.450087,32.85093
2019-08-01,4.1755524,56.710827,25.690424,36.051727,9.440353,80.89779,15.934032,18.87762,49.482048,8.803688,13.700142,38.08874
2019-09-01,14.368561,45.755726,20.170006,30.505905,9.472107,67.05626,12.739586,26.208012,34.5196,6.790489,32.55403,37.922035
2019-10-01,29.921633,68.442314,23.289827,36.85669,11.944149,73.41974,16.237282,27.17333,31.390251,8.549656,28.068792,37.50447
2019-11-01,30.486853,70.95246,24.923565,32.7779,14.9576,71.184265,16.219818,24.374224,50.945904,3.9151726,46.033573,46.30189
2019-12-01,27.95289,64.88111,25.14108,35.543663,11.93145,73.03393,16.864422,30.42017,72.595726,10.631126,67.583374,37.404446
2020-01-01,57.262638,46.930424,23.637033,59.112087,21.85936,77.65333,48.39429,33.06122,71.06341,17.89339,64.05453,31.802656
2020-02-01,47.446198,60.822998,18.145435,72.518936,14.262924,76.98566,45.70191,31.260174,78.06394,26.085718,59.94167,41.271908
2020-03-01,25.222754,71.89466,27.68646,43.652157,10.724266,84.299995,39.452503,28.150494,70.000145,32.083076,54.955833,29.225445
2020-04-01,21.974533,67.78681,33.563637,50.53084,20.15012,78.99869,31.6107,19.86636,52.825962,41.14004,40.068428,43.6822
2020-05-01,18.828129,50.827953,24.277998,46.294464,9.978146,71.68768,39.26889,39.574352,43.21483,20.829475,36.3712,35.054214
2020-06-01,7.652977,65.6319,16.556377,29.532574,4.3246346,68.86677,18.063644,28.54609,33.314934,11.662346,40.096806,32.678974
2020-07-01,12.022888,58.90177,19.322208,37.38439,5.8669586,65.92234,17.905075,25.12594,28.185545,10.98299,35.157707,32.006294
2020-08-01,12.067955,48.349224,14.431515,29.474152,4.8320656,66.494865,15.272778,31.560625,32.64392,3.3181229,18.290653,42.381912
2020-09-01,22.867542,53.802433,14.778702,32.43194,5.9136925,69.23733,9.639301,20.503986,25.628365,6.99699,17.846653,35.16772
2020-10-01,26.41121,49.37577,19.62099,42.073112,8.901524,72.258545,14.473244,27.658085,27.965214,5.31279,31.954552,45.39311
2020-11-01,29.409054,69.62124,22.510338,42.480392,11.657337,79.03207,15.45639,35.07258,20.061653,6.346012,48.454384,40.03338
2020-12-01,54.097878,69.19059,16.474586,43.386757,11.9761505,78.5914,23.239769,28.606178,36.61156,14.037586,62.40037,35.756943
2021-01-01,51.41688,71.049614,9.774448,43.627884,12.732384,71.634,27.014782,50.404053,30.264053,17.623428,47.576366,33.242554
2021-02-01,52.72276,81.19673,27.504915,49.206142,13.556698,85.08523,46.071693,36.05996,65.52791,25.385004,62.96071,28.044746
2021-03-01,46.62352,69.55008,18.781921,55.02604,8.355461,79.74861,36.389,42.21061,44.584156,37.45838,60.03876,30.2949
2021-04-01,20.48882,58.2616,18.192394,35.372746,10.463375,82.96532,50.06473,31.040382,71.38379,34.577564,42.513947,31.485958
2021-05-01,14.903706,65.72499,30.114958,33.41564,13.275642,73.00329,34.755795,24.98056,57.67721,16.29013,34.183403,36.87913
2021-06-01,29.083279,44.7144,20.737312,28.8742,6.9656105,67.6084,24.529842,24.47329,35.905724,11.553322,32.680443,45.091427
2021-07-01,13.722931,33.801235,17.887344,29.300926,4.4841003,70.686295,23.794643,36.508965,42.51223,9.498535,17.681694,43.915794
2021-08-01,9.851566,51.079273,18.29179,29.11584,7.0718613,63.690765,17.198418,20.47168,25.422707,12.417053,21.779274,40.160965
2021-09-01,31.273453,45.533573,18.022732,33.868073,4.6366234,68.784035,18.214672,30.13038,24.66523,13.369896,9.962959,34.656395
2021-10-01,42.404266,47.39128,20.632774,20.54366,10.590195,69.26045,16.079338,19.062977,31.23575,5.8139687,42.462532,42.58421
2021-11-01,41.636505,63.281178,17.404068,32.651306,7.253521,70.712006,10.185749,46.12139,26.716589,5.3941,43.60732,37.852543
2021-12-01,41.79931,72.504585,15.188187,62.114113,10.862679,82.64656,29.971003,33.32824,63.975246,12.144566,49.94991,32.20916
2022-01-01,54.63384,78.20108,20.480667,48.91508,12.57069,79.68348,28.858768,36.30726,48.888523,24.456406,69.36648,40.787643
2022-02-01,37.372993,69.35818,15.787804,55.87553,7.059437,81.34018,30.02742,36.785347,47.314827,16.101547,55.082043,32.641945
2022-03-01,30.938768,72.08227,11.702503,59.03952,8.249668,69.982346,17.927563,27.862759,29.604116,21.050053,34.0762,37.17545
2022-04-01,28.696087,63.18624,20.269844,44.75342,15.7131,77.148636,22.383045,31.285711,37.049286,19.222374,33.00383,39.42975
2022-05-01,33.08683,71.290436,23.68616,39.212288,10.105568,66.53449,16.57465,49.295227,24.224005,9.722103,30.757828,43.051907
2022-06-01,26.078241,28.242903,19.227356,21.272495,5.8426476,61.365204,13.926926,42.978867,36.914825,10.7347145,22.036102,43.722553
2022-07-01,14.064705,38.79064,17.741642,20.336246,4.2340927,68.55307,20.492287,34.285362,25.495577,13.058735,16.763893,31.909878
2022-08-01,23.707739,44.716904,8.455513,24.202423,5.932289,62.723095,13.146717,28.360764,28.043701,8.505314,28.93015,41.255768
2022-09-01,31.435114,35.905537,13.307739,25.82592,4.0581284,60.448875,10.613533,45.116966,23.302696,5.245041,8.035526,38.963287
2022-10-01,49.56249,60.666336,11.994667,34.393265,6.1613693,57.686607,9.267258,35.20335,20.782791,9.986046,26.330564,46.597702
2022-11-01,57.474125,53.02196,17.39304,24.150963,20.834251,71.404976,18.745953,48.631218,37.346428,6.9216576,46.345375,35.26311
2022-12-01,41.290627,55.92865,14.720413,50.84402,8.905376,84.23856,34.0596,33.764114,48.77066,13.409,56.433296,39.24217
