,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2014-02-01,-3.424426e-05,-6.740165e-05,-6.88195e-06,-7.573183e-05,-4.7824225e-05,-8.473342e-05,-0.00022884643,-1.2862058e-05,-5.7194004e-05,1.6143968e-06,-2.063914e-05,3.5926954e-05
2014-03-01,-3.4773253e-05,-7.211058e-05,-8.330186e-06,-7.495134e-05,-4.8301186e-05,-8.268682e-05,-0.00023598355,-1.5016576e-06,-6.135659e-05,1.5190017e-06,-2.0916645e-05,-2.2609447e-05
2014-04-01,-3.5102796e-05,-6.839027e-05,-1.3221223e-05,-7.507275e-05,-4.468494e-05,-9.320603e-05,-0.00022694726,-6.8648114e-07,-5.5190758e-05,1.406268e-06,-2.0413665e-05,-8.6721986e-05
2014-05-01,-3.410551e-05,-6.563255e-05,-1.2562145e-05,-7.584456e-05,-4.3895783e-05,-8.681472e-05,-0.0001249465,6.801357e-05,-5.432356e-05,6.084374e-07,-2.0526399e-05,-0.0002074544
2014-06-01,-3.585726e-05,-6.597076e-05,-1.1937758e-05,-7.3980074e-05,-4.1242132e-05,-8.709222e-05,-0.0001227091,8.102166e-05,-5.08027e-05,1.2935343e-06,-2.180987e-05,-0.00021492972
2014-07-01,-3.57532e-05,-6.640436e-05,-1.2328004e-05,-7.634754e-05,-4.052235e-05,-9.285915e-05,-0.00013235243,0.00011866708,-5.2459065e-05,1.224158e-06,-2.0873287e-05,-0.00020115849
2014-08-01,-3.3775967e-05,-6.831222e-05,-1.1148601e-05,-7.0554604e-05,-4.173644e-05,-8.880929e-05,-0.00014604561,7.712791e-05,-5.35344e-05,4.1765452e-07,-2.2373553e-05,-0.00020146201
2014-09-01,-3.3619875e-05,-6.7531735e-05,-1.1365402e-05,-7.504674e-05,-4.27424e-05,-8.744778e-05,-0.00013426895,8.404821e-05,-5.2129522e-05,1.3282188e-06,-2.0535072e-05,-0.00019066529
2014-10-01,-3.6394933e-05,-6.739298e-05,-1.0593591e-05,-7.402343e-05,-4.5595505e-05,-8.825428e-05,-0.00022144917,6.600165e-05,-5.598859e-05,6.257833e-07,-1.963318e-05,-0.00018436938
2014-11-01,-3.432231e-05,-7.1529554e-05,-8.2434635e-06,-7.79432e-05,-4.6662168e-05,-9.06998e-05,-0.00026885932,5.3279742e-05,-5.7436824e-05,2.3081593e-06,-2.0422338e-05,-0.00019881703
2014-12-01,-3.370659e-05,-6.891926e-05,-7.75783e-06,-7.759632e-05,-4.5708246e-05,-8.692746e-05,-0.00026210377,-3.400839e-06,-5.5563658e-05,1.9872969e-06,-1.96592e-05,-0.000101091595
2015-01-01,-3.096789e-05,-6.938783e-05,-8.499381e-06,-7.559123e-05,-4.7497513e-05,-8.6903754e-05,-0.00028769166,-4.0691666e-05,-6.0187667e-05,2.6923808e-06,-2.1751175e-05,8.032144e-05
2015-02-01,-3.4349632e-05,-6.8924346e-05,-9.443524e-06,-7.640663e-05,-4.685378e-05,-8.1530736e-05,-0.0002625861,-2.0598627e-05,-6.0264916e-05,1.7997372e-06,-2.1914258e-05,6.369598e-05
2015-03-01,-3.731938e-05,-7.087271e-05,-8.422132e-06,-7.590022e-05,-4.377245e-05,-8.8405795e-05,-0.00024337714,7.3895535e-07,-5.9964506e-05,1.3705794e-06,-2.1528014e-05,3.0299148e-05
2015-04-01,-3.2650172e-05,-6.7370805e-05,-1.3451827e-05,-7.6269294e-05,-4.3068634e-05,-8.847446e-05,-0.00022677743,2.7578304e-05,-5.7801568e-05,2.2902532e-07,-2.100445e-05,-0.00014292494
2015-05-01,-3.3233828e-05,-6.756822e-05,-1.306559e-05,-6.9050904e-05,-4.0751198e-05,-9.0791895e-05,-0.0001515294,5.101016e-05,-5.1621733e-05,7.869312e-07,-2.0360718e-05,-0.00017201307
2015-06-01,-3.513069e-05,-6.7619716e-05,-1.2825265e-05,-7.035554e-05,-4.24249e-05,-9.479162e-05,-0.00015384684,0.00010208818,-5.1973642e-05,1.1130905e-06,-2.2351995e-05,-0.00021617311
2015-07-01,-3.4195135e-05,-6.75768e-05,-1.3657824e-05,-7.426085e-05,-4.3128715e-05,-8.74874e-05,-0.00013026048,7.249366e-05,-4.7699257e-05,4.779358e-07,-2.3124476e-05,-0.00017720585
2015-08-01,-3.4495544e-05,-6.514778e-05,-1.3305915e-05,-7.777992e-05,-3.920624e-05,-8.383101e-05,-0.00012317943,0.000101933685,-5.011111e-05,2.3761095e-07,-2.3278966e-05,-0.00017980652
2015-09-01,-3.513069e-05,-7.1962764e-05,-1.2413271e-05,-7.627788e-05,-4.4579258e-05,-9.162446e-05,-0.0001666099,0.000107993365,-5.205089e-05,9.414216e-07,-2.4326107e-05,-0.00018843253
2015-10-01,-3.3645814e-05,-6.924192e-05,-1.3511912e-05,-7.539382e-05,-4.4081436e-05,-8.4946805e-05,-0.00016323675,8.699051e-05,-4.9518876e-05,8.384304e-07,-2.2145998e-05,-0.0001966294
2015-11-01,-3.634091e-05,-6.737939e-05,-1.5640522e-05,-7.810608e-05,-4.6982528e-05,-8.658618e-05,-0.0002047961,3.3105818e-05,-5.5226636e-05,1.2847522e-06,-2.1193277e-05,-0.00016373897
2015-12-01,-3.543968e-05,-7.2743824e-05,-1.2859593e-05,-7.371153e-05,-4.55749e-05,-8.6371605e-05,-0.00026595924,1.0875598e-05,-5.604203e-05,2.057226e-06,-2.1116028e-05,-7.442324e-05
2016-01-01,-3.3084263e-05,-7.0807575e-05,-1.0238378e-05,-8.065468e-05,-4.250456e-05,-8.904034e-05,-0.00020007271,-2.8889008e-07,-5.39764e-05,1.0184303e-06,-2.1297716e-05,-6.3318665e-05
2016-02-01,-3.3439723e-05,-6.715602e-05,-7.2492694e-06,-7.25437e-05,-4.8305043e-05,-8.8515226e-05,-0.0002844221,-2.1729675e-05,-5.915483e-05,2.1252054e-06,-2.2113656e-05,4.949994e-05
2016-03-01,-3.3472035e-05,-7.306152e-05,-1.19914475e-05,-7.510463e-05,-4.533209e-05,-8.374881e-05,-0.00022991531,-3.542302e-05,-5.9381033e-05,1.5839323e-06,-2.1047277e-05,-5.2653468e-06
2016-04-01,-3.370632e-05,-6.9838134e-05,-1.0949298e-05,-7.346467e-05,-4.2932727e-05,-8.139792e-05,-0.00016381565,1.0609236e-05,-5.096306e-05,8.083807e-07,-2.1208847e-05,-0.0001502936
2016-05-01,-3.224408e-05,-6.560491e-05,-1.2064156e-05,-7.487035e-05,-3.89661e-05,-8.101014e-05,-9.7489785e-05,4.1195075e-05,-5.338666e-05,4.2060856e-07,-2.0150545e-05,-0.00019124435
2016-06-01,-3.600874e-05,-6.999971e-05,-7.410843e-06,-7.4264455e-05,-4.751333e-05,-9.114887e-05,-0.00016034991,6.493828e-05,-5.368557e-05,5.5794226e-07,-2.0384823e-05,-0.0001871
2016-07-01,-3.4465713e-05,-6.556452e-05,-1.0900825e-05,-7.340811e-05,-3.7988582e-05,-8.406388e-05,-9.841075e-05,7.032675e-05,-4.920191e-05,1.4465986e-06,-2.263877e-05,-0.00020666656
2016-08-01,-3.5645196e-05,-6.6671295e-05,-1.1353237e-05,-7.550049e-05,-4.485545e-05,-0.00010026161,-0.00015403237,8.470678e-05,-5.229604e-05,1.0103468e-06,-2.313157e-05,-0.0001889258
2016-09-01,-3.4869645e-05,-6.6550114e-05,-1.1070479e-05,-7.571054e-05,-4.3368975e-05,-8.744884e-05,-0.0001872438,6.4397005e-05,-5.337858e-05,6.387345e-07,-2.1984399e-05,-0.00022497281
2016-10-01,-3.5855246e-05,-6.5782646e-05,-1.0537289e-05,-7.621949e-05,-4.3740594e-05,-8.7465e-05,-0.000195993,7.8979e-05,-5.2990803e-05,1.2169767e-07,-2.145121e-05,-0.00022443963
2016-11-01,-3.2397573e-05,-6.535447e-05,-8.654959e-06,-7.56863e-05,-4.697206e-05,-8.68591e-05,-0.00022933364,2.7057404e-05,-5.8799364e-05,-7.104027e-07,-2.1192687e-05,-0.00015069754
2016-12-01,-3.218753e-05,-7.0274386e-05,-7.669361e-06,-7.6001365e-05,-4.5315934e-05,-9.055913e-05,-0.0002173853,1.30732315e-05,-5.8460064e-05,1.8909268e-06,-2.0481768e-05,-9.216758e-05
2017-01-01,-3.533366e-05,-6.629839e-05,-6.882612e-06,-7.8596975e-05,-4.895496e-05,-9.6999196e-05,-0.0003109967,-2.918366e-05,-6.316985e-05,1.4070974e-06,-2.210483e-05,4.043837e-06
2017-02-01,-3.4371336e-05,-6.7024666e-05,-9.170406e-06,-7.695376e-05,-4.4497396e-05,-8.4951964e-05,-0.00023377454,-3.5738376e-05,-5.797692e-05,6.4449705e-07,-2.1977727e-05,3.472026e-05
2017-03-01,-3.5270114e-05,-6.9602975e-05,-8.2080805e-06,-7.825199e-05,-4.577747e-05,-8.8193e-05,-0.00021077857,-5.65101e-05,-5.5117176e-05,8.260686e-07,-2.1968654e-05,1.5047042e-05
2017-04-01,-3.5460766e-05,-6.800515e-05,-1.11404515e-05,-7.173359e-05,-4.2836018e-05,-9.1824426e-05,-0.00019188611,1.28863485e-05,-5.4581542e-05,3.993773e-07,-2.1905105e-05,-0.00013023701
2017-05-01,-3.3962806e-05,-6.753307e-05,-1.1594384e-05,-7.49474e-05,-4.3544143e-05,-8.664057e-05,-0.00012570346,6.3145206e-05,-5.439089e-05,2.0873267e-07,-2.1015401e-05,-0.00019628346
2017-06-01,-3.3018634e-05,-6.78145e-05,-1.2983401e-05,-7.1897004e-05,-4.622232e-05,-8.538773e-05,-0.0001240421,9.59914e-05,-5.605226e-05,-2.7243368e-07,-2.09337e-05,-0.00023088182
2017-07-01,-3.417161e-05,-6.815949e-05,-1.3382858e-05,-7.398507e-05,-4.486054e-05,-9.0399095e-05,-0.00017086926,0.000110153946,-5.5262426e-05,-4.546746e-08,-2.3729894e-05,-0.00024065035
2017-08-01,-3.575128e-05,-6.6352855e-05,-1.0577583e-05,-7.539224e-05,-4.151963e-05,-8.708542e-05,-0.00012780969,9.346757e-05,-4.8607853e-05,2.1780579e-07,-2.3393985e-05,-0.00021712782
2017-09-01,-3.7122143e-05,-6.823212e-05,-1.22480415e-05,-7.385797e-05,-4.377111e-05,-9.4139454e-05,-0.00019208583,8.660418e-05,-5.462693e-05,2.0873267e-07,-2.4483414e-05,-0.0002418941
2017-10-01,-3.642309e-05,-7.041097e-05,-9.896692e-06,-7.472951e-05,-4.5305384e-05,-9.123432e-05,-0.00018810942,4.5405715e-05,-5.1013667e-05,1.2890741e-06,-2.0733967e-05,-0.00018228435
2017-11-01,-3.666821e-05,-6.5617496e-05,-8.616618e-06,-7.580078e-05,-4.4905926e-05,-9.1297865e-05,-0.0002419997,2.765715e-05,-5.338317e-05,8.623829e-07,-1.9871504e-05,-0.00016885716
2017-12-01,-3.541537e-05,-7.032926e-05,-8.752795e-06,-8.090293e-05,-4.9191007e-05,-9.078039e-05,-0.00026855446,-8.2226506e-07,-5.65879e-05,2.51468e-06,-2.0325437e-05,-7.9705795e-05
2018-01-01,-3.579121e-05,-6.809378e-05,-7.812181e-06,-7.5775075e-05,-4.771334e-05,-8.256901e-05,-0.0002552157,-3.5388424e-05,-6.558759e-05,1.2628443e-06,-2.1102043e-05,3.335279e-06
2018-02-01,-3.411833e-05,-6.537962e-05,-7.120834e-06,-7.404245e-05,-4.551982e-05,-8.496737e-05,-0.0002446578,-1.383732e-05,-6.0799408e-05,1.7151979e-06,-2.1870203e-05,4.545594e-05
2018-03-01,-3.509987e-05,-6.310076e-05,-1.0884811e-05,-7.635546e-05,-4.5007717e-05,-9.0626134e-05,-0.00024019397,-1.3274004e-05,-5.5243065e-05,1.3396566e-06,-2.154587e-05,1.3440824e-05
2018-04-01,-3.5390058e-05,-6.635262e-05,-1.0782387e-05,-7.457163e-05,-4.3411655e-05,-8.739133e-05,-0.00019555545,-4.2015927e-07,-5.3928663e-05,5.0858944e-08,-2.1375168e-05,-8.041102e-05
2018-05-01,-3.294049e-05,-6.6019755e-05,-1.0108117e-05,-7.564705e-05,-4.0535328e-05,-8.846675e-05,-0.00014326948,6.17665e-05,-5.1444953e-05,-3.4924597e-10,-2.0274141e-05,-0.00019717103
2018-06-01,-3.4297573e-05,-6.779505e-05,-1.1746852e-05,-7.4537485e-05,-4.5041856e-05,-9.066027e-05,-0.00016457308,9.976472e-05,-5.207655e-05,3.9226143e-07,-2.0828926e-05,-0.00020697786
2018-07-01,-3.3008768e-05,-6.4765096e-05,-1.137131e-05,-7.420462e-05,-4.4589495e-05,-8.671706e-05,-0.00012093316,8.3752886e-05,-5.7137855e-05,1.151886e-06,-2.2996834e-05,-0.00019985958
2018-08-01,-3.6303314e-05,-6.671964e-05,-1.1448123e-05,-7.686757e-05,-4.3514072e-05,-9.508145e-05,-0.00018505729,7.89647e-05,-5.540523e-05,-2.5960617e-08,-2.2194536e-05,-0.00018636559
2018-09-01,-3.813836e-05,-7.013367e-05,-1.0330026e-05,-7.66798e-05,-4.094501e-05,-9.357927e-05,-0.00018189929,7.641271e-05,-5.0028128e-05,-2.1373125e-07,-2.2791994e-05,-0.00017843652
2018-10-01,-3.696905e-05,-7.232719e-05,-1.1482269e-05,-7.924886e-05,-4.31556e-05,-8.817656e-05,-0.00019399353,5.8096404e-05,-4.939653e-05,4.1786552e-07,-2.0922807e-05,-0.00016629961
2018-11-01,-3.73446e-05,-7.325751e-05,-7.632938e-06,-7.469965e-05,-4.323242e-05,-9.2708695e-05,-0.00021908668,3.319102e-05,-5.4022552e-05,1.4591496e-06,-2.1230071e-05,-0.0001284977
2018-12-01,-3.2112588e-05,-6.6190456e-05,-1.0440985e-05,-7.592871e-05,-4.3129996e-05,-8.921784e-05,-0.00022664023,-4.0151004e-05,-5.5183322e-05,8.7022636e-07,-2.2800528e-05,1.1272912e-05
2019-01-01,-3.4892717e-05,-6.674051e-05,-8.664247e-06,-7.615009e-05,-4.8351216e-05,-8.766925e-05,-0.00027059385,-1.4665084e-05,-5.8881844e-05,6.906703e-07,-2.1908874e-05,3.813352e-05
2019-02-01,-3.3155466e-05,-6.8112546e-05,-8.762952e-06,-7.299145e-05,-4.4945813e-05,-8.075973e-05,-0.00023240392,-2.1594342e-05,-6.376786e-05,1.8948995e-06,-2.159301e-05,6.677842e-05
2019-03-01,-3.2365806e-05,-6.537835e-05,-1.3066601e-05,-7.536043e-05,-4.785768e-05,-8.433294e-05,-0.00024873012,2.8554878e-06,-5.8121797e-05,1.2335586e-06,-2.2333317e-05,-2.670739e-05
2019-04-01,-3.402409e-05,-6.424321e-05,-1.2395387e-05,-7.524199e-05,-4.5932884e-05,-8.5616135e-05,-0.00020865492,2.928934e-05,-5.3640477e-05,1.6751437e-07,-2.0832964e-05,-0.00012749754
2019-05-01,-3.4251116e-05,-6.552641e-05,-1.1220771e-05,-7.555785e-05,-4.2428775e-05,-8.312871e-05,-0.00013617404,5.587125e-05,-5.456833e-05,-4.4446642e-07,-2.0615806e-05,-0.00016809591
2019-06-01,-3.5307286e-05,-6.739198e-05,-9.690804e-06,-6.936889e-05,-4.280386e-05,-8.596161e-05,-9.483538e-05,9.312343e-05,-5.171568e-05,8.8808156e-07,-2.2283964e-05,-0.0002145575
2019-07-01,-3.4794004e-05,-6.326601e-05,-1.1576114e-05,-7.059287e-05,-4.3869903e-05,-9.349299e-05,-0.00012322364,8.97279e-05,-5.0126495e-05,1.6481281e-06,-2.2738013e-05,-0.00017340637
2019-08-01,-3.8998947e-05,-6.6355555e-05,-1.1141805e-05,-7.533082e-05,-4.2330063e-05,-9.421355e-05,-0.0001712448,7.6895936e-05,-5.1745294e-05,-4.4446642e-07,-2.2698534e-05,-0.00017345573
2019-09-01,-3.5030902e-05,-6.592124e-05,-1.0608783e-05,-7.7867604e-05,-4.6150042e-05,-8.546808e-05,-0.00017090919,0.00010018102,-5.935564e-05,-3.0628144e-07,-2.3517807e-05,-0.00018142142
2019-10-01,-3.309624e-05,-6.739198e-05,-9.5624855e-06,-7.642648e-05,-4.240903e-05,-8.84293e-05,-0.00018614963,7.219746e-05,-5.3373966e-05,5.9195736e-07,-2.1563397e-05,-0.0002001857
2019-11-01,-3.2010455e-05,-6.44505e-05,-8.851792e-06,-7.652518e-05,-4.667319e-05,-9.2644106e-05,-0.00025965704,4.700732e-05,-5.9326027e-05,8.3872874e-07,-2.0971156e-05,-0.00014465289
2019-12-01,-3.2632317e-05,-6.579292e-05,-8.042392e-06,-7.52025e-05,-4.8331476e-05,-9.0008616e-05,-0.00031780562,1.125549e-05,-5.7953992e-05,1.194072e-06,-2.1533784e-05,-0.00010764748
2020-01-01,-3.4329085e-05,-6.472904e-05,-7.48807e-06,-8.112395e-05,-4.8996848e-05,-8.63903e-05,-0.00027245836,-1.19826855e-05,-6.0735725e-05,1.811557e-06,-2.0518079e-05,5.5377586e-06
2020-02-01,-3.90295e-05,-7.23063e-05,-8.242652e-06,-7.8066325e-05,-4.907545e-05,-8.7883745e-05,-0.00026829244,-3.046994e-05,-5.8762806e-05,7.0326496e-07,-2.1359125e-05,6.713835e-05
2020-03-01,-3.2937824e-05,-6.607314e-05,-1.06636035e-05,-7.71231e-05,-4.5530487e-05,-8.8135275e-05,-0.00023625414,-2.3104907e-05,-5.5595134e-05,7.504277e-07,-2.0675283e-05,-2.312063e-05
2020-04-01,-3.2261843e-05,-6.756658e-05,-1.11430745e-05,-7.5731834e-05,-4.3384644e-05,-8.662611e-05,-0.00021444987,8.611109e-06,-5.6986395e-05,9.0763206e-07,-2.127266e-05,-0.00013115158
2020-05-01,-3.4022534e-05,-6.653689e-05,-1.0757925e-05,-7.156591e-05,-4.696105e-05,-9.199465e-05,-0.00020305255,6.511042e-05,-6.318811e-05,4.4387707e-07,-1.977922e-05,-0.00019843513
2020-06-01,-3.179023e-05,-6.66548e-05,-8.895051e-06,-7.080347e-05,-4.1906922e-05,-8.022002e-05,-8.801812e-05,7.723089e-05,-4.917333e-05,8.211682e-07,-2.1728554e-05,-0.00021748833
2020-07-01,-3.7158767e-05,-6.812466e-05,-1.0514257e-05,-7.699733e-05,-4.2064126e-05,-8.624882e-05,-0.00010459534,9.4264e-05,-4.9857168e-05,8.840507e-07,-2.1186197e-05,-0.0002210883
2020-08-01,-3.558672e-05,-6.8281865e-05,-1.2235647e-05,-7.3358045e-05,-4.386412e-05,-8.996671e-05,-0.0001461052,6.850604e-05,-5.1397776e-05,1.3242243e-06,-2.1720693e-05,-0.0001760492
2020-09-01,-3.5571e-05,-6.7605884e-05,-1.13081405e-05,-7.408118e-05,-4.495669e-05,-9.427411e-05,-0.00018868405,9.348584e-05,-5.471479e-05,1.2692035e-06,-2.3607148e-05,-0.00022617387
2020-10-01,-3.6427762e-05,-7.1473114e-05,-9.964042e-06,-7.944186e-05,-4.5404722e-05,-9.2254035e-05,-0.00024594582,4.582142e-05,-5.4219596e-05,9.940959e-07,-2.1335543e-05,-0.00018739938
2020-11-01,-3.656139e-05,-7.0089714e-05,-9.571031e-06,-7.6124845e-05,-4.7157555e-05,-8.7632216e-05,-0.0002567143,2.228604e-06,-5.4903434e-05,-1.104585e-06,-2.1036854e-05,-0.00016160996
2020-12-01,-3.8495004e-05,-7.449144e-05,-1.0097665e-05,-7.734318e-05,-4.7063233e-05,-8.841824e-05,-0.00028702334,-3.4981713e-05,-6.121519e-05,6.403825e-07,-2.0714584e-05,-5.5276818e-05
2021-01-01,-3.5316396e-05,-6.833572e-05,-9.858326e-06,-7.2647475e-05,-4.8877806e-05,-8.320025e-05,-0.00026244315,-6.430338e-05,-6.0329905e-05,2.3167886e-06,-2.1559345e-05,4.4223387e-05
2021-02-01,-3.272358e-05,-7.14471e-05,-9.512623e-06,-7.402167e-05,-4.5377503e-05,-8.8230314e-05,-0.00021078557,-4.5393084e-05,-5.983727e-05,1.7031562e-06,-2.1861835e-05,5.8319674e-05
2021-03-01,-3.339771e-05,-7.166317e-05,-1.2684504e-05,-7.6605844e-05,-4.6725767e-05,-8.317432e-05,-0.00020852116,-3.6577498e-05,-5.8506288e-05,1.1500233e-06,-2.218162e-05,-4.3223758e-05
2021-04-01,-3.4054556e-05,-6.635654e-05,-1.2148652e-05,-7.3191964e-05,-4.224883e-05,-8.542143e-05,-0.0001957645,-5.8180212e-06,-5.794451e-05,1.0895237e-06,-2.0721001e-05,-5.388024e-05
2021-05-01,-3.0848107e-05,-6.555276e-05,-1.042011e-05,-7.352039e-05,-4.3087177e-05,-8.821303e-05,-0.00015875633,7.040222e-05,-5.426271e-05,5.968832e-07,-2.15507e-05,-0.00019455796
2021-06-01,-3.148767e-05,-6.830979e-05,-1.1517732e-05,-7.409945e-05,-4.6215846e-05,-9.020086e-05,-0.00013535182,6.1474275e-05,-5.321694e-05,1.1500233e-06,-2.2026054e-05,-0.00020692569
2021-07-01,-3.302607e-05,-6.7203524e-05,-1.2943783e-05,-7.511065e-05,-4.601706e-05,-9.548157e-05,-0.00018423509,6.907123e-05,-5.76593e-05,9.4259303e-07,-2.295082e-05,-0.0002204948
2021-08-01,-3.225687e-05,-6.867279e-05,-1.0869531e-05,-7.4937794e-05,-4.2274758e-05,-8.2301405e-05,-0.00013640622,7.296046e-05,-5.3000873e-05,8.734496e-07,-2.4091662e-05,-0.00022467786
2021-09-01,-3.599917e-05,-6.906171e-05,-1.1076954e-05,-7.526622e-05,-4.3718093e-05,-8.7625325e-05,-0.00017634429,9.9061515e-05,-5.065869e-05,8.734496e-07,-2.3486673e-05,-0.00024198061
2021-10-01,-3.580903e-05,-7.217309e-05,-9.417548e-06,-7.5309435e-05,-4.4245302e-05,-8.910323e-05,-0.00023909914,1.3628125e-05,-5.5827044e-05,4.1538442e-07,-2.0392572e-05,-0.00016994347
2021-11-01,-3.497933e-05,-7.040997e-05,-9.996613e-06,-7.733183e-05,-4.7140613e-05,-8.5793064e-05,-0.0002501964,-1.1509455e-06,-5.70111e-05,9.4259303e-07,-1.9243094e-05,-0.00012329864
2021-12-01,-3.42447e-05,-6.646025e-05,-1.0065756e-05,-7.377967e-05,-4.5481214e-05,-8.3762025e-05,-0.0002252362,-3.2428987e-05,-5.964713e-05,1.9710787e-06,-2.126549e-05,-1.8790759e-05
2022-01-01,-3.1547916e-05,-6.959054e-05,-7.0741007e-06,-7.196596e-05,-4.582261e-05,-9.0096146e-05,-0.00021713259,-4.1131963e-05,-5.5951743e-05,4.4788612e-07,-2.0268488e-05,5.8498095e-05
2022-02-01,-3.7573078e-05,-7.202874e-05,-8.93401e-06,-7.493556e-05,-4.84718e-05,-8.4352316e-05,-0.0002145928,-4.0350496e-05,-5.7960126e-05,1.4403558e-06,-2.0245045e-05,3.2959542e-05
2022-03-01,-3.3095235e-05,-7.262266e-05,-1.0887692e-05,-7.685017e-05,-4.8370213e-05,-8.7189066e-05,-0.00025014987,-6.194261e-05,-6.301626e-05,1.6904232e-06,-2.0471669e-05,-1.8316587e-06
2022-04-01,-3.372823e-05,-6.916855e-05,-1.1106502e-05,-7.29428e-05,-4.4892655e-05,-8.561049e-05,-0.00021113869,-3.9889426e-05,-5.5185898e-05,7.370254e-07,-2.1526661e-05,-6.788962e-05
2022-05-01,-3.3720415e-05,-6.80823e-05,-1.0246884e-05,-7.128608e-05,-4.61352e-05,-9.058847e-05,-0.00018114573,-3.703044e-07,-5.5201526e-05,3.0722003e-07,-2.0596706e-05,-0.000119654425
2022-06-01,-3.1375992e-05,-6.6394314e-05,-1.198957e-05,-7.333354e-05,-4.5330282e-05,-8.48759e-05,-8.082797e-05,2.3050457e-05,-5.7577206e-05,8.8550587e-07,-2.0815516e-05,-0.00020706223
2022-07-01,-3.2720123e-05,-6.609735e-05,-1.2270895e-05,-7.583425e-05,-4.5236502e-05,-8.436013e-05,-0.00010761689,4.0617982e-05,-5.2864918e-05,3.8536382e-07,-2.3167753e-05,-0.00017447479
2022-08-01,-3.41893e-05,-6.740242e-05,-1.0223441e-05,-7.5052776e-05,-4.3603224e-05,-9.3308e-05,-0.0001836699,5.9123275e-05,-5.310718e-05,6.4325286e-07,-2.4402483e-05,-0.00020336587
2022-09-01,-3.4697256e-05,-6.891066e-05,-1.1661352e-05,-7.864756e-05,-4.4298733e-05,-9.169035e-05,-0.00018765542,2.0237154e-05,-5.3552612e-05,2.212546e-07,-2.2394093e-05,-0.00019208921
2022-10-01,-3.3970482e-05,-7.124727e-05,-9.074669e-06,-7.613121e-05,-4.26889e-05,-9.184665e-05,-0.00020782524,6.295666e-06,-5.283366e-05,4.1516614e-08,-2.076863e-05,-0.00016252606
2022-11-01,-3.2415355e-05,-6.7668116e-05,-7.957162e-06,-7.5420074e-05,-4.418151e-05,-8.494624e-05,-0.00019775986,-1.4038278e-05,-5.9413665e-05,3.931782e-07,-2.2284692e-05,-0.000105744206
2022-12-01,-3.3540677e-05,-7.0043796e-05,-8.215051e-06,-7.434164e-05,-4.681508e-05,-9.0017995e-05,-0.00024828996,-3.6177422e-05,-5.723336e-05,3.4018522e-06,-2.2081504e-05,-2.4392799e-05
