,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1972-10-01,-0.0069010980951134115,-0.00012726388468618403,2.595916801478417e-06,-9.659075737505665e-05,-0.00015190063573230627,-5.3845388510336095e-05,-2.796999824374538e-05,-4.397020251069099e-05,-0.000262936161258646,-0.00011355563000799551,-3.575729791479247e-05,-2.4008841956766355e-05
1972-11-01,-0.002498563117114827,-0.00013569618150701418,-1.4261963488266237e-07,-9.823754067917396e-05,-0.00015431556922691417,-5.232387383540089e-05,-2.8764033560675788e-05,-4.388111460200967e-05,-0.0004005803930340335,-0.00011680109556606513,-3.847062644026764e-05,-2.5728309697729557e-05
1972-12-01,0.0048021352995419875,-0.00012787715619930827,3.6017214587389442e-06,-0.00010002972925102097,-0.00015331362053491493,-5.105771728827117e-05,-2.8844953432897147e-05,-4.539078292238744e-05,-0.0007072932930896059,-0.00011164510535802377,-3.9336825196457265e-05,-2.2215420825444665e-05
1973-01-01,0.0036148274375591427,-0.00012119101583488099,6.322728088978098e-06,-0.00010073778748451531,-0.00014684772981188687,-5.415805879657945e-05,-2.8036813207708817e-05,-4.8045764375042094e-05,-0.0003803310391958803,-0.00011036594268092413,-4.164893263285714e-05,-2.1131059789646265e-05
1973-02-01,0.00882368185557425,-0.00012746369837931976,9.980510740769633e-06,-0.00010554605978541078,-0.00014491717161421302,-5.7778159536390596e-05,-2.5949348708580032e-05,-4.833210039849176e-05,-0.0005438048295521488,-0.0001178866191135751,-4.3191243753676396e-05,-1.983546738031421e-05
1973-03-01,0.0063550724007654935,-0.00012771164344921082,-2.7526404455703875e-06,-0.00010057883944524372,-0.00015498233674946478,-5.348196642084436e-05,-2.3936934938203505e-05,-4.522659010229078e-05,-0.0004950436050421558,-0.00011063136098219745,-3.998374178171526e-05,-2.0737039645806557e-05
1973-04-01,-0.00011551528587006032,-0.00013497536644895225,-5.410204136018993e-06,-9.849610290510338e-05,-0.00015620937150650485,-5.220617122876529e-05,-2.6582020314464822e-05,-4.385377170810318e-05,-5.022877000252872e-05,-0.00011765971405913075,-3.907343952860274e-05,-2.285338465495639e-05
1973-05-01,-0.005150062497705221,-0.00013269497739041552,-4.327564330092133e-06,-9.568089887540302e-05,-0.00015912343569344573,-5.0489680878664516e-05,-2.6340456586578823e-05,-4.206965271844232e-05,3.383548422182988e-05,-0.00011052120421713187,-3.588696187592347e-05,-2.3998204146213995e-05
1973-06-01,-0.005058927490608767,-0.00013364452043031696,1.2578905311663455e-06,-9.527831697715042e-05,-0.00015921341092523062,-5.171541988102535e-05,-2.7111094668532347e-05,-4.287356863100518e-05,-6.808147645642748e-05,-0.00011581816918698092,-3.477826984445718e-05,-2.298822502845789e-05
1973-07-01,-0.0086990199633874,-0.00013690270036419838,-5.401493661789187e-06,-9.56621047605396e-05,-0.00015971872001546987,-5.2028465958486135e-05,-2.521355007898974e-05,-4.126027596747859e-05,1.6278679974372306e-05,-0.00011733600177202311,-3.314664234614491e-05,-2.6986081056665996e-05
1973-08-01,-0.010268666665069759,-0.00013021472572474232,-1.6944766863982893e-06,-9.703820346065028e-05,-0.00015341386843228052,-5.1060379809024484e-05,-2.5896373544844424e-05,-4.313679961883959e-05,0.00021936070879746694,-0.00011323152309267829,-3.275912564316928e-05,-2.3643954321144248e-05
1973-09-01,-0.006760409451089799,-0.00013001741275989585,-8.400193069748832e-06,-9.720973890659441e-05,-0.00015074697099191973,-5.1210812231587184e-05,-2.6457696258922683e-05,-4.357704149678033e-05,0.0002262313652560503,-0.00011243812307731201,-3.34589028600501e-05,-2.7261152403347343e-05
1973-10-01,-0.005060697003500536,-0.0001299221710861512,-1.7545550239833374e-06,-0.00010083009407896063,-0.00014953102282114266,-5.229017655697784e-05,-2.840638347713158e-05,-4.3534279765036116e-05,-0.00019978862534723402,-0.0001142100345686678,-3.812232395060934e-05,-2.5443418266362853e-05
1973-11-01,0.0023079686798155308,-0.00012492532465223442,2.701080848860289e-06,-0.00010036928870249541,-0.00015310731014015817,-5.297188980985883e-05,-2.507172695836647e-05,-4.5296563141473985e-05,-0.0006139134711702354,-0.00010985612619660353,-3.848535825554691e-05,-1.939203627386575e-05
1973-12-01,0.004335059929871932,-0.00012863657663247604,7.69969994861986e-06,-9.965988916203219e-05,-0.00015162041887317358,-5.406004924884905e-05,-2.4522566317055533e-05,-4.7767563491435525e-05,-0.0007525764885940589,-0.00010870588978878776,-4.049782016938859e-05,-1.4177325086878938e-05
1974-01-01,0.007513175660278648,-0.0001227174383713355,3.907874151709862e-06,-0.00010107529701401845,-0.00014620480029962137,-5.942988586816732e-05,-2.3563687988071445e-05,-4.803550450076805e-05,-0.0007735132385278121,-0.00011458426543266782,-3.8984976676906774e-05,-1.6678562927949198e-05
1974-02-01,0.009216532635036856,-0.00012726049127738078,-7.01948815690914e-07,-0.00010475538463493729,-0.00014711049053881128,-5.6497143245056514e-05,-2.2848699371295765e-05,-4.809446297858426e-05,-0.0006518999119483245,-0.0001148293172186872,-4.04495389935059e-05,-2.011368590640953e-05
1974-03-01,0.010957042104564607,-0.0001262522636650584,3.057257498489608e-06,-0.0001006844104267657,-0.00014719752455722161,-5.717379530983885e-05,-2.307820358645528e-05,-4.728733867832876e-05,-0.0006427828338928521,-0.00011252050171606243,-3.878566740940396e-05,-2.482367546674124e-05
1974-04-01,0.0022698393877362832,-0.00012843339398753743,-7.299707901269503e-06,-0.00010017430885573445,-0.00015541056385145414,-5.31698318369748e-05,-2.4512076166463383e-05,-4.270559076487305e-05,-0.00012850667493088017,-0.00011442570505127058,-3.478735679591709e-05,-2.4526182207885104e-05
1974-05-01,-0.0052268711442593485,-0.00013732570864283676,-3.5724943837014946e-06,-9.627739137099327e-05,-0.0001542815448759692,-5.1711570019936085e-05,-2.4688011143688472e-05,-4.2768164000355025e-05,0.00019713785756418173,-0.00012151314137045736,-3.3831152045372666e-05,-2.4140816192910376e-05
1974-06-01,-0.0073857496317941695,-0.00013535865655896732,-4.535601785987517e-08,-9.602596591044542e-05,-0.00015699823329746093,-5.1527852090177954e-05,-2.614078186254235e-05,-4.150192290445433e-05,-0.00013136976425206134,-0.00011422115815132541,-3.164544238473524e-05,-2.4791660433874236e-05
1974-07-01,-0.006072492033126764,-0.00013829915840061336,-8.118419336985418e-06,-9.442475540867157e-05,-0.0001581603270497615,-4.89936040709266e-05,-2.5441699727572145e-05,-3.981492633837216e-05,0.00018812981276520685,-0.00011566529391822801,-3.163093844285378e-05,-2.439926263193499e-05
1974-08-01,-0.007585241837659851,-0.00013048414404097036,1.96107803034932e-06,-9.41256819161303e-05,-0.00015582500363037118,-5.200337190027502e-05,-2.2514953517647305e-05,-4.188003274859821e-05,0.00014256546213194574,-0.00011339219843463625,-3.0585817092707235e-05,-2.3138566141390147e-05
1974-09-01,-0.007909921259852126,-0.00013086588724571117,-1.2452714531517598e-05,-0.00010020625663658038,-0.000156834764727707,-5.220254924107384e-05,-2.6002896660468246e-05,-4.031610436133169e-05,0.00033160649763885885,-0.00011738915942506707,-3.215823148871045e-05,-2.7689862805460618e-05
1974-10-01,-0.005129144119564444,-0.00012462406332150667,-1.967535442731908e-06,-9.790348564780763e-05,-0.000150461882940825,-5.4692701758960117e-05,-2.4024234819003044e-05,-4.482704714470682e-05,-0.00010573686874219372,-0.00011125821556098823,-3.447648950796165e-05,-2.5135079078346924e-05
1974-11-01,0.0016729776689317077,-0.0001284718037066402,3.2382483400759367e-06,-0.00010413013312601201,-0.00014498085474153445,-5.4356652461657564e-05,-2.574991587143233e-05,-4.708683186339492e-05,-0.00045777066285760765,-0.00011740389632226869,-3.673392731778242e-05,-2.3305133950785388e-05
1974-12-01,0.006049693183740601,-0.00013049161565458763,8.519169464266954e-06,-0.00010441941254691262,-0.0001484857081885497,-5.542351573240012e-05,-2.4798201264546037e-05,-4.671946566730262e-05,-0.0008782991547680771,-0.00011667531399032638,-3.905870371554456e-05,-1.8999728602032083e-05
1975-01-01,0.00952520058490336,-0.00013040547198498576,5.309978976873558e-06,-0.00010509286569330194,-0.00015061744661425572,-5.5939437096150447e-05,-2.3133266717814742e-05,-4.681183162710055e-05,-0.0007311129593290389,-0.00011490893962603631,-4.13243089876762e-05,-2.1854768485420273e-05
1975-02-01,0.007693655788898468,-0.00012997965726555333,1.9253952029583292e-06,-0.0001023667700001565,-0.00014728381248167323,-5.478515439400715e-05,-2.4192845461236195e-05,-4.7306120711467925e-05,-0.0006267008454112026,-0.00011535890210988159,-3.8167970590191066e-05,-2.2576296852003816e-05
1975-03-01,0.0070764406700618565,-0.00013035351920192043,-5.121886116019564e-06,-0.0001026910436137215,-0.00014698736037135568,-5.492509664471292e-05,-2.324449211455624e-05,-4.5824700909508195e-05,-0.000322886747502101,-0.00011604052368488352,-3.862625997319081e-05,-2.6633985341119638e-05
1975-04-01,0.006423214654205367,-0.0001269483771527327,2.056205340901151e-06,-9.923003824002555e-05,-0.00015033875893943516,-5.500278548224941e-05,-2.5108973669046736e-05,-4.4930539901388135e-05,-0.0002585880793049,-0.00011406072945199844,-3.785836260259192e-05,-2.1777994842121695e-05
1975-05-01,-0.00294471719826106,-0.0001393343131703583,-3.3634581436632064e-06,-9.508863908906832e-05,-0.00015886837021660818,-5.272287615718177e-05,-2.38259940004432e-05,-4.289567902773381e-05,0.0002577310927639095,-0.00011627362563543149,-3.5970383528415315e-05,-2.5592328768710157e-05
1975-06-01,-0.009131102706305683,-0.0001471290587909332,-3.829075314441441e-06,-9.431158579663253e-05,-0.0001578121108172651,-5.044379837012717e-05,-2.348191086871629e-05,-3.9476435631513596e-05,0.00014381985238287598,-0.00012072619722595723,-3.136991346344495e-05,-2.574141215698726e-05
1975-07-01,-0.006714166374877095,-0.00012857855851331555,-7.484625076253866e-06,-9.656642087856713e-05,-0.0001559590600663796,-4.937525203446397e-05,-2.623827195419197e-05,-4.1052826031289525e-05,0.00017897632460517343,-0.00011064984068132432,-3.205092110834852e-05,-2.6730459786769052e-05
1975-08-01,-0.00554170946998056,-0.00013159786081019822,-5.0145867682449455e-06,-9.50474033901549e-05,-0.0001512670909721499,-5.2021517818742484e-05,-2.569219972467684e-05,-4.30985195673705e-05,3.276918505434878e-05,-0.00011239433784424564,-3.229633676000758e-05,-2.574633326075199e-05
1975-09-01,-0.004814786007045768,-0.0001263453531227693,-6.985154933132854e-06,-9.551324183121325e-05,-0.00014756611347103776,-5.214027983678893e-05,-2.6262567073299966e-05,-4.231148929473885e-05,0.00022763036516456245,-0.00011389513975561803,-3.3860795575982105e-05,-2.576043944164003e-05
1975-10-01,-0.0025310069759143516,-0.00012960633949744477,-5.423243462962647e-06,-9.99559763484918e-05,-0.00014879197050951485,-5.2558419526206676e-05,-2.6132757023120537e-05,-4.2932186532082e-05,-3.609579835028853e-05,-0.0001158391153124177,-3.488784896434991e-05,-2.6550569928404328e-05
1975-11-01,0.0014034236301085912,-0.00012925936191874956,1.9634228968331943e-06,-9.678310838669701e-05,-0.0001543174128805808,-5.365118840427885e-05,-2.488731432946379e-05,-4.432105073492301e-05,-0.000562607541117662,-0.00010938859659136605,-3.492485240593061e-05,-2.3572060813380587e-05
1975-12-01,0.006750665488652885,-0.00012336299923921645,8.709005255011825e-06,-0.00010296281012099075,-0.0001487586737543313,-5.5513621671227634e-05,-2.3855488720112185e-05,-4.558829033990054e-05,-0.0004170829924987629,-0.00011294941325135277,-3.870514814439997e-05,-2.1261192913542642e-05
1976-01-01,0.009159902401734143,-0.00012173914612748292,6.790742794434495e-06,-0.00010267877255303219,-0.00014850401523783488,-5.807495864036564e-05,-2.311192261874973e-05,-4.882188458144269e-05,-0.0008775525808838818,-0.00010991805199517916,-3.96487678869392e-05,-2.0505371680514685e-05
1976-02-01,0.007938534690765664,-0.00012819043814572468,4.381882895077311e-06,-0.00010403213230386864,-0.00014333291816864542,-5.7053797978109545e-05,-2.1593865661069436e-05,-4.8902562566775276e-05,-0.0008836545627370167,-0.000113943561870147,-4.1010451361096904e-05,-1.9323239964275695e-05
1976-03-01,0.009515525016468018,-0.00012930907688627974,2.039778146193393e-06,-0.0001042495252635411,-0.00014845644404038282,-5.509419869478014e-05,-2.4411884682039988e-05,-4.5454308224663615e-05,-0.0005306843377184123,-0.00011561902992672019,-3.99098468363633e-05,-2.3543409272180953e-05
1976-04-01,0.00663580431137234,-0.00012754813617314487,-9.903036883351728e-06,-0.00010551827195424426,-0.00014741489687397825,-5.335270223760425e-05,-2.6001037034067386e-05,-4.438946408744743e-05,-0.00015595404268727484,-0.00012107090496702783,-3.7643589926269515e-05,-2.720884334816186e-05
1976-05-01,-0.0020143277652096003,-0.00013691842621544519,-6.697265452146943e-06,-0.00010223465442718209,-0.00015663220946700708,-5.170966707717545e-05,-2.6800432564452926e-05,-4.184188815378683e-05,9.256635469985972e-05,-0.00011829751340467168,-3.5265870942416916e-05,-2.653568862860829e-05
1976-06-01,-0.007616526272613555,-0.0001408696930832034,-3.210938548283143e-06,-9.560289428285931e-05,-0.00016132961703125008,-5.177192848590254e-05,-2.5924430488846564e-05,-4.141861318977193e-05,0.00012483224054449238,-0.00011839549835589794,-3.2192216607214945e-05,-2.4895272364521078e-05
1976-07-01,-0.009260252409148961,-0.00014138871954534862,2.377605073687629e-06,-0.00010065637900919209,-0.00015894994726680788,-5.066306854772207e-05,-2.62426413989507e-05,-4.048731383629778e-05,0.00016987993755416636,-0.0001209095390257031,-3.297913740875179e-05,-2.0151770792205118e-05
1976-08-01,-0.00832960067782551,-0.0001364342142933463,2.4775199080092127e-07,-0.00010136584181885195,-0.00015496776633603908,-5.274216144263826e-05,-2.51902186372466e-05,-4.018720380585403e-05,-1.8631557926103902e-05,-0.00011798518367498419,-3.155010934998435e-05,-2.4164492552281935e-05
1976-09-01,-0.008778470510151237,-0.00013526162952419465,-2.9631359517482623e-06,-0.00010190257655821094,-0.00015757764000011513,-5.1011199132887294e-05,-2.3964090127884312e-05,-3.889964957241009e-05,-0.0002073853920592228,-0.00011854255285855951,-3.228571666033611e-05,-2.3066959411235156e-05
1976-10-01,-0.0022767024347558618,-0.0001420680310737592,-4.865741622007084e-06,-0.0001007839739980662,-0.00016432613384973068,-5.018864812682495e-05,-2.576802642656827e-05,-3.949380891541257e-05,-0.00024113187464536168,-0.00012052708879602538,-3.18572726957807e-05,-3.054697650064177e-05
1976-11-01,0.0008160262950696051,-0.00013004581956584164,-6.524302498452918e-07,-0.00010064086223871489,-0.00015461932812517478,-5.341831778283589e-05,-2.5296554048644738e-05,-4.316755215033017e-05,-0.00040796703615342267,-0.00011416307381172744,-3.5109174000303985e-05,-2.331588319492283e-05
1976-12-01,0.00771821360103786,-0.00012961660532335588,7.75583609449909e-06,-0.00010292962859081024,-0.000156616609320597,-5.2767155556376656e-05,-2.657302599239282e-05,-4.512798926604793e-05,-0.0008018249597322817,-0.00011153153259251898,-3.980058753878328e-05,-1.9452236629477154e-05
1977-01-01,0.008217396680265665,-0.00012949363552542607,7.360661753264784e-06,-0.000101735865388511,-0.00015049463091615462,-5.6898188431859834e-05,-2.198438139996452e-05,-4.689989006518327e-05,-0.0008250646715168841,-0.00011472171937091813,-4.07311625287428e-05,-1.9289233875439944e-05
1977-02-01,0.0020167204638710245,-0.00012760303602475642,-3.8091710631362685e-07,-0.00010342800005278349,-0.00014708179366869568,-5.6607050182819775e-05,-2.2367083224804795e-05,-4.640119283415496e-05,-0.0003777886073900542,-0.00011440960545353276,-3.847181777838249e-05,-2.2860126386853855e-05
1977-03-01,0.011974915105383843,-0.0001235951450868596,-3.057998864946525e-07,-0.00010299485280563165,-0.0001481243582359531,-5.669215090245336e-05,-2.4550153032945908e-05,-4.785963918696693e-05,-0.0006203637894941494,-0.00011385425257346577,-4.1984482207796076e-05,-2.320752222707646e-05
1977-04-01,0.0053196417866274714,-0.00013056586710775286,1.1935684047800988e-06,-0.0001014401419999321,-0.00015512700498467155,-5.4293719426073785e-05,-2.4317811968354906e-05,-4.563368767118478e-05,-0.00033011619962053373,-0.00010995382134273838,-3.934504063211504e-05,-2.431792594720022e-05
1977-05-01,-0.0005042285920353606,-0.00013790251476838872,-3.0919550106097306e-06,-9.576729296342187e-05,-0.00016586190352011157,-5.305424405538201e-05,-2.4090825311933705e-05,-4.375376986300058e-05,0.00015194868865364697,-0.00011942640289277534,-3.442333104181011e-05,-2.4869774557652183e-05
1977-06-01,-0.010118842328665778,-0.00013692574497281004,-1.3729327574523736e-06,-9.374738273555009e-05,-0.0001630352186512644,-5.157397046767093e-05,-2.5691644352380228e-05,-4.348144392814844e-05,0.00029175716917961836,-0.0001131669520518853,-3.3270693425687826e-05,-2.7858638802442597e-05
1977-07-01,-0.012253262684680521,-0.0001351562626522911,7.73551341526641e-06,-9.248253026390044e-05,-0.0001586786157084566,-5.352904826305438e-05,-2.4962904949751784e-05,-4.3111569848793384e-05,-7.048500568392532e-05,-0.00010941929126679267,-3.266204757792466e-05,-2.498372605013837e-05
1977-08-01,-0.010063738591270521,-0.0001337823356274797,1.0927812251946436e-06,-9.398582535694638e-05,-0.00015764642862989804,-5.193625319017363e-05,-2.6988713448480805e-05,-4.347668746436768e-05,-3.591647252202772e-05,-0.00011098147636295249,-3.0862839184419996e-05,-2.548165063778576e-05
1977-09-01,-0.006735697388648987,-0.00013674493436897252,-3.506911364646703e-06,-9.547649191834195e-05,-0.0001631555987533845,-5.087278403372473e-05,-2.342093408670019e-05,-4.178284453178578e-05,5.073853041418867e-05,-0.00011532891653201907,-3.0548935583383253e-05,-2.6233411919239587e-05
1977-10-01,-0.006981228216318414,-0.00013507641666028806,-2.108385184827669e-06,-9.76322695825492e-05,-0.0001586314946338061,-5.22470884958978e-05,-2.627558639320109e-05,-4.1899546247689015e-05,-8.173317382897949e-05,-0.00011405855899684573,-3.3435545836774896e-05,-2.4766179833661864e-05
1977-11-01,-0.0012035470717819408,-0.00012933858425724282,4.170642689808449e-06,-9.967353949120836e-05,-0.0001530420793303273,-5.391724458844452e-05,-2.8078655769275702e-05,-4.554913175525144e-05,-0.00039233852173007716,-0.00010866938051333556,-3.572898564455969e-05,-2.396824407975424e-05
