,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2017-08-01,-1.0469754,-0.2538124,0.18323708,-1.8116496,0.6474802,-1.3820465,0.58435076,0.09647484,0.25704956,-0.3946392,-0.83006936,-0.52348787
2017-09-01,-1.366183,-0.18064651,0.7067245,-1.3703916,0.5302862,-1.6190243,-0.2143158,-0.20525113,0.3451065,-0.6636673,-0.63064575,-0.29978332
2017-10-01,-0.66172487,-0.09874077,0.5163654,-0.25478363,-0.44158173,-0.5930916,-0.3949627,-0.92071646,-0.26676178,-0.15863267,-0.6970127,-0.3337761
2017-11-01,-0.24733734,-0.08773384,-0.08255348,-0.37294847,-0.7002497,-0.846904,0.15669021,-0.4257183,0.42733687,-0.49888343,-0.42668954,-0.61381114
2017-12-01,-0.68956643,0.035287477,0.7607891,-0.75399053,-0.41891974,-1.8631241,-0.7750336,-1.7148511,0.8035229,0.50859565,0.026870728,-0.6487751
2018-01-01,-0.37813646,-0.21378632,-0.37060624,-1.1884292,-0.2936697,-0.96580315,-0.7127304,-1.4893014,0.14896278,0.67475283,-0.008839416,-0.45703775
2018-02-01,-0.12178955,0.028155517,-0.7860657,-1.3364098,-1.3246238,0.061222456,-0.6069828,-1.0630382,-0.80603635,0.39810714,0.10476532,0.022917558
2018-03-01,-0.13488503,-0.07890091,0.12899208,-0.38272017,-1.4771881,-0.7536537,-1.0240791,-1.260128,-0.46391296,0.26682395,-0.0055656433,-0.32968292
2018-04-01,-0.62007827,0.09330635,-0.45310917,-1.0001796,0.10050926,-0.8256798,-1.4509968,-0.7238615,-0.05434685,-0.0019641877,-0.1263729,-0.19217834
2018-05-01,-0.33557588,0.14241524,0.15420112,-0.72582567,0.65249,-1.4807892,-0.234412,0.4995985,-0.10181866,-0.4315014,-0.46391296,-0.24357872
2018-06-01,-0.6947235,-0.3601303,0.80145323,-1.2692947,0.18268414,-2.1136358,0.32575378,-0.9540173,1.3193855,-0.02881012,-1.1213138,-0.30316392
2018-07-01,-0.06285934,-0.34998092,0.45801982,-1.1609281,0.65478194,-1.6847538,-0.020298386,-0.21116714,0.21149445,-0.723534,-1.317421,-0.39647064
2018-08-01,-0.94485015,-0.29530638,0.3892681,-1.5210583,0.93273675,-2.1506314,0.3817379,-0.17908287,1.0889025,-0.73532027,-0.38566667,-0.4285553
2018-09-01,-0.31855124,0.02357254,0.5097477,-0.9736608,-0.4603119,-1.0194954,-0.2638771,0.39843446,0.9586004,-1.0856285,-0.26060295,-0.1270279
2018-10-01,-1.2535797,0.01702423,-0.28744927,-1.0735147,0.44885293,-1.5007603,-0.23670387,0.44459707,0.8122568,-0.91538507,-0.38926774,-0.07431755
2018-11-01,-0.6017445,0.049763106,0.47930032,-1.0440499,0.12997417,-1.34394,0.46587715,-0.20494671,0.2825384,-0.44885293,-0.10672951,-0.84565085
2018-12-01,-0.442305,0.09035988,-0.33000985,-0.39548835,-0.942886,-1.103962,-0.60862005,-1.4352821,0.17286262,-0.04550743,-0.12899208,-0.52644503
2019-01-01,-0.18831673,-0.17739487,-1.0325989,-0.09465484,-0.538805,-0.92073405,-1.917258,-1.1050793,-0.010590744,-0.5166302,-0.007942962,-0.3574379
2019-02-01,-0.6106232,-0.14264373,-0.4299183,-0.4418335,0.039384462,-0.9617729,-1.0071148,-0.6126091,-0.13867263,-0.913784,0.21611786,-0.111203
2019-03-01,-0.90550995,-0.10756226,-0.49081573,-1.1282467,-0.55899316,-0.4388546,0.06354447,-1.3887129,0.31044158,0.22737046,-0.39152718,-0.10723152
2019-04-01,-0.42660865,0.17176895,0.256826,-1.4016205,0.49578017,-1.3662078,-0.87539256,-0.6112852,0.3617405,-0.03938408,-0.427602,-0.09630966
2019-05-01,-0.52655905,0.14098969,-0.44779053,-0.76716787,-0.65497226,-0.94257736,-0.35148048,-0.16912118,0.078107074,-0.406089,-0.9012073,-0.28462678
2019-06-01,-0.5249046,-0.2108223,0.074466325,-0.52225685,-0.028131485,-1.3542931,-0.31408197,-0.08439503,0.03210316,-0.7363888,-0.9627659,-0.54343796
2019-07-01,-1.0627162,-0.16018525,0.61194724,-1.6888946,0.14297524,-0.90484774,-0.33658752,-0.40377235,0.4332281,-0.18732414,-0.8121788,-0.4004631
2019-08-01,-0.8522247,-0.20321044,0.7357267,-0.1909645,1.083898,-2.6367676,-0.1681282,1.13619,0.38292235,-0.8820114,-0.5669365,-0.2651001
2019-09-01,-1.4324001,-0.18302155,0.23696843,-0.96508294,0.80589044,-2.0996177,-0.043024827,-0.8664562,0.6268406,-0.2634449,-1.2943894,-0.21909638
2019-10-01,-1.2397808,-0.049313355,0.31342012,-0.31573716,0.2905838,-0.8591751,-0.41701087,0.01356926,0.06950168,-1.3437023,-0.56925315,-0.4189968
2019-11-01,-0.8750614,-0.15753785,-0.94125366,-1.3198731,0.28429547,-1.3652147,-0.77246344,-0.7605488,0.26940233,-0.32732087,-0.080092624,-0.28297195
2019-12-01,-0.4659935,-0.15257302,-0.5798439,-1.1931149,-0.5427763,-0.081085585,-1.3678625,-1.13288,-0.427602,0.528545,-0.0,-0.5427761
2020-01-01,0.025500488,-0.10788689,-0.31516036,-0.22917747,-1.2975838,-0.46195182,-1.1521,-1.5767819,-0.36354598,0.16150323,0.06277046,-0.48025972
2020-02-01,-0.046750642,-0.035635374,-0.78626597,-0.31189117,-1.5440887,-0.12782936,-0.40408516,-1.152427,-0.306987,-0.10265579,0.035635374,-0.24846688
2020-03-01,-0.48254815,-0.14090653,0.55185735,-0.31810266,-0.4286049,-0.45083618,-0.51851046,-0.16706105,0.006211853,-0.30567893,0.027462006,-0.3275833
2020-04-01,-0.24781266,-0.18994598,0.33117944,-0.16869584,0.60187757,-1.4192016,-0.6371859,0.07682858,0.13044472,-0.73297614,-0.43972054,-0.12946434
2020-05-01,-0.3347763,-0.17163849,0.31025618,-1.4970108,0.45410538,-1.8049786,0.0009807587,-0.9565962,1.2949686,-0.11017533,-0.39852715,-0.3203911
2020-06-01,-0.938615,-0.23931198,0.26187095,-1.8239405,0.13436814,-1.3270073,0.13992576,0.28835183,0.48712522,-0.45247078,-1.2697945,-0.34229508
2020-07-01,-1.0657905,-0.12979126,1.0252514,-1.4675872,0.41879672,-1.5604353,0.27069777,0.6934179,0.12554093,-0.50837594,-0.831382,-0.4407013
2020-08-01,-0.4410282,-0.24323502,0.43481636,-0.19942704,0.9281532,-2.1407356,0.7323227,-0.012096405,0.4168354,-0.7816887,-1.2142166,-0.29194793
2020-09-01,-0.3619114,-0.18504182,-0.39689273,-1.0746177,-0.595339,-1.7189964,-0.7538996,-0.83595884,0.29554445,-0.38316154,-0.7552074,-0.15856095
2020-10-01,-0.39166182,-0.045770265,-0.55839574,-1.2073513,-0.7277454,-1.2259865,-0.29162103,-1.445029,0.60449296,-0.14417572,-0.54466474,-0.036943056
2020-11-01,-0.6440514,0.019615937,-0.060808945,-0.45149,-0.25925523,-0.2867176,-0.48908654,-0.68524456,-0.053616334,-1.1315037,-0.66955185,0.11736755
2020-12-01,-0.33673745,-0.012423324,-0.02353859,-0.084674835,-1.3139303,-0.43416253,-0.54662645,-1.3090264,-0.57474214,-0.88565254,0.04217415,-0.58683854
2021-01-01,0.39555588,-0.10618973,0.106853105,-0.97528267,-0.3042988,-0.24921341,-0.8574791,-1.5002563,-0.04678955,0.2684601,0.19645043,-0.49311677
2021-02-01,-0.109507754,-0.11813583,-0.01791954,-0.051103592,-0.85681534,-0.31458586,-0.47121543,-0.65505564,-0.043803025,-0.0849514,-0.25352708,-0.40650597
2021-03-01,-0.33184165,-0.08926506,0.49378052,-0.24158058,-0.5720951,-0.84486884,-0.17653999,-0.7131279,0.23328476,0.0713459,-0.29334792,-0.24456748
2021-04-01,0.13373223,0.0026550293,-0.10818062,-0.7592537,-0.14833336,-0.82064474,-0.80073434,-0.7894516,0.025220107,-0.9540451,-0.6404545,-0.119794466
2021-05-01,-0.6049477,0.025219727,0.5488659,-0.9218563,-0.068359375,-1.3605511,0.04280739,-1.0313641,0.09523888,-0.37066728,-0.8216404,0.12079086
2021-06-01,-0.88203543,-0.010618592,-0.26514167,-1.2935193,-0.09623413,-1.4836643,0.6404545,-0.7874603,0.7904469,0.120126724,-0.8100258,-0.1035347
2021-07-01,0.37464905,-0.37498093,0.75095785,-0.99419785,-0.97030485,-1.6894062,0.51203156,-1.531118,0.8289404,0.027542878,-1.0585754,-0.35009307
2021-08-01,-0.8256222,-0.13804626,0.14733772,-1.5025795,0.1327366,-1.9372919,0.39621887,0.11614456,0.6467598,-0.6879082,-0.89696807,-0.23958969
2021-09-01,-0.52065927,-0.1546379,0.07765083,-0.74000704,-0.52829206,-0.8846901,-0.10287094,-0.41612968,0.17123032,-0.7237469,-0.9713009,-0.32487258
2021-10-01,-0.3938961,0.081632994,-0.19844131,-0.10320282,-0.9686462,-0.916547,0.3703354,-1.209563,-0.21337433,-0.5837097,-1.0506111,-0.059067536
2021-11-01,-0.11448555,-0.07267342,-0.25186807,-1.2822365,-0.43769914,-0.76157683,0.3175724,-1.0157677,-0.25717735,-0.1576252,-0.29898947,-0.4698879
2021-12-01,-0.102207184,-0.24987641,-0.80803454,-0.10585747,-0.93911207,-0.48183402,-0.5402382,-1.2540299,-0.3617073,-0.6759617,0.11647644,-0.60859793
2022-01-01,-0.12137184,-0.06799545,-0.8611614,-0.67825395,-0.55110246,0.22744446,-0.042157363,-0.37465438,0.008159256,-0.6449356,0.005099869,-0.12239151
2022-02-01,0.013259125,0.00102005,-0.6286171,-0.58816034,-1.4839989,-0.33589706,-0.6143383,-1.2419354,0.02889824,-0.02345848,-0.08091469,-0.26688194
2022-03-01,-0.19004746,-0.031277847,0.95567477,-0.25974235,-1.3701067,-1.1671406,0.11423226,-1.233436,0.3423565,0.060855865,-0.16522904,-0.5477028
2022-04-01,0.17134857,0.18494758,-0.809145,-0.1757679,-1.1688404,-1.1865193,-0.2029663,-1.3418884,0.34745637,-0.3481365,-1.087246,-0.08125458
2022-05-01,0.111852266,-0.09519348,-0.3416767,-1.4299424,-0.036377527,-1.5230961,0.14856987,0.013938904,-0.22982445,-0.16726837,-0.6388165,-0.2719818
2022-06-01,-0.2835411,0.21350555,0.47426778,-1.2201767,0.661595,-1.4367424,0.27368146,0.021758651,-0.13973084,-0.49806634,-1.0818062,-0.12137146
2022-07-01,-0.28728026,-0.16012955,0.0530365,-1.141642,-0.5014658,-0.8910793,0.33623695,-0.73604965,-1.2902119,0.6520756,-1.4697196,-0.27470094
2022-08-01,0.21792527,-0.14007035,-0.24478301,-0.5973393,-0.8886997,-0.5075855,0.5521225,-0.9033184,0.08295441,-0.5769409,-0.87204057,-0.35255662
2022-09-01,-0.48174706,-0.2339035,-0.042837143,-1.1967186,-0.15536937,-0.93017656,0.53240395,-0.4042326,0.07343521,0.28116074,-1.1749599,-0.18834686
2022-10-01,0.34949607,-0.07275505,-0.53648376,-0.5045258,-1.0369294,-0.89345896,0.4834469,-1.1443619,0.88869935,-0.28558046,-0.5684414,-0.21112557
2022-11-01,-0.3280777,0.017338943,-0.042497255,-0.7816067,0.058816146,0.036037445,-0.020058442,-1.1939983,-0.9451355,-0.9043385,-0.2726616,0.056776047
2022-12-01,0.2050064,-0.10301323,-0.1013134,-0.5922394,-0.6377966,-0.73808974,0.26382178,-0.46032867,-0.18528748,-0.16522865,-0.09859352,-0.31753844
