,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-7.610138983742774,-44.85464395095937,-13.173921065026644,15.589051665756887,-47.707949811002464,2.238617134960304,-25.821341279464615,-37.948689049224136,-30.840015326335863,-24.25165055834442,-37.50048942213297,-12.504905631210626
1995-04-01,-6.652924173031871,-47.96940643811675,-21.537452675403735,15.362199535299668,-45.474862416136396,2.930724031785394,-25.42488559140975,-47.22667972500423,-27.035063196084742,-23.498827153975654,-21.754701280555345,6.460194004765398
1995-05-01,-1.1162987263228838,-52.02986122800851,-23.56563415054993,21.224258114530027,-38.43836727069158,13.9905556961548,-30.509091053490547,-51.80438021847972,-28.338396047114145,-21.50387222649603,-4.24128014908736,16.87891252125276
1995-06-01,6.510803110498225,-73.13294399472184,-23.526326666095542,26.64834756586177,-44.00483329797802,21.741613839990663,-25.80769430456418,-55.90750564470795,-29.711679930831938,-19.76175928407006,5.779882162859612,24.693005958748852
1995-07-01,12.253546616109272,-77.14469207940104,-24.496385318897932,34.3290709634181,-37.898766588876285,29.243629290066746,-31.92470484349711,-55.56528307584217,-11.265599911396802,-21.0926711223381,13.932208173226309,30.213122997693446
1995-08-01,7.599259873431837,-63.93209316151502,-22.56439517023306,29.71853261544753,-48.06729520400464,24.118613017185456,-26.662508664255174,-54.65427418773761,-18.09930838130524,-22.573653719824033,11.535145650123138,28.499902023783385
1995-09-01,1.7359852741529325,-72.38003214452172,-23.53516884100036,24.217149913767795,-54.528731873893804,17.07769303982449,-19.568927296236417,-61.869724875276304,-20.06915224443627,-21.970181027292874,4.857398436104432,21.029827887909697
1995-10-01,-1.2866293813834573,-67.50753036799044,-33.156762325790936,23.894870948183005,-60.650782647278795,15.591586086566965,-34.519130780604264,-61.89760656707637,-39.73623863404414,-24.142314167946058,-6.562662935221732,14.10366723955165
1995-11-01,-10.758817154263086,-54.0834455152003,-16.74373271304464,11.173860239407938,-49.92790256879907,4.261686311842959,-36.454502853119344,-42.9472904005554,-34.96147340404889,-26.575337036821,-41.49822279060089,-1.9867438122476653
1995-12-01,-11.1207079988786,-39.69677689081006,-22.505604084518243,14.058576077238078,-45.921781901233246,3.457819992418598,-31.605111660023198,-44.49308752546274,-34.950606419169986,-24.465378463863356,-21.113703146842997,-1.213665720141688
1996-01-01,-4.416586155211341,-48.18013281539316,-14.82019175414423,20.326479728552556,-36.91659231105885,6.822878423840133,-29.952309920806986,-36.03920995134801,-25.964250070971637,-20.143455544463244,-35.118861395060534,-17.7282064244328
1996-02-01,-5.4763527724757495,-41.321159067623256,-15.924200058847287,18.36641006904957,-30.346924922901813,4.534586256010133,-32.945111970507526,-28.782860699826355,-26.292246018778318,-19.46598096514278,-34.52348548045485,-17.332411878138963
1996-03-01,-4.171797379656586,-53.588551282965746,-15.178775095290604,20.227400472043527,-37.78945020516894,7.730224249638925,-33.67623144536072,-24.957008306517025,-30.630470171017006,-19.502280947502875,-23.239702226213115,-1.245978611627419
1996-04-01,-7.494835241843218,-46.76681692368534,-16.397018611952902,8.026171460614808,-43.43601785633017,-5.822817918114678,-25.912330289231363,-31.562738681072652,-33.575516432678484,-19.956177936245002,-24.480423850409576,-6.225240456589367
1996-05-01,-9.801029950979004,-54.30342228439614,-20.316348826368426,1.0606673875078128,-43.20062546109392,-6.801344741290665,-36.214942133967554,-44.69631018748987,-25.6807834146462,-27.09300997490559,-32.53533932541907,-8.42450725262081
1996-06-01,-15.761481322660485,-68.54485847735143,-22.021984014571906,-8.284629521536074,-35.42683418139395,-12.371924125647743,-40.3643167110678,-48.269871113589524,-9.005486784268816,-28.396717710642626,-31.86178252871896,-11.160629930843982
1996-07-01,-18.584007631345067,-73.51317434320798,-24.42914715774467,-14.495390910759431,-41.49151744325047,-17.78480362726221,-44.105237833571245,-50.870069814154455,-13.187178346079385,-29.785524942830445,-42.5250758722904,-22.921915436160624
1996-08-01,-14.307751433048972,-76.4155024100586,-24.18045012062414,-12.251535955033997,-53.7766018334143,-14.377539297173579,-44.48503232007783,-55.814675933383775,-24.216983902880827,-27.100770678835183,-35.12716769483047,-12.756863194515832
1996-09-01,-22.64677415838282,-66.06690789635945,-23.783844673879287,-16.69510896494198,-43.1678238080579,-21.10564136908008,-50.20802936551349,-52.76035788541051,-16.630472815422394,-30.414707644993108,-43.717136741810705,-21.90462029375089
1996-10-01,-24.117404718112528,-58.43637792228146,-28.84687520651605,-22.025962868598707,-53.844196048523344,-26.254069909659783,-50.94829197880457,-57.435907318370916,-40.17937525697378,-29.151638064945672,-51.12138506703945,-28.86958661997702
1996-11-01,-24.539870754747497,-68.96082538745674,-22.765701984807063,-21.6717994754313,-55.74620979544758,-25.867859804377908,-43.395009706333475,-53.735420710500954,-44.32972741141194,-30.119983034953254,-60.68861057252896,-41.926982664355464
1996-12-01,-25.60437535115509,-50.94547320802319,-12.758302533907857,-28.548353142638632,-45.659229353132325,-32.52567193605094,-43.695392878155886,-32.04355420764537,-33.833233086300616,-24.016178267134674,-71.0587138690718,-52.49125629168503
1997-01-01,-21.920664334544387,-45.876365956628824,-14.494535749473165,-13.90676134197762,-33.87859587527501,-24.337754941456105,-34.18952583280988,-24.372214661964417,-40.604488327218625,-18.231311516907674,-56.38967978993567,-49.71897994546065
1997-02-01,-23.596952037054685,-35.94558061901504,-12.271520670735438,-15.17033555717363,-38.27508092753352,-28.3013276266984,-32.41181271402807,-18.268177357251542,-32.7780027281856,-19.262390873570517,-62.97769503626611,-59.47312573632432
1997-03-01,-21.276028198570337,-42.55559511607264,-15.710855058219042,-17.19405998116304,-41.65056160262649,-24.5465466237238,-33.97018924900231,-28.81309013799905,-30.71617041041184,-21.214631206691216,-61.425730932393094,-42.26241489387761
1997-04-01,-12.649477232624866,-58.073821345294476,-20.28234380310682,-1.2662759198415163,-45.16725854343912,-8.656530132352833,-30.944728358073395,-52.86159716297525,-38.41102557073617,-24.247675334206058,-34.90280913254818,-18.967614879768636
1997-05-01,-11.855186554934052,-52.543346273233155,-27.936567379909505,8.1699131472935,-44.580924906658176,1.7117438749348595,-34.79305175879216,-53.72757489330365,-21.505386241420545,-25.30294347026553,-18.23155693101604,1.4486531677333896
1997-06-01,2.6231704256137243,-78.78981540637902,-30.43593831095469,26.35686540910515,-54.669739659066565,21.668886693287416,-30.448984377624544,-70.23854426740657,-30.036096908380905,-23.26374426122416,6.103311861348957,25.16782153182872
1997-07-01,7.889148669348823,-76.86746834169226,-32.35417320659992,30.70353600343555,-32.74596840264622,25.738622680122845,-37.92989924891523,-68.42734805020524,-12.224325711979093,-23.52179149866283,13.689407928798962,28.685586971373677
1997-08-01,11.325620427030602,-83.23886521776654,-35.71030442603533,37.05248834557983,-35.97545218157653,30.16404807138943,-28.21229375289968,-76.6867389527955,-15.358763880821941,-19.343924507615696,9.60143510826731,24.381025362067067
1997-09-01,9.272790735663126,-78.3455970091562,-33.792948659856236,30.921924791445516,-49.80279118888295,26.620410095334137,-32.88271461493164,-78.8139589539413,-16.397828880830343,-26.98960177966336,11.338956270644474,28.81861079329248
1997-10-01,5.103268435570791,-79.1891072559081,-32.78886966086429,23.476102943572307,-52.21720982251821,22.34457765434898,-41.84489858771526,-64.59394584446417,-29.69734578588718,-27.417180183262477,0.14195718675016328,22.907937858089053
1997-11-01,0.35750937165635815,-51.743548871477905,-28.798311696332703,16.886647371561097,-55.97161032837163,15.158298935119571,-31.26227111861603,-60.5923767606329,-36.45558772171102,-22.92193785134519,-2.095875718408392,19.32338783149516
1997-12-01,-2.467618635023078,-33.82440856541318,-22.870519768222074,17.03806466574413,-44.18330610403065,11.281953799062654,-37.8519233797635,-38.03233489062335,-29.579943508701536,-23.990198343569443,-14.609689123988044,17.888052519125807
1998-01-01,-4.15634217786894,-41.29773306545961,-20.847585008384105,18.041018748430222,-35.22881404508676,10.816736611824254,-44.29755519559685,-41.184949373100686,-27.09742397139993,-22.135176127230288,-24.088346417088452,10.210146355349599
1998-02-01,-3.06701772266613,-36.26674502859074,-27.67708680093316,17.846788643075854,-48.19097899321379,11.322859783189745,-27.292693937753214,-55.305351149678465,-26.77773807354104,-20.911134672570658,-7.8687691428132664,14.748190315527886
1998-03-01,-1.5865396114621546,-35.189778244797004,-24.043927843052433,25.11625073419122,-42.12653391749507,15.597801185554307,-27.081822735049684,-46.72636433161063,-29.03682850235294,-21.199886619904493,-7.4708807583389625,20.75146756114494
1998-04-01,-6.579269536188398,-36.805808195645646,-33.526180851403865,7.732411615909692,-40.78106581805656,4.996826636400751,-29.405684361050593,-43.89731130551798,-20.709646534789943,-19.684759530005547,-0.9694894750270303,15.090383217928357
1998-05-01,-12.491653521633177,-49.8445769915782,-27.150805017106524,-12.193231693585496,-54.22135992606922,-10.062804411798762,-31.784229135649486,-50.24347219006932,-27.082749544581638,-20.167470885084747,-15.067377889372832,-5.814280164159222
1998-06-01,-14.901600841406733,-55.27774146922631,-21.494597311427402,-11.700651963676147,-41.34695645234428,-16.772875629006286,-29.074296974404163,-37.45811527403615,-18.698005737052657,-22.9840528123864,-24.450255308034937,-15.975908955951367
1998-07-01,-15.675022502280756,-59.01463380858776,-20.040143151179205,-11.066407540934502,-46.81207290384984,-16.098704876629288,-32.63222928096069,-47.240031209344956,-14.705201110250822,-27.821477500934947,-31.81910983411365,-18.039480696778053
1998-08-01,-17.10987221751109,-59.998933506452985,-21.656350775779448,-15.297562875066102,-35.81969382355118,-15.038455928688414,-46.015264486637584,-43.676028162996325,-10.544194878423319,-28.499044508202594,-33.36835994911286,-11.929539665830251
1998-09-01,-22.21662252955708,-54.88852766280449,-23.385633766805906,-20.750652285995468,-36.01620101314197,-23.972483249360373,-39.48465885493176,-52.40853758487888,-9.61871187974812,-26.629784173084843,-31.753509101186907,-16.792646884582698
1998-10-01,-27.612119286275853,-52.50170480695355,-19.04727909198414,-27.177087270244193,-45.27671082122434,-29.79032899636349,-50.87961735337978,-38.700824596720736,-29.60734191589549,-29.638169039226568,-58.102265957318444,-32.17321504030035
1998-11-01,-28.028458194150573,-58.68952817607215,-17.44928530352145,-33.27764881015102,-49.309409731111884,-36.36846527053444,-47.35406894958342,-33.73220517951264,-32.4396218003139,-29.504992022017863,-76.93983303687735,-51.70862456854591
1998-12-01,-24.704527137018527,-50.01272216104053,-12.17727810317318,-26.466403828582408,-46.06111390829377,-33.02512262826196,-40.83532078781977,-31.227127135156195,-34.1524168336639,-25.502495976977592,-68.48624984979497,-51.594488354860765
1999-01-01,-24.93561904689594,-33.60257578545323,-13.970886664912905,-16.111775843723983,-35.77078862038978,-31.342950300911184,-37.18116925173222,-19.54827748005062,-27.225908833471376,-22.52507860858816,-65.75881165434153,-59.33492640085483
1999-02-01,-19.93091977825042,-37.77619473156434,-11.604874285309478,-11.287793699048708,-32.017344791596074,-20.099962655126603,-38.65705928311572,-26.871187368273386,-28.862834223530612,-20.616325090371372,-59.82761056023219,-47.590071755887834
1999-03-01,-6.942840513372364,-41.523491172748095,-20.636211739145654,-3.3958142280177337,-41.274744865056604,-6.730163351302528,-30.941024608909906,-29.88132725642491,-28.85552777377141,-17.710304204728235,-16.359617872203074,-6.844648042969365
1999-04-01,-1.7655342895842625,-58.52817480645909,-16.622960645306254,9.646656963690507,-44.946658964871,6.836057147884309,-26.58488181112219,-40.778463260500764,-23.45678564126766,-23.14032919919041,-23.776160156044025,0.5223330350101137
1999-05-01,2.7373807702528112,-45.70382597325512,-14.986463225451386,17.813982539659396,-44.49282686321758,14.270497819744143,-12.474518356415567,-43.48157864257775,-25.024574490490814,-20.968546754170415,-7.517871852698907,14.358272867656728
1999-06-01,7.1549771642001625,-61.700315144144305,-19.295215928187424,24.073180280620537,-43.983631379399625,18.808276012200714,-14.10308407277966,-47.77438990123228,-18.68844754565094,-20.00644285927319,10.55694264552466,25.130041882737256
1999-07-01,7.865057705462316,-62.148945008336,-14.535855896700799,24.816939049942025,-40.53195554423497,16.479915920765126,-16.835247623104525,-39.88977315322441,-10.971341353377527,-19.39245224872427,8.447807629766055,15.046367408338131
1999-08-01,6.771536543620742,-73.53597851447735,-28.2179563153577,20.339260775723247,-49.30653635307541,12.25948568178098,-18.699134802728867,-60.19158833744667,-14.073228877464922,-18.867537631790885,15.140766468879255,25.019145677716764
1999-09-01,8.464591839676562,-65.4058790750155,-21.951716751366597,23.539763391161507,-43.52254677896748,17.995576352168968,-20.291958725195208,-49.517394389709395,-16.455682590506814,-19.715014669414643,19.27309337776041,30.19992697072018
1999-10-01,-2.6327059943615865,-56.72113672781742,-21.590844104741787,16.293252663652122,-59.32566381497153,8.14609836438185,-21.311010410296834,-55.07180309471116,-24.156128891424377,-24.153435187273754,-8.59491518265129,7.313768250864022
1999-11-01,-6.1026650088194225,-65.06944140946688,-20.70938991624447,17.632087682870623,-51.56433072527409,4.737086269160672,-32.80579187213993,-40.28812287553775,-38.32334124321109,-25.489736231424754,-31.814270137067496,-6.412640669259081
1999-12-01,-6.098460604431053,-59.60119142463671,-15.771981303121057,17.72044957766734,-49.576272953274085,2.8531949429313666,-25.216313548430435,-41.01274691359624,-36.78918818674917,-23.175848039896533,-30.922756324326432,-15.18259483646947
2000-01-01,0.548272110060228,-60.704398500827736,-13.126044900708898,21.66931306309832,-37.90540383885674,11.415452531414957,-24.55893134865072,-33.562098528638046,-34.108843643899796,-20.04362264339677,-29.09840615583142,-9.78633446059972
2000-02-01,-0.9292064380507624,-38.89047150570765,-16.140318797844273,25.087395600307794,-41.37561172582052,7.404823137910636,-13.504889749981931,-20.387339117366796,-37.445588341416986,-12.731069512540843,-8.088238577959737,-6.0433191172612375
2000-03-01,2.895016163745853,-42.28860630141156,-16.11363817903356,25.94724078111573,-37.957773446584866,12.48252287470892,-20.548860392099307,-17.80224624786629,-30.503189692591565,-14.472536639002437,6.509174805941522,11.629710146764559
2000-04-01,0.5657712587198488,-46.07388389419305,-12.97754259718664,23.178636602273553,-34.43118580861011,16.068894811811262,-25.732502107313096,-23.341843265705,-22.660320161599582,-18.995608173548494,-12.07052987118416,11.491206923283517
2000-05-01,-0.7673146897497481,-48.31501507975144,-17.83263648464769,24.531634526097186,-46.59542992617497,13.090067536319276,-25.846837113931407,-36.67967168446302,-20.395433101320315,-21.03622496443054,-8.838211298043307,21.528178442681455
2000-06-01,3.082413003191099,-67.46547858383774,-17.731310393014468,24.785957027046543,-53.90068602056514,17.70475482173691,-14.084977911028565,-50.077160520590475,-27.837718855350303,-20.860234858029738,-3.1032125433794393,17.100265651955326
2000-07-01,-2.638915314000672,-69.22400176890514,-16.215504545277962,24.224903805783242,-34.84363722615127,16.77255580926402,-29.049224296420967,-56.25659560818957,-19.964505792153492,-22.815862417962567,-14.717497309648412,13.686717526119518
2000-08-01,-5.844826582435298,-76.09153523564572,-20.56370852684461,23.725380239719545,-44.91455087079722,10.31386199308685,-42.03506181975019,-52.61077181374041,-7.811508465183627,-29.52662890305596,-20.11099026870725,8.802423643824506
2000-09-01,-3.082569577363922,-70.33743207703156,-27.660961227333303,26.27132281021093,-44.146009162551614,15.735358339467794,-40.3197626848973,-57.26851964276595,-18.16427151034033,-28.04024976124065,-7.160626222527828,22.902938488734524
2000-10-01,-15.895850415692644,-67.22211489277773,-25.077892637205426,2.7617228541573047,-58.218734635731224,-8.425200533121146,-41.58464665869812,-63.07190182505221,-35.09980962442587,-29.824900654118117,-37.99817573092315,-9.836625295490746
2000-11-01,-13.900905799300096,-62.52673182295096,-26.460658244431876,1.0038236275958825,-61.99907274201495,-7.315605173003393,-39.24364271889813,-41.82403378355947,-51.883357361496486,-27.561860938968124,-46.63752327726171,-16.80478295522378
2000-12-01,-12.671361491637642,-46.443587177146334,-12.51439761370227,2.009290881369489,-42.98100838890183,-7.739616068532836,-27.67179132877889,-42.63353125569369,-34.03232159411238,-24.00230269489332,-43.54743874397141,-24.910105062148578
2001-01-01,-10.2378629210517,-44.21585954834693,-15.549441235441112,6.671541825585644,-36.73097659221058,-7.890308700781557,-31.55567002216568,-23.15559746605255,-44.07438790533708,-20.80428036742481,-32.108564631978254,-27.97944107478879
2001-02-01,-16.23530904644855,-35.20225238310869,-15.225550803529668,-4.783443619781515,-26.11578859104252,-19.3721302507929,-39.35149921110471,-22.376487382140077,-36.96463331552572,-19.306117344478764,-46.97736258309704,-37.29384929680194
2001-03-01,-11.954596355132022,-50.572429921275365,-14.700023389760645,3.5447445302106284,-39.82929913939263,-6.450347241308986,-38.90681112387157,-31.327263830168068,-30.65519612624314,-24.908422538680483,-35.563440240022814,-13.756441462817987
2001-04-01,-10.891238982570433,-52.077731594030986,-13.445371308496169,2.104956072638573,-41.17281172268574,-4.845716838573897,-38.83300313423532,-40.599876446311725,-19.73618241807522,-27.40845935331435,-38.44475519275667,-9.735250156968185
2001-05-01,-10.18656297964524,-66.6780814904553,-20.101763604936227,1.8297711878675713,-37.14230635871479,-3.1437493855049667,-33.496844061912064,-39.25133126594274,-20.323386053803695,-25.474418167375973,-28.460388394520326,-12.00124329865699
2001-06-01,-10.916415889162211,-65.69352633142431,-17.75224724785439,-6.798472036061864,-44.701360923099465,-8.863281620144852,-32.182363245619065,-50.5663223388479,-25.83775870161621,-24.370800157377754,-35.64668263929227,-16.584740878005316
2001-07-01,-13.6115609764472,-65.7333058085954,-30.587064827196485,-8.32761813692669,-54.68358807197187,-12.877006627157838,-30.499455942002545,-62.65847215308383,-19.22621066321564,-21.63078582149192,-34.109223388671545,-17.015280214050367
2001-08-01,-21.989114009884364,-80.61261411752238,-25.77449558205153,-12.266069027420947,-40.547555401842544,-19.837266799747646,-43.75828794928245,-57.895811660871665,-16.078439895738867,-26.378523973052868,-49.10911760498933,-28.447205646173227
2001-09-01,-17.07911502888565,-62.370518987273556,-26.45760494129651,-11.319387590169292,-45.627984084938866,-13.827400132103078,-42.54722441488628,-66.34222103846459,-10.748099586204466,-33.10068262780767,-37.75874091883822,-15.516777591459674
2001-10-01,-24.235593197988187,-76.20230351295798,-28.43750818450374,-18.95902238684481,-56.73571304820512,-24.01451320523612,-51.09057872702426,-61.605847506878334,-30.354306673299,-33.41515125529518,-55.837216302818156,-30.817233265805342
2001-11-01,-27.635799191186184,-55.52873732800216,-28.443321802823473,-22.73901739139523,-49.17786008062702,-31.193762332291744,-49.83041196568758,-42.761811385796804,-36.890411171277314,-29.784851495572415,-62.73180153457324,-47.95362642230187
2001-12-01,-30.70555783080868,-48.473849070765944,-18.69017674905255,-27.933771276539765,-46.09443267805319,-36.39676637242531,-39.05016508548799,-44.330036736933494,-35.63758416803788,-27.25555589436777,-68.04672286715126,-51.70022370369159
2002-01-01,-21.792655578191756,-51.628743778395304,-10.944277571821395,-12.01558232156139,-42.27669649730502,-22.628484554001886,-36.575250756161545,-26.833588848578945,-33.03386652886451,-23.35227255559383,-72.7962018937588,-50.7856440099953
2002-02-01,-15.8986359792518,-55.36887394311521,-10.006836708527896,-3.075554291786535,-48.013138231123555,-17.438841808568213,-29.12993491608235,-24.196801924750627,-35.89571216604482,-19.664364072949475,-67.70534067966518,-44.32220006360104
2002-03-01,-7.954370815942949,-55.87658609936888,-12.993234082985184,6.5179420462270885,-46.88242558682373,-3.171196101259061,-27.56203892885614,-34.195819808838465,-37.913688736217644,-21.074925039640792,-46.402691603152164,-15.056569133192054
2002-04-01,-0.6577972104120112,-52.12095362115623,-10.10923857423151,17.248898563869837,-42.81851244418276,8.532272033283457,-19.140946367871596,-40.19473473016264,-25.339917439324076,-22.805142222406445,-22.025357152239284,3.2547985283375174
2002-05-01,4.707814736859592,-67.53809443291603,-23.123982524882575,21.000412689093626,-48.53958158446399,17.870769371558097,-26.104442157105044,-52.9341559722521,-20.914257026100064,-21.89767812888981,-7.413958521445334,15.246554226050666
2002-06-01,8.138111919379513,-57.20050498094296,-18.42725242166236,23.69857627651526,-43.05077272071045,19.714837187856883,-22.389899725127968,-42.19468391160825,-20.901984309209745,-16.757199068435476,-0.1764790498664503,18.142836848330134
2002-07-01,8.244290319022685,-74.30164408680379,-27.416151460925335,24.572979712977173,-50.10242146970212,19.994452799906394,-24.846909933617415,-59.80378128793371,-25.926472198072513,-19.315524904848694,5.083145380324832,19.589823101376343
2002-08-01,4.1479230459448635,-84.12949957594861,-29.860604156665236,24.5012198557559,-77.7956064749517,15.100063404151694,-23.74293865674013,-70.4010166295504,-43.44396451449049,-19.27053169443729,2.280631948570813,9.41057852768609
2002-09-01,6.813274272191206,-81.76919036553358,-26.87755700008393,26.12790624747294,-54.93422257525879,20.098460940814125,-21.15086972409946,-66.2704381363943,-35.37694557235715,-18.5509272840665,8.86255923847015,18.977129810175075
2002-10-01,7.84175917588104,-78.93335676185016,-27.170662444865645,22.882739092558193,-64.56466949374708,18.16080328405496,-18.390361979098998,-63.79042842533145,-44.29012583582918,-18.034291386452225,-2.1789560669175576,9.184805404874346
2002-11-01,3.076226499463534,-54.367560871309074,-18.90109472848174,17.110101959981865,-45.954233224647716,12.925159134644113,-23.30883975475539,-52.36874112762016,-35.17525157468944,-23.135643988130187,-13.413786442097525,0.9335355542425153
2002-12-01,-6.506203600254808,-53.175968762704045,-20.203296630856034,12.260413252228346,-48.33620421687878,4.7468717641157685,-24.141746838180207,-41.779338538178564,-33.80849783345741,-20.48326550865885,-27.951600436323034,-5.629498466883875
2003-01-01,-5.629964933356362,-54.29234883855968,-14.053728587945532,19.03052256247026,-37.64956563113445,8.605703490349525,-29.467589421948595,-37.335186113593885,-33.51004993947759,-22.472422924772136,-44.818947939579836,-17.404818951365986
2003-02-01,-8.705989882143225,-44.624468186634765,-19.254531793516314,14.958768891557066,-30.471150273724028,1.8090762286121156,-44.44942981304648,-33.5119237964778,-28.90223112620412,-23.828181027200316,-34.11286662534013,-7.51638178296111
2003-03-01,-6.458477699074051,-52.73290502141443,-20.092587148743547,16.36013006436678,-48.48972732305684,2.3336169208817297,-23.340595067629096,-48.577465031938736,-29.839405970482712,-21.535167833302445,-27.95721492332177,-3.358018913509775
2003-04-01,-6.8627540110556655,-60.03911678315805,-18.454603830369685,11.305098434786407,-45.70168250076635,2.562708019144752,-28.45143825059808,-38.40134030319746,-29.315317659635454,-23.72177020684436,-32.91207832222503,0.019968063304121052
2003-05-01,-9.553874062905505,-58.59395627717031,-20.252258037155354,3.648752264086308,-37.76229423652984,-2.4232563353044476,-41.49633722092317,-44.64358536496181,-24.094690925834644,-25.834423237905852,-38.1672292793092,-8.401113521987316
2003-06-01,-4.27060368478074,-55.73164396682045,-27.428824888330308,6.848528973654125,-47.67063034799768,1.082220096483999,-23.25663310327993,-52.9577187877254,-26.731771648761615,-19.03781229262137,-7.2040442928055555,-1.08791587354231
2003-07-01,-9.77916626687885,-73.2718421190859,-20.041159266060916,-1.2083992415522247,-44.647091610274934,-7.3569433668395625,-24.773563013534602,-51.4724813583341,-20.203348593532393,-20.446507264528577,-32.26156122850257,-13.616199134945658
2003-08-01,-12.561486745096724,-69.51974938274662,-23.829658583268507,-2.907075790036934,-37.239474852497196,-7.0667858136345965,-38.31938860822352,-68.94392461166863,-10.29137304420455,-27.22047954384721,-32.96389188852938,-10.100611829967432
2003-09-01,-14.331421838217036,-70.74260585192009,-26.870756316890585,-4.885725478083255,-40.069913990433605,-11.863995301077484,-46.552682827391244,-55.27895514381304,-20.10985926756459,-26.290556421689374,-27.408321442171427,-6.559518285211467
2003-10-01,-18.475982803051785,-76.42631790813161,-28.32726618171168,-7.7771376964431225,-63.102911938501286,-14.46950554002689,-43.39622230734926,-60.84009799789585,-45.563404508504846,-31.58253898473025,-40.470438598911024,-20.528206435635735
2003-11-01,-19.144910456945,-58.06316224453931,-28.003855603075166,-14.756217305962387,-46.16281729094537,-18.818335166831062,-41.39812088003688,-54.4496660937101,-42.844842078656804,-25.895649889668956,-49.31233082406477,-30.198486490618084
2003-12-01,-20.449127123553808,-36.298382897069544,-16.355672948296977,-19.356651129129258,-39.671715323832714,-25.534409228561508,-31.642420957127094,-38.995443525820086,-35.49800380568627,-24.471341260014857,-57.0390741156397,-45.18490165761094
2004-01-01,-23.983475343568696,-42.047710516936355,-18.94304937183146,-21.223045548262974,-39.14870748195078,-26.41863365815002,-39.53418856255822,-40.35764108376201,-38.6237128684401,-24.734470328759897,-62.59812083298353,-46.63901815620658
2004-02-01,-23.970486027185302,-36.89176264558928,-15.724921331020662,-15.24815404076123,-43.06146024929758,-27.953192221528266,-40.898595748053566,-22.492481939164314,-37.86525244128536,-24.91371982266919,-68.53232238750596,-46.92623233892844
2004-03-01,-19.6768792982545,-51.632574332653185,-14.618429724356742,-11.208322696944295,-44.326420428278105,-21.05760317901631,-36.09689190100906,-30.58558771866456,-32.993385548067884,-24.44324131827561,-65.9880902539313,-42.976618219997626
2004-04-01,-11.981398617267784,-55.88175670800057,-13.961348936118446,3.3539253555095314,-38.47515709575664,-6.816439798921456,-31.13979138193441,-32.809161375187045,-34.51992737578623,-24.427398346007077,-34.737033996162396,-15.463442980784144
2004-05-01,-7.008214222422855,-50.65661516634534,-19.539222705426585,15.31102499719504,-36.28443699620694,3.808581292713361,-33.56821791402868,-38.7646928659217,-18.58600252208511,-26.98546682910896,-17.69651315726379,8.059496004519287
2004-06-01,1.4467986548543614,-63.750629181687174,-21.319285403284546,25.000235286219443,-60.956415964394274,13.412255500745617,-16.51098650143189,-46.65650324455355,-41.352929906918135,-12.699261425199158,-6.126641499037521,12.679806594563884
2004-07-01,5.371893520225264,-73.00476223416901,-25.813023854953627,26.14508321906099,-45.42099467679486,20.636620487306118,-24.899147651641343,-56.94416839489609,-23.613661077100613,-19.19939815659169,-0.49558846389348155,21.252219460846092
2004-08-01,7.930406042931686,-85.2740911325129,-23.71460238718298,26.136073204576046,-39.28764692271901,20.199809484360014,-24.793243584019027,-64.00083614300996,-12.729274652286804,-19.06130218375459,-4.542325637538495,12.399312711741876
2004-09-01,8.415018408178513,-80.98483992957237,-29.6197624974676,21.39046794645216,-50.36044805008757,15.94915556013845,-23.619552719917255,-72.59350051156353,-24.004280627377625,-18.730671594264386,5.620283556982123,18.37140705329122
2004-10-01,4.456950442611833,-70.28256899994956,-27.22432553183252,21.04743315707463,-62.28455819722592,14.531447483862125,-25.50876413647463,-59.653962710218835,-45.65159869747593,-21.848286259829745,-1.8443999821156472,12.488207030880316
2004-11-01,-2.488292418954506,-52.563998328895366,-27.532250242910603,15.322043356072975,-39.50740664354148,9.885358858847725,-32.24709605379212,-59.38175103902613,-31.706002404884934,-24.995077662607425,-17.12257218907582,1.3199898956310612
2004-12-01,-2.5865321794287994,-54.698454402157864,-18.384656669379776,16.585055964336135,-40.805211849523445,6.281098405651351,-32.46089424446246,-34.80554997894169,-38.23040256253088,-21.449626981662025,-19.294842965045238,1.3464573154324977
2005-01-01,-6.193439968244541,-43.383556071856994,-11.020692000488507,16.280882969512742,-44.26615768663464,2.9121250296548356,-25.10950636766799,-30.11178093255802,-35.37284171256649,-18.299846426796577,-42.921392172477034,-16.868336458519988
2005-02-01,-10.68394979588824,-44.20020414368636,-17.150778924211043,12.234449886288562,-45.92896773053491,0.3717992943315837,-28.57647280678022,-40.76024534817876,-26.412059971209835,-24.236581499316234,-37.51500771932312,-7.673088156253881
2005-03-01,-1.9927464628379832,-53.9898997584356,-18.292799858604305,22.96608302871035,-42.41526811534894,12.075598207219896,-24.845448698082023,-45.13254126586131,-31.50160890600121,-22.489882032651998,-16.82133400637735,4.8055295170847945
2005-04-01,-4.431084595799675,-56.37158198098289,-16.478162949306327,20.447653821888256,-39.788127257436045,9.375333222138702,-30.473691270152553,-50.296727433848446,-17.575400171814145,-24.66408239078284,-27.838809380598782,2.328265837560651
