,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1973-04-01,2.8643194772684964e-06,0.0011075205596474311,4.506333063094424e-06,1.2823678373154377e-06,2.857081783856432e-06,-0.0002955122727144044,0.0011555814126040787,0.006394519004970789,-0.006855453830212355,2.1148524963012146e-05,-1.005433618543479e-05,0.00027758314899983816
1973-05-01,4.237596892142018e-06,0.001549892961823692,1.1194500492498824e-05,-8.944422802414918e-06,1.4087858587338383e-06,-0.00025050161639228463,-0.003878965799231082,0.011183090100530535,-0.007664166332688183,2.3553508299301026e-05,-6.705782363331474e-06,0.0004036798418383114
1973-06-01,3.030771238704898e-06,0.0015908843730964388,7.643556567298465e-06,-3.249326141485653e-06,4.041164455857234e-06,-0.0002556947038101498,-0.0037878307921346277,0.019428596715442836,-0.008693196286913007,1.8621484189549976e-05,-9.174286884930634e-06,0.0002834739461832214
1973-07-01,1.1952251714751744e-06,0.0016696070815669373,1.1607808392683983e-05,-7.958588201160766e-07,-5.139498660542796e-07,-0.00027162635888089426,-0.007427923264913261,0.006492732063634321,-0.006393584772013128,1.7753753971711763e-05,-4.314817477858345e-06,0.00041504772525513545
1973-08-01,3.4934583251428106e-06,0.0015306546022960297,9.829851218715443e-06,-5.042955868767811e-06,3.846129511295047e-06,-0.0002185823723266367,-0.00899756996659562,0.012886340846307576,-0.010737983393482864,2.328483219571353e-05,-5.791662080024583e-06,0.0006228625716175884
1973-09-01,2.7491508026714527e-06,0.001859118250043442,8.765184753784503e-06,-4.51029567979536e-06,4.367727064484061e-06,-0.0002893382770707831,-0.00548931275261566,0.006596254388568923,-0.009393077925778925,2.2249410644040575e-05,-9.958464178535822e-06,0.0005526298264157958
1973-10-01,2.2598235415337494e-06,0.001467929420565876,7.810301479578886e-06,-5.3547939923451585e-06,3.2806652308011624e-06,-0.000266712795564672,-0.003789600305026397,0.012243972741998732,-0.007798656588420272,1.54652809669642e-05,-8.78450464369962e-06,9.924284313456155e-05
1973-11-01,2.9614271457469694e-06,0.0017316763357181724,8.610624677100729e-06,-4.203784596614111e-06,6.176869752634111e-06,-0.00031557123293168843,0.0035790653782896698,0.0070926311309449375,-0.0017465827113483101,2.2783920680272525e-05,-1.342554407363588e-05,-0.0005070515180705115
1973-12-01,2.853582561735319e-06,0.0019999634484217195,9.156903950880452e-06,1.5770583442328447e-06,1.0009409796540933e-05,-0.0003221524821128696,0.005606156628346071,0.010733608360169455,-0.001568737206980586,2.0025220237585014e-05,-2.04379851063343e-05,-0.0006849460623925552
1974-01-01,1.3294017940065296e-06,0.001323737160419114,4.559636248184934e-06,6.398917865421286e-06,8.937885592070074e-06,-0.0002697629497561138,0.008784272358752787,0.013089105777908117,0.0004823232302442193,1.8920629989744544e-05,-1.492295186008877e-05,-0.0006125438085291535
1974-02-01,4.939019242446586e-07,0.0014753756355882313,4.859265217439821e-06,6.241212702207121e-06,6.513389213141395e-06,-0.0002611245872685686,0.010487629333510995,0.00274538979283534,-0.0006015579856466502,1.83795610350249e-05,-1.4850232797801832e-05,-0.0005330852582119405
1974-03-01,-2.586213090806475e-07,0.001218304896610789,5.658337517831425e-06,2.1083126609612786e-06,9.097221207720277e-06,-0.0002485870754753705,0.012228138803038746,0.010515090252738446,-0.0016919002518989146,2.368574801688997e-05,-1.692640167179475e-05,-0.0005582243466051295
1974-04-01,1.163732405633232e-06,0.0010418637733285627,7.046096675880025e-06,-9.806090669631625e-07,8.00101049186873e-06,-0.00027181215045857243,0.0035409360862104222,0.00320414146699477,-0.006731706525897607,2.5121168586598026e-05,-1.3468319779845345e-05,0.00015720001101726666
1974-05-01,3.2410235554438105e-06,0.0014162499913557744,9.982306806718986e-06,-4.797390573685333e-06,-7.068044028241626e-07,-0.0001541112214908935,-0.0039557744457852095,0.009617779141990468,-0.005800472717965022,1.1785877518377673e-05,1.8386485707692784e-06,0.0004807724690181203
1974-06-01,1.8068770385341734e-06,0.0019275499653303996,1.263056903444248e-05,-4.931745323233371e-06,-5.525919466564298e-07,-0.00020513421986834146,-0.006114652933320031,0.016587894060648978,-0.006081538595026359,2.040882967386486e-05,-8.765692882661823e-07,0.00011024993000319228
1974-07-01,3.866384291373473e-06,0.0015112106969657666,1.0937441046755844e-05,-1.347722989716463e-05,-3.309355223227975e-07,-0.0002021371437876951,-0.004801395698450506,0.009906112973112613,-0.009033540118252859,1.9783376663846343e-05,-1.477139697023879e-06,0.0004526606062427163
1974-08-01,3.557092154003079e-06,0.001901984311795483,7.956979724734362e-06,-6.492694382131957e-06,4.14749821020964e-06,-0.00022734193407814018,-0.006314145139185712,0.014257791917771101,-0.0054830619774293154,2.576224216811949e-05,-5.056227068549064e-06,0.00047176457883324474
1974-09-01,2.277898378039117e-06,0.0016327047584733616,6.887304029679993e-06,-9.42662227641579e-06,3.2102526268882926e-06,-0.00026905561753665097,-0.006638824561377987,0.0038769230741309,-0.00983958670985885,2.184582643037304e-05,-5.479560679139633e-06,0.0006651197327300906
1974-10-01,2.7665493209161655e-06,0.0018101389287039638,7.057502115547089e-06,-3.7576656706862972e-06,9.411345871984944e-06,-0.0003084862692048773,-0.003858047421090305,0.007463746442226693,-0.006960273458389565,2.2955306024284384e-05,-1.3213426551704865e-05,0.00017037318684742786
1974-11-01,1.2742342078255974e-06,0.0017186905703662585,6.627003397837218e-06,-9.451353223864446e-07,7.385267999659036e-06,-0.00026927182261715643,0.0029440743674058467,0.012631970457732677,-0.0018405102309770882,1.7978358560607634e-05,-7.087340608532857e-06,-0.0003140858461847529
1974-12-01,1.686118718248347e-07,0.0020314704064124576,9.202205163953629e-06,1.873133775071827e-07,1.1040293789254827e-05,-0.00035103999834973365,0.00732078988221474,0.006660123472101986,-0.001288070052396506,2.0363256680866467e-05,-1.3762241906078996e-05,-0.0007968714635353535
1975-01-01,1.7557287255259965e-06,0.0014541476654509704,4.039529778679948e-06,-2.8039571426623814e-06,9.47307095077992e-06,-0.0003102191840298474,0.010796297283377498,0.0035253891837783158,-0.0020236821001162753,1.9237996541830527e-05,-1.8650023114539426e-05,-0.000560672051506117
1975-02-01,1.5114089989010803e-06,0.001415981508519811,4.9765819989589455e-06,3.319730141575811e-06,6.290665291591263e-06,-0.0002699047945498023,0.008964752487372607,0.01166642687167041,-0.001685344977886416,1.8692049609723783e-05,-1.530737377338069e-05,-0.000445306723122485
1975-03-01,1.5556563394443885e-06,0.0015601350848252575,7.41987284178814e-06,2.9654058510329506e-06,6.44004329996674e-06,-0.00030983308533905074,0.008347537368535995,0.0012868338671978563,-0.002415618291706778,1.5540838863411667e-05,-1.7110648348699957e-05,-0.00011124204320367426
1975-04-01,2.2687678988452893e-06,0.0016658309808311365,7.402691597891866e-06,5.737151452324594e-07,6.335858868932401e-06,-0.00026811827410710976,0.007694311352679506,0.01159859384642914,-0.0036332985473563895,2.3136436766435505e-05,-1.4381187776796814e-05,-2.2110123154561734e-05
1975-05-01,3.817039043548664e-06,0.00179460876097437,1.0158739547149795e-05,-6.3157307701138564e-06,-4.530996509107426e-06,-0.00021555088096647523,-0.0016736204997869208,0.009639752533985302,-0.006295612547546625,1.4775296465683952e-05,-1.0869651884025766e-05,0.0005954239532002248
1975-06-01,3.4034404420031317e-06,0.001537248317617923,1.684276210831275e-05,-1.6510372243975065e-06,-2.3733397947550455e-06,-0.00018804539649863727,-0.007860006007831544,0.010754424147307873,-0.006896078411955386,9.71398118768515e-06,1.4891271989240935e-06,0.0004987882130080834
1975-07-01,4.022271965458723e-06,0.001384161805617623,1.2896589054489732e-05,-5.24792917693568e-06,3.601225759826848e-06,-0.0002447055885568261,-0.0054430693126050755,0.013215746730566025,-0.012682154192589223,2.3340196873635118e-05,-4.15738937094416e-06,0.0005268324821372516
1975-08-01,3.2501994942547963e-06,0.00154571619835527,1.0454022388268941e-05,-7.273247198164816e-06,3.1005549885398723e-06,-0.0002637260695337318,-0.004270612771506421,0.011939442629227415,-0.009596080053597689,1.894279892310026e-05,-6.5226577755145785e-06,0.00035321892937645316
1975-09-01,3.088709971791156e-06,0.0013195722810147952,9.038977192463599e-06,-4.106899182636831e-06,8.139711606545038e-06,-0.0002935785596491769,-0.0035436893085716292,0.01139341329690069,-0.010478771582711488,2.1198403438964825e-05,-9.197380021222752e-06,0.000583486253162846
1975-10-01,2.334769744914198e-06,0.001135157435783185,8.017064500652618e-06,-2.1412746369670847e-06,9.583125852848608e-06,-0.0002670878529897891,-0.0012599102774402127,0.012611931015271693,-0.006420395948225632,1.8738013198214632e-05,-3.847581679523996e-06,0.0002745406709436793
1975-11-01,2.3075819710537494e-06,0.0014671295502921566,8.737325836940233e-06,-4.655241119572955e-06,3.4892138011668087e-06,-0.0002827580647135619,0.00267452032858273,0.014990344061516225,-0.0038083297113189474,2.2303432193179363e-05,-1.0230637599306647e-05,-0.00039619579183636233
1975-12-01,2.563293219604575e-06,0.0016299510510483137,6.967065860237226e-06,3.782799495866129e-06,1.0486427983470213e-05,-0.00026417244953336194,0.008021762187127024,0.01484546228311956,-0.0008863989933161065,1.8912917149853975e-05,-1.362880373728165e-05,-0.000226663159992313
1976-01-01,1.995624441741524e-06,0.0011946942928868036,3.353628451298945e-06,4.618156473108164e-06,1.1997001086175287e-05,-0.00027287338525638916,0.010430999100208282,0.009280024823965505,-0.001551381137687713,2.6570739919407057e-05,-2.0763530053293586e-05,-0.0007789039227645844
1976-02-01,1.1842058832352199e-06,0.0008694552889210172,5.321191849388993e-06,6.456615762674898e-06,1.1125546680158855e-05,-0.00029987719244672917,0.009209631389239803,0.006001714427839033,-0.0005119392881169915,1.5249095700450456e-05,-1.7658182762467977e-05,-0.0007714179810136557
1976-03-01,3.282968072334312e-07,0.0012834790444079167,6.765856227489132e-06,4.158493080045185e-06,8.412894883357063e-06,-0.0002540263449191116,0.010786621714942157,0.0037902718759141862,-0.0018183265638072044,1.830131282076763e-05,-1.7543340453068428e-05,-0.0004463571895030327
1976-04-01,5.635722923796764e-07,0.0012357099573515977,7.299464974986543e-06,-2.045047356854671e-06,7.2941855045506946e-06,-0.00017349722838844173,0.007906901009846479,0.003970368561567739,-0.0033166958019137383,2.064201599491103e-05,-1.37671953449502e-05,-0.00013969483916298486
1976-05-01,3.4897734807510196e-06,0.0018046102923108265,1.2714807732998834e-05,-5.412838735959927e-06,2.557180513851859e-07,-0.00019385601262911223,-0.0007432310667354614,0.006579486944247037,-0.006928687798790634,1.4792015739268597e-05,-1.948121114930307e-06,0.00033698775951052085
1976-06-01,2.682810095748274e-06,0.0014592299218444775,1.0756884123959326e-05,-1.0902017574413287e-05,-3.8675202020641094e-06,-0.00015519384760409594,-0.006345429574139416,0.015700429503340274,-0.006913146353326738,1.7304570779482932e-05,3.392482932957302e-07,0.00041340314055560157
1976-07-01,2.7651818537049893e-06,0.0018971259123645723,1.2843430114917008e-05,-1.0237483089830285e-05,1.1326517286280942e-06,-0.00020137767933192663,-0.007989155710674822,0.01296240952797234,-0.005465972935780883,1.6082441334219766e-05,-1.0250757689143277e-06,0.00044006934331264347
1976-08-01,3.387093645431133e-06,0.0022299286987011633,7.487722685159257e-06,-1.0248068146471008e-05,-1.6577126512385557e-06,-0.00030755993066122755,-0.0070585039793513715,0.009261741070076823,-0.0046623928938061,1.7063088567478447e-05,-7.685806932303503e-06,0.0003049491351703182
1976-09-01,1.4312393993369622e-06,0.0021595631551463157,8.412787013055224e-06,-9.2174242841533e-06,-1.6229132235211094e-07,-0.00029980983526911587,-0.007507373811677098,0.004568253643810749,-0.0033221804187633097,1.9948450764266973e-05,-7.484594458550087e-06,0.00010127266250492539
1976-10-01,1.523081815121388e-06,0.0015087276551639661,1.0055560108556069e-05,-6.824467188185475e-06,-2.6929313701074357e-06,-0.0002561923065513838,-0.0010056057362817228,0.011104761506430805,-0.0033998876460827887,1.1713537771486568e-05,-8.576750009193677e-07,-1.6267745195364114e-05
1976-11-01,1.844003400408657e-06,0.0018043409606131415,5.919834853229165e-06,-4.226205468122706e-06,3.3599404885511306e-06,-0.0002877426777558867,0.002087122993543744,0.011253776028752327,-0.003763737913686782,2.1745234692259275e-05,-1.117504676916393e-05,-0.0001983142465178389
1976-12-01,2.0234906377746286e-06,0.001976231942535378,7.381824165131e-06,-8.719852522582575e-06,5.620755817960837e-06,-0.00030900933779776096,0.008989310299511999,0.015011125651653856,-0.0018558086594566703,2.4671631341074575e-05,-1.369033270748332e-05,-0.0006613133882638067
1977-01-01,1.823015852696312e-06,0.0013142436121900878,3.7497375844286303e-06,3.7811538788901085e-06,9.206710621638014e-06,-0.0003340315743116662,0.009488493378739804,0.00871219381224364,-0.0005588382919086143,2.2234202593348785e-05,-1.8663756484536197e-05,-0.0007164776616264135
1977-02-01,4.5465954594584084e-07,0.0012520984455477446,6.194944520606974e-06,5.972139506736441e-06,6.9544427766908655e-06,-0.00027581660106079653,0.0032878171623451635,0.005192102617002092,-0.0005531659553525969,1.782254181697291e-05,-1.2342600877507886e-05,-0.00014799326891079545
1977-03-01,-5.808373419745456e-08,0.0011198274781539417,3.5879008663000707e-06,4.618043617351678e-06,1.1810140111936146e-05,-0.0002463994860590901,0.013246011803857982,0.004154874477535486,-0.002165730984415859,2.3900494332857693e-05,-1.2521827143659307e-05,-0.000503030460095033
1977-04-01,3.6806616030812202e-06,0.0014473425835603848,1.1141990508168193e-06,-7.511698640882968e-06,5.685277045302918e-06,-0.0002676635449461173,0.00659073848510161,0.01032799991662614,-0.005923249409534037,2.4533570045345444e-05,-1.1332722765060183e-05,-0.00013306836990523152
1977-05-01,2.2566746580157494e-06,0.00135271899731985,6.365139358278707e-06,-4.606828188765835e-06,5.34720186918024e-07,-0.00011141559298266657,0.0007668681064387783,0.012720105587504804,-0.005441100802272558,1.6868402294026703e-05,-4.970615660485319e-06,0.0003554189970600419
1977-06-01,3.908240963008869e-06,0.0013662779868658013,8.343625411630215e-06,-1.1176427554866156e-05,-2.7442115993398243e-06,-0.00010305720024916809,-0.008847745630191639,0.01606111036380753,-0.005625046469504014,1.9399766415517657e-05,-2.748500197536817e-06,0.0005884417987545021
1977-07-01,3.482687263243835e-06,0.0017555976228322834,9.845443924121328e-06,-1.549843935728339e-05,-6.490375524733502e-06,-0.0002525449963286519,-0.010982165258610621,0.02011116303037852,-0.005099140253150836,1.88749128580769e-05,-6.6203822577583855e-06,0.00027909163691219874
1977-08-01,2.6009319079880925e-06,0.0019852179927208153,1.1045535859722763e-05,-6.582640464460252e-06,2.1591583059682877e-06,-0.000287448383460287,-0.008792641892796382,0.011123747390229255,-0.006103143823565915,2.377702068250593e-05,-5.8410991889765924e-06,0.0002894966382882558
1977-09-01,2.510093746094115e-06,0.0014851411833660677,9.21528274040228e-06,-9.456131319244116e-06,-1.6231771582792487e-06,-0.00022526981410919689,-0.005464600690174848,0.010772062523756176,-0.006480759475380182,2.142304050981433e-05,-4.284708616999275e-06,0.0003568894317140803
1977-10-01,2.6573229580524203e-06,0.0020240570544653265,8.851175426345326e-06,-7.449164789769773e-06,-1.5800605563699147e-07,-0.00024234719603555277,-0.005710131517844275,0.012118837184971198,-0.0068964611273258924,2.063849089089282e-05,-4.996097273264736e-07,0.00022864527636556886
1977-11-01,2.212628196974599e-06,0.001949950456037186,7.089542143654754e-06,-2.393076264135223e-06,2.695684206235552e-06,-0.0002504004260117654,6.754962669219822e-05,0.014965541777200997,-0.004406304651638493,2.2933143587319395e-05,-4.5328548284570305e-06,-0.0001792558941815514
1977-12-01,2.281760787564505e-06,0.0018727912295920155,8.728654330653605e-07,-4.701870486607211e-06,8.036817766621979e-06,-0.0003351653867866844,0.007347590872086585,0.0038720681914128363,-0.000988315514405258,2.3055119819608596e-05,-1.526664990788876e-05,-0.0006735184433637187
1978-01-01,7.977848257504653e-07,0.0014163474891878045,7.089130819547147e-06,3.0679485364869052e-06,1.079631337508841e-05,-0.00027768841391662136,0.00818251573946327,0.007972381717991084,-0.004000128319603391,1.89608613254677e-05,-1.5304464217148382e-05,-0.0003774428114411421
1978-02-01,-9.982296974835373e-08,0.0009659718974338224,2.9221659598332e-06,-5.897854902871456e-07,9.1898642718522e-06,-0.0002915038749051746,0.01461498613934964,0.002403416874585673,-0.0021208357793511823,1.935987045596578e-05,-1.9878862076438963e-05,-0.0007964645192259923
1978-03-01,1.2632464152742847e-06,0.0013432739554749182,3.4318922654418377e-06,1.9714921758609956e-07,9.925198745414881e-06,-0.00027079024221166037,-6.203736120369285e-05,0.0016275389498332515,-0.005205631532589905,1.8803640549387115e-05,-1.4543220459017901e-05,0.00021948528228676878
1978-04-01,2.1783087081949813e-06,0.0017058495965708669,5.635400129835772e-06,-7.598672928971998e-07,6.934633270127152e-06,-0.00016818174117361195,0.005064541619503871,9.024588507600129e-05,-0.0036589797673514113,2.4624489469715624e-05,-1.1674039590368258e-05,0.00011427368917793501
1978-05-01,3.1427311249841454e-06,0.0013069573469692841,9.741944794720773e-06,1.7221958208730418e-06,1.8503300791893333e-06,-0.0001993443220271729,-0.0014249282685341313,0.012117203732486814,-0.006944550841581076,2.192933022472841e-05,-5.633936966246851e-06,0.00031414965633302927
