,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,71.1677,77.5403,40.2935,81.714554,58.425762,45.221096,57.484077,68.587814,65.07275,77.34384,85.52999,75.73811
2016-09-01,71.96813,73.75571,46.60927,83.00206,68.38487,52.861717,65.17178,74.36618,67.86694,74.50743,88.079025,79.90912
2016-10-01,70.485794,69.74706,28.402319,81.38009,44.198235,29.678461,59.489212,57.433746,68.217636,80.819954,88.0222,76.58238
2016-11-01,71.851234,69.865585,30.509739,81.14304,38.63581,26.619616,53.04031,44.331367,73.66641,79.51296,87.8501,78.66545
2016-12-01,70.99073,71.00047,50.095116,82.06362,42.719143,39.090416,69.597694,48.48289,68.138084,81.68045,88.80965,75.28351
2017-01-01,72.92859,75.922554,71.42422,81.69231,40.02116,37.99346,78.765594,49.80529,76.46721,80.74736,86.39899,79.159325
2017-02-01,74.46413,83.77906,60.004475,81.1132,40.544487,28.38815,81.935104,43.886253,79.221664,81.20178,87.65236,75.3336
2017-03-01,77.3613,81.86128,47.67424,81.19358,39.899757,32.545258,74.09664,65.856255,74.1639,81.19358,87.71306,79.72203
2017-04-01,74.27382,83.14417,26.826363,83.07363,55.201,40.39356,64.34368,58.867588,73.665184,80.43074,89.95894,75.5764
2017-05-01,70.58755,79.159325,30.320696,82.857086,62.799942,39.266514,58.81181,65.54619,70.73847,77.59097,89.08454,65.68892
2017-06-01,70.561295,77.861664,32.81266,81.879326,67.36882,46.89499,51.557377,70.71059,70.27913,76.65259,88.913925,70.47763
2017-07-01,70.92877,76.34745,35.051987,81.65621,55.896584,37.389748,62.20279,59.159603,61.930458,76.75266,89.109146,72.064026
2017-08-01,73.863686,74.99893,20.73671,81.40029,57.799603,36.530106,54.792507,46.826084,65.19183,75.1958,86.584366,71.347115
2017-09-01,72.9171,77.489265,22.403488,82.56178,43.152935,32.704388,55.955643,36.858215,63.1707,77.27599,85.357254,72.53158
2017-10-01,74.442795,76.09481,33.41966,81.65621,43.804226,34.257973,59.36631,56.634823,71.207664,75.70764,86.777954,75.85529
2017-11-01,75.69452,73.26161,37.59481,80.40121,40.05889,34.448273,62.611282,52.039696,75.98489,76.1752,87.80328,73.66026
2017-12-01,73.0992,74.76106,32.217148,83.05231,39.735706,29.81541,54.106766,48.38131,74.969406,78.53428,88.25607,76.29988
2018-01-01,74.16504,76.562904,46.67493,80.07113,32.09587,26.821234,76.54322,41.21988,77.86516,77.815956,85.265396,75.24753
2018-02-01,72.16081,79.1789,44.610016,80.274506,34.75615,28.469559,75.135994,46.369865,74.09944,77.597824,88.12413,79.81363
2018-03-01,72.59052,82.46735,63.190975,82.26561,40.27025,34.321518,71.54085,52.551495,76.33656,79.237946,89.16069,78.17843
2018-04-01,70.4764,80.996155,32.317287,81.775215,41.385532,28.863188,62.69402,49.354893,70.98157,78.38836,88.89992,72.13457
2018-05-01,68.470535,76.61211,30.826416,81.092926,61.673862,42.99285,48.953064,52.321877,65.52487,74.94738,87.36476,71.7229
2018-06-01,72.5692,75.24588,37.69525,80.41556,65.580635,41.14115,55.249496,59.50726,64.99347,75.24753,88.30127,72.3281
2018-07-01,72.690575,74.76041,26.483368,80.13509,56.546837,37.854347,53.007446,51.593662,63.861786,76.738396,87.113815,70.43048
2018-08-01,71.54085,71.33419,21.672886,80.67798,50.179874,36.906357,51.283676,48.054276,62.428318,72.78734,87.26799,68.792
2018-09-01,73.21541,73.52867,18.358196,81.62433,42.722233,28.172695,56.9093,47.29162,65.109924,78.288315,86.869446,75.654274
2018-10-01,73.2679,74.29625,23.152277,79.6611,41.306805,29.322422,55.495514,56.64852,77.23535,73.896065,87.54025,69.27419
2018-11-01,74.73909,72.74962,36.370033,79.73982,42.338444,36.13714,57.071674,44.526367,73.74189,76.26932,89.37063,81.645645
2018-12-01,72.41339,77.92093,26.850756,80.13509,35.504047,26.23735,56.719048,46.045124,73.5992,77.18779,87.87155,76.97786
2019-01-01,76.39349,80.22302,41.957954,81.33917,30.259811,26.130215,66.69902,42.820076,72.852936,79.8642,87.98367,83.188835
2019-02-01,73.96114,79.5673,50.931614,78.58293,32.550858,27.989407,61.081757,38.768276,76.79201,78.56705,88.329796,79.43234
2019-03-01,74.18819,81.505875,46.514645,82.38863,39.063587,29.183353,61.23735,49.62018,79.49109,76.826935,88.92359,80.67869
2019-04-01,72.1607,80.99782,41.93573,81.52969,41.03868,35.083233,68.49629,53.271877,68.50582,77.98754,89.16174,71.6955
2019-05-01,73.02441,79.707016,39.99239,80.76601,59.041565,48.30874,56.615566,60.003708,70.0316,76.35857,88.507614,71.54785
2019-06-01,71.73043,76.83964,39.898716,79.89119,62.53291,48.018192,47.741932,66.81334,67.50875,73.29907,90.14136,71.02391
2019-07-01,69.71723,75.31863,33.633667,78.581345,64.993835,44.047363,53.176617,59.43055,63.520454,73.10062,88.77118,72.67828
2019-08-01,72.46871,77.27149,24.42503,82.341,55.248558,37.29013,47.892765,43.04553,64.60962,70.61428,87.89317,68.13113
2019-09-01,70.8826,76.39032,18.707737,79.07194,42.908985,24.577448,57.436405,32.87475,68.73604,71.61612,85.49576,70.884186
2019-10-01,72.77514,74.23264,18.22984,81.31059,34.046467,24.758446,54.18163,36.05808,66.6117,78.65596,86.646835,71.84951
2019-11-01,74.380295,72.0448,23.318405,80.5358,36.977356,27.489283,51.04275,34.77681,71.54467,76.731674,87.60739,82.66807
2019-12-01,76.39349,72.816414,24.199577,79.0894,28.272017,20.058865,49.821815,30.786928,69.57593,77.23497,87.7995,80.46276
2020-01-01,75.74045,78.76834,52.375282,81.98485,37.149033,31.358654,64.46515,50.731144,73.51209,80.44419,88.27765,76.40645
2020-02-01,74.972626,80.4492,56.52486,81.908066,49.51097,39.500908,68.44113,68.31594,81.50579,78.66985,86.58009,80.01521
2020-03-01,73.772484,80.65618,44.748806,82.80608,45.66018,34.878952,70.13702,62.308567,72.826065,78.88518,87.97052,81.35556
2020-04-01,74.4001,76.27625,29.143654,81.4891,54.31153,43.041237,68.0689,64.67379,67.666626,78.17411,87.96718,74.293274
2020-05-01,71.93138,73.9828,33.393383,81.73614,59.769745,42.573868,54.147953,67.209274,69.45432,72.09997,86.20286,74.528625
2020-06-01,70.5226,75.10115,35.0442,80.85982,62.759243,46.22269,52.500473,71.726074,64.60035,75.98915,86.08601,68.73324
2020-07-01,72.61073,75.7271,29.190392,81.16194,64.89413,48.202335,47.982006,75.47004,69.693016,76.49325,85.80727,67.79849
2020-08-01,70.59604,74.118004,26.516367,78.81841,62.211754,43.07629,53.86586,65.45163,67.174225,71.49739,86.174484,75.1095
2020-09-01,71.56082,77.54316,28.107094,81.76785,49.931606,31.538925,63.57881,57.32273,68.1774,77.045746,85.56857,75.65866
2020-10-01,73.12485,78.48291,27.195723,79.82326,52.83097,38.424286,58.274162,56.256123,79.28745,73.947754,85.421684,69.31077
2020-11-01,74.99933,78.93526,28.043665,81.2454,34.475014,24.521698,53.830807,42.183277,69.77981,78.54467,86.12274,76.73361
2020-12-01,75.13788,78.27259,48.07381,81.126884,37.088943,31.627392,72.357025,57.43957,73.452,74.43348,86.72698,76.107666
2021-01-01,74.28517,76.92092,46.191654,79.541245,38.738552,32.476505,74.1395,55.622425,74.178925,75.13519,85.27032,89.95743
2021-02-01,72.7685,80.9568,61.190403,81.921646,38.712845,32.406242,79.445274,58.89055,82.841934,73.91672,88.76979,76.3571
2021-03-01,72.06415,79.16765,41.84044,80.26273,46.375027,40.87903,74.866135,67.29993,71.24326,76.396515,86.40139,78.25422
2021-04-01,75.02723,79.3733,31.240892,81.16931,46.1848,37.449814,62.357468,59.98221,67.474724,75.50194,87.48106,77.138565
2021-05-01,71.75568,77.63042,28.802223,78.586685,53.89668,43.49764,57.272766,68.268196,70.99991,75.30142,86.850395,73.78304
2021-06-01,71.9082,74.64335,37.869682,80.370705,70.39324,53.92067,58.614635,76.19601,68.84744,73.38717,85.691895,66.75495
2021-07-01,68.077965,74.32116,29.989853,79.4487,63.62907,43.345116,50.71253,74.04011,63.783306,70.280136,86.452805,76.10346
2021-08-01,73.6905,74.989525,24.072273,79.92684,54.818676,34.853477,52.00984,65.31369,66.479034,72.73937,84.8076,71.035904
2021-09-01,70.019646,76.63473,27.446648,81.02707,46.613235,30.118385,59.98221,58.953957,65.62901,73.858444,83.78621,76.50276
2021-10-01,73.48314,73.70421,32.91694,79.30989,42.32886,32.62903,56.943726,56.986572,75.54307,73.54826,84.99954,70.73771
2021-11-01,75.1112,75.030655,39.57486,77.440186,52.649067,44.191708,56.29764,69.59121,75.64589,75.06322,84.572815,78.89002
2021-12-01,71.46948,78.59869,33.518467,80.171906,34.190254,27.016497,60.38151,57.325893,79.34074,74.178925,86.55563,81.27213
2022-01-01,72.48731,77.94544,54.753357,79.39464,46.9961,46.68568,68.38707,60.409035,73.843544,75.535095,88.04166,73.895004
2022-02-01,74.06267,75.78576,44.793262,80.626366,38.973244,41.883255,66.32865,60.511955,81.50452,76.353485,86.84147,81.68214
2022-03-01,75.34752,77.903946,26.576246,78.01184,48.62624,35.703014,60.892097,66.09127,78.58123,76.76019,85.43875,78.14298
2022-04-01,73.6128,75.926865,37.427773,80.69111,56.8317,41.013405,64.112526,68.073326,76.93781,76.49791,85.97494,68.77385
2022-05-01,72.36281,74.57561,55.75269,80.53673,73.0152,53.569767,58.19125,73.571304,72.32297,71.262215,84.49088,72.59355
2022-06-01,70.98001,74.215385,41.781994,78.34053,71.8067,55.89711,52.965523,71.32696,65.16996,72.40929,83.21433,69.64702
2022-07-01,71.479675,75.38403,44.862984,77.90228,67.4973,47.37293,51.44993,69.5773,72.626755,73.302376,86.79001,71.076294
2022-08-01,68.760574,73.99129,32.01612,76.85813,59.535866,42.44102,56.263973,71.25226,69.86614,71.982666,84.87933,74.89433
2022-09-01,71.919586,74.55403,33.863716,78.187805,63.31406,41.685715,57.535545,69.41462,75.48695,71.38672,82.626686,75.56996
2022-10-01,71.73366,73.47502,36.4301,77.65162,64.891075,44.65216,53.83371,69.4777,71.94116,77.515495,83.373695,72.36779
2022-11-01,71.82994,70.804054,37.510773,77.47732,52.349655,34.951027,58.91502,55.22148,69.9176,74.21207,84.56558,78.85845
2022-12-01,71.74196,75.72766,43.805553,80.274445,41.72721,35.92048,61.592625,49.78161,76.18582,74.08258,87.500496,81.77842
