,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-04-01,2.4954084037006767,-6.026686562432182,-11.671316119986521,-2.807318473207778,-27.296523160712663,-0.5140354120454123,-8.99837613105774,1.0764140443703563,-14.707645471545234,-3.830098264357623,-1.7027119059621552,0.06260243667797609
2004-05-01,2.7028304943140005,-7.563180687986773,-13.17332899066764,-4.193145986916362,-29.861807268719343,-1.3257026672363281,-10.662584172354805,0.7325579825135851,-16.06566111246745,-5.137334150426528,-2.581687621128412,0.6843450846094074
2004-06-01,2.8994913550390717,-8.596450899854117,-14.513347518276161,-5.184304886969968,-32.21747154413268,-1.7547898514326228,-11.816532082027859,0.3851923131451164,-17.44717998781066,-5.962957494399127,-3.0561179290583103,0.6181543072064717
2004-07-01,3.0214662137238877,-9.317826636043595,-15.429187828386334,-5.880132619885432,-33.76470831937568,-2.249289252037226,-12.689014275868734,0.029429530283224953,-18.4380697167438,-6.6679438422707955,-4.131167023270218,0.9379480824326023
2004-08-01,3.176892235659171,-10.016110502643349,-16.148823751530177,-6.324644365172456,-34.50695969337641,-2.471051105233126,-13.380773862202963,-0.03313790123487256,-19.028307043987773,-7.430921442368452,-4.7051376766628685,0.8186544432784572
2004-09-01,3.1022407006526342,-10.392430387897255,-16.843729959407323,-6.760139050691024,-35.419355436813,-2.6178678800893387,-13.993722862667509,-0.0985471550951299,-19.672635672748953,-7.7459694357479325,-5.0527507876172475,0.3464976720737688
2004-10-01,3.222240399623263,-10.257000393337673,-16.488012125794317,-6.3574300296064745,-34.926935683849244,-2.4263174034828365,-13.733302222357857,0.17593908555728874,-19.36551937158557,-7.611655627979952,-4.963417406435366,-0.14081633452213171
2004-11-01,3.318982193435448,-9.181274013754761,-14.895895837058484,-5.268507072891015,-32.646396548249,-1.741545976594437,-12.388028038872614,0.8209616867537352,-17.785409568012625,-6.810982648064108,-4.603669378492567,-0.29846854282147955
2004-12-01,3.660402954488561,-7.294601864284939,-12.791790760738749,-3.5596612570942314,-28.64757582198742,-0.9119372728259064,-10.134628083970812,1.4444668268420033,-15.733775539674621,-5.316011765423943,-3.917494526615849,-0.11184889484535564
2005-01-01,3.6600237307341206,-5.414852683926806,-10.246352746453084,-1.8158644869707634,-25.304698944091797,-0.08887242265911989,-7.853725221421984,1.7601664533320163,-13.312403361002605,-3.7981193205889534,-2.8561600932368525,-0.44410657702070294
2005-02-01,3.0153538869774863,-4.754121803943021,-9.09245920852876,-1.5027402103811072,-23.38881159937659,0.18034071423286616,-7.108409537209405,1.8811729765429939,-11.77978100983993,-3.111098233391257,-2.267264142448519,-0.7668349779013431
2005-03-01,2.6743851710056914,-5.187043437251338,-10.16773304469149,-2.5202740793642793,-25.577021754065225,-0.3518208861351013,-7.8580127822028265,1.5648748456817312,-13.107818105946418,-3.4482190188239605,-1.776895405333719,-0.29753986181634845
2005-04-01,2.595579278641853,-6.415494283040364,-11.457369361125249,-3.4614656282507856,-27.285762165868004,-0.9553168402161709,-9.273640314737957,1.0060389631802273,-14.341777303944465,-4.313343552982106,-1.6069106113763503,0.031288210867029244
2005-05-01,2.5512140730152963,-7.9542301319263595,-13.431258940360916,-5.039649424345598,-30.040958315827126,-1.833433051441991,-11.104190349578857,0.37307908240052845,-16.29863545514535,-5.4154945822323075,-1.9594501566003868,0.39535056460987433
2005-06-01,2.8557238371475884,-8.869637972042884,-14.821117025026133,-5.690523161404375,-32.342995044796965,-2.2058726743210193,-12.176095114813911,0.21142738381611934,-17.775447126747906,-6.099558998556698,-2.6540756225585938,0.7255232243826895
2005-07-01,2.8835531594096753,-9.533105661839613,-15.65744910441654,-6.243688472803089,-33.78576456114303,-2.434552270312642,-13.080430030822754,0.0001855404896315994,-18.59652892402981,-6.8069357030531945,-3.2862074581193332,0.29404269474925415
2005-08-01,2.938596062038256,-10.031557671817732,-16.298279292146926,-6.610439134680707,-34.95148059933685,-2.595392493314521,-13.672370380825468,-0.13360497877769864,-19.210100865018543,-7.31006566215964,-4.198219158031322,-0.28444725004109467
2005-09-01,2.922558007032975,-10.283083974579233,-16.449896046813105,-6.4760470735854,-35.380951193876044,-2.5326717731564545,-13.925560315450033,0.0340546990178295,-19.356657111126445,-7.639737409703872,-5.295429700686608,-0.4650185957099452
2005-10-01,3.045969510423965,-10.060059582745586,-16.18383434456839,-5.550785341124604,-34.89139911740325,-1.8995052160218704,-13.670962386661106,0.6042419020662603,-18.99151456528816,-7.388386445886948,-5.475492241941852,-0.566262322844881
2005-11-01,3.410212371660316,-8.535255620509018,-14.324459559480909,-4.398801015770954,-32.605610337368276,-1.3156965721485228,-11.894396940867107,1.2440878091399203,-17.33413779217264,-6.365091660443475,-5.516313623498987,-1.2102642745682688
2005-12-01,3.728308021158412,-6.418047422244225,-11.828414487167144,-2.3036770198656167,-28.862423120543014,-0.21766389525213908,-9.375702010260689,1.990717342219402,-14.961573006450267,-4.480112861184513,-4.95520226749373,-1.3818898887345283
2006-01-01,3.4525169842485073,-4.334921895721812,-9.563102184886665,-0.850654253061267,-24.99388539513876,0.5030852417613185,-6.989277071423001,1.9870700295438473,-12.737822878187982,-2.7149587519028606,-3.1675647806238243,-1.5244240110570733
2006-02-01,2.738435631212981,-3.2487059816902066,-8.284226941390777,-0.1465790405653525,-23.895884669104287,0.8422296407610871,-5.757496092054579,1.8377966487530581,-11.622005960215693,-1.7293562608606676,-1.5096599673047477,-1.3016399109002315
2006-03-01,2.4461661559948022,-4.213925349859544,-9.607390282859265,-0.8448720842167952,-25.278552742891534,0.6844284229500349,-7.00178345044454,1.6242905990364627,-12.93941580730936,-2.281779120950138,-1.281954918378665,-1.0693197900598699
2006-04-01,2.421729633773583,-5.6596443976885,-11.148380897414517,-1.8905325212340425,-27.82376533330873,-0.0472716900498368,-8.684897422790527,1.29039680834898,-14.454046885172527,-3.50643606746898,-1.7110128461578744,-0.2864536462408123
2006-05-01,2.682202536126842,-7.383861070797766,-13.270319011849418,-3.9481518925100136,-30.895825319511946,-1.2016290842100632,-10.76940827899509,0.7994501246619471,-16.401118126468383,-5.034124149995692,-2.308624909247881,0.11221809369145017
2006-06-01,2.7311533257581186,-8.473994408124758,-14.821935035813024,-5.202718748562578,-32.539678174395895,-1.8778975619826206,-12.164722548590767,0.3195806569659833,-17.82163537066916,-5.954330107745003,-2.9438062950416843,0.35127778396461945
2006-07-01,2.98683712447899,-9.239350424872503,-15.703455159361933,-6.156458370927452,-33.98125448892283,-2.332126262576081,-12.92982366349962,0.026081636855282735,-18.79950537197832,-6.650229622335995,-3.3033291498819985,0.05726462060754949
2006-08-01,2.8489004010739536,-9.81679845739294,-16.472158297686512,-6.695367978966755,-34.99091170554937,-2.7181802793990735,-13.568702008989122,-0.3197721292063133,-19.392085420912593,-7.199753032011144,-3.781326611836751,0.04037636699098529
2006-09-01,2.883590304333231,-10.254058131465206,-16.847378099468393,-6.995863845382912,-35.822688701540926,-2.8888258823128634,-13.955924246046278,-0.3509998321533203,-19.766258847886238,-7.541116265689626,-3.6818672109533237,-0.07705968437772809
2006-10-01,2.96215674151545,-10.089940200617283,-16.53636207043285,-6.723177951315176,-35.66822007645008,-2.80724237131518,-13.79899713728163,-0.22801113190110198,-19.464661418527797,-7.332524131326115,-3.6769401879958163,-0.39864823673710675
2006-11-01,3.089577823445417,-9.132234549816744,-15.40872144027495,-5.623233836630117,-33.63791621008585,-2.1501287471416384,-12.684879038068983,0.3354576752357876,-18.408956389496293,-6.7358258191277,-3.7291082335107117,-0.18887965742385748
2006-12-01,3.5595356554224873,-7.447638923739209,-12.91969594821124,-4.024910926818848,-29.01770791342092,-1.0800338761751043,-10.422482755449083,1.1566804856369177,-15.792830094047217,-5.378875732421875,-3.0279094790234975,0.14467681899215235
2007-01-01,3.638373250546663,-5.450103312362859,-10.233079883414256,-2.592988463415616,-24.853284968886264,-0.20595537715179976,-7.901738087336223,1.790080979927299,-13.126210198886154,-3.8281931596643783,-2.1379392824055237,-0.04952296501759327
2007-02-01,3.3077962156655136,-4.56838548919301,-9.265782799519284,-2.0802750103715537,-23.2764111008755,0.16593577903370524,-6.943019893434313,1.9139429957596297,-12.047446983447974,-3.027502789216883,-1.7814428718001754,-0.39780880465652
2007-03-01,3.2615072485329453,-4.906144554232373,-9.808377145041883,-2.0382587460504062,-24.7131769047227,0.11049483924411065,-7.539788881937663,1.7054088336905253,-12.70237521848817,-3.021103354061351,-1.6228285836584773,-0.11221765342986945
2007-04-01,2.9223042121831924,-6.373813417222764,-11.545171871991226,-3.1859978385593584,-27.15415511020394,-0.5856712890225788,-9.239043129814997,1.21206843975893,-14.336796083312105,-4.149057163911707,-2.1045711305406356,-0.06291517479853197
2007-05-01,2.932569946067921,-7.84108962541745,-13.267603054852554,-4.272422237672668,-30.124593335528708,-1.1625317640082782,-10.901245805952284,0.8500595068194203,-16.19162075761436,-5.38787000319537,-2.9963690557597595,-0.024840416330279724
2007-06-01,2.9555866683738823,-8.965991455831645,-14.62709534336144,-5.3031181943589365,-32.21659549446993,-1.8002236998358438,-12.154275841183132,0.552264685483323,-17.652873716492586,-6.304881712969612,-3.767785025231632,0.2068912215305097
2007-07-01,3.1813401242961055,-9.606117672390408,-15.52815101516079,-6.03158093880916,-33.27273213586142,-2.2512297297632973,-12.958412700229221,0.19685289601689762,-18.405167952827785,-6.997542100794175,-4.396999029465663,-0.22595037113536487
2007-08-01,3.267013508340587,-10.076539310408226,-16.025737977363693,-6.125778391741324,-34.044343371723976,-2.324717959692312,-13.454653157128229,0.23404516510127746,-18.834490015886832,-7.46571933521944,-5.655074413911795,-0.52337416193702
2007-09-01,3.2406005306520327,-10.410366529299889,-16.254481463365153,-6.045843898386195,-34.43312755850859,-2.270678448122601,-13.840006457434761,0.40504416239630314,-18.976146587427113,-7.7525211783016434,-6.311158192010573,-1.6108469529585403
2007-10-01,3.3632919408273008,-9.888938621238426,-15.737164188438738,-5.361333446226259,-33.735973890437634,-1.94046885468239,-13.301034768422445,0.8553910501224479,-18.672279689622965,-7.436668171602137,-6.673792850824049,-2.2154755664594243
2007-11-01,3.2487394153207974,-8.963809189973054,-14.179182724213936,-4.407699211784031,-31.165453445079716,-1.2487180011216985,-12.047651078965929,1.3806570436536652,-16.951695041380066,-6.840185838587144,-6.42757886721764,-2.4505434614239316
2007-12-01,3.2492933065994927,-7.142041641988872,-11.679163113446304,-2.990700542062953,-27.16828501501749,-0.5491855532624,-9.833881590101454,1.8485072961787588,-14.269434887429943,-5.439011629889993,-5.49711474665889,-2.367597095894091
2008-01-01,2.8670288514399878,-4.72336639592677,-8.734020716707471,-1.5172141185705215,-23.531108678773393,0.12056376178597296,-6.769376993179321,1.859605926828286,-11.641607422759568,-3.4570786532233746,-3.992807423626935,-2.462709672523267
2008-02-01,2.5056034758471064,-3.4406188093585732,-7.880524514426648,-0.5149000364801158,-22.00477733168491,0.5861276110937429,-5.502162377039592,1.920343674335283,-10.988097951032115,-2.14812951929429,-2.2655113243762357,-2.5559065919933897
2008-03-01,2.152620968611344,-3.6782500184612505,-8.717610802448972,-1.0960148728412131,-23.995497060376543,0.13136126447555632,-5.96204333835178,1.5584457780897003,-12.071952266969543,-2.2328776471755085,-1.2629619351139774,-1.6679908290053858
2008-04-01,1.9673739654430447,-5.39383593900704,-10.974174821880503,-2.4218621461287793,-27.47067739797193,-0.5192472144614818,-8.321335580613878,1.0409023343902273,-14.230913355730584,-3.402841511894675,-1.2416215590488762,-1.0221213102340698
2008-05-01,2.1647042986275493,-7.330352288705331,-13.10246830255213,-4.082801031029743,-29.749114014381586,-1.2341637944066248,-10.533740123112997,0.4848493128707729,-16.06378969938859,-4.798407835118911,-1.6163474247779375,-0.5337228377660115
2008-06-01,2.3121522820514184,-8.466526902752157,-14.520766029895192,-5.277885215869849,-31.78938488627589,-1.7719051172566969,-11.745386653476292,0.18475398267667317,-17.50148828478827,-5.796636132632985,-2.2328807983869385,-0.09719680881861484
2008-07-01,2.46237645978513,-9.265870812498493,-15.53176288873377,-5.979383855626203,-33.028358636900435,-2.272653579711914,-12.55149311489529,-0.0539383207707061,-18.329717110896457,-6.47784008699305,-2.8134513784337924,-0.0001956827790391716
2008-08-01,2.412987964740698,-9.94167798831139,-16.24311259095098,-6.315798690353615,-34.01270799858626,-2.5201880654623343,-13.377836015489367,-0.19389489262374407,-19.05828282453012,-7.171282487757066,-3.4869900456181275,-0.27956935492428864
2008-09-01,2.3189748542896216,-10.291896631688246,-16.53199934623611,-6.414080357206041,-34.75930413534475,-2.6791852574015773,-13.765515221489801,-0.14654875723357053,-19.474086208619934,-7.547640519983628,-4.283734898508331,-1.0849920186129483
2008-10-01,2.4955168150473335,-9.98536451363269,-16.04623122954033,-5.8978764907173495,-34.33646933976994,-2.2126240785731826,-13.445895247989231,0.2594172032838015,-19.00581138721411,-7.308412439682905,-4.876666893193751,-1.4615390336874758
2008-11-01,2.7922023897585664,-8.700791111698857,-14.371499880938464,-4.187840655230094,-32.124550398005994,-1.1983924133833064,-11.844238970014784,1.157102142412638,-17.483031231424086,-6.446753109202666,-4.890505767162935,-1.584390979824644
2008-12-01,3.110640809155893,-6.383568563579041,-11.66448861780301,-2.2374652434086455,-27.96444560206214,-0.24529426943424137,-9.054981337653267,1.9550794178677589,-14.726594565571219,-4.5855076172772575,-4.525599361937723,-1.9931121305985884
2009-01-01,3.0660435773324277,-4.622064107730065,-9.214284386433347,-1.005409420400426,-24.04428748197334,0.5062924914581831,-6.9016337394714355,2.012985514611313,-12.109445488971213,-3.0405198826509365,-2.9991408924997587,-1.9925272825992468
2009-02-01,2.788113770277604,-3.423101813704879,-7.92282265676579,-0.042176764944325325,-22.38469678302144,0.8464391841444858,-5.594648255242242,1.8889875756096595,-11.10649799955064,-1.9366860389709473,-1.608131108460603,-1.2777213797424778
2009-03-01,2.6682359584863637,-3.954331080118815,-8.84699821472168,-0.8306522300277932,-24.072955375493958,0.42845807796300844,-6.380707687801785,1.6969238359903551,-12.128144416256228,-2.3142259261187386,-1.3265343359958977,-0.7911064408042213
2009-04-01,2.288883406182994,-5.56655106721101,-10.888235333939674,-2.675622269727182,-27.58993104446766,-0.41160493396049325,-8.297738101747301,1.1768808069917345,-14.28545938021895,-3.568884344661937,-1.136320682219517,-0.26996314074053906
2009-05-01,2.5450689205224966,-7.390650407767589,-13.207430235097107,-4.570281332817631,-30.737324648125227,-1.4063581477764042,-10.438219043943617,0.6108655757510785,-16.480813510176066,-4.923478855806239,-1.6715133631670915,0.13692339487148053
2009-06-01,2.557497525560683,-8.792774765579788,-14.884909777574137,-6.00654215052508,-32.57505727368732,-2.1829427674759265,-11.942305829789904,0.1341824525410367,-18.044068156809047,-6.015706903794233,-2.1550200603626393,0.37797316908836365
2009-07-01,2.6441974052484487,-9.62763539067021,-16.020684846690003,-6.5576636272928,-34.12408385165902,-2.485313526419706,-12.973153591156006,-0.05158834236184347,-19.085444574770722,-6.76668223212747,-2.796339400020646,0.44931137200557825
2009-08-01,2.8297217859738115,-10.217963324652777,-16.603819081481074,-6.796480952829555,-35.26051543479742,-2.7314025302265965,-13.696176475948759,-0.20544982140826196,-19.6698810743249,-7.356910705566406,-3.7281354268391924,0.1439760693094947
2009-09-01,2.7308866597604062,-10.371853392801166,-16.6797463323029,-6.799165753350742,-35.400967265284336,-2.7308860490488454,-13.862438996632894,-0.23919884691533355,-19.76267911385799,-7.655133079080021,-4.419279981542516,-0.0013110042676668275
2009-10-01,2.979802653409433,-10.359659312683858,-16.36776454012159,-6.529910322548687,-34.495200667270396,-2.5989571283029957,-13.802305857340496,-0.0625454964711494,-19.309911866118945,-7.664798848769244,-4.7287249270780585,-0.11200259129206339
2009-11-01,3.3531970735909287,-9.352648699725115,-15.126146397120516,-5.62723754108816,-31.726559927297192,-1.9426265428232592,-12.57208718193902,0.4743308443384072,-17.89808135101761,-6.911262063419118,-4.268818431430392,0.5567790432409806
2009-12-01,3.312299389770066,-7.619320904767071,-12.62617782807686,-3.9997688238171567,-26.61073817763218,-1.0701048512791478,-10.398856798807781,1.203149618561735,-15.254381428594176,-5.373788721421186,-3.4983829215720847,0.6378547260255524
2010-01-01,3.733320512633393,-5.697091420491536,-9.957843431284731,-2.4289148441259414,-23.40261548064476,-0.333882071251093,-7.986211776733398,1.6050590682275516,-12.714374929234602,-4.01388869566076,-2.8914395673775375,0.5455444708014979
2010-02-01,2.834157753681791,-4.955273498723536,-8.816334227441063,-2.1162890005802764,-22.90301433829374,-0.26635522412699325,-6.999357541402182,1.593064893152296,-11.681241574494736,-3.5062273810891544,-2.121937863620711,0.31659415725505713
2010-03-01,2.369064870087997,-5.529200589215313,-10.060945698912715,-2.466342932936074,-24.68182541603266,-0.5040954711825348,-7.968348264694214,1.3469758721971021,-12.855956865393598,-3.753655377556296,-1.6473035753509144,0.2521642003998612
2010-04-01,2.548305279966714,-6.713006525863835,-11.90327523459851,-3.522995243901792,-27.47897658237191,-0.9367696074552314,-9.53686237335205,1.006888913125107,-14.863352844680566,-4.595003969529096,-1.72374513414171,-0.16884843282627335
2010-05-01,2.7205080225847773,-7.956998142195336,-13.518606105320892,-4.736311884893888,-30.11864285136378,-1.6957935898803,-10.9159787495931,0.6546011905080265,-16.467489712480187,-5.624040154849782,-2.7469049265355236,-0.8525677702643654
2010-06-01,2.9147727765898774,-8.860178935674973,-14.74347987645109,-5.248493042545043,-31.871695851170738,-2.0842859911364178,-12.059030267927382,0.5157482992742479,-17.673716337784477,-6.423766753252815,-3.906220271263593,-1.115038449114019
2010-07-01,2.936556028283161,-9.619578608760127,-15.467344203465423,-5.68503296893576,-32.95801074005837,-2.347380061482274,-12.880216704474556,0.27309407278434517,-18.366028606027797,-7.079804925357594,-4.959097026306906,-1.5573967586864124
2010-08-01,2.705477631610373,-10.087123917944636,-15.878776765205492,-5.901915785195172,-33.64690514497979,-2.4855566579242088,-13.37575912475586,0.20479853312993787,-18.710392108861953,-7.423989352057962,-5.637977741382739,-2.1727538470065952
2010-09-01,2.4377134399137637,-10.190362106134861,-16.037259974949798,-5.575955432394277,-34.03611737628316,-2.288961549137914,-13.580434852176243,0.3024531086695563,-18.977921250937644,-7.5742923512178315,-6.042452211733218,-2.6575919353600703
2010-10-01,2.415076459663502,-9.909758155728563,-15.502404495024345,-5.22201544996621,-33.4192342536394,-2.0936013654220935,-13.118069701724583,0.6851545928679791,-18.466409047444664,-7.469359566183652,-6.499782609350887,-2.862774422674468
2010-11-01,2.5443026121111885,-8.813772083800515,-13.988059675189811,-4.502327891363614,-31.086577925571177,-1.5786039274792338,-11.80937687555949,1.1689065657940108,-16.813496575839277,-6.656256283030791,-6.2655001510808495,-2.81990748463255
2010-12-01,2.6656407376994258,-6.745101198738004,-11.238656245486837,-2.910895624022553,-26.417630217796148,-0.5990299374558204,-9.225769175423517,1.7355289655862396,-13.977176555688832,-5.183276008157169,-5.532569649778766,-2.8176728523138794
2011-01-01,2.630296738251396,-4.2250942300867145,-8.068127027699646,-1.3243363387342812,-23.04001076276912,-0.20006456693937613,-6.125203768412272,1.6104817390441895,-11.317669827005139,-3.2698238597196694,-3.7380436320363737,-2.692629171140266
2011-02-01,2.2482385669929394,-3.1116261894320263,-7.22416018096494,-0.63330112160116,-22.22047850143078,-0.23423396917276604,-5.085990495151944,1.3716773888499467,-10.560099974922514,-2.0714407808640423,-1.9171030433089644,-2.1097488475568364
2011-03-01,2.038666389990544,-3.989398626633632,-8.749274804558553,-0.8226769557897596,-24.196225543354835,-0.1064344807419666,-6.516192356745402,1.19193878370462,-11.915947734445766,-2.3066906368031224,-1.4241992691416798,-1.644438143932458
2011-04-01,1.941556343133899,-5.693409177992079,-10.840970025935643,-2.506940261177395,-27.035387172255405,-0.7578237805255624,-8.543797996309069,0.8850712751604848,-13.946929876355158,-3.5784325880162857,-1.1670691731535356,-0.9372900832783092
2011-05-01,2.151056649028391,-7.337060975439754,-12.836921047156967,-4.091659145078798,-29.67069093571153,-1.56347113986348,-10.3642033206092,0.4307476515622483,-15.678738856661148,-4.950083003324621,-2.0560701688130694,-0.46622075817801734
2011-06-01,2.4221662162006767,-8.254305521647135,-14.067635066072706,-4.859732890474624,-31.851431380870732,-2.0713167135105577,-11.475451787312826,0.1090569901712162,-17.05570082733597,-5.7803714976591225,-2.5024952711882413,-0.10229106428045215
2011-07-01,2.4660799814307173,-9.13702705760061,-15.16783271037357,-5.515512521716132,-32.972224923067316,-2.3443224818207495,-12.595448229047987,-0.10647885885435282,-18.048879374628484,-6.5453680823831,-3.3132485401483227,-0.19909777876102563
2011-08-01,2.3679113042527353,-9.759261284345461,-15.866796735306862,-5.9549615003060605,-34.24794174904047,-2.539405434630638,-13.217980331844753,-0.18907779270840674,-18.75622237938038,-7.104362599989948,-4.331752989027235,-0.9938019694703998
2011-09-01,2.397016425063645,-10.04656214772919,-16.055643054800974,-5.9116798898448115,-34.6198414647302,-2.4416122325631076,-13.465001848008898,-0.07112169081402808,-18.952263265416242,-7.423288120942957,-5.126720593299394,-1.4710453423586758
2011-10-01,2.521977303684622,-9.775569703843859,-15.56440810082664,-5.4755812105925195,-34.03488647106082,-2.192990863045981,-13.100638654496935,0.34556573199242663,-18.533245031384457,-7.201770894667682,-5.460185769163532,-2.170502055775035
2011-11-01,2.7738828589950786,-8.35004147188163,-14.084899257606185,-4.324498729429384,-31.94708269695903,-1.7150488010672635,-11.521742078993055,0.8243388121890038,-17.15548142142918,-6.191973405725816,-5.539412557342906,-2.4307657371867784
2011-12-01,2.8966769792031553,-6.5421434096348134,-11.936566527460663,-2.4649931036907695,-28.33763832269713,-0.5365365119867547,-9.335348341200087,1.652057760769559,-14.94984004808509,-4.723389569450827,-4.648361382661042,-2.1998795596036045
2012-01-01,2.761263864627783,-4.8222992155287,-9.838213719112773,-1.30372721215953,-24.70935998960983,0.403467548447986,-7.326630089018081,1.8307093492488271,-12.702944658804633,-3.0989980697631836,-2.9180338353286555,-1.9292369033351089
2012-02-01,2.471944128257641,-3.8217053001309615,-8.94994534237284,-0.8443290772645371,-23.448065824286882,0.8421440457188806,-6.29998246828715,1.6975751857167667,-12.041072569031646,-2.262261334587546,-0.941527478488875,-1.0871684912479285
2012-03-01,2.5425967962845513,-4.252301910777151,-9.88099004181338,-1.2470176254493603,-25.287084801252497,0.5247001038041226,-7.041798035303752,1.7941210687774973,-13.064655359240547,-2.3841159483965706,-0.44468240237530365,-0.3290009543751225
2012-04-01,2.408040001772452,-5.860610067108531,-11.61741874587368,-2.7622095052746762,-28.145572751067405,-0.3933705216230348,-8.912206358379787,1.3445592418159407,-14.64643754820893,-3.7592545677633846,-0.899485452675525,0.04796028475869785
2012-05-01,2.5025145731110507,-7.403970059053397,-13.359991261656855,-4.624986994093743,-30.625711485396984,-1.3848476631696833,-10.49240960015191,0.8253757486638335,-16.393347753994707,-5.019156512092142,-1.8427873835151578,0.21730842012347595
2012-06-01,2.74432431096616,-8.306455612182617,-14.588729428573394,-5.7299862737241005,-31.865219737208168,-1.9117403862088227,-11.633192168341743,0.2830648545137386,-17.551108374111895,-5.764840630924001,-1.8693860666251476,0.7321285930546847
2012-07-01,2.854245728340702,-9.293438475808978,-15.664917314556284,-6.258285218390866,-33.1968019174975,-2.2883880970089936,-12.648308277130127,0.03054272959527281,-18.497692329296168,-6.61901642294491,-2.5554359695057807,0.7229512388055974
2012-08-01,2.9707189055456635,-9.962488103795934,-16.1087734598509,-6.684015799259795,-34.16885553404342,-2.6844021885894067,-13.265502452850342,-0.06698532817290001,-19.106617526731632,-7.35131768619313,-3.7564489576551647,0.7547713590390754
2012-09-01,3.117718212846397,-10.340193760247878,-16.545614054505254,-6.617581326028575,-34.991361928540606,-2.5724455367687136,-13.839960098266602,0.0974038673430374,-19.450602324112605,-7.610625098733341,-4.484405929659619,-0.17031836464549555
2012-10-01,3.207105139027471,-10.022360012855058,-16.25417924263108,-5.904673147892606,-34.33706372283226,-2.279071197953335,-13.564916451772055,0.44316182431486467,-19.16160721709763,-7.380756490370807,-5.117096724333586,-0.5547015955953887
2012-11-01,3.420586689658787,-9.073712501996829,-14.983177185058594,-4.6791622604148975,-32.121480897415516,-1.3253616732220317,-12.443885538313124,0.9461629022028029,-17.760185573412027,-6.57400972702924,-4.9696027496714645,-0.8026598980932524
2012-12-01,3.429255796515424,-7.233604972745165,-12.447441799539916,-3.1334807907325635,-29.46820148201876,-0.6357452204061109,-10.185437732272678,1.4884927838119035,-15.251162432242133,-5.205482034122243,-4.542620388078101,-1.304068077694286
2013-01-01,3.3620321232339614,-5.363505563618224,-9.92607936053209,-1.7887699431267339,-24.28511242533839,-0.0054446671721200615,-7.870537704891629,1.7813071762163615,-12.464484615602355,-3.6273151285508103,-3.3559716778036988,-1.2623652364268447
2013-02-01,2.8779061808102373,-4.319064999804084,-8.953287903691681,-1.5546784884687783,-22.527377549992053,0.32001997149267863,-6.721339623133342,1.8068494256009762,-11.404783829398777,-2.681852228501264,-1.8606113798824355,-0.9054960626544374
2013-03-01,2.3618147856947305,-4.75969049665663,-9.655150561265543,-1.7338783844657568,-23.88808893602948,0.18785386237987253,-7.428085141711765,1.415484344836363,-12.187989552815756,-2.743506151087144,-0.7222497904742206,-0.3981602011304913
2013-04-01,2.462611854940221,-6.150855547116126,-11.262680107439069,-2.7750661407691846,-27.04992737880973,-0.4080861806869507,-9.072443511750963,1.223343795107812,-14.164316481438236,-3.9417687584372127,-1.5147028145966706,-0.07647214965386824
2013-05-01,2.6702911957450537,-7.477058599024643,-12.968674511976646,-4.19196253237517,-29.810838921125544,-1.3204534386479578,-10.587912135654026,0.7753956563693961,-15.9212955530139,-5.1493639104506554,-2.902893666867856,-0.04686012186787345
2013-06-01,3.045675028925357,-8.395768389289762,-14.197244778485366,-4.953034027763035,-31.63279599921648,-1.7680186171864354,-11.664670043521458,0.5681331010208917,-17.11624670719755,-5.968528635361616,-3.453876648420169,0.2194920949863665
2013-07-01,3.0717416086058686,-9.310784163298429,-15.200730444679799,-5.702397788780323,-33.170859758244006,-2.266472578048706,-12.581398752000597,0.20280924347258106,-18.111193007317144,-6.73424664665671,-4.066922046520092,-0.06705970700943109
2013-08-01,3.1484193560005966,-9.795762285774137,-15.766854353354011,-6.03123540463655,-34.05471624330033,-2.5621818941692975,-13.148381974962023,0.04332979622575426,-18.591876651929773,-7.297455843757181,-4.822184421398021,-0.41209472851319745
2013-09-01,2.914509997851607,-10.18254315411603,-16.12071453685492,-6.246799662493277,-34.667216899783114,-2.5903987330059675,-13.63279554578993,-0.019343852151914972,-18.992964426676433,-7.6593073676614205,-5.023871527777778,-0.612748617475683
2013-10-01,2.9812713464101157,-9.835196130069685,-15.438511002231653,-5.44809431269549,-33.75349266584529,-2.131155479786008,-13.097916709052193,0.261032243364865,-18.44778060913086,-7.299557854147519,-5.116515100738148,-1.175554593404134
2013-11-01,3.3144251159999683,-9.023928936616873,-14.245014459314481,-4.62591820868893,-31.747094974961392,-1.690322299336278,-12.126416630215115,0.8780313521316371,-17.02279353487319,-6.681793437284582,-5.0382096090434505,-0.8755383166399868
2013-12-01,3.5551672396452534,-7.055542204115126,-11.732015475420885,-2.6907440544902417,-27.89154939873274,-0.6220959646757259,-9.749530421362984,1.5372442215988318,-14.478302001953127,-5.052470038918888,-4.234878516491548,-1.0742452108498775
2014-01-01,3.3504539641781133,-4.780945365811571,-9.148704501944529,-1.1461354684138645,-23.32292157550191,0.21565268899119178,-7.039444314108954,1.8272390070649767,-11.998582922894023,-3.2427319358376896,-3.048477938145767,-1.2081034255750251
