,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2019-02-01,0.06817856,0.09597893,-0.04765854,0.017541122,0.0069503784,-0.043686677,0.014562225,-0.07148781,-0.14992523,-0.0340889,0.124772646,-0.021842957
2019-03-01,0.022174072,0.04898224,-0.09300003,-0.02449112,0.02449112,-0.0066192625,0.09167633,-0.15919228,-0.12444115,-0.10690079,0.15257302,0.011253357
2019-04-01,-0.019195938,0.030448532,-0.036405943,-0.007942962,-0.10193596,0.039384462,0.049313355,-0.080754474,-0.081416324,-0.025484085,0.05427742,0.05858078
2019-05-01,0.01224556,-0.00033073424,0.08737373,0.045672607,-0.0036403656,0.008935928,0.058249284,-0.009597778,-0.0059574125,0.030117417,-0.03541298,-0.019526672
2019-06-01,0.049313355,-0.09796448,0.06718521,0.17507839,0.019526672,0.027470017,-0.040708162,-0.18533821,0.09035225,0.03872223,0.06288262,-0.0741354
2019-07-01,0.04269409,0.055270385,-0.10524559,-0.016548157,-0.0009929657,0.12609634,-0.04203186,0.04798927,0.052622795,0.017210007,0.016217042,0.15191117
2019-08-01,0.085057065,-0.022836303,0.13271523,0.046996497,0.10524597,0.20519562,0.05527077,0.13370857,0.11583634,0.13437004,-0.016878892,-0.14297524
2019-09-01,0.060896683,0.10127411,-0.06486855,0.3408901,0.024822235,0.06718445,0.06519928,-0.046996307,0.13602524,0.051960755,0.26741678,0.13999672
2019-10-01,-0.047658157,0.049975205,-0.040377043,0.17739525,-0.01224556,0.082409285,-0.017871857,-0.09796448,0.17408523,0.10193596,-0.019857407,-0.015224075
2019-11-01,-0.028131867,0.13205338,-0.004964447,0.070494846,-0.13437042,-0.02780075,0.0036407472,-0.083732985,0.15224227,0.03210335,-0.009267044,-0.022836303
2019-12-01,-0.014893341,0.20122452,-0.11616745,-0.10789337,0.054608535,0.032434084,-0.006288147,0.030117417,-0.008605194,-0.124772266,0.07148743,0.079100035
2020-01-01,0.044461824,-0.020596314,-0.02321167,0.08630981,0.026154328,0.06604004,0.03334732,-0.14482956,-0.11638641,0.044135284,0.14352265,-0.08598252
2020-02-01,0.03138504,0.008826447,-0.033346556,0.03923149,0.061789703,-0.049693298,0.02419281,-0.0480587,-0.0013076782,-0.0078460695,0.04773178,-0.08238602
2020-03-01,0.019288635,0.108213805,-0.06505966,-0.0944828,0.03269272,-0.028769683,-0.036289215,-0.049366377,0.09317513,0.01601944,0.0049041747,-0.08205948
2020-04-01,0.029424286,0.11638717,-0.036289215,-0.16902275,-0.011116028,-0.011442566,-0.04740448,-0.049693298,0.17359963,0.014712143,-0.133387,0.0013076782
2020-05-01,-0.05655899,0.18275376,-0.062443543,-0.08729019,0.043154906,-0.08663635,0.07290535,0.00850029,-0.044789504,0.040539168,-0.07192459,0.04151993
2020-06-01,0.04151993,0.029423524,0.12227173,0.11540642,-0.019942474,0.0009807587,0.069963075,-0.20008087,0.044462584,-0.021577071,0.13306046,-0.026481247
2020-07-01,-0.04903946,0.06407814,-0.013731003,0.15561847,-0.03955841,0.09742508,0.075193785,-0.059173964,0.07944374,-0.27069777,0.15627232,-0.008499908
2020-08-01,0.022231292,-0.05753975,-0.022885133,0.13927212,-0.021577453,0.23342744,0.10592537,0.15823403,-0.006211662,0.117040634,0.07977066,-0.021250535
2020-09-01,0.016019821,0.0098079685,-0.012750244,0.07127075,-0.05034714,0.03171196,0.0062114717,-0.030404663,0.021577453,-0.04152031,0.111809924,-0.030077744
2020-10-01,-0.0019622804,0.08205948,0.051327515,0.060808945,0.022231292,-0.05034714,0.07094345,-0.14646454,0.03334694,0.014384461,0.019288635,-0.100040056
2020-11-01,0.006538391,0.057865907,0.021903992,0.062443543,0.036943056,0.045116425,-0.037923433,-0.15038757,0.10200195,0.058847807,-0.058193587,-0.021577453
2020-12-01,-0.044462584,0.033346556,0.016346741,-0.00784645,-0.047077943,-0.055905152,0.019942474,-0.10494423,0.19877319,0.010134888,0.14025268,-0.0039237975
2021-01-01,-0.055749513,0.07665558,-0.029202271,0.021901703,-0.027542878,0.018582916,-0.0763237,0.010950851,0.032188796,0.013273621,0.11879883,-0.010618592
2021-02-01,0.018582916,0.055749513,-0.07201004,0.0056411745,0.0046455385,-0.019246673,-0.014269257,-0.122117616,-0.027211,0.0033187866,0.0726738,-0.09590225
2021-03-01,-0.041812133,0.04678955,-0.044798277,-0.048448943,0.0454628,0.025219727,0.0023223876,0.0033184052,-0.031856917,0.017919159,0.055417635,0.052430727
2021-04-01,0.001991272,0.08594704,0.091588214,-0.17255783,0.053426743,-0.060063552,-0.075991824,-0.034179688,0.18549958,0.045794297,-0.15795669,-0.021237945
2021-05-01,-0.029533768,0.13406372,0.025219727,-0.031856917,0.11548118,-0.0982254,-0.010287094,-0.1529789,-0.03318405,-0.046125792,0.018251419,-0.056744765
2021-06-01,-0.097229764,0.0006637573,0.1035347,-0.048117064,-0.02953415,-0.041812133,0.08196525,-0.08262863,-0.08760624,-0.07466431,0.075991824,0.086278535
2021-07-01,-0.1327366,0.016260147,-0.029533768,0.09822464,0.07167778,-0.06537285,-0.0066368105,-0.15530205,0.08262863,0.117140196,-0.052099228,-0.025220107
2021-08-01,-0.044466782,0.023560714,-0.032188796,0.09988403,-0.041811753,0.031856917,0.020574188,-0.039489172,0.109175876,0.031193161,-0.01991043,-0.0680275
2021-09-01,0.015927887,0.08926544,0.05176773,0.04015274,0.002654648,0.011946487,0.06968689,0.006968689,0.11083527,0.07400055,-0.059067916,-0.08030548
2021-10-01,-0.016591644,0.21204682,-0.0056411745,0.020906067,0.06039505,-0.0023231506,0.18782195,-0.15795669,0.15563393,0.09258346,-0.013937378,-0.001991272
2021-11-01,-0.002986908,0.21105194,-0.008628082,-0.027874757,0.059399415,-0.071014404,0.04181137,-0.122449495,0.073336795,0.0016593933,0.061722565,0.029533386
2021-12-01,-0.006304932,0.06470947,-0.027211,-0.028869629,0.06470947,-0.080970004,-0.010286713,-0.0796421,0.017919159,0.048117064,-0.0066368105,-0.060063172
2022-01-01,0.060515594,0.06391525,-0.04249649,0.015639115,0.07343445,0.0254982,0.016999055,-0.10267258,-0.025838088,-0.00034027098,-0.03671799,-0.0050994875
2022-02-01,-0.033997346,0.0027198792,0.019378662,0.100292966,0.032297514,-0.09995346,0.09213333,-0.0690155,-0.042837143,-0.060515594,0.08499374,0.014279175
2022-03-01,0.021078492,-0.07581482,-0.008839416,0.06527557,0.02073822,0.015298843,0.09417381,-0.114572145,0.040797044,-0.044537354,0.15842934,0.0254982
2022-04-01,0.009178924,-0.07717476,-0.018358612,0.067315295,0.0013603211,0.07479477,0.114572145,-0.0880539,0.07887459,0.10131302,0.11661186,0.0064598084
2022-05-01,0.010879517,0.030258179,0.04895706,0.0577961,0.016658783,0.0254982,0.105732724,-0.08397446,-0.039097596,0.0040794373,0.036717605,0.028898621
2022-06-01,0.036037445,0.07513504,0.13497086,0.15196972,0.012579346,-0.08295441,-0.10335274,-0.0030597686,0.13055114,0.07275505,0.10641251,-0.02719841
2022-07-01,0.022778321,0.017338943,0.11049233,0.13293076,-0.02685852,0.014278794,0.038077544,-0.18596725,0.024818039,0.032297898,0.17814751,-0.035017777
2022-08-01,0.004419708,0.093493655,-0.0030597686,0.016658783,-0.032977294,-0.07105484,0.0013599396,-0.118651964,0.07411499,0.030937959,0.02379837,-0.014618683
2022-09-01,-0.012579346,0.07275505,-0.044877242,0.013939286,0.0016998291,0.0764946,-0.028897857,-0.06391563,0.09553337,0.093493655,-0.09587364,-0.04589691
2022-10-01,-0.015979003,0.040797044,-0.018698882,0.02175827,0.0016998291,0.0057792664,0.09145355,-0.14822999,-0.018018723,-0.05439644,0.07819481,-0.009519195
2022-11-01,-0.04691696,0.22302476,-0.038417816,-0.19310685,0.079553984,-0.07581482,-0.029917907,-0.09825325,0.15536956,-0.064936064,-0.05167656,-0.014279175
2022-12-01,-0.08261414,0.08261452,-0.055075835,-0.008839035,0.13769074,-0.056095887,0.061875917,-0.10335312,-0.015298843,-0.02379837,0.07241516,-0.04589691
